"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","112","-0.4466397517005435","-1.890620591057151","0.0000690418718178869851273","0.00081555711084879006518","0.000202733658540895262138","1362","tags=23%, list=11%, signal=21%","ESRRA/CMTM7/EMP1/BHLHE40/GSTP1/CDC42EP1/ANXA2/CAVIN1/BCAN/TUBB6/KLF4/CIZ1/INHBA/JUNB/SP5/VAC14/S100A4/TM4SF1/GJB3/TNFRSF12A/AHNAK/CAPN2/ALCAM/SOCS3/SFN/COL1A2","0.5384340963099162"
"RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","112","0.4269145871148708","1.888762193566867","0.0000156901151523350691221","0.00028693063861202954207","0.000071326087823268867830","2577","tags=40%, list=21%, signal=32%","AKAP9/KDM5B/ARRDC4/TMEM123/UBXN4/NAB1/WDR26/PARP9/B2M/PPP4R3B/RCN1/ERAP1/C9orf72/RB1/USP47/LAMP2/TFB2M/APPL1/TXNDC9/SMIM14/C3orf70/ANKFY1/HK2/LGALSL/STAT1/SPG11/SCAMP1/CAPZA2/IDH1/TYW5/ATAD1/ZMPSTE24/GJB2/AVL9/EVI5/DDX46/MORC3/GLO1/GNS/FBXO28/RAP2C/SPOP/RNASET2/RAB8B/ZDHHC20","0.5756102610711286"
"STK33_SKM_UP","STK33_SKM_UP","199","0.3864301123332872","1.856345790992182","0.0000007547655875499244489","0.00002037867086384796055","0.000005065791770399561809","2070","tags=32%, list=17%, signal=27%","PLK2/RND3/RESF1/WDR19/TP53INP1/SYNJ2BP/LCOR/FCHO2/CREBRF/ASPH/ATRX/PHLDA1/SULF2/TMOD2/DPY19L4/GLIPR1/DNAJB4/AFF4/KLHL28/LMBRD2/SKIL/BTBD8/TBC1D8/SLC38A6/IFI16/ZBTB6/TRIP11/PPCS/RASGRP3/MAP2/CLDN1/DUSP1/DNAAF4/DYNC2LI1/ZNF675/HINT3/UBE2W/BCLAF3/SMIM14/TMTC3/SAMD8/MFAP3/BMF/RIT1/SLC12A6/PALLD/RGS2/ZNF682/TRIM23/TK2/FGD4/MATCAP2/ETV1/SLC7A11/GBP2/RCBTB2/NBEAL1/RGCC/MFAP3L/BTG2/NFKBIZ/EVI5/GPR135","0.6594443980379349"
"EIF4E_UP","EIF4E_UP","80","-0.4616210701404719","-1.854827009861527","0.0001527938777384434771919","0.00144284722262420978846","0.000358667335821206143334","1891","tags=31%, list=15%, signal=27%","PNO1/FOXD2/EIF4A3/C8orf33/SRXN1/NTPCR/JOSD1/BHLHE40/TUFM/VPS28/TALDO1/CCDC187/AHSA1/UQCC4/NOP16/DNPH1/NPM3/ISOC2/VPS72/TMEM11/PFDN2/SNX8/UBL4A/MAP2K3/ZNRD2","0.5188480777437918"
"CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","141","-0.4237596388597501","-1.845200562320737","0.0000565734680849231527850","0.00071282569787003166682","0.000177196372527186794214","2732","tags=40%, list=22%, signal=32%","PMPCA/KAT5/CHKA/TROAP/COX17/PRPH/THOP1/KIFC1/POLD1/PKD1/LMF2/SCAP/CTBP1/PKN1/DNASE2/FOXK2/PPID/CDR2/CDR2L/SNX17/GNAI2/DGKD/FHL2/CDKN1A/HSPH1/BRF1/DUSP5/SNRPB2/HSD17B10/IFITM1/PRRC2A/CARS1/MALL/EGR3/PTPRH/COASY/E2F4/GOT1/KCTD2/SMTN/DMWD/RRAS/PPP5C/ST3GAL4/IFRD2/SNRPC/ZYX/SUPT5H/KLF4/CENPB/MED24/AXIN1/MMP15/ZNF787/EIF5A/EPHA2/CDKN2A","0.5573322387586460"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","98","-0.4489342343950368","-1.840991042979572","0.0001109531022935185379892","0.00110369138597236860974","0.000274358949976386662893","3185","tags=49%, list=26%, signal=37%","NKD2/HINT1/SELENOH/RABEPK/AURKB/ORC1/RACGAP1/KIF22/CCNB2/STMN3/AURKA/TRAF2/CHCHD7/C11orf71/DCTPP1/BIRC5/ELOF1/PARS2/QTRT1/KIF20A/SLC11A1/PIMREG/ZBTB17/ZNF428/H2AC8/EFTUD2/POLD2/CRB3/POLR2I/TRAF4/SIM2/RASD1/CMTM7/MBD3/CARD19/OXLD1/LSM4/TK1/CHCHD6/SNRPB/RUVBL2/GLIS2/GFER/CYBA/SDF2L1/HMGA2/IER3/PIWIL1","0.5384340963099162"
"HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","145","0.3935643562770251","1.833798220029440","0.0000316375704808763332778","0.00045996160160658670088","0.000114338649055470246985","2297","tags=32%, list=19%, signal=27%","PLK2/HPSE/CYLD/UGGT2/SAR1B/STK39/GLIPR1/RCBTB1/FAS/TRIM22/FBXL5/JAK2/ZMAT3/GALNT7/TSPOAP1/IFI16/DICER1/SNX10/CXCL8/ASCC3/SAMHD1/CLK4/ZFYVE16/TIGAR/FNDC3A/SLC30A1/UBE2W/GDF15/ENTPD4/ZNF107/FUCA1/SLC26A2/LYSET/OSTM1/RCBTB2/SCPEP1/GALC/IL13RA1/ANKRA2/SESN1/IFT57/RBM47/FRY/IFT74/CRISPLD2/ANKRD46/GNS","0.5573322387586460"
"MEK_UP.V1_DN","MEK_UP.V1_DN","162","0.3799182250298403","1.804665304194326","0.0000166996667975255273081","0.00028693063861202954207","0.000071326087823268867830","2263","tags=41%, list=18%, signal=34%","IFI44/MTCL1/INSIG2/RHOBTB3/GOLGA4/POLI/ZNF652/NRIP1/FKTN/ATF3/GOLGA8A/IFIT1/CASP8/NPEPPS/LIN7C/LPGAT1/IFI44L/JAK2/MARF1/DLC1/CBR4/UBA3/NOL8/AQR/SLC35A5/SNX10/RPRD1A/BAZ2B/IFIT5/PDCD4/ACTR6/PTBP2/SAMHD1/COL9A3/DDX60/APBB2/BCL2/TAF2/AGL/ANGEL2/LTN1/PMS1/HSPA4L/MINPP1/MYLK/TOP2B/ALG13/ZBTB10/ZNF107/SATB2/AOPEP/SLC26A2/GALC/SP110/TCN1/SP100/RALGAPA1/ARMCX3/STXBP3/OAS3/FTO/ZNF84/HERC6/IFT57/ELOVL6/GDAP1/OAS2","0.5756102610711286"
"IL2_UP.V1_UP","IL2_UP.V1_UP","128","-0.4140985326060478","-1.799853592465996","0.0001972355660386395487770","0.00162076182527403798647","0.000402893887001061934850","2088","tags=30%, list=17%, signal=26%","EGR1/CISH/GADD45B/POLR3G/AATK/SPHK1/PIM1/PLPP2/CDC25A/ESRP2/ALDH4A1/URB2/PIM2/PUS1/MFSD12/EGR3/RAC3/HABP4/SLC66A1/FOSL1/ATG101/PRR7/POLR1G/PRKCD/SOCS2/SLC7A5/KLF6/MAFF/SLC1A5/JUNB/PLEC/CCDC85B/KIF1C/DUSP2/SPATA2L/TM4SF1/TNFRSF12A/RPP25/TMEM158","0.5188480777437918"
"TGFB_UP.V1_DN","TGFB_UP.V1_DN","137","0.3908463766858609","1.793916552892328","0.0000413423564670108281477","0.00055812181230464614611","0.000138739611751082598991","2209","tags=31%, list=18%, signal=25%","RASGRF1/ZNF292/MITF/SPRY1/EHF/CAVIN2/CXADR/CXCL2/ZNF652/IFIT1/NPEPPS/UGT8/TUFT1/PTCH1/GCH1/TP53BP1/SAV1/STK38L/IFIT3/ZNF395/PLA2G12A/SLC30A1/MINPP1/CITED2/CDKN1B/BIRC3/CXCL1/RAB11FIP2/RGS2/SKP2/LGR4/IFIT2/PEX11B/GNE/BCL6/DUSP4/SLC35A1/FANCF/RBM47/RGL1/IFT74/AP1AR","0.5573322387586460"
"CYCLIN_D1_UP.V1_UP","CYCLIN_D1_UP.V1_UP","122","-0.4252949045171613","-1.790599853312057","0.0001015775989960241478807","0.00110369138597236860974","0.000274358949976386662893","2409","tags=37%, list=20%, signal=30%","ABCA2/RPS6KA1/PDE2A/PKD1/EGR1/SCAP/ITGB1BP1/GNL1/DNASE2/NAA80/HNRNPA0/BMP1/SLC6A9/PTPN21/MNX1/FHL2/CCIN/HSD17B10/UBXN1/IFITM1/PRRC2A/GADD45A/MALL/GOT1/SMTN/DMWD/RRAS/PPP5C/ST3GAL4/HAGH/SNRPC/TGFB1/SLC19A1/ZYX/PTMS/SUPT5H/KLF4/CENPB/AXIN1/MMP15/DVL1/NDUFB7/EIF5A/SMOX/EPHA2","0.5384340963099162"
"CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","138","-0.4099646277566238","-1.787568919144037","0.0001089294901590412987039","0.00110369138597236860974","0.000274358949976386662893","2280","tags=30%, list=19%, signal=24%","DOT1L/ILF2/BRPF1/PANX1/DSP/EMC6/EIF4A3/F3/TIMM23/HPCAL1/KPNA4/DKC1/FJX1/GTPBP4/MYO9B/KLF10/ELL/UBE2N/LRRC8A/RNPS1/SMTN/FOXD1/EHD4/ATG101/NOP16/ADRM1/SNAI1/BCAR1/GATA2/FZD8/RRP9/SMARCA4/TLNRD1/INHBA/TXNDC12/IRAK1/MAP2K3/TNFRSF12A/RGMB/PXN/HMGA1","0.5384340963099162"
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","157","0.3539814371404800","1.687717659535446","0.0004943655067124397761366","0.00373740323074604448642","0.000929055023042021986372","3072","tags=38%, list=25%, signal=29%","RND3/RIF1/ZNF253/CTNNAL1/ASPH/PGAP1/RASA2/NBN/NRP1/MKLN1/UFL1/NEK7/IL6/BAZ1A/SAT1/RP2/MRPL19/THOC2/SLC30A9/MPHOSPH6/CEP170/PRPF40A/BCLAF1/MFAP3/ATP13A3/DNAJC13/RGS2/SCAF11/MCM4/RDH11/MMRN1/MYO5A/EIF2S3/CCNE1/LRP8/ACE/PPIG/MBD4/RAP1A/UCHL3/NCOA3/CHM/SEL1L/ITGA2/SACS/SLC7A2/SPTLC2/TFAM/TGFBI/NUDT21/TRAPPC8/ZNF117/SLC4A7/ATIC/MACIR/PTPRE/TWF1/RECQL/TRIM25/PRMT3","0.4772708153628621"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","113","0.3759961669111367","1.686325133007707","0.0006969525567595566753476","0.00454220804232952513751","0.001129115842441689738368","2565","tags=35%, list=21%, signal=28%","CA9/LIMCH1/REV3L/ERO1A/SHOX2/CDH13/ZNF652/GOLGA8A/TPD52/SLCO4A1/PER3/SMAD6/PLSCR4/IL1RAP/CCL2/GALNT12/GCH1/HS2ST1/DENND4C/ERAP2/PNMA2/CD302/SP1/HKDC1/SLC39A8/CD200/ABCC3/HMG20A/ARNT2/DENND2D/PIGN/RNASE4/AFF1/FMOD/FRY/C1RL/FGF9/NFIB/HEXIM1/SLC25A28","0.4772708153628621"
"IL15_UP.V1_UP","IL15_UP.V1_UP","130","-0.3917289133399742","-1.685258827364197","0.0006724609192420848450752","0.00454220804232952513751","0.001129115842441689738368","2214","tags=30%, list=18%, signal=25%","EGR2/LLGL2/EGR1/CISH/GADD45B/ZBTB48/KANK3/PNO1/POLR3G/PIM1/CDC25A/URB2/PIM2/PUS1/MAFK/MFSD12/EGR3/ZBTB7A/TIMM50/MED26/SLC66A1/IRF2BP1/FOSL1/POLR1G/SOCS2/ZNF205/SLC7A5/KHDRBS3/MAFF/SLC1A5/JUNB/PLEC/CCDC85B/KIF1C/DUSP2/ECM1/TNFRSF12A/RPP25/TMEM158","0.4772708153628621"
"MYC_UP.V1_UP","MYC_UP.V1_UP","139","-0.3849566233517528","-1.669156923960730","0.0008772652601522947912044","0.00552677113895945742311","0.001373861521179505678150","3065","tags=37%, list=25%, signal=28%","P3H4/GLS2/PLD6/UTP15/PIGW/MICU1/RRP12/DLL3/CHKA/MTERF3/DDX10/WDR43/DCTPP1/LHX6/QTRT1/TSFM/AGPAT3/NR2C2AP/NLE1/TMEM201/DGKD/CHCHD10/PIM2/ALG3/UBIAD1/PUS1/GLRX5/CD320/CCDC124/WDR4/TSSC4/TOP1MT/SAC3D1/AHSA1/LAS1L/S100A10/PRR7/POLR1G/NOC4L/ADISSP/SLC19A1/ISOC2/RRP9/MRTO4/PES1/KLF16/SMYD5/DUSP2/SLC25A22/ZNRD2/PPRC1","0.4772708153628621"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","128","0.3620375914471095","1.652160348296026","0.0006842789988118851661481","0.00454220804232952513751","0.001129115842441689738368","2526","tags=38%, list=21%, signal=30%","LIMCH1/EHF/BTN3A3/SEC31B/RHOBTB2/CXCL2/SAMD9/CCN2/DMXL2/TLR3/RAB26/TMPRSS3/SMAD4/PLSCR4/CTSH/GALNT12/FGFBP1/ACSL5/ERAP2/DYNC2LI1/PDGFRL/GAREM1/ANKFY1/ATP8A1/TNS3/PLAC8/CLEC2D/RETREG1/HOXB13/GALC/MANBA/OSGEPL1/TCEAL1/ENC1/OAS3/MRNIP/HERC6/ATP1B1/TMEM135/ALDH5A1/RBM47/CYP2J2/BDH2/PAPSS2/TEX14/CPOX/TMEM144/SORL1","0.4772708153628621"
"IL2_UP.V1_DN","IL2_UP.V1_DN","92","0.3740391603214216","1.651973977602945","0.0024544648894152028967275","0.01220773326577561518347","0.003034635336434395903871","4328","tags=51%, list=35%, signal=33%","PNRC1/BTN3A3/CFAP44/TXNIP/INHA/TCEAL4/PDCD4/RASGRP3/HSF2BP/CCNG2/PBXIP1/HKDC1/MYLK/FZD3/RGS2/TNS3/BTN3A1/ARNT2/PPP2R5C/SESN1/ZNF446/SLC17A5/NUAK1/CYP46A1/RIN2/MTARC2/TANC2/LRP2BP/TMT1A/ZNF571/SLC24A1/ZNF230/PLCL1/HBP1/KIAA0319L/AGBL2/ZNF362/RIGI/ATP2C2/CCNP/DEPTOR/PIK3R3/SARNP/SDCCAG8/ZNF695/HOXA5/SEC14L2","0.4317076958033464"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","171","-0.3647386993398093","-1.629525650574649","0.0005563149776842266818269","0.00404398195316610972044","0.001005265291090971617460","3243","tags=39%, list=26%, signal=29%","NCAPH/SRSF4/TAF9/ARF3/UBE2T/ZSWIM7/BUB1/DNAJC2/AURKB/DLGAP5/TBP/UBN1/WBP11/CLN6/RDH13/KPNA1/HMGB3/THOP1/DCTPP1/CDK5R1/GPN2/KIFC1/HDGFL2/NOP56/TAF6/CSTF2/CNIH2/INO80E/TPM2/PITPNM1/KANK3/CDR2L/PIM1/ARHGEF1/HES1/PTPN21/ZFPM1/PIP4K2A/TINF2/FEN1/TYRO3/PKP4/BOK/VPS37B/MED20/USF2/ARHGAP39/CDV3/HSPBP1/BOLA3/MAP3K3/USP39/DDB1/TK1/EIF6/INO80C/NOCT/NBL1/SOCS2/CYBA/NHERF1/SLC7A1/KLHL21/MAP3K11/ATP5F1D/GRWD1/EFNB2","0.4772708153628621"
"PDGF_UP.V1_UP","PDGF_UP.V1_UP","126","-0.3767915639934146","-1.620424891728961","0.0018868846587166104682154","0.01058808425152496165977","0.002632018075370419398634","2698","tags=33%, list=22%, signal=26%","NEU3/CHKA/GPSM2/MRPS11/LSM1/LRPAP1/BICD2/PANX1/EZR/CBX4/EGR1/EXOSC10/NAGLU/PAF1/GNL1/NAB2/PSMC3/STK10/PPP1R37/CDC25A/CDKN1A/URB2/DUSP5/JOSD1/FAM98A/GADD45A/KLF10/TFIP11/WDR46/EGR3/FDX1/FOSL1/LAS1L/RNF4/YJU2/SLC7A5/RNF19B/INHBA/ANXA7/RAB35/TMEM158/AREG","0.4550598673872295"
"STK33_UP","STK33_UP","204","0.3320242899196065","1.616290325593401","0.0001603163580693566371387","0.00144284722262420978846","0.000358667335821206143334","2846","tags=41%, list=23%, signal=32%","RND3/WDR19/TP53INP1/LCOR/FCHO2/CREBRF/ASPH/CXCL2/PHLDA1/SULF2/DPY19L4/IL6ST/NRP1/GLIPR1/AFF4/KLHL28/LMBRD2/ANKRD12/SAMD9L/BTBD8/SLC38A6/IFI16/ZBTB6/TRIP11/ZFP36L1/PPCS/RASGRP3/CLDN1/DUSP1/DNAAF4/MAP4K3/DYNC2LI1/HINT3/FNDC3A/UBE2W/USP53/GDF15/SMIM14/SAMD8/ZMYND11/MFAP3/BMF/CDKN1B/RIT1/CCDC71L/SLC12A6/CXCL1/GFPT1/RGS2/ZBTB18/TRIM23/MATCAP2/SOS1/OSTM1/SLC7A11/NBEAL1/SCG2/SPRED1/BCL6/BTG2/RAB12/GPR135/COXFA4L3/CACUL1/HNMT/RHOB/GAN/ARRDC3/STX6/GLCE/ARL5B/NKIRAS1/SNX16/NUAK1/NAMPT/RIN2/GPR137C/DNAJC15/ZNF117/MTSS1/NME7/GNG11/SYNJ1","0.5188480777437918"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","93","0.3768068032662376","1.611474645240699","0.0022003600473014229242652","0.01134327614872768924537","0.002819745966138249501642","2750","tags=43%, list=22%, signal=34%","PLK2/DNAJC22/PDE4D/RASAL2/DMXL2/TRIM22/ZMAT3/IL1RAP/CCL2/CRIM1/IFI16/CTSH/CXCL8/MPL/RASGRP3/TIGAR/SFXN3/NYNRIN/GDF15/HLA-DQB1/BIRC3/CTSS/FUCA1/IGFBP7/RCBTB2/LY75/BCL6/SESN1/RBM47/FRY/RGL1/EPS8L2/GNB5/RHOB/CASP1/MX1/SORL1/TGFBI/STX3/RIN2","0.4317076958033464"
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","152","-0.3638048562879641","-1.604210932372222","0.0019047347330785645899004","0.01058808425152496165977","0.002632018075370419398634","3453","tags=41%, list=28%, signal=30%","ELMO3/MIPEP/DEPDC1/ESPL1/NCAPH/MKI67/PBK/LLPH/MYLIP/IL15RA/CDCA3/ORC1/MTPAP/DLGAP5/INCENP/CCNB2/TUBGCP4/AOC2/MYBL2/EXO1/MYO19/KIF2C/POLD1/KIF20A/RRS1/MACROD1/RPS28/NMU/VARS1/PLK1/CDR2/TRIP13/EMP2/CDC20/SPHK1/NLE1/POLR1F/SH3TC2/TUBG1/PYCR1/SRM/RPUSD2/CHAC1/ZNHIT2/CD320/USP5/HMGN5/LRRC20/SLC6A8/TK1/BAG3/HGH1/MRPL12/BYSL/MRPS2/ISOC2/TBRG4/GEMIN4/TUBB2A/MRTO4/PES1/ZNRD2","0.4550598673872295"
