"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES","30","-0.5639404227598628","-1.738028238197340","0.0047422543246265734528944","0.05706512703967309835251","0.029740385752839156724425","1620","tags=23%, list=13%, signal=20%","WASF2/GRB2/CYFIP1/ARPC4/BAIAP2/ACTB/ACTG1","0.4070179189239539"
"REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION","REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION","6","-0.8440159882438865","-1.738020672085579","0.0073172955018515339897789","0.07178107815675009717449","0.037409834427465309125704","1680","tags=83%, list=14%, signal=72%","AP2A2/AP2A1/AP2M1/AP2S1/AP2B1","0.4070179189239539"
"REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY","REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY","18","-0.6420952428738007","-1.736052878754499","0.0041628001498501578103717","0.05291446669351784759527","0.027577204030000794510169","309","tags=28%, list=3%, signal=27%","UBA52/PLIN3/EEF1A1/HSPA8/VIM","0.4070179189239539"
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION","35","-0.5483575177182645","-1.731894522024263","0.0063643552605195741547761","0.06645329087589747774079","0.034633174544951281226268","1465","tags=34%, list=12%, signal=30%","UBB/E2F4/YBX1/TGIF2/CDKN2B/WWTR1/FURIN/UBA52/JUNB/SMAD3/MYC/COL1A2","0.4070179189239539"
"REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY","43","0.4995072815112604","1.729873553667715","0.0049280863516334314985978","0.05708046428195516497350","0.029748378997146423391440","8","tags=7%, list=0%, signal=7%","MT-CO1/MT-CO2/MT-CO3","0.4070179189239539"
"REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS","19","-0.6201310397081792","-1.727990225721455","0.0102810309183953268313827","0.09026939505644310246524","0.047045310681383671613798","2433","tags=53%, list=20%, signal=42%","MAP2K7/MAP2K2/MAP2K1/HSP90AB1/STX1A/CD9/TXNRD1/FURIN/MAP2K3/EEF2","0.3807304007227924"
"REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","22","-0.6130513518574322","-1.724563589931893","0.0104344791410579448148743","0.09098664178555358750256","0.047419115060875864642309","996","tags=23%, list=8%, signal=21%","LAMB3/DAG1/LAMC2/ACTB/ACTG1","0.3807304007227924"
"REACTOME_METABOLISM_OF_POLYAMINES","REACTOME_METABOLISM_OF_POLYAMINES","46","-0.5195921801547170","-1.724535565092528","0.0030829702425131193764540","0.04451809030188944027451","0.023201300816126323861566","2687","tags=48%, list=22%, signal=37%","PSMA3/AGMAT/PSMC5/OAZ2/PSMD11/PSMB1/PSMB5/PSMC4/PSMB2/PSMB4/PSMB7/PSMD3/PSMA7/ADRM1/PSMB3/OAZ1/PSMD2/PSMD8/SMS/PSMB6/SRM/SMOX","0.4317076958033464"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","153","-0.4231421504146841","-1.723673690370120","0.0001897919380968882282178","0.00699131527071190309736","0.003643633578983060134632","1263","tags=22%, list=10%, signal=20%","TRAPPC4/CAST/SDC3/P4HB/SDC4/CTSD/LAMB3/PDGFA/ITGB5/CD151/SERPINH1/FURIN/CTSB/SDC1/DAG1/COLGALT1/MMP15/ADAM15/ITGA3/TGFB1/DST/CAPN1/BSG/TIMP1/CAPN15/ACTN1/PLEC/CAPNS1/ICAM1/LAMC2/CAPN2/ACTB/ACTG1/COL1A2","0.5188480777437918"
"REACTOME_RHOJ_GTPASE_CYCLE","REACTOME_RHOJ_GTPASE_CYCLE","49","-0.5089621377127453","-1.723493914900823","0.0027335327984825976387062","0.04182180837562567143895","0.021796091211848323682121","1198","tags=27%, list=10%, signal=24%","LAMTOR1/SCRIB/ARHGAP35/ARHGAP5/STEAP3/RAB7A/GIT1/CDC42EP1/CDC42BPB/PAK4/SLC1A5/ARHGAP21/JUP","0.4317076958033464"
"REACTOME_KEAP1_NFE2L2_PATHWAY","REACTOME_KEAP1_NFE2L2_PATHWAY","109","-0.4462456329933183","-1.723052146198716","0.0003858420412065311985716","0.01289712748847757044224","0.006721540220951479141509","2058","tags=37%, list=17%, signal=31%","PSMB1/DPP3/MAFG/MUL1/NOTCH1/ABCF2/CREBBP/PSMB5/PSMC4/UBB/PSMB2/MAP1LC3B/PGD/RELA/AKT2/CDKN1A/PSMB4/PRKCD/PSMB7/KEAP1/TALDO1/G6PD/SESN2/PDGFA/MAFK/PSMD3/PSMA7/ADRM1/TXNRD1/PSMB3/PSMD2/PSMD8/ATF4/PSMB6/UBA52/BCL2L1/TKT/CDKN2A/MYC/AREG","0.4984931087665903"
"REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE","REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE","8","0.7521297353789711","1.722022049171857","0.0135257935810493782474717","0.10756427243428887119414","0.056058807215047593008883","2007","tags=62%, list=16%, signal=52%","CYCS/APAF1/CASP3/XIAP/CASP7","0.3807304007227924"
"REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN","41","-0.5290161222063809","-1.720918707204811","0.0050281406209589313630048","0.05708046428195516497350","0.029748378997146423391440","1573","tags=37%, list=13%, signal=32%","PSMB5/PSMC4/UBB/PSMB2/PSMB4/PSMB7/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/AXIN1/PSMD8/PSMB6/UBA52","0.4070179189239539"
"REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS","12","-0.6908417616533200","-1.720223169588442","0.0180307126566566569558780","0.12762916213829514355815","0.066515939107007662767224","1775","tags=42%, list=15%, signal=36%","TNFRSF1B/TNFRSF9/TNFRSF18/TNFSF9/TNFRSF1A","0.3524878575836192"
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","41","-0.5282126154542733","-1.718304855295534","0.0050281406209589313630048","0.05708046428195516497350","0.029748378997146423391440","3314","tags=59%, list=27%, signal=43%","PSMD13/AURKA/PSMC3/PSMA5/PSMD6/PSMA3/PSMC5/PSMD11/PSMB1/PSMB5/PSMC4/FBXL18/UBB/PSMB2/PSMB4/PSMB7/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6/UBA52","0.4070179189239539"
"REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS","REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS","7","-0.7965473612787886","-1.715904066032776","0.0074409851928758583006207","0.07220956060828453981770","0.037633144775799369508018","1285","tags=71%, list=11%, signal=64%","TESK1/RSU1/PARVB/ACTN1/PXN","0.4070179189239539"
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","41","-0.5269708941103028","-1.714265467079799","0.0050281406209589313630048","0.05708046428195516497350","0.029748378997146423391440","1573","tags=37%, list=13%, signal=32%","PSMB5/PSMC4/UBB/PSMB2/PSMB4/PSMB7/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6/UBA52/ELOB","0.4070179189239539"
"REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE","REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE","6","0.8261445321990739","1.711964702779353","0.0078401961668854644460502","0.07409190618444116971375","0.038614158688484230552707","2007","tags=83%, list=16%, signal=70%","CYCS/APAF1/CASP3/XIAP/CASP7","0.3807304007227924"
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS","18","-0.6331471415885477","-1.711859619003618","0.0053752324175549781939965","0.05916033240052887692828","0.030832334880017062128665","1975","tags=61%, list=16%, signal=51%","PACS1/AP1M2/AP2A2/AP2A1/AP2M1/AP2S1/AP1M1/AP1B1/AP2B1/ARF1/AP1S1","0.4070179189239539"
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2","11","-0.7086137427457272","-1.707721564116716","0.0090175878376116003903862","0.08220578811560069754094","0.042842835484698339743037","1680","tags=64%, list=14%, signal=55%","AP2A2/CLTA/AP2A1/AP2M1/CLTB/AP2S1/AP2B1","0.3807304007227924"
"REACTOME_NEGATIVE_REGULATION_OF_FLT3","REACTOME_NEGATIVE_REGULATION_OF_FLT3","11","-0.7086108060117313","-1.707714486743430","0.0090175878376116003903862","0.08220578811560069754094","0.042842835484698339743037","1465","tags=45%, list=12%, signal=40%","UBB/SH2B3/CSK/UBA52/SOCS2","0.3807304007227924"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS","REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS","56","-0.4853409033948556","-1.707370174870315","0.0025150017128059789540961","0.04017325744791851172000","0.020936923046164124251334","2341","tags=30%, list=19%, signal=25%","MAP2K2/RAP1B/MAPK3/MAP2K1/PEBP1/AGTRAP/IQGAP1/VCL/ESRP1/CSK/SND1/TLN1/LMNA/MPRIP/CAMK2D/ACTB/ACTG1","0.4317076958033464"
"REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER","REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER","38","-0.5302856880880464","-1.706822199545944","0.0108393233533798129253345","0.09284285336335516836126","0.048386508830530070013332","1661","tags=29%, list=14%, signal=25%","CUL4A/UBB/COPS7A/RUVBL1/GPS1/MCRS1/RAD23A/DDB1/INO80C/UBA52/ACTB","0.3807304007227924"
"REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX","REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX","71","-0.4656389428969724","-1.702846557203541","0.0027430739251788714000435","0.04182180837562567143895","0.021796091211848323682121","2058","tags=34%, list=17%, signal=28%","PSMB1/PPP2R5D/CSNK1A1/PSMB5/PSMC4/UBB/PSMB2/TLE2/PSMB4/PSMB7/TLE5/TLE3/TLE1/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/AXIN1/PSMD8/PSMB6/UBA52/PPP2R1A/MYC","0.4317076958033464"
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS","REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS","178","-0.4082259138541433","-1.701363608184007","0.0001038911938479167480515","0.00457374646086560268654","0.002383679685620570393167","1692","tags=25%, list=14%, signal=22%","DAD1/H2BC12/MCRIP1/PSMB5/H2BC5/RPN2/PSMC4/UBB/PSMB2/VCL/PSMB4/PSMB7/PKM/TGIF2/DDOST/RPN1/FOXQ1/TCF3/H2BC21/PVR/TLE1/PSMD3/PSMA7/NECTIN1/MOGS/ADRM1/KLF4/PSMB3/FURIN/CTSB/PSMD2/PSMD8/CTNNA1/NECTIN2/PSMB6/SMARCA4/UBA52/H2AC6/NECTIN3/RACK1/JUP/MYC/ACTB/ACTG1","0.5384340963099162"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","61","-0.4800387649986325","-1.700804578208919","0.0029730986839420349247820","0.04358797266608020054557","0.022716555425736594669983","1573","tags=33%, list=13%, signal=29%","PSMB5/PSMC4/UBB/PSMB2/PSMB4/PSMB7/FZR1/PTTG1/ANAPC11/PSMD3/PSMA7/ADRM1/PLK1/PSMB3/PSMD2/PSMD8/PSMB6/UBA52/CDC20/UBE2S","0.4317076958033464"
"REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION","REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION","4","-0.9289107289107289","-1.699115585553044","0.0022674130322743609421143","0.03764655494189166756724","0.019620092415792246554052","873","tags=100%, list=7%, signal=93%","PVR/NECTIN1/NECTIN2/NECTIN3","0.4317076958033464"
"REACTOME_FORMATION_OF_APOPTOSOME","REACTOME_FORMATION_OF_APOPTOSOME","11","0.6830839431822209","1.698908801379786","0.0192791116231604033048885","0.13435828756681283957519","0.070022928338525927682845","1993","tags=55%, list=16%, signal=46%","CYCS/CARD8/APIP/APAF1/XIAP/UACA","0.3524878575836192"
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","42","-0.5228082166529280","-1.695035117071466","0.0033278606355879683000032","0.04585334692546780971378","0.023897190742677192759613","1573","tags=38%, list=13%, signal=33%","PSMB5/PSMC4/UBB/PSMB2/PSMB4/PSMB7/FZR1/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6/UBA52/CDC20","0.4317076958033464"
"REACTOME_TRNA_AMINOACYLATION","REACTOME_TRNA_AMINOACYLATION","42","-0.5218982410452098","-1.692084817972046","0.0034799897879200050211657","0.04687598184474334878091","0.024430152966040577511286","2661","tags=45%, list=22%, signal=36%","HARS2/QARS1/PARS2/FARSB/AIMP2/CARS1/LARS2/TARS1/MARS2/AARS1/TARS2/SARS1/GARS1/FARSA/YARS1/KARS1/MARS1/VARS1/WARS1","0.4317076958033464"
"REACTOME_PENTOSE_PHOSPHATE_PATHWAY","REACTOME_PENTOSE_PHOSPHATE_PATHWAY","13","-0.6480851288309014","-1.691599232295486","0.0217191893333818358824416","0.14412917921600812420913","0.075115181731640015549978","2886","tags=62%, list=24%, signal=47%","PRPS1/PRPS2/RPIA/PGLS/PGD/TALDO1/G6PD/TKT","0.3524878575836192"
"REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","44","-0.5133465728219677","-1.690175290191809","0.0042111338844448816323696","0.05315452210785322206821","0.027702312673313342350490","3314","tags=55%, list=27%, signal=40%","PSMD13/PSMC3/PSMA5/PSMD6/SYVN1/PSMA3/OS9/PSMC5/PSMD11/PSMB1/PSMB5/PSMC4/UBB/PSMB2/PSMB4/PSMB7/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6/UBA52","0.4070179189239539"
"REACTOME_TRANSLATION","REACTOME_TRANSLATION","361","-0.3795942925598161","-1.689240437765527","0.0000037829072685738257787","0.00028450615082398981581","0.000148274841632760605737","1896","tags=37%, list=16%, signal=32%","RPL35A/OXA1L/RPL32/RPL14/RPS15A/TARS1/EIF3H/MRPL54/EIF2B4/MARS2/MRPL3/RPS18/RPL7A/NDUFAB1/MRPS10/SSR4/PSMB5/EIF2B2/EEF1B2/GSPT1/AARS1/RPN2/TARS2/PSMC4/UBB/PSMB2/MRPL21/SEC61B/MRPL36/MRPL14/MRPS16/MRPL10/MALSU1/MRPL57/EIF3F/RPL34/MRPL16/PSMB4/MRPL2/MRPL34/EIF3K/MRPS2/PSMB7/RPL28/RPS14/RPS8/RPS6/DDOST/RPN1/MRPL12/MRPL37/RPL5/MRPL52/MRPS26/RPL36AL/RPL27/SEC61A1/EIF3I/RPL29/MIEF1/RPL18A/RPL12/RPS26/RPS27/MRPS12/SARS1/PSMD3/PSMA7/MRPL17/EIF4EBP1/RPS9/RPS21/MRPL49/ADRM1/GARS1/EIF3D/RPSA/MRPL4/RPL15/MRPS18B/EIF3B/PSMB3/RPS12/EIF4G1/ZNF598/FARSA/GADD45GIP1/RPL3/PSMD2/RPS11/YARS1/KARS1/MARS1/RPS19/PSMD8/APEH/RPS15/MRPL24/RPL19/RPL36/MRPL28/MRPL41/PSMB6/RPL4/UBA52/RPL37/RPL10/RPL18/ELOB/RPS5/RPS28/RPL13A/RPL31/RPS7/FAU/RPLP2/RPL23/VARS1/TUFM/RPL35/RPL38/RPL37A/RPL30/RPLP1/AURKAIP1/RPS29/EEF1A1/RPS16/RPL8/RPL13/RPLP0/EEF2/WARS1/RPS2","0.6272567397185284"
"REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION","REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION","9","-0.7515760860924861","-1.688114168825853","0.0117468353415894049412982","0.09897057236502260213484","0.051580065672485291006222","1465","tags=44%, list=12%, signal=39%","UBB/HGS/RAB7A/UBA52","0.3807304007227924"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","44","-0.5118962031227559","-1.685399999662888","0.0045146310950685318921782","0.05506019680134256744086","0.028695484921302801678555","3314","tags=55%, list=27%, signal=40%","PSMD13/PSMC3/PSMA5/PSMD6/PSMA3/PSMC5/PSMD11/AKT1/TACC3/PSMB1/PSMB5/PSMC4/UBB/PSMB2/PSMB4/PSMB7/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6/UBA52","0.4070179189239539"
"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS","REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS","17","-0.6294839532081504","-1.684334454031407","0.0107485849420788023844686","0.09282868813613510960980","0.048379126400249869432990","1013","tags=41%, list=8%, signal=38%","MAPT/TUBB2A/CAMKK2/TUBA1B/TUBB6/TUBA1C/TUBB4B","0.3807304007227924"
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4","13","-0.6448048433197472","-1.683037195912413","0.0235417500904335150191393","0.15395963374359600273067","0.080238477252789916494002","2195","tags=62%, list=18%, signal=51%","DVL2/AP2A2/CLTA/AP2A1/AP2M1/CLTB/AP2S1/AP2B1","0.3524878575836192"
"REACTOME_DISSOLUTION_OF_FIBRIN_CLOT","REACTOME_DISSOLUTION_OF_FIBRIN_CLOT","8","-0.7657690788025315","-1.681391112981791","0.0161092592315949141579257","0.11772150976934744881497","0.061352410720350733508432","1957","tags=62%, list=16%, signal=53%","SERPINE1/PLAUR/PLAU/S100A10/ANXA2","0.3524878575836192"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","51","-0.4895633800313454","-1.680425284678164","0.0056036802921340120656191","0.06130086622607207325064","0.031947907647328993574476","1573","tags=35%, list=13%, signal=31%","PSMB5/PSMC4/UBB/PSMB2/PSMB4/PSMB7/SMURF1/PSMD3/PSMA7/STUB1/ADRM1/ESRRA/PSMB3/PSMD2/PSMD8/PSMB6/UBA52/NR3C1","0.4070179189239539"
"REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION","323","-0.3772973625253860","-1.680080787484316","0.0000087223021851367993113","0.00058310205348784897167","0.000303892778367862185715","2840","tags=38%, list=23%, signal=30%","HLA-C/HUWE1/DYNC1LI1/PDXK/RAP2B/MGST1/PYGL/DYNC1H1/KCMF1/CKAP4/PTGES2/SPTAN1/CD14/ACAA1/SLC11A1/TUBB/PGAM1/CCT8/ATP11A/PSMD11/NBEAL2/NIT2/RAP1B/CTSA/DPP7/GM2A/DSP/SRP14/LGALS3/BST2/LAMP1/LAMTOR2/DNASE1L1/DNAJC5/PRDX6/GDI2/PSMB1/RAB3D/C1orf35/PTPRN2/ILF2/GSN/IQGAP1/CD63/B4GALT1/CTSZ/TNFRSF1B/PLEKHO2/TOLLIP/RAB5C/CFD/ALDOA/HSP90AB1/AP2A2/PRDX4/DGAT1/ACTR1B/GHDC/PLAUR/SLC15A4/CCT2/VCL/DYNLL1/PRKCD/TRAPPC1/ACLY/PDAP1/LAMTOR1/PSMB7/AGPAT2/PKM/NAPRT/ATAD3B/VAMP8/CANT1/LPCAT1/DDOST/CTSD/CYFIP1/RHOG/GAA/CNN2/PA2G4/PLAU/SERPINB1/CRACR2A/TMBIM1/PSMD3/PSAP/DIAPH1/CYSTM1/STK10/RAB7A/RHOF/AP1M1/HMOX2/CYBA/GSTP1/CST3/CTSB/APRT/MVP/PSMD2/QSOX1/APEH/GRN/ADGRE5/CYB5R3/PPIA/CAPN1/CAP1/SURF4/IMPDH1/TUBB4B/VAT1/EEF1A1/HSPA8/CTSC/JUP/EEF2/S100A11/ANXA2/PYGB","0.5933254763964051"
"REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION","10","0.7006793429989707","1.679109948450152","0.0196629666445224185467033","0.13598335169870867655817","0.070869855992293950830430","393","tags=30%, list=3%, signal=29%","TXNIP/FOXO1/KAT2B","0.3524878575836192"
"REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT","REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT","21","-0.5869040615320785","-1.678697225783144","0.0137798275780403843560062","0.10814169034070822417171","0.056359737611041800520173","2144","tags=43%, list=18%, signal=35%","GTF2F1/NELFA/POLR2I/POLR2F/NELFE/POLR2L/POLR2E/SUPT5H/NELFB","0.3807304007227924"
"REACTOME_AUTOPHAGY","REACTOME_AUTOPHAGY","138","-0.4157317939996009","-1.677998128627413","0.0004059687068303372481023","0.01291440435278571989552","0.006730544329691420628314","2833","tags=39%, list=23%, signal=30%","DYNC1LI1/SQSTM1/MTERF3/CHMP6/CHMP4B/DYNC1H1/MVB12B/PARK7/VDAC1/WIPI2/AMBRA1/DYNLL2/ATG4D/ATG13/LAMTOR2/WIPI1/TUBB3/UBE2L3/VPS37C/ATG9A/MTMR14/MTOR/VPS28/MVB12A/HSP90AB1/PINK1/RPTOR/UBB/MAP1LC3B/DYNLL1/ATG101/ATG16L1/PEX5/UBE2N/LAMTOR1/MAP1LC3A/MLST8/HSF1/VPS37B/TOMM22/TUBB2A/TUBA1B/MFN2/UBA52/PGAM5/EPAS1/TOMM40/TUBB6/TUBA1C/TUBB4B/PLIN3/EEF1A1/HSPA8/VIM","0.4984931087665903"
"REACTOME_GAB1_SIGNALOSOME","REACTOME_GAB1_SIGNALOSOME","15","-0.6515528510783443","-1.675339768109095","0.0126865285888039542455674","0.10361621765968839770089","0.054001216562733357628989","624","tags=27%, list=5%, signal=25%","CSK/EGFR/PXN/AREG","0.3807304007227924"
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","110","-0.4294407062893794","-1.672930574608670","0.0014055891775104246022715","0.02788009302644303688545","0.014530147647879602598731","1763","tags=30%, list=14%, signal=26%","FZD8/AP2A2/NFATC1/PSMB5/CLTA/AP2A1/WNT11/PSMC4/UBB/PSMB2/AP2M1/PSMB4/SCRIB/PSMB7/SMURF1/CLTB/ITPR3/RAC3/PSMD3/PSMA7/AP2S1/ADRM1/PSMB3/GNB1/PSMD2/AP2B1/PSMD8/PSMB6/UBA52/GNB2/DVL1/PFN1/MYC","0.4550598673872295"
"REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","168","-0.4007267847633167","-1.672695403109305","0.0004258526967558393322780","0.01302046733515158961902","0.006785820716046691257473","1692","tags=24%, list=14%, signal=21%","DAD1/H2BC12/MCRIP1/PSMB5/H2BC5/RPN2/PSMC4/UBB/PSMB2/VCL/PSMB4/PSMB7/PKM/TGIF2/DDOST/RPN1/FOXQ1/TCF3/H2BC21/TLE1/PSMD3/PSMA7/MOGS/ADRM1/KLF4/PSMB3/FURIN/CTSB/PSMD2/PSMD8/CTNNA1/PSMB6/SMARCA4/UBA52/H2AC6/RACK1/JUP/MYC/ACTB/ACTG1","0.4984931087665903"
"REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE","10","-0.7132243602504681","-1.670030700364561","0.0209160030777931355006061","0.14098970026121462884028","0.073478993046498450314452","699","tags=50%, list=6%, signal=47%","TUBB2A/TUBA1B/TUBB6/TUBA1C/TUBB4B","0.3524878575836192"
"REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","63","-0.4668508186187147","-1.664486411948051","0.0050813484582177565612726","0.05732396229426906658633","0.029875281804376319083616","1573","tags=32%, list=13%, signal=28%","PSMB5/PSMC4/UBB/PSMB2/PSMB4/PSMB7/PTTG1/ANAPC11/PSMD3/PSMA7/ADRM1/PLK1/PSMB3/CCNB1/PSMD2/PSMD8/PSMB6/UBA52/CDC20/UBE2S","0.4070179189239539"
"REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX","REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX","17","-0.6211478563120965","-1.662029238556716","0.0125525159628658844468418","0.10361621765968839770089","0.054001216562733357628989","801","tags=18%, list=7%, signal=17%","BCL7B/SMARCA4/ACTB","0.3807304007227924"
"REACTOME_LIPOPHAGY","REACTOME_LIPOPHAGY","7","-0.7699607272146001","-1.658631748389758","0.0157063667088894083623263","0.11618849143256304579097","0.060553454176007152909289","134","tags=29%, list=1%, signal=28%","PLIN3/HSPA8","0.3524878575836192"
"REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS","REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS","8","-0.7543678275053789","-1.656357505411893","0.0201755593054577520018000","0.13794274449375470981138","0.071891024271223555319743","2552","tags=62%, list=21%, signal=49%","PIM1/GRB2/CDKN1A/GAB2/BCL2L1","0.3524878575836192"
