"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","C6","29","KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","-1.632597727936121","0.001217464876506122589683","0.00793451247102266304934","0.000873524994421937136212","46","279","0.16487455197132617","0","21","10","0.21739130434782608","0.075268817204301078","0.046460176991150445","0.000507528950873592033","0.0694342584739304769","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"SOX9/SEMA3A/ANK3/CTNNA2/TEC/ZEB1/G0S2/KIT/FABP3/GABRA3/LRCH1/GLRX/USH1C/PLAT/CALB1/TRIM2/PLAU/NRP1/RREB1/PDE2A/LIMCH1/COL26A1/ESM1/ADGRA2/ITGA2/ANO1/MMP17/TBX3/ADAM19/ETV5/RRAGD/PELI2/APOBEC3G/SYT1/SORL1/DNM3/ETV1/EMP1/MMD/CLSTN2/DNMBP/SYNE3/DOCK4/DCBLD2/GNG11/TGM2","SOX9/SEMA3A/ANK3/CTNNA2/TEC/ZEB1/G0S2/KIT/FABP3/GABRA3/LRCH1/GLRX/USH1C/PLAT/CALB1/TRIM2/PLAU/NRP1/RREB1/PDE2A/LIMCH1/COL26A1/ESM1/ADGRA2/ITGA2/ANO1/MMP17/TBX3/ADAM19/ETV5/RRAGD/PELI2/APOBEC3G/SYT1/SORL1/DNM3/ETV1/EMP1/MMD/CLSTN2/DNMBP/SYNE3/DOCK4/DCBLD2/GNG11/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","C6","30","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","-1.565361146257316","0.001496904323511867107924","0.00943049723812476592411","0.001038220694392238876297","50","197","0.25380710659898476","0","2","2","0.04000000000000000","0.010152284263959390","0.005167958656330750","0.063451776649746174930","0.1099476439790575966","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"CHD1/OAS1/SMC3/BST2/LAMB1/HSPB8/ID2/ANKRD12/PLA2G12A/SLC7A2/LTN1/GOLGA4/NPEPPS/DTL/EHBP1/ARHGAP29/HIRA/PRELID3B/INPP5F/WDR43/NRIP1/DEPDC1/MBNL2/KCTD3/FOLR1/PRMT3/TTK/RHOBTB3/NCAPG/RASGRP1/BTG3/CENPE/RAB31/GPER1/EIF2S3/PMAIP1/ANXA3/IRS1/ITPRID2/ASS1/ADAM9/PSPH/GULP1/SMAD7/OAS2/MYC/DLC1/ABLIM1/TIAM1/FLNB","CHD1/OAS1/SMC3/BST2/LAMB1/HSPB8/ID2/ANKRD12/PLA2G12A/SLC7A2/LTN1/GOLGA4/NPEPPS/DTL/EHBP1/ARHGAP29/HIRA/PRELID3B/INPP5F/WDR43/NRIP1/DEPDC1/MBNL2/KCTD3/FOLR1/PRMT3/TTK/RHOBTB3/NCAPG/RASGRP1/BTG3/CENPE/RAB31/GPER1/EIF2S3/PMAIP1/ANXA3/IRS1/ITPRID2/ASS1/ADAM9/PSPH/GULP1/SMAD7/OAS2/MYC/DLC1/ABLIM1/TIAM1/FLNB"
"GSE282081","Main_DE","2D_J2_coculture","C6","31","STK33_NOMO_UP","STK33_NOMO_UP","-1.527492743404253","0.002455963488910577197100","0.01441047860767247223990","0.001586475954427746422326","65","290","0.22413793103448276","0","6","4","0.06153846153846154","0.020689655172413793","0.012552301255230125","0.024230462322674995584","0.0748696106250694993","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"FBXO32/ARL5B/LCOR/PELI1/KDELR3/NCEH1/LDAF1/GFPT1/CSRNP1/SLC24A3/GCNT2/ST3GAL1/GAN/NAMPT/RAB12/MANBAL/MAP3K8/CPEB4/SIPA1L2/ANKRD12/LAMB3/DUSP5/UPP1/NPEPPS/GNA12/UBE3C/HMOX1/MERTK/DUSP1/ACVR1/SEMA4D/KCTD3/JUNB/RIN2/OLR1/ZIC2/PLAU/PTGFRN/NRP1/SGPL1/ICAM1/NUAK1/ASPH/BTG3/SLC11A2/PSD3/TUBB2A/IER3/FOS/ADGRE2/RND3/IRS1/ABCA1/JUN/LIMK1/PPP1R15A/GDF15/KIFC3/EMP1/RASGRP3/DOCK4/EPAS1/ZFP36L1/GNG11/WNT5A","FBXO32/ARL5B/LCOR/PELI1/KDELR3/NCEH1/LDAF1/GFPT1/CSRNP1/SLC24A3/GCNT2/ST3GAL1/GAN/NAMPT/RAB12/MANBAL/MAP3K8/CPEB4/SIPA1L2/ANKRD12/LAMB3/DUSP5/UPP1/NPEPPS/GNA12/UBE3C/HMOX1/MERTK/DUSP1/ACVR1/SEMA4D/KCTD3/JUNB/RIN2/OLR1/ZIC2/PLAU/PTGFRN/NRP1/SGPL1/ICAM1/NUAK1/ASPH/BTG3/SLC11A2/PSD3/TUBB2A/IER3/FOS/ADGRE2/RND3/IRS1/ABCA1/JUN/LIMK1/PPP1R15A/GDF15/KIFC3/EMP1/RASGRP3/DOCK4/EPAS1/ZFP36L1/GNG11/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","C6","32","E2F1_UP.V1_UP","E2F1_UP.V1_UP","-1.531802044558061","0.002491584776385810488797","0.01441047860767247223990","0.001586475954427746422326","76","188","0.40425531914893614","0","2","2","0.02631578947368421","0.010638297872340425","0.008230452674897120","0.162134486289680274096","0.2036340852130325563","Keep","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"USP39/UBN1/VPS37B/UBE2T/RRM1/ATP5F1D/RBM15/MRPL46/WBP11/TFAM/FANCM/ADIPOR2/BRCA2/CRYZ/NOCT/ELAVL1/CYBA/ARHGEF1/ARHGAP39/BOK/HDGFL2/MCM10/RDH13/MAPK14/GPR19/LARP4B/TRAF3/USF2/TLX2/SGO1/GRWD1/ENTR1/DBF4/PRIM2/WRN/DCTPP1/KPNA3/MPG/MTSS2/HSPBP1/RND2/ERCC2/RRP1B/USP10/AURKB/ARF3/MXI1/PIP4K2A/CAD/TK1/PARP1/FRAT2/DDB1/ITSN1/CDR2L/THOP1/TYRO3/PACS1/PITPNM1/NCAPH/BUB1/TLE4/NBL1/NHERF1/DLGAP5/TOP2A/NOLC1/FNBP1/AGO2/HES1/PTPRU/SINHCAF/VEGFA/SLC7A1/PIM1/LPIN2","USP39/UBN1/VPS37B/UBE2T/RRM1/ATP5F1D/RBM15/MRPL46/WBP11/TFAM/FANCM/ADIPOR2/BRCA2/CRYZ/NOCT/ELAVL1/CYBA/ARHGEF1/ARHGAP39/BOK/HDGFL2/MCM10/RDH13/MAPK14/GPR19/LARP4B/TRAF3/USF2/TLX2/SGO1/GRWD1/ENTR1/DBF4/PRIM2/WRN/DCTPP1/KPNA3/MPG/MTSS2/HSPBP1/RND2/ERCC2/RRP1B/USP10/AURKB/ARF3/MXI1/PIP4K2A/CAD/TK1/PARP1/FRAT2/DDB1/ITSN1/CDR2L/THOP1/TYRO3/PACS1/PITPNM1/NCAPH/BUB1/TLE4/NBL1/NHERF1/DLGAP5/TOP2A/NOLC1/FNBP1/AGO2/HES1/PTPRU/SINHCAF/VEGFA/SLC7A1/PIM1/LPIN2"
"GSE282081","Main_DE","2D_J2_coculture","C6","33","E2F3_UP.V1_DN","E2F3_UP.V1_DN","-1.635951431132152","0.002516115312450748191936","0.01441047860767247223990","0.001586475954427746422326","30","163","0.18404907975460122","0","4","3","0.10000000000000001","0.024539877300613498","0.011331444759206799","0.020018918625213630996","0.0886731862558244321","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"STK40/ARL15/POLR1A/NR6A1/GIPR/FBXL19/LYPD3/EEF2KMT/NYNRIN/PCSK9/PLAT/AXIN1/BDKRB2/ARHGAP18/S100P/PPARD/FBXO27/PRSS33/LIF/EREG/URB1/PMAIP1/APOBEC3G/ADGRE2/GPRC5A/MACF1/PC/ADM2/ADGRF1/TGM2","STK40/ARL15/POLR1A/NR6A1/GIPR/FBXL19/LYPD3/EEF2KMT/NYNRIN/PCSK9/PLAT/AXIN1/BDKRB2/ARHGAP18/S100P/PPARD/FBXO27/PRSS33/LIF/EREG/URB1/PMAIP1/APOBEC3G/ADGRE2/GPRC5A/MACF1/PC/ADM2/ADGRF1/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","C6","34","CRX_DN.V1_DN","CRX_DN.V1_DN","-1.636451555228373","0.002630042588478625608522","0.01461994262419000385755","0.001609536231228407901495","25","132","0.18939393939393939","0","3","3","0.12000000000000000","0.022727272727272728","0.009230769230769232","0.006138899268670261131","0.0387649905322954152","Keep","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",TRUE,"PYCR1/JUNB/EFNA1/PLAT/PHOSPHO1/DHX32/CTNNAL1/RAI14/PRDM1/HSD17B2/S100A16/SPG21/PTER/WWC1/EGR1/FMN1/PLEC/CEBPB/S100A6/DUSP16/TAGLN2/ANXA2/GNG11/CHAC1/TGM2","PYCR1/JUNB/EFNA1/PLAT/PHOSPHO1/DHX32/CTNNAL1/RAI14/PRDM1/HSD17B2/S100A16/SPG21/PTER/WWC1/EGR1/FMN1/PLEC/CEBPB/S100A6/DUSP16/TAGLN2/ANXA2/GNG11/CHAC1/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","C6","35","STK33_NOMO_DN","STK33_NOMO_DN","-1.464706794771800","0.003020800814092999310445","0.01631232439610219922543","0.001795853636773910759830","49","282","0.17375886524822695","0","12","6","0.12244897959183673","0.042553191489361701","0.025751072961373390","0.008263565411862246191","0.1882577746661273921","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"LAMP3/MTR/CRYBG1/MTFR2/TMEM45A/MAPKAP1/STX11/CMTM8/POLD1/KATNB1/PLCH1/FERMT1/CAMK1D/NEDD4/SLC39A14/KIT/POLD2/VARS1/DSG2/ADCY3/FAM241A/LGR4/TEX15/SLC43A1/RASGRP1/CDA/ADGRA2/KAZN/EXPH5/AP5B1/ITGB7/OSBPL1A/ANXA3/KRT81/APOBEC3C/ASNS/MICAL2/LPCAT2/JDP2/PSPH/KLF5/VAT1/PLXND1/SETD7/ABTB3/GPT2/H1-0/SCD/F13A1","LAMP3/MTR/CRYBG1/MTFR2/TMEM45A/MAPKAP1/STX11/CMTM8/POLD1/KATNB1/PLCH1/FERMT1/CAMK1D/NEDD4/SLC39A14/KIT/POLD2/VARS1/DSG2/ADCY3/FAM241A/LGR4/TEX15/SLC43A1/RASGRP1/CDA/ADGRA2/KAZN/EXPH5/AP5B1/ITGB7/OSBPL1A/ANXA3/KRT81/APOBEC3C/ASNS/MICAL2/LPCAT2/JDP2/PSPH/KLF5/VAT1/PLXND1/SETD7/ABTB3/GPT2/H1-0/SCD/F13A1"
"GSE282081","Main_DE","2D_J2_coculture","C6","36","RB_P107_DN.V1_DN","RB_P107_DN.V1_DN","-1.596198901457881","0.003225728512758154267748","0.01693507469198031120672","0.001864413356192068773123","15","127","0.11811023622047244","0","8","4","0.26666666666666666","0.062992125984251968","0.025396825396825397","0.006859459924437646267","0.2729300956826232749","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"GNG12/BDH1/ELOVL6/ANXA1/AP3D1/S100A16/TARS1/NARS1/COASY/MYO1D/IARS1/AARS1/SCD/CHAC1/DDIT4","GNG12/BDH1/ELOVL6/ANXA1/AP3D1/S100A16/TARS1/NARS1/COASY/MYO1D/IARS1/AARS1/SCD/CHAC1/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","C6","37","JAK2_DN.V1_UP","JAK2_DN.V1_UP","1.556731053311529","0.003319646896572693139243","0.01695711522843889457191","0.001866839839174779273542","18","184","0.09782608695652174","0","5","2","0.11111111111111110","0.027173913043478260","0.013404825737265416","0.075870902585952776365","0.4920477528804760858","Keep","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"SHH/ADGRB1/PTPRO/NELL2/SPN/DLGAP1/FRMPD1/BMP2/ZFHX4/FGF20/AFF3/CPED1/KRT85/KITLG/KRT23/LRIG1/SLC22A17/ACTA2","SHH/ADGRB1/PTPRO/NELL2/SPN/DLGAP1/FRMPD1/BMP2/ZFHX4/FGF20/AFF3/CPED1/KRT85/KITLG/KRT23/LRIG1/SLC22A17/ACTA2"
"GSE282081","Main_DE","2D_J2_coculture","C6","38","PTEN_DN.V2_UP","PTEN_DN.V2_UP","-1.570809911768451","0.003925034878020451471758","0.01939999941019073317894","0.002135781428091732426361","31","140","0.22142857142857142","0","12","6","0.19354838709677419","0.085714285714285715","0.037151702786377708","0.025337063378103416578","0.0717578096934732845","Exclude","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"OVGP1/SLC2A4/NAV3/CEP41/OTUB2/ANGPTL4/HSPB8/ALDH1A3/CLIP4/SERPINB5/G0S2/KRT32/LIPG/EHF/LAMA3/SAMD4A/CLPB/PLAU/ST3GAL4/BBC3/CUEDC1/COL13A1/ANXA3/JUN/LOXL2/UTRN/PC/EMP1/LCN2/SLC1A3/CHAC1","OVGP1/SLC2A4/NAV3/CEP41/OTUB2/ANGPTL4/HSPB8/ALDH1A3/CLIP4/SERPINB5/G0S2/KRT32/LIPG/EHF/LAMA3/SAMD4A/CLPB/PLAU/ST3GAL4/BBC3/CUEDC1/COL13A1/ANXA3/JUN/LOXL2/UTRN/PC/EMP1/LCN2/SLC1A3/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","C6","39","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","-1.523185820212515","0.004003174481467928862155","0.01939999941019073317894","0.002135781428091732426361","57","193","0.29533678756476683","0","5","4","0.07017543859649122","0.025906735751295335","0.013123359580052493","0.027341100832813408639","0.0398797336843723441","Keep","RAF_UP.V1_DN","RAF_UP.V1_DN",TRUE,"CEP170/PUM3/NDC80/TRAPPC8/SPAG5/TSPAN8/CKS2/PAPOLA/CEP131/DNAJC13/CDKN3/THOC2/SLC7A2/ATP8B3/PHKA1/ARHGAP29/CSE1L/NUP155/HIRA/DDX21/CCNB2/BUB1B/STIP1/BAZ1A/B4GALT5/MAFK/CENPA/CCNB1/PRMT3/TTK/SLC4A7/CTNNAL1/NRP1/TRIM25/MAP1B/BUB1/HMMR/STEAP1/NOC2L/ASPH/DLGAP5/BIRC5/LRRFIP1/CENPE/IPO5/ITGA2/PSD3/EIF2S3/MYO5A/ATIC/MMP14/RND3/MDN1/NR2F1/ADAM9/TGFBI/RAB3B","CEP170/PUM3/NDC80/TRAPPC8/SPAG5/TSPAN8/CKS2/PAPOLA/CEP131/DNAJC13/CDKN3/THOC2/SLC7A2/ATP8B3/PHKA1/ARHGAP29/CSE1L/NUP155/HIRA/DDX21/CCNB2/BUB1B/STIP1/BAZ1A/B4GALT5/MAFK/CENPA/CCNB1/PRMT3/TTK/SLC4A7/CTNNAL1/NRP1/TRIM25/MAP1B/BUB1/HMMR/STEAP1/NOC2L/ASPH/DLGAP5/BIRC5/LRRFIP1/CENPE/IPO5/ITGA2/PSD3/EIF2S3/MYO5A/ATIC/MMP14/RND3/MDN1/NR2F1/ADAM9/TGFBI/RAB3B"
"GSE282081","Main_DE","2D_J2_coculture","C6","40","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","-1.504561959445473","0.005054584403568082584535","0.02388291130685919402832","0.002629313400450789591639","57","193","0.29533678756476683","0","6","4","0.07017543859649122","0.031088082901554404","0.015706806282722512","0.063768389684403653517","0.0475815426343842718","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",TRUE,"CORO1A/SP1/FBXO17/ATP13A2/GLI1/INSIG1/CEP131/FADS2/ERCC2/JUP/PLK1/H1-10/LRRC20/HMOX1/POLD1/ABCB9/GALK1/TUBGCP2/NUP188/BTBD2/CAD/NYNRIN/VARS1/TNK2/CDK18/BUB1B/ACAA2/ORC1/TBL3/PRICKLE3/LSS/PLAAT3/CLPB/PACS1/HIVEP3/VAC14/RAPGEF1/RANGAP1/HS6ST1/BBC3/MCM2/GPR176/APLP1/PACSIN3/ITPKB/SYMPK/PEAK1/FASN/INCENP/MYBL2/CRYBG2/UTRN/PC/NHERF2/SIPA1/FOSL2/SCD","CORO1A/SP1/FBXO17/ATP13A2/GLI1/INSIG1/CEP131/FADS2/ERCC2/JUP/PLK1/H1-10/LRRC20/HMOX1/POLD1/ABCB9/GALK1/TUBGCP2/NUP188/BTBD2/CAD/NYNRIN/VARS1/TNK2/CDK18/BUB1B/ACAA2/ORC1/TBL3/PRICKLE3/LSS/PLAAT3/CLPB/PACS1/HIVEP3/VAC14/RAPGEF1/RANGAP1/HS6ST1/BBC3/MCM2/GPR176/APLP1/PACSIN3/ITPKB/SYMPK/PEAK1/FASN/INCENP/MYBL2/CRYBG2/UTRN/PC/NHERF2/SIPA1/FOSL2/SCD"
"GSE282081","Main_DE","2D_J2_coculture","C6","41","CAHOY_ASTROCYTIC","CAHOY_ASTROCYTIC","-1.622542528511975","0.006330151388299867093457","0.02851017090252080943280","0.003138736875081512504165","31","100","0.31000000000000000","0","6","5","0.16129032258064516","0.059999999999999998","0.025531914893617020","0.010452678086970002350","0.0007955073661057423","Keep","ALK_DN.V1_UP","ALK_DN.V1_UP",TRUE,"LPGAT1/TTPA/ADORA2B/NCEH1/COX10/BMPR1B/LYRM4/SLC27A1/IMPA2/FGD6/SLC1A2/MFGE8/NIPAL3/ABCB9/MERTK/SLC30A10/ATP1A1/APP/COLGALT2/CBS/GOT2/CORO1C/FGFR3/RNF24/SPIRE1/CKAP5/ASNS/FRMD5/TTYH3/SLC7A11/VEGFA","LPGAT1/TTPA/ADORA2B/NCEH1/COX10/BMPR1B/LYRM4/SLC27A1/IMPA2/FGD6/SLC1A2/MFGE8/NIPAL3/ABCB9/MERTK/SLC30A10/ATP1A1/APP/COLGALT2/CBS/GOT2/CORO1C/FGFR3/RNF24/SPIRE1/CKAP5/ASNS/FRMD5/TTYH3/SLC7A11/VEGFA"
"GSE282081","Main_DE","2D_J2_coculture","C6","42","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","-1.502878967652406","0.006335593533893510605204","0.02851017090252080943280","0.003138736875081512504165","44","186","0.23655913978494625","0","3","2","0.04545454545454546","0.016129032258064516","0.007915567282321900","0.139850650089079320271","0.2695657803168847177","Keep","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"DSP/CD55/C1orf210/FRZB/COL2A1/LPAR3/ID2/PRSS8/ZDHHC9/TMPRSS2/VAMP8/ANKRD1/ARHGEF28/PRXL2A/EFNA1/APP/NEU1/SELENON/PLXNB2/FARP1/TGFBR3/RHOU/CAPN6/GNG12/CBX4/LMO7/FUT8/HKDC1/GPRC5C/CRIM1/CYP26A1/CCN1/RAB11FIP5/SERPINE2/VIL1/LOXL2/HMGA2/WLS/PCDH1/CITED2/ATF3/CDC42EP1/COL4A1/PODXL","DSP/CD55/C1orf210/FRZB/COL2A1/LPAR3/ID2/PRSS8/ZDHHC9/TMPRSS2/VAMP8/ANKRD1/ARHGEF28/PRXL2A/EFNA1/APP/NEU1/SELENON/PLXNB2/FARP1/TGFBR3/RHOU/CAPN6/GNG12/CBX4/LMO7/FUT8/HKDC1/GPRC5C/CRIM1/CYP26A1/CCN1/RAB11FIP5/SERPINE2/VIL1/LOXL2/HMGA2/WLS/PCDH1/CITED2/ATF3/CDC42EP1/COL4A1/PODXL"
"GSE282081","Main_DE","2D_J2_coculture","C6","43","EIF4E_DN","EIF4E_DN","-1.557481069473325","0.006654357921547870632906","0.02924822435284994692761","0.003219990529724613397694","29","100","0.28999999999999998","0","3","3","0.10344827586206896","0.029999999999999999","0.010273972602739725","0.022597402597402598684","0.0469690557292715138","Keep","LTE2_UP.V1_DN","LTE2_UP.V1_DN",TRUE,"CD55/ANGPTL4/SVIL/DOCK1/RANBP2/NPEPPS/WDFY3/ALPK1/C2CD2/WASHC5/IQGAP1/SEMA4D/ITPRIP/ARHGAP32/PLAU/EP400/FNDC3B/PLEKHA5/CLTC/LMO7/SORT1/LRBA/PRRC2C/MYO10/PTER/SAA1/NEDD4L/MYH10/ADAM9","CD55/ANGPTL4/SVIL/DOCK1/RANBP2/NPEPPS/WDFY3/ALPK1/C2CD2/WASHC5/IQGAP1/SEMA4D/ITPRIP/ARHGAP32/PLAU/EP400/FNDC3B/PLEKHA5/CLTC/LMO7/SORT1/LRBA/PRRC2C/MYO10/PTER/SAA1/NEDD4L/MYH10/ADAM9"
"GSE282081","Main_DE","2D_J2_coculture","C6","44","CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","-1.473552791038496","0.008043736820949618296361","0.03455150588998813498964","0.003803838496699894679981","54","188","0.28723404255319152","0","3","3","0.05555555555555555","0.015957446808510637","0.008064516129032258","0.022759387650986038359","0.0194182452246968347","Keep","E2F1_UP.V1_DN","E2F1_UP.V1_DN",TRUE,"FOXK2/FHL2/PPP5C/HSPA1B/ZYX/PKD1/ZNF787/GGT5/PLCB2/CENPB/KLF4/GLI1/DAP/FGFR4/MALL/INPP5A/DUSP5/NEK3/FZD5/POLD1/RGS3/PLOD1/PMPCA/SNRPC/MMP15/TRIO/AXIN1/KDM5C/ID1/CDR2L/TTLL12/THOP1/DNASE2/EIF5A/ST3GAL4/PHF20/TRIM25/CHKA/RAB31/CDKN2A/CDK6/KCNAB2/PTPRH/HSPG2/COASY/S100A2/ASNS/CARS1/PKN1/LCN2/MGAT5/FOSL2/ABLIM1/LPIN2","FOXK2/FHL2/PPP5C/HSPA1B/ZYX/PKD1/ZNF787/GGT5/PLCB2/CENPB/KLF4/GLI1/DAP/FGFR4/MALL/INPP5A/DUSP5/NEK3/FZD5/POLD1/RGS3/PLOD1/PMPCA/SNRPC/MMP15/TRIO/AXIN1/KDM5C/ID1/CDR2L/TTLL12/THOP1/DNASE2/EIF5A/ST3GAL4/PHF20/TRIM25/CHKA/RAB31/CDKN2A/CDK6/KCNAB2/PTPRH/HSPG2/COASY/S100A2/ASNS/CARS1/PKN1/LCN2/MGAT5/FOSL2/ABLIM1/LPIN2"
"GSE282081","Main_DE","2D_J2_coculture","C6","45","BRCA1_DN.V1_UP","BRCA1_DN.V1_UP","1.561094318617657","0.008501305078742143681025","0.03570548133071702046060","0.003930881764210924361747","13","134","0.09701492537313433","0","2","2","0.15384615384615385","0.014925373134328358","0.006211180124223602","0.008753226349455731081","0.0502923976608187079","Exclude","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP",FALSE,"TENT5C/TRPV6/KCNA2/TNC/HOXB7/PAEP/CMKLR1/TTLL7/LGALS9/KLHL35/CTLA4/ZNF529/H3C6","TENT5C/TRPV6/KCNA2/TNC/HOXB7/PAEP/CMKLR1/TTLL7/LGALS9/KLHL35/CTLA4/ZNF529/H3C6"
"GSE282081","Main_DE","2D_J2_coculture","C6","46","AKT_UP.V1_UP","AKT_UP.V1_UP","-1.512544552646653","0.009026974140703724822088","0.03632543140125323033462","0.003999133201698077712261","36","169","0.21301775147928995","0","10","5","0.13888888888888890","0.059171597633136092","0.028169014084507043","0.037298049297506560840","0.2256832625667370695","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"NFIL3/ADGRG1/AK4/NKAIN1/PDK3/MMP15/NEU1/PLAT/NIBAN1/LSS/ERO1A/MICU1/SGPL1/CALCB/GIPC1/SPECC1/GAK/S100A14/JPT1/PACSIN3/CDKN2B/PYGL/PTPN14/SEPTIN9/FDFT1/DHCR7/BID/TESC/PTPRJ/GPX8/SAA1/TFRC/INSIG2/VAT1/ATF3/SLC6A6","NFIL3/ADGRG1/AK4/NKAIN1/PDK3/MMP15/NEU1/PLAT/NIBAN1/LSS/ERO1A/MICU1/SGPL1/CALCB/GIPC1/SPECC1/GAK/S100A14/JPT1/PACSIN3/CDKN2B/PYGL/PTPN14/SEPTIN9/FDFT1/DHCR7/BID/TESC/PTPRJ/GPX8/SAA1/TFRC/INSIG2/VAT1/ATF3/SLC6A6"
"GSE282081","Main_DE","2D_J2_coculture","C6","47","JAK2_DN.V1_DN","JAK2_DN.V1_DN","1.471857774396674","0.009038546990574830228282","0.03632543140125323033462","0.003999133201698077712261","17","147","0.11564625850340136","0","2","1","0.05882352941176471","0.013605442176870748","0.005917159763313609","0.218618954431087364476","0.5045336787564765890","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"DBH/CDH3/EPM2AIP1/TRIM52/ERO1B/GOLGA8A/CCNL1/PNISR/ZNF160/DMTF1/CSAD/MYO15B/SPIB/GABBR1/ZNF551/LRRC37A2/CARF","DBH/CDH3/EPM2AIP1/TRIM52/ERO1B/GOLGA8A/CCNL1/PNISR/ZNF160/DMTF1/CSAD/MYO15B/SPIB/GABBR1/ZNF551/LRRC37A2/CARF"
"GSE282081","Main_DE","2D_J2_coculture","C6","48","RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","-1.511501888851227","0.009414183229868946373164","0.03632543140125323033462","0.003999133201698077712261","42","132","0.31818181818181818","0","5","4","0.09523809523809523","0.037878787878787880","0.015873015873015872","0.035317447508997269756","0.0874267959263755196","Exclude","E2F1_UP.V1_UP","E2F1_UP.V1_UP",FALSE,"SDF2L1/CMTM7/TRAF2/CYBA/ZNF428/POLR2I/ALK/MRAS/PARS2/RABEPK/DCTPP1/PPP1R15B/FADS2/PIMREG/PIWIL1/LSM4/CHCHD6/AURKB/RENBP/CCNB2/NKD2/POLD2/STAT5B/TK1/TEAD1/ANAPC5/ORC1/RACGAP1/SNRPB/LITAF/RUVBL2/MYLK/STMN3/BIRC5/EFTUD2/KAZN/SEMA6B/IER3/KIF20A/RGS16/AURKA/HMGA2","SDF2L1/CMTM7/TRAF2/CYBA/ZNF428/POLR2I/ALK/MRAS/PARS2/RABEPK/DCTPP1/PPP1R15B/FADS2/PIMREG/PIWIL1/LSM4/CHCHD6/AURKB/RENBP/CCNB2/NKD2/POLD2/STAT5B/TK1/TEAD1/ANAPC5/ORC1/RACGAP1/SNRPB/LITAF/RUVBL2/MYLK/STMN3/BIRC5/EFTUD2/KAZN/SEMA6B/IER3/KIF20A/RGS16/AURKA/HMGA2"
