"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","C6","16","CAMP_UP.V1_UP","CAMP_UP.V1_UP","-1.692048732627087","0.000152815831599349460966","0.00180513701076731548564","0.000198730836080986876611","74","200","0.37000000000000000","0","6","5","0.06756756756756757","0.03000000000000000","0.015503875968992248","0.026877708675020112877","0.0171759426773733376","Keep","RAF_UP.V1_UP","RAF_UP.V1_UP",TRUE,"NLRP1/GPR160/COPE/NME1/CYBA/PRIM1/DIP2B/FAHD2A/SEC13/ATP5F1A/MAD2L1/COPZ1/WAPL/PLSCR1/MRRF/NDRG2/PXK/MRPS18A/ALDOA/CEP41/CEP250/NQO2/ARF1/RNF41/CPEB4/CLOCK/HSPBP1/HAX1/UPP1/COX8A/SSR3/RUVBL1/CNDP2/PLCH1/ALAS1/CCDC124/ATP1A1/SRPK1/ACSL4/CHAF1A/OXA1L/GLRX/RAPGEF2/SCARB1/ECSIT/SLC25A5/AKAP6/TRIM2/ZNF385A/PRMT1/SELENBP1/MDH2/CS/ATP5F1B/CEBPG/WIPI1/FOS/ETV5/PMAIP1/HSPA9/RPL18A/APOBEC3C/PPP1R15A/LONP1/HDLBP/KIAA0040/LIMS1/MTHFD2/TGFBI/MYC/MARS1/ATF4/AARS1/SESN2","NLRP1/GPR160/COPE/NME1/CYBA/PRIM1/DIP2B/FAHD2A/SEC13/ATP5F1A/MAD2L1/COPZ1/WAPL/PLSCR1/MRRF/NDRG2/PXK/MRPS18A/ALDOA/CEP41/CEP250/NQO2/ARF1/RNF41/CPEB4/CLOCK/HSPBP1/HAX1/UPP1/COX8A/SSR3/RUVBL1/CNDP2/PLCH1/ALAS1/CCDC124/ATP1A1/SRPK1/ACSL4/CHAF1A/OXA1L/GLRX/RAPGEF2/SCARB1/ECSIT/SLC25A5/AKAP6/TRIM2/ZNF385A/PRMT1/SELENBP1/MDH2/CS/ATP5F1B/CEBPG/WIPI1/FOS/ETV5/PMAIP1/HSPA9/RPL18A/APOBEC3C/PPP1R15A/LONP1/HDLBP/KIAA0040/LIMS1/MTHFD2/TGFBI/MYC/MARS1/ATF4/AARS1/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","C6","18","E2F1_UP.V1_DN","E2F1_UP.V1_DN","-1.697634079524391","0.000270291414088200121491","0.00283805984792610127565","0.000312447200994725134745","51","187","0.27272727272727271","0","3","3","0.05882352941176471","0.01604278074866310","0.007936507936507936","0.019418245224696834700","0.0285608407670530293","Keep","LEF1_UP.V1_UP","LEF1_UP.V1_UP",TRUE,"BAG3/ANGPTL4/ZMYND8/RAP2B/CCND2/AJUBA/CYTIP/SEC23A/PLIN2/STAT6/PPTC7/ERBB3/PTDSS2/TMEM45A/PLK2/SEMA4B/NUMA1/CAVIN2/SERAC1/PLAT/FCHO1/UNC93B1/MX1/UBE2H/LIMA1/ST3GAL4/STOM/CPT1A/KLF3/SLC11A2/DOK1/ANXA1/AVPI1/ITPR2/RAB11FIP5/XBP1/SLC6A8/MDN1/MDK/NHSL1/GADD45A/A4GALT/CAPN2/NOTCH2/RASA3/PLXND1/IDH1/MYC/TRIB3/ABLIM1/TGM2","BAG3/ANGPTL4/ZMYND8/RAP2B/CCND2/AJUBA/CYTIP/SEC23A/PLIN2/STAT6/PPTC7/ERBB3/PTDSS2/TMEM45A/PLK2/SEMA4B/NUMA1/CAVIN2/SERAC1/PLAT/FCHO1/UNC93B1/MX1/UBE2H/LIMA1/ST3GAL4/STOM/CPT1A/KLF3/SLC11A2/DOK1/ANXA1/AVPI1/ITPR2/RAB11FIP5/XBP1/SLC6A8/MDN1/MDK/NHSL1/GADD45A/A4GALT/CAPN2/NOTCH2/RASA3/PLXND1/IDH1/MYC/TRIB3/ABLIM1/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","C6","19","MTOR_UP.V1_UP","MTOR_UP.V1_UP","-1.694250932284975","0.000320559596945827016568","0.00318872441172427965525","0.000351052504377189291979","52","170","0.30588235294117649","0","4","4","0.07692307692307693","0.02352941176470588","0.012861736334405145","0.008060801473975131096","0.0076842131480305397","Keep","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",TRUE,"CDH17/TIPIN/PFKP/MCM5/ABCA2/ADORA2B/LDLR/DBF4/NQO2/MTHFD1/BST2/NTSR1/CMBL/PRKCA/FDPS/COA7/PREP/HMOX1/SP100/ERN1/SERPINB5/AP2B1/AK4/NKAIN1/UHRF1/LIPG/CDC20/PLAT/TARS2/LSS/HIVEP3/STEAP1/S100A14/ISYNA1/JPT1/BDH1/CDKN2B/PYGL/PTPN14/SEPTIN9/FDFT1/DHCR7/BID/TESC/CYP26A1/HTT/ALPK2/CPPED1/TFRC/OAS2/ATF3/PSAT1","CDH17/TIPIN/PFKP/MCM5/ABCA2/ADORA2B/LDLR/DBF4/NQO2/MTHFD1/BST2/NTSR1/CMBL/PRKCA/FDPS/COA7/PREP/HMOX1/SP100/ERN1/SERPINB5/AP2B1/AK4/NKAIN1/UHRF1/LIPG/CDC20/PLAT/TARS2/LSS/HIVEP3/STEAP1/S100A14/ISYNA1/JPT1/BDH1/CDKN2B/PYGL/PTPN14/SEPTIN9/FDFT1/DHCR7/BID/TESC/CYP26A1/HTT/ALPK2/CPPED1/TFRC/OAS2/ATF3/PSAT1"
"GSE282081","Main_DE","2D_J2_coculture","C6","20","HINATA_NFKB_MATRIX","HINATA_NFKB_MATRIX","-1.929955912308104","0.000358950919041233548062","0.00339208618493965722435","0.000373440974048433276238","4","11","0.36363636363636365","0","2","2","0.50000000000000000","0.18181818181818182","0.009852216748768473","0.109090909090909127244","0.0945462315047273377","Keep","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"MMP14/RND3/SERPINE1/FN1","MMP14/RND3/SERPINE1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","C6","21","KRAS.DF.V1_UP","KRAS.DF.V1_UP","-1.645887131446774","0.000446999056449704510255","0.00402299150804734124282","0.000442898495334221502587","37","191","0.19371727748691100","0","8","6","0.16216216216216217","0.04188481675392670","0.021220159151193633","0.000766219713846663045","0.0116400500573435057","Keep","LEF1_UP.V1_UP","LEF1_UP.V1_UP",TRUE,"GLRX/PLAT/GREM1/INPP4B/SLC4A7/ETFB/RAC2/G6PD/CLPB/PLAU/NRP1/SMARCA1/S100P/PLIN3/RPS6KA5/CUX2/STEAP1/PITPNC1/CDA/ASPH/DLGAP5/AKAP12/PLPP2/PROCR/LTBP3/FUT8/HSD17B2/CDKN2B/QPRT/EMP3/EHBP1L1/LOXL2/STK4/ATP9A/SERPINE1/ELK3/GNG11","GLRX/PLAT/GREM1/INPP4B/SLC4A7/ETFB/RAC2/G6PD/CLPB/PLAU/NRP1/SMARCA1/S100P/PLIN3/RPS6KA5/CUX2/STEAP1/PITPNC1/CDA/ASPH/DLGAP5/AKAP12/PLPP2/PROCR/LTBP3/FUT8/HSD17B2/CDKN2B/QPRT/EMP3/EHBP1L1/LOXL2/STK4/ATP9A/SERPINE1/ELK3/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","C6","22","EGFR_UP.V1_UP","EGFR_UP.V1_UP","-1.651470437188266","0.000557095717426333799684","0.00478595866334441313178","0.000526894945337796514681","64","192","0.33333333333333331","0","5","5","0.07812500000000000","0.02604166666666667","0.015243902439024390","0.003695604165811649904","0.0001521645594801422","Keep","ALK_DN.V1_UP","ALK_DN.V1_UP",TRUE,"COTL1/NT5C2/ETHE1/RAB27A/GBP2/GRAMD2B/RHOQ/SOWAHC/BACE2/KLF4/F2RL1/ANGPTL4/MALL/DUSP5/HOMER1/SEC23A/PLAC1/TMEM45A/ALAS1/LPP/NFIL3/TCIM/MBNL2/APOBEC3B/KTN1/JUNB/RPS6KA3/GLRX/SAMD4A/SLC4A7/CTNNAL1/ERO1A/FNDC3B/S100P/ICAM1/ASPH/AKAP12/CXADR/SDCBP/FGFR3/ITGA2/LIF/TUBB2A/LHFPL2/WIPI1/ETV5/AGO2/PMAIP1/RGS16/GAL/KRT81/CCN1/LOXL2/KCNS3/IGF2BP2/CAPN2/EGFR/SLC7A11/TNFRSF21/ATF3/EPAS1/ELK3/ITGA3/WNT5A","COTL1/NT5C2/ETHE1/RAB27A/GBP2/GRAMD2B/RHOQ/SOWAHC/BACE2/KLF4/F2RL1/ANGPTL4/MALL/DUSP5/HOMER1/SEC23A/PLAC1/TMEM45A/ALAS1/LPP/NFIL3/TCIM/MBNL2/APOBEC3B/KTN1/JUNB/RPS6KA3/GLRX/SAMD4A/SLC4A7/CTNNAL1/ERO1A/FNDC3B/S100P/ICAM1/ASPH/AKAP12/CXADR/SDCBP/FGFR3/ITGA2/LIF/TUBB2A/LHFPL2/WIPI1/ETV5/AGO2/PMAIP1/RGS16/GAL/KRT81/CCN1/LOXL2/KCNS3/IGF2BP2/CAPN2/EGFR/SLC7A11/TNFRSF21/ATF3/EPAS1/ELK3/ITGA3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","C6","23","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP","-1.736676628253209","0.000772499428923604375408","0.00634793008985048805293","0.000698855237366940735405","29","95","0.30526315789473685","0","5","3","0.10344827586206896","0.05263157894736842","0.019230769230769232","0.164378075384516320057","0.1677982575825443801","Keep","MTOR_UP.V1_UP","MTOR_UP.V1_UP",FALSE,"SUN2/PSME1/ASAH1/CCT4/DDX54/CSE1L/ZFP36L2/ATP1A1/UBE2E1/FRAT2/HSPD1/PDHA1/SLC25A5/EIF3K/UQCRC2/CORO1B/PTPN13/HSPB1/S100A14/PYGL/SAA1/INPP5D/NQO1/ASS1/NCAPD2/GLUD1/IGF2R/EPRS1/ATF3","SUN2/PSME1/ASAH1/CCT4/DDX54/CSE1L/ZFP36L2/ATP1A1/UBE2E1/FRAT2/HSPD1/PDHA1/SLC25A5/EIF3K/UQCRC2/CORO1B/PTPN13/HSPB1/S100A14/PYGL/SAA1/INPP5D/NQO1/ASS1/NCAPD2/GLUD1/IGF2R/EPRS1/ATF3"
"GSE282081","Main_DE","2D_J2_coculture","C6","24","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","-1.633150013150905","0.000807109201839810029740","0.00635598496448850497353","0.000699742013252534320218","43","190","0.22631578947368422","0","95","26","0.60465116279069764","0.50000000000000000","0.327586206896551713","0.082498633057965453652","0.5408184064242916866","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"CAST/VEGFB/NIBAN1/VIPR1/PACS1/PTMS/S100P/NOTCH3/KCNMA1/LRP5/NDRG1/ACHE/LIMCH1/ASPH/CREB3L2/RFTN1/APLP1/ATP6V0A4/CXADR/PLPP2/SDCBP/PACSIN3/WIPI1/SPTBN2/ETV5/RRAGD/KRT81/PGPEP1/MYO1D/GDF15/CHST11/PTPRU/S100A6/NHERF2/CAPN2/CYP1A1/ABCG1/PCDH1/NPC2/TNFRSF21/ANXA6/EPAS1/SLC6A6","CAST/VEGFB/NIBAN1/VIPR1/PACS1/PTMS/S100P/NOTCH3/KCNMA1/LRP5/NDRG1/ACHE/LIMCH1/ASPH/CREB3L2/RFTN1/APLP1/ATP6V0A4/CXADR/PLPP2/SDCBP/PACSIN3/WIPI1/SPTBN2/ETV5/RRAGD/KRT81/PGPEP1/MYO1D/GDF15/CHST11/PTPRU/S100A6/NHERF2/CAPN2/CYP1A1/ABCG1/PCDH1/NPC2/TNFRSF21/ANXA6/EPAS1/SLC6A6"
"GSE282081","Main_DE","2D_J2_coculture","C6","25","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","-1.631701583637470","0.001084824708895056662866","0.00784941036067574732238","0.000864155947396354315489","65","190","0.34210526315789475","0","8","5","0.07692307692307693","0.04210526315789474","0.021220159151193633","0.092528708424436154067","0.0355390701197929731","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",TRUE,"MCM10/GADD45GIP1/GINS4/TRMT2B/TIPIN/SHMT1/HMGN5/LPCAT3/CCNK/TBL1XR1/PRIM2/MEX3D/SP1/SOX18/TES/KCTD20/ALDH1A3/NFATC3/FADS2/SLC7A2/IGFBP2/TMEM45A/SAV1/H1-10/MACROD1/SSR3/ECH1/NME4/NPR3/TOMM34/APOBEC3B/ORC1/SMAGP/EPB41L2/PARVB/PFAS/VEGFB/LSS/PHLPP1/ERO1A/RHOBTB3/BFAR/CBS/CST7/TEX15/FADS1/CDT1/SLC25A1/CEP55/ELOVL6/TSC22D3/ARRB1/PTER/DHCR7/AGO2/RGS16/EGR1/SERINC5/NCAPD2/NOTCH2/SLC38A1/ITGB5/SREBF1/TRIB3/GRB10","MCM10/GADD45GIP1/GINS4/TRMT2B/TIPIN/SHMT1/HMGN5/LPCAT3/CCNK/TBL1XR1/PRIM2/MEX3D/SP1/SOX18/TES/KCTD20/ALDH1A3/NFATC3/FADS2/SLC7A2/IGFBP2/TMEM45A/SAV1/H1-10/MACROD1/SSR3/ECH1/NME4/NPR3/TOMM34/APOBEC3B/ORC1/SMAGP/EPB41L2/PARVB/PFAS/VEGFB/LSS/PHLPP1/ERO1A/RHOBTB3/BFAR/CBS/CST7/TEX15/FADS1/CDT1/SLC25A1/CEP55/ELOVL6/TSC22D3/ARRB1/PTER/DHCR7/AGO2/RGS16/EGR1/SERINC5/NCAPD2/NOTCH2/SLC38A1/ITGB5/SREBF1/TRIB3/GRB10"
"GSE282081","Main_DE","2D_J2_coculture","C6","30","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","-1.565361146257316","0.001496904323511867107924","0.00943049723812476592411","0.001038220694392238876297","50","197","0.25380710659898476","0","2","2","0.04000000000000000","0.01015228426395939","0.005167958656330750","0.063451776649746174930","0.1099476439790575966","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"CHD1/OAS1/SMC3/BST2/LAMB1/HSPB8/ID2/ANKRD12/PLA2G12A/SLC7A2/LTN1/GOLGA4/NPEPPS/DTL/EHBP1/ARHGAP29/HIRA/PRELID3B/INPP5F/WDR43/NRIP1/DEPDC1/MBNL2/KCTD3/FOLR1/PRMT3/TTK/RHOBTB3/NCAPG/RASGRP1/BTG3/CENPE/RAB31/GPER1/EIF2S3/PMAIP1/ANXA3/IRS1/ITPRID2/ASS1/ADAM9/PSPH/GULP1/SMAD7/OAS2/MYC/DLC1/ABLIM1/TIAM1/FLNB","CHD1/OAS1/SMC3/BST2/LAMB1/HSPB8/ID2/ANKRD12/PLA2G12A/SLC7A2/LTN1/GOLGA4/NPEPPS/DTL/EHBP1/ARHGAP29/HIRA/PRELID3B/INPP5F/WDR43/NRIP1/DEPDC1/MBNL2/KCTD3/FOLR1/PRMT3/TTK/RHOBTB3/NCAPG/RASGRP1/BTG3/CENPE/RAB31/GPER1/EIF2S3/PMAIP1/ANXA3/IRS1/ITPRID2/ASS1/ADAM9/PSPH/GULP1/SMAD7/OAS2/MYC/DLC1/ABLIM1/TIAM1/FLNB"
"GSE282081","Main_DE","2D_J2_coculture","C6","32","E2F1_UP.V1_UP","E2F1_UP.V1_UP","-1.531802044558061","0.002491584776385810488797","0.01441047860767247223990","0.001586475954427746422326","76","188","0.40425531914893614","0","2","2","0.02631578947368421","0.01063829787234043","0.008230452674897120","0.162134486289680274096","0.2036340852130325563","Keep","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"USP39/UBN1/VPS37B/UBE2T/RRM1/ATP5F1D/RBM15/MRPL46/WBP11/TFAM/FANCM/ADIPOR2/BRCA2/CRYZ/NOCT/ELAVL1/CYBA/ARHGEF1/ARHGAP39/BOK/HDGFL2/MCM10/RDH13/MAPK14/GPR19/LARP4B/TRAF3/USF2/TLX2/SGO1/GRWD1/ENTR1/DBF4/PRIM2/WRN/DCTPP1/KPNA3/MPG/MTSS2/HSPBP1/RND2/ERCC2/RRP1B/USP10/AURKB/ARF3/MXI1/PIP4K2A/CAD/TK1/PARP1/FRAT2/DDB1/ITSN1/CDR2L/THOP1/TYRO3/PACS1/PITPNM1/NCAPH/BUB1/TLE4/NBL1/NHERF1/DLGAP5/TOP2A/NOLC1/FNBP1/AGO2/HES1/PTPRU/SINHCAF/VEGFA/SLC7A1/PIM1/LPIN2","USP39/UBN1/VPS37B/UBE2T/RRM1/ATP5F1D/RBM15/MRPL46/WBP11/TFAM/FANCM/ADIPOR2/BRCA2/CRYZ/NOCT/ELAVL1/CYBA/ARHGEF1/ARHGAP39/BOK/HDGFL2/MCM10/RDH13/MAPK14/GPR19/LARP4B/TRAF3/USF2/TLX2/SGO1/GRWD1/ENTR1/DBF4/PRIM2/WRN/DCTPP1/KPNA3/MPG/MTSS2/HSPBP1/RND2/ERCC2/RRP1B/USP10/AURKB/ARF3/MXI1/PIP4K2A/CAD/TK1/PARP1/FRAT2/DDB1/ITSN1/CDR2L/THOP1/TYRO3/PACS1/PITPNM1/NCAPH/BUB1/TLE4/NBL1/NHERF1/DLGAP5/TOP2A/NOLC1/FNBP1/AGO2/HES1/PTPRU/SINHCAF/VEGFA/SLC7A1/PIM1/LPIN2"
"GSE282081","Main_DE","2D_J2_coculture","C6","34","CRX_DN.V1_DN","CRX_DN.V1_DN","-1.636451555228373","0.002630042588478625608522","0.01461994262419000385755","0.001609536231228407901495","25","132","0.18939393939393939","0","3","3","0.12000000000000000","0.02272727272727273","0.009230769230769232","0.006138899268670261131","0.0387649905322954152","Keep","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",TRUE,"PYCR1/JUNB/EFNA1/PLAT/PHOSPHO1/DHX32/CTNNAL1/RAI14/PRDM1/HSD17B2/S100A16/SPG21/PTER/WWC1/EGR1/FMN1/PLEC/CEBPB/S100A6/DUSP16/TAGLN2/ANXA2/GNG11/CHAC1/TGM2","PYCR1/JUNB/EFNA1/PLAT/PHOSPHO1/DHX32/CTNNAL1/RAI14/PRDM1/HSD17B2/S100A16/SPG21/PTER/WWC1/EGR1/FMN1/PLEC/CEBPB/S100A6/DUSP16/TAGLN2/ANXA2/GNG11/CHAC1/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","C6","37","JAK2_DN.V1_UP","JAK2_DN.V1_UP","1.556731053311529","0.003319646896572693139243","0.01695711522843889457191","0.001866839839174779273542","18","184","0.09782608695652174","0","5","2","0.11111111111111110","0.02717391304347826","0.013404825737265416","0.075870902585952776365","0.4920477528804760858","Keep","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"SHH/ADGRB1/PTPRO/NELL2/SPN/DLGAP1/FRMPD1/BMP2/ZFHX4/FGF20/AFF3/CPED1/KRT85/KITLG/KRT23/LRIG1/SLC22A17/ACTA2","SHH/ADGRB1/PTPRO/NELL2/SPN/DLGAP1/FRMPD1/BMP2/ZFHX4/FGF20/AFF3/CPED1/KRT85/KITLG/KRT23/LRIG1/SLC22A17/ACTA2"
"GSE282081","Main_DE","2D_J2_coculture","C6","39","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","-1.523185820212515","0.004003174481467928862155","0.01939999941019073317894","0.002135781428091732426361","57","193","0.29533678756476683","0","5","4","0.07017543859649122","0.02590673575129534","0.013123359580052493","0.027341100832813408639","0.0398797336843723441","Keep","RAF_UP.V1_DN","RAF_UP.V1_DN",TRUE,"CEP170/PUM3/NDC80/TRAPPC8/SPAG5/TSPAN8/CKS2/PAPOLA/CEP131/DNAJC13/CDKN3/THOC2/SLC7A2/ATP8B3/PHKA1/ARHGAP29/CSE1L/NUP155/HIRA/DDX21/CCNB2/BUB1B/STIP1/BAZ1A/B4GALT5/MAFK/CENPA/CCNB1/PRMT3/TTK/SLC4A7/CTNNAL1/NRP1/TRIM25/MAP1B/BUB1/HMMR/STEAP1/NOC2L/ASPH/DLGAP5/BIRC5/LRRFIP1/CENPE/IPO5/ITGA2/PSD3/EIF2S3/MYO5A/ATIC/MMP14/RND3/MDN1/NR2F1/ADAM9/TGFBI/RAB3B","CEP170/PUM3/NDC80/TRAPPC8/SPAG5/TSPAN8/CKS2/PAPOLA/CEP131/DNAJC13/CDKN3/THOC2/SLC7A2/ATP8B3/PHKA1/ARHGAP29/CSE1L/NUP155/HIRA/DDX21/CCNB2/BUB1B/STIP1/BAZ1A/B4GALT5/MAFK/CENPA/CCNB1/PRMT3/TTK/SLC4A7/CTNNAL1/NRP1/TRIM25/MAP1B/BUB1/HMMR/STEAP1/NOC2L/ASPH/DLGAP5/BIRC5/LRRFIP1/CENPE/IPO5/ITGA2/PSD3/EIF2S3/MYO5A/ATIC/MMP14/RND3/MDN1/NR2F1/ADAM9/TGFBI/RAB3B"
"GSE282081","Main_DE","2D_J2_coculture","C6","40","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","-1.504561959445473","0.005054584403568082584535","0.02388291130685919402832","0.002629313400450789591639","57","193","0.29533678756476683","0","6","4","0.07017543859649122","0.03108808290155440","0.015706806282722512","0.063768389684403653517","0.0475815426343842718","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",TRUE,"CORO1A/SP1/FBXO17/ATP13A2/GLI1/INSIG1/CEP131/FADS2/ERCC2/JUP/PLK1/H1-10/LRRC20/HMOX1/POLD1/ABCB9/GALK1/TUBGCP2/NUP188/BTBD2/CAD/NYNRIN/VARS1/TNK2/CDK18/BUB1B/ACAA2/ORC1/TBL3/PRICKLE3/LSS/PLAAT3/CLPB/PACS1/HIVEP3/VAC14/RAPGEF1/RANGAP1/HS6ST1/BBC3/MCM2/GPR176/APLP1/PACSIN3/ITPKB/SYMPK/PEAK1/FASN/INCENP/MYBL2/CRYBG2/UTRN/PC/NHERF2/SIPA1/FOSL2/SCD","CORO1A/SP1/FBXO17/ATP13A2/GLI1/INSIG1/CEP131/FADS2/ERCC2/JUP/PLK1/H1-10/LRRC20/HMOX1/POLD1/ABCB9/GALK1/TUBGCP2/NUP188/BTBD2/CAD/NYNRIN/VARS1/TNK2/CDK18/BUB1B/ACAA2/ORC1/TBL3/PRICKLE3/LSS/PLAAT3/CLPB/PACS1/HIVEP3/VAC14/RAPGEF1/RANGAP1/HS6ST1/BBC3/MCM2/GPR176/APLP1/PACSIN3/ITPKB/SYMPK/PEAK1/FASN/INCENP/MYBL2/CRYBG2/UTRN/PC/NHERF2/SIPA1/FOSL2/SCD"
"GSE282081","Main_DE","2D_J2_coculture","C6","41","CAHOY_ASTROCYTIC","CAHOY_ASTROCYTIC","-1.622542528511975","0.006330151388299867093457","0.02851017090252080943280","0.003138736875081512504165","31","100","0.31000000000000000","0","6","5","0.16129032258064516","0.06000000000000000","0.025531914893617020","0.010452678086970002350","0.0007955073661057423","Keep","ALK_DN.V1_UP","ALK_DN.V1_UP",TRUE,"LPGAT1/TTPA/ADORA2B/NCEH1/COX10/BMPR1B/LYRM4/SLC27A1/IMPA2/FGD6/SLC1A2/MFGE8/NIPAL3/ABCB9/MERTK/SLC30A10/ATP1A1/APP/COLGALT2/CBS/GOT2/CORO1C/FGFR3/RNF24/SPIRE1/CKAP5/ASNS/FRMD5/TTYH3/SLC7A11/VEGFA","LPGAT1/TTPA/ADORA2B/NCEH1/COX10/BMPR1B/LYRM4/SLC27A1/IMPA2/FGD6/SLC1A2/MFGE8/NIPAL3/ABCB9/MERTK/SLC30A10/ATP1A1/APP/COLGALT2/CBS/GOT2/CORO1C/FGFR3/RNF24/SPIRE1/CKAP5/ASNS/FRMD5/TTYH3/SLC7A11/VEGFA"
"GSE282081","Main_DE","2D_J2_coculture","C6","42","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","-1.502878967652406","0.006335593533893510605204","0.02851017090252080943280","0.003138736875081512504165","44","186","0.23655913978494625","0","3","2","0.04545454545454546","0.01612903225806452","0.007915567282321900","0.139850650089079320271","0.2695657803168847177","Keep","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"DSP/CD55/C1orf210/FRZB/COL2A1/LPAR3/ID2/PRSS8/ZDHHC9/TMPRSS2/VAMP8/ANKRD1/ARHGEF28/PRXL2A/EFNA1/APP/NEU1/SELENON/PLXNB2/FARP1/TGFBR3/RHOU/CAPN6/GNG12/CBX4/LMO7/FUT8/HKDC1/GPRC5C/CRIM1/CYP26A1/CCN1/RAB11FIP5/SERPINE2/VIL1/LOXL2/HMGA2/WLS/PCDH1/CITED2/ATF3/CDC42EP1/COL4A1/PODXL","DSP/CD55/C1orf210/FRZB/COL2A1/LPAR3/ID2/PRSS8/ZDHHC9/TMPRSS2/VAMP8/ANKRD1/ARHGEF28/PRXL2A/EFNA1/APP/NEU1/SELENON/PLXNB2/FARP1/TGFBR3/RHOU/CAPN6/GNG12/CBX4/LMO7/FUT8/HKDC1/GPRC5C/CRIM1/CYP26A1/CCN1/RAB11FIP5/SERPINE2/VIL1/LOXL2/HMGA2/WLS/PCDH1/CITED2/ATF3/CDC42EP1/COL4A1/PODXL"
"GSE282081","Main_DE","2D_J2_coculture","C6","43","EIF4E_DN","EIF4E_DN","-1.557481069473325","0.006654357921547870632906","0.02924822435284994692761","0.003219990529724613397694","29","100","0.28999999999999998","0","3","3","0.10344827586206896","0.03000000000000000","0.010273972602739725","0.022597402597402598684","0.0469690557292715138","Keep","LTE2_UP.V1_DN","LTE2_UP.V1_DN",TRUE,"CD55/ANGPTL4/SVIL/DOCK1/RANBP2/NPEPPS/WDFY3/ALPK1/C2CD2/WASHC5/IQGAP1/SEMA4D/ITPRIP/ARHGAP32/PLAU/EP400/FNDC3B/PLEKHA5/CLTC/LMO7/SORT1/LRBA/PRRC2C/MYO10/PTER/SAA1/NEDD4L/MYH10/ADAM9","CD55/ANGPTL4/SVIL/DOCK1/RANBP2/NPEPPS/WDFY3/ALPK1/C2CD2/WASHC5/IQGAP1/SEMA4D/ITPRIP/ARHGAP32/PLAU/EP400/FNDC3B/PLEKHA5/CLTC/LMO7/SORT1/LRBA/PRRC2C/MYO10/PTER/SAA1/NEDD4L/MYH10/ADAM9"
