"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","C6","31","STK33_NOMO_UP","STK33_NOMO_UP","-1.527492743404253","0.002455963488910577197","0.01441047860767247224","0.001586475954427746422","65","290","0.22413793103448276","0","6","4","0.06153846153846154","0.020689655172413793","0.012552301255230125","0.024230462322674996","0.07486961062506950","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"FBXO32/ARL5B/LCOR/PELI1/KDELR3/NCEH1/LDAF1/GFPT1/CSRNP1/SLC24A3/GCNT2/ST3GAL1/GAN/NAMPT/RAB12/MANBAL/MAP3K8/CPEB4/SIPA1L2/ANKRD12/LAMB3/DUSP5/UPP1/NPEPPS/GNA12/UBE3C/HMOX1/MERTK/DUSP1/ACVR1/SEMA4D/KCTD3/JUNB/RIN2/OLR1/ZIC2/PLAU/PTGFRN/NRP1/SGPL1/ICAM1/NUAK1/ASPH/BTG3/SLC11A2/PSD3/TUBB2A/IER3/FOS/ADGRE2/RND3/IRS1/ABCA1/JUN/LIMK1/PPP1R15A/GDF15/KIFC3/EMP1/RASGRP3/DOCK4/EPAS1/ZFP36L1/GNG11/WNT5A","FBXO32/ARL5B/LCOR/PELI1/KDELR3/NCEH1/LDAF1/GFPT1/CSRNP1/SLC24A3/GCNT2/ST3GAL1/GAN/NAMPT/RAB12/MANBAL/MAP3K8/CPEB4/SIPA1L2/ANKRD12/LAMB3/DUSP5/UPP1/NPEPPS/GNA12/UBE3C/HMOX1/MERTK/DUSP1/ACVR1/SEMA4D/KCTD3/JUNB/RIN2/OLR1/ZIC2/PLAU/PTGFRN/NRP1/SGPL1/ICAM1/NUAK1/ASPH/BTG3/SLC11A2/PSD3/TUBB2A/IER3/FOS/ADGRE2/RND3/IRS1/ABCA1/JUN/LIMK1/PPP1R15A/GDF15/KIFC3/EMP1/RASGRP3/DOCK4/EPAS1/ZFP36L1/GNG11/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","C6","33","E2F3_UP.V1_DN","E2F3_UP.V1_DN","-1.635951431132152","0.002516115312450748192","0.01441047860767247224","0.001586475954427746422","30","163","0.18404907975460122","0","4","3","0.10000000000000001","0.024539877300613498","0.011331444759206799","0.020018918625213631","0.08867318625582443","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"STK40/ARL15/POLR1A/NR6A1/GIPR/FBXL19/LYPD3/EEF2KMT/NYNRIN/PCSK9/PLAT/AXIN1/BDKRB2/ARHGAP18/S100P/PPARD/FBXO27/PRSS33/LIF/EREG/URB1/PMAIP1/APOBEC3G/ADGRE2/GPRC5A/MACF1/PC/ADM2/ADGRF1/TGM2","STK40/ARL15/POLR1A/NR6A1/GIPR/FBXL19/LYPD3/EEF2KMT/NYNRIN/PCSK9/PLAT/AXIN1/BDKRB2/ARHGAP18/S100P/PPARD/FBXO27/PRSS33/LIF/EREG/URB1/PMAIP1/APOBEC3G/ADGRE2/GPRC5A/MACF1/PC/ADM2/ADGRF1/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","C6","35","STK33_NOMO_DN","STK33_NOMO_DN","-1.464706794771800","0.003020800814092999310","0.01631232439610219923","0.001795853636773910760","49","282","0.17375886524822695","0","12","6","0.12244897959183673","0.042553191489361701","0.025751072961373390","0.008263565411862246","0.18825777466612739","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"LAMP3/MTR/CRYBG1/MTFR2/TMEM45A/MAPKAP1/STX11/CMTM8/POLD1/KATNB1/PLCH1/FERMT1/CAMK1D/NEDD4/SLC39A14/KIT/POLD2/VARS1/DSG2/ADCY3/FAM241A/LGR4/TEX15/SLC43A1/RASGRP1/CDA/ADGRA2/KAZN/EXPH5/AP5B1/ITGB7/OSBPL1A/ANXA3/KRT81/APOBEC3C/ASNS/MICAL2/LPCAT2/JDP2/PSPH/KLF5/VAT1/PLXND1/SETD7/ABTB3/GPT2/H1-0/SCD/F13A1","LAMP3/MTR/CRYBG1/MTFR2/TMEM45A/MAPKAP1/STX11/CMTM8/POLD1/KATNB1/PLCH1/FERMT1/CAMK1D/NEDD4/SLC39A14/KIT/POLD2/VARS1/DSG2/ADCY3/FAM241A/LGR4/TEX15/SLC43A1/RASGRP1/CDA/ADGRA2/KAZN/EXPH5/AP5B1/ITGB7/OSBPL1A/ANXA3/KRT81/APOBEC3C/ASNS/MICAL2/LPCAT2/JDP2/PSPH/KLF5/VAT1/PLXND1/SETD7/ABTB3/GPT2/H1-0/SCD/F13A1"
"GSE282081","Main_DE","2D_J2_coculture","C6","36","RB_P107_DN.V1_DN","RB_P107_DN.V1_DN","-1.596198901457881","0.003225728512758154268","0.01693507469198031121","0.001864413356192068773","15","127","0.11811023622047244","0","8","4","0.26666666666666666","0.062992125984251968","0.025396825396825397","0.006859459924437646","0.27293009568262327","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"GNG12/BDH1/ELOVL6/ANXA1/AP3D1/S100A16/TARS1/NARS1/COASY/MYO1D/IARS1/AARS1/SCD/CHAC1/DDIT4","GNG12/BDH1/ELOVL6/ANXA1/AP3D1/S100A16/TARS1/NARS1/COASY/MYO1D/IARS1/AARS1/SCD/CHAC1/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","C6","38","PTEN_DN.V2_UP","PTEN_DN.V2_UP","-1.570809911768451","0.003925034878020451472","0.01939999941019073318","0.002135781428091732426","31","140","0.22142857142857142","0","12","6","0.19354838709677419","0.085714285714285715","0.037151702786377708","0.025337063378103417","0.07175780969347328","Exclude","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"OVGP1/SLC2A4/NAV3/CEP41/OTUB2/ANGPTL4/HSPB8/ALDH1A3/CLIP4/SERPINB5/G0S2/KRT32/LIPG/EHF/LAMA3/SAMD4A/CLPB/PLAU/ST3GAL4/BBC3/CUEDC1/COL13A1/ANXA3/JUN/LOXL2/UTRN/PC/EMP1/LCN2/SLC1A3/CHAC1","OVGP1/SLC2A4/NAV3/CEP41/OTUB2/ANGPTL4/HSPB8/ALDH1A3/CLIP4/SERPINB5/G0S2/KRT32/LIPG/EHF/LAMA3/SAMD4A/CLPB/PLAU/ST3GAL4/BBC3/CUEDC1/COL13A1/ANXA3/JUN/LOXL2/UTRN/PC/EMP1/LCN2/SLC1A3/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","C6","45","BRCA1_DN.V1_UP","BRCA1_DN.V1_UP","1.561094318617657","0.008501305078742143681","0.03570548133071702046","0.003930881764210924362","13","134","0.09701492537313433","0","2","2","0.15384615384615385","0.014925373134328358","0.006211180124223602","0.008753226349455731","0.05029239766081871","Exclude","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP",FALSE,"TENT5C/TRPV6/KCNA2/TNC/HOXB7/PAEP/CMKLR1/TTLL7/LGALS9/KLHL35/CTLA4/ZNF529/H3C6","TENT5C/TRPV6/KCNA2/TNC/HOXB7/PAEP/CMKLR1/TTLL7/LGALS9/KLHL35/CTLA4/ZNF529/H3C6"
"GSE282081","Main_DE","2D_J2_coculture","C6","46","AKT_UP.V1_UP","AKT_UP.V1_UP","-1.512544552646653","0.009026974140703724822","0.03632543140125323033","0.003999133201698077712","36","169","0.21301775147928995","0","10","5","0.13888888888888890","0.059171597633136092","0.028169014084507043","0.037298049297506561","0.22568326256673707","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"NFIL3/ADGRG1/AK4/NKAIN1/PDK3/MMP15/NEU1/PLAT/NIBAN1/LSS/ERO1A/MICU1/SGPL1/CALCB/GIPC1/SPECC1/GAK/S100A14/JPT1/PACSIN3/CDKN2B/PYGL/PTPN14/SEPTIN9/FDFT1/DHCR7/BID/TESC/PTPRJ/GPX8/SAA1/TFRC/INSIG2/VAT1/ATF3/SLC6A6","NFIL3/ADGRG1/AK4/NKAIN1/PDK3/MMP15/NEU1/PLAT/NIBAN1/LSS/ERO1A/MICU1/SGPL1/CALCB/GIPC1/SPECC1/GAK/S100A14/JPT1/PACSIN3/CDKN2B/PYGL/PTPN14/SEPTIN9/FDFT1/DHCR7/BID/TESC/PTPRJ/GPX8/SAA1/TFRC/INSIG2/VAT1/ATF3/SLC6A6"
"GSE282081","Main_DE","2D_J2_coculture","C6","48","RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","-1.511501888851227","0.009414183229868946373","0.03632543140125323033","0.003999133201698077712","42","132","0.31818181818181818","0","5","4","0.09523809523809523","0.037878787878787880","0.015873015873015872","0.035317447508997270","0.08742679592637552","Exclude","E2F1_UP.V1_UP","E2F1_UP.V1_UP",FALSE,"SDF2L1/CMTM7/TRAF2/CYBA/ZNF428/POLR2I/ALK/MRAS/PARS2/RABEPK/DCTPP1/PPP1R15B/FADS2/PIMREG/PIWIL1/LSM4/CHCHD6/AURKB/RENBP/CCNB2/NKD2/POLD2/STAT5B/TK1/TEAD1/ANAPC5/ORC1/RACGAP1/SNRPB/LITAF/RUVBL2/MYLK/STMN3/BIRC5/EFTUD2/KAZN/SEMA6B/IER3/KIF20A/RGS16/AURKA/HMGA2","SDF2L1/CMTM7/TRAF2/CYBA/ZNF428/POLR2I/ALK/MRAS/PARS2/RABEPK/DCTPP1/PPP1R15B/FADS2/PIMREG/PIWIL1/LSM4/CHCHD6/AURKB/RENBP/CCNB2/NKD2/POLD2/STAT5B/TK1/TEAD1/ANAPC5/ORC1/RACGAP1/SNRPB/LITAF/RUVBL2/MYLK/STMN3/BIRC5/EFTUD2/KAZN/SEMA6B/IER3/KIF20A/RGS16/AURKA/HMGA2"
"GSE282081","Main_DE","2D_J2_coculture","C6","50","ATF2_UP.V1_UP","ATF2_UP.V1_UP","-1.460739897360106","0.014295031882770556017","0.05403522051687269928","0.005948836286157568876","32","190","0.16842105263157894","0","10","5","0.15625000000000000","0.052631578947368418","0.026737967914438502","0.013552804929822516","0.16076358240250618","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"APBA1/UPP1/KISS1/DTL/PTDSS2/POLD1/FOXM1/PRKCD/NES/ABCB9/APAF1/PITX1/TCIM/MELK/G0S2/TK1/NFKBIB/INPP4B/PLAU/PACS1/NCAPG/CBX5/TSC22D4/ANKRD11/KRT81/PCDH1/HPGD/ADM2/S100A4/RBP1/NEDD9/PODXL","APBA1/UPP1/KISS1/DTL/PTDSS2/POLD1/FOXM1/PRKCD/NES/ABCB9/APAF1/PITX1/TCIM/MELK/G0S2/TK1/NFKBIB/INPP4B/PLAU/PACS1/NCAPG/CBX5/TSC22D4/ANKRD11/KRT81/PCDH1/HPGD/ADM2/S100A4/RBP1/NEDD9/PODXL"
"GSE282081","Main_DE","2D_J2_coculture","C6","51","RAPA_EARLY_UP.V1_UP","RAPA_EARLY_UP.V1_UP","-1.453921159348548","0.015724299032805970355","0.05778284126739485771","0.006361418710994751549","28","167","0.16766467065868262","0","5","3","0.10714285714285714","0.029940119760479042","0.014005602240896359","0.033724872864532976","0.12502826360967093","Exclude","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"PHKA1/VPS11/FPGS/ESRRB/CDON/CCDC88C/CTBP2/GMDS/FSCN1/FRAT2/PIP5K1B/SNCG/SSH1/CBX5/PLEKHA6/PDE2A/ASPH/GNG12/KMT2A/NINJ1/PDE4A/COL6A1/OLFML2A/KIAA0040/MYRF/TIMP2/HPGD/L1CAM","PHKA1/VPS11/FPGS/ESRRB/CDON/CCDC88C/CTBP2/GMDS/FSCN1/FRAT2/PIP5K1B/SNCG/SSH1/CBX5/PLEKHA6/PDE2A/ASPH/GNG12/KMT2A/NINJ1/PDE4A/COL6A1/OLFML2A/KIAA0040/MYRF/TIMP2/HPGD/L1CAM"
