"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_BP","75","GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI","GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI","1.681410434275364","0.01045410316284376903","0.8556983779680313","0.8556983779680313","22","110","0.20000000000000001","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"DOP1B/GCC2/PREPL/VPS26A/GOSR1/RAB9A/RAB29/SNX3/STX10/RAB6C/RUFY1/TBC1D17/TRAPPC10/SNX2/WIPF3/UBE2O/RNF126/ARL8B/PLEKHJ1/RAB6B/VPS54/ARL1","DOP1B/GCC2/PREPL/VPS26A/GOSR1/RAB9A/RAB29/SNX3/STX10/RAB6C/RUFY1/TBC1D17/TRAPPC10/SNX2/WIPF3/UBE2O/RNF126/ARL8B/PLEKHJ1/RAB6B/VPS54/ARL1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","76","GOBP_REGULATION_OF_FEVER_GENERATION","GOBP_REGULATION_OF_FEVER_GENERATION","1.746656534300096","0.01046739228150272462","0.8556983779680313","0.8556983779680313","6","8","0.75000000000000000","0.000000000000000000","2","2","0.33333333333333331","0.250000000000000000","0.012987012987012988","0.5357142857142856984","0.16822945394373961525","Keep","GOBP_CELL_CELL_JUNCTION_ASSEMBLY","GOBP_CELL_CELL_JUNCTION_ASSEMBLY",FALSE,"TNFRSF11A/PTGER3/PTGES/TNF/PTGS2/IL1B","TNFRSF11A/PTGER3/PTGES/TNF/PTGS2/IL1B"
"GSE282081","ATF3_correlation","2D_none","GO_BP","77","GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION","GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION","1.737784274742792","0.01052820106295513335","0.8556983779680313","0.8556983779680313","18","81","0.22222222222222221","0.000000000000000000","9","4","0.22222222222222221","0.111111111111111105","0.082568807339449546","0.1050799561363295609","0.96802019909066960857","Keep","GOBP_CARDIAC_ATRIUM_DEVELOPMENT","GOBP_CARDIAC_ATRIUM_DEVELOPMENT",FALSE,"NOG/CCNB1/CFLAR/RUNX1/DSN1/WNT2/TBX2/STAT3/RXRB/TBX20/NOTCH1/MEF2C/SMAD1/KPNA1/ANGPT1/FGF20/FOS/EPHB1","NOG/CCNB1/CFLAR/RUNX1/DSN1/WNT2/TBX2/STAT3/RXRB/TBX20/NOTCH1/MEF2C/SMAD1/KPNA1/ANGPT1/FGF20/FOS/EPHB1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","78","GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT","GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT","1.709554475312187","0.01069111155528245857","0.8556983779680313","0.8556983779680313","23","93","0.24731182795698925","0.041666666666666664","60","18","0.78260869565217395","0.645161290322580627","0.222222222222222210","0.0885539523286250629","0.10422562163337241448","Keep","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",FALSE,"SLC28A2/SLC35B4/MFSD2A/SLC37A3/LRRC8C/SHOC2/SLC5A1/SLC25A19/ANKH/ADCY10/SLC35C1/LRRC8D/ABCC6/SLC25A24/SLC25A5/SLC25A4/SLC25A42/SLC35D1/ADORA1/CLN3/SLC35D2/RALBP1/SLC25A31","SLC28A2/SLC35D4/SLC35B4/MFSD2A/SLC37A3/LRRC8C/SHOC2/SLC5A1/SLC25A19/ANKH/ADCY10/SLC35C1/LRRC8D/ABCC6/SLC25A24/SLC25A5/SLC25A4/SLC25A42/SLC35D1/ADORA1/CLN3/SLC35D2/RALBP1/SLC25A31"
"GSE282081","ATF3_correlation","2D_none","GO_BP","79","GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT","GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT","1.830799870790409","0.01098310767327265354","0.8556983779680313","0.8556983779680313","6","10","0.59999999999999998","0.000000000000000000","5","4","0.66666666666666663","0.500000000000000000","0.312500000000000000","0.2619047619047619180","0.17532467532467529980","Keep","GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT","GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT",FALSE,"WDR77/NOTCH1/FOXA1/ESR1/FRS2/HOXB13","WDR77/NOTCH1/FOXA1/ESR1/FRS2/HOXB13"
"GSE282081","ATF3_correlation","2D_none","GO_BP","80","GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS","GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS","1.734697747999681","0.01129157998757044506","0.8556983779680313","0.8556983779680313","6","7","0.85714285714285710","0.000000000000000000","1","1","0.16666666666666666","0.142857142857142849","0.003984063745019920","0.8571428571428572063","0.44897959183673463723","Keep","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",FALSE,"IDH1/SCARB1/PRKCD/LDLR/APOC2/APOC1","IDH1/SCARB1/PRKCD/LDLR/APOC2/APOC1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","82","GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD","GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD","-1.768994058776064","0.01141933485145143687","0.8556983779680313","0.8556983779680313","14","52","0.26923076923076922","0.000000000000000000","1","1","0.07142857142857142","0.019230769230769232","0.003378378378378379","0.2692307692307692735","0.44897959183673463723","Keep","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",FALSE,"DYNC2H1/TAL1/SOX1/LHX5/SCYL1/SCYL3/DLL4/NFE2L1/GBX1/GSX1/AKT1/MDGA2/DBX1/LBX1","DYNC2H1/TAL1/SOX1/LHX5/SCYL1/SCYL3/DLL4/NFE2L1/GBX1/GSX1/AKT1/MDGA2/DBX1/LBX1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","83","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","-1.593456644835443","0.01149555492115255685","0.8556983779680313","0.8556983779680313","31","196","0.15816326530612246","0.000000000000000000","1","1","0.03225806451612903","0.005102040816326530","0.004273504273504274","0.1581632653061225691","0.25641025641025638748","Keep","GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS","GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS",FALSE,"SPHK1/FGF18/TNFSF12/ZC3H12A/CXCR4/TGM2/TGFB1/TERT/TEK/STIM1/RRAS/JCAD/ZNF304/ERAP1/ANGPT4/NTRK1/NINJ1/ITGB2/ITGAX/IL1A/HK2/ANGPT2/FOXC2/ENG/PIK3R6/ADM/HSPB6/TMIGD2/CHI3L1/RAPGEF3/CDH5","SPHK1/FGF18/TNFSF12/ZC3H12A/CXCR4/TGM2/TGFB1/TERT/TEK/STIM1/RRAS/JCAD/ZNF304/ERAP1/ANGPT4/NTRK1/NINJ1/ITGB2/ITGAX/IL1A/HK2/ANGPT2/FOXC2/ENG/PIK3R6/ADM/HSPB6/TMIGD2/CHI3L1/RAPGEF3/CDH5"
"GSE282081","ATF3_correlation","2D_none","GO_BP","84","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","-1.653528631018364","0.01160285563258870237","0.8556983779680313","0.8556983779680313","27","138","0.19565217391304349","0.000000000000000000","8","3","0.11111111111111110","0.057971014492753624","0.050314465408805034","0.1883849201508346893","0.58053560632271294928","Keep","GOBP_CGAS_STING_SIGNALING_PATHWAY","GOBP_CGAS_STING_SIGNALING_PATHWAY",FALSE,"USP15/ISG15/EIF4E2/AURKB/BANF1/NLRC5/NLRX1/MUL1/DHX58/NR1H2/TGFB1/SIGIRR/PDCD1/PCBP2/NFKBIL1/LGALS9/KLRD1/INS/IFI16/HLA-A/SFN/CARD8/AHR/CARD16/SPINK5/TRAFD1/TRIB1","USP15/ISG15/EIF4E2/AURKB/BANF1/NLRC5/NLRX1/MUL1/DHX58/NR1H2/TGFB1/SIGIRR/PDCD1/PCBP2/NFKBIL1/LGALS9/KLRD1/INS/IFI16/HLA-A/SFN/CARD8/AHR/CARD16/SPINK5/TRAFD1/TRIB1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","85","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION","-1.823796954055682","0.01162761085157392425","0.8556983779680313","0.8556983779680313","4","8","0.50000000000000000","0.000000000000000000","4","3","0.75000000000000000","0.500000000000000000","0.137931034482758619","0.2428571428571428825","0.39565217391304335903","Keep","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",FALSE,"LILRB4/EPX/LEF1/TNFRSF21","LILRB4/EPX/LEF1/TNFRSF21"
"GSE282081","ATF3_correlation","2D_none","GO_BP","86","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT","1.775563436393585","0.01177493306091443974","0.8556983779680313","0.8556983779680313","11","57","0.19298245614035087","0.000000000000000000","8","3","0.27272727272727271","0.140350877192982448","0.036866359447004608","0.1740075879102691014","0.21789443543039557771","Keep","GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",FALSE,"CAV3/CALM3/CALM1/CALCA/TMBIM6/SPINK1/PPP3CB/PPP3CA/MCUB/ATP1A2/UBQLN1","CAV3/CALM3/CALM1/CALCA/TMBIM6/SPINK1/PPP3CB/PPP3CA/MCUB/ATP1A2/UBQLN1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","87","GOBP_PEROXISOME_ORGANIZATION","GOBP_PEROXISOME_ORGANIZATION","1.744159080038880","0.01185503868618453284","0.8556983779680313","0.8556983779680313","22","37","0.59459459459459463","0.000000000000000000","4","3","0.13636363636363635","0.108108108108108114","0.040816326530612242","0.4605193428722839655","0.05172515656386621197","Keep","GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT","GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT",FALSE,"PEX11G/ABCD3/MFF/PEX13/PEX10/PEX7/RAB8B/ACOX1/OPA1/ABCD2/PEX11A/PEX11B/PEX3/USP9X/PEX5/PEX2/ABCD4/MAVS/PEX12/PEX6/PEX1/PEX5L","PEX11G/ABCD3/MFF/PEX13/PEX10/PEX7/RAB8B/ACOX1/OPA1/ABCD2/PEX11A/PEX11B/PEX3/USP9X/PEX5/PEX2/ABCD4/MAVS/PEX12/PEX6/PEX1/PEX5L"
"GSE282081","ATF3_correlation","2D_none","GO_BP","88","GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION","GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION","1.827985177338811","0.01198873606163227898","0.8556983779680313","0.8556983779680313","5","8","0.62500000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"RIPOR2/CD99L2/IL1R1/FUT7/ADAM8","RIPOR2/CD99L2/IL1R1/FUT7/ADAM8"
"GSE282081","ATF3_correlation","2D_none","GO_BP","89","GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY","GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY","1.755526083071003","0.01207254731804367591","0.8556983779680313","0.8556983779680313","10","12","0.83333333333333337","0.000000000000000000","1","1","0.10000000000000001","0.083333333333333329","0.006060606060606061","0.8333333333333332593","0.21428571428571430157","Keep","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",FALSE,"CUL5/FKRP/PAFAH1B1/RNF7/LRP8/VLDLR/STAT5A/FYN/CRKL/CRK","CUL5/FKRP/PAFAH1B1/RNF7/LRP8/VLDLR/STAT5A/FYN/CRKL/CRK"
"GSE282081","ATF3_correlation","2D_none","GO_BP","90","GOBP_BLASTOCYST_DEVELOPMENT","GOBP_BLASTOCYST_DEVELOPMENT","1.598613336560689","0.01214857524550462531","0.8556983779680313","0.8556983779680313","27","121","0.22314049586776860","0.000000000000000000","1","1","0.03703703703703703","0.008264462809917356","0.003194888178913738","0.2231404958677686290","0.48704663212435239661","Keep","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"COPS2/AGBL4/GINS4/NDEL1/TET1/TFAP2C/HS3ST6/NECAB1/RBBP8/RAD51B/THOC2/SALL4/ASF1B/PPP1CC/BCOR/POU5F1/SBDS/NDUFA2/NASP/MXI1/MFNG/ST8SIA6/RPL7L1/SLC25A34/TTLL1/CNOT1/ETV2","COPS2/AGBL4/GINS4/NDEL1/TET1/TFAP2C/HS3ST6/NECAB1/RBBP8/RAD51B/THOC2/SALL4/ASF1B/PPP1CC/BCOR/POU5F1/SBDS/NDUFA2/NASP/MXI1/MFNG/ST8SIA6/RPL7L1/SLC25A34/TTLL1/CNOT1/ETV2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","91","GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION","GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION","1.779074006019276","0.01216496998124625729","0.8556983779680313","0.8556983779680313","13","18","0.72222222222222221","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ATP6V0A1/ATP6V1G2/ATP6V1G1/ATP6V1F/ATP6V0D1/SLC17A7/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4","ATP6V0A1/ATP6V1G2/ATP6V1G1/ATP6V1F/ATP6V0D1/SLC17A7/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4"
"GSE282081","ATF3_correlation","2D_none","GO_BP","92","GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE","GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE","-1.798454386865461","0.01226120733576028382","0.8556983779680313","0.8556983779680313","7","8","0.87500000000000000","0.000000000000000000","2","2","0.28571428571428570","0.250000000000000000","0.007968127490039840","0.7500000000000000000","0.20056875209100027968","Keep","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",FALSE,"C4B/C4A/C3/C2/CCL2/TREM2/ABCA7","C4B/C4A/C3/C2/CCL2/TREM2/ABCA7"
"GSE282081","ATF3_correlation","2D_none","GO_BP","93","GOBP_CARDIAC_ATRIUM_MORPHOGENESIS","GOBP_CARDIAC_ATRIUM_MORPHOGENESIS","1.726819520944487","0.01239234528133691983","0.8556983779680313","0.8556983779680313","17","30","0.56666666666666665","0.000000000000000000","3","3","0.17647058823529413","0.100000000000000006","0.048387096774193547","0.1674876847290640847","0.04369747899159663607","Keep","GOBP_DEVELOPMENTAL_INDUCTION","GOBP_DEVELOPMENTAL_INDUCTION",TRUE,"NOG/WNT2/SMO/SHOX2/TBX20/PITX2/NOTCH1/ZFPM1/BMP10/NSD2/TGFB2/SOX4/SOS1/BMPR2/BMP2/PROX1/MESP1","NOG/WNT2/SMO/SHOX2/TBX20/PITX2/NOTCH1/ZFPM1/BMP10/NSD2/TGFB2/SOX4/SOS1/BMPR2/BMP2/PROX1/MESP1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","94","GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS","GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS","-1.662115415171676","0.01250835832243620688","0.8556983779680313","0.8556983779680313","22","73","0.30136986301369861","0.000000000000000000","6","3","0.13636363636363635","0.082191780821917804","0.049586776859504134","0.2515106521599320133","0.23919048025596298390","Keep","GOBP_DENDRITIC_CELL_DIFFERENTIATION","GOBP_DENDRITIC_CELL_DIFFERENTIATION",FALSE,"PROM2/CSK/SIRPA/CNN2/PACSIN2/NEU3/ABCA7/FCGR2B/EPHA3/LRSAM1/WDR54/RIN3/NR1H2/TGFB1/ATXN2/PRTN3/ANXA2/PACSIN1/APPL1/SNX33/DLG4/CD300A","PROM2/CSK/SIRPA/CNN2/PACSIN2/NEU3/ABCA7/FCGR2B/EPHA3/LRSAM1/WDR54/RIN3/NR1H2/TGFB1/ATXN2/PRTN3/ANXA2/PACSIN1/APPL1/SNX33/DLG4/CD300A"
"GSE282081","ATF3_correlation","2D_none","GO_BP","95","GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","1.766518046038900","0.01270155927108236778","0.8556983779680313","0.8556983779680313","6","8","0.75000000000000000","0.000000000000000000","1","1","0.16666666666666666","0.125000000000000000","0.003968253968253968","0.7500000000000000000","0.44897959183673463723","Keep","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",FALSE,"TNFAIP3/USP28/OTUD7A/USP9X/OTUD7B/ZRANB1","TNFAIP3/USP28/OTUD7A/USP9X/OTUD7B/ZRANB1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","96","GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION","GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION","-1.944672657307946","0.01271530094252498223","0.8556983779680313","0.8556983779680313","10","17","0.58823529411764708","0.000000000000000000","5","4","0.40000000000000002","0.294117647058823539","0.030120481927710843","0.2782805429864252944","0.00767559725179719956","Keep","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",TRUE,"SYK/CARD9/ISL1/IL18/RIGI/CD80/CD84/IL23A/PAEP/IL23R","SYK/CARD9/ISL1/IL18/RIGI/CD80/CD84/IL23A/PAEP/IL23R"
"GSE282081","ATF3_correlation","2D_none","GO_BP","98","GOBP_ZINC_ION_TRANSPORT","GOBP_ZINC_ION_TRANSPORT","1.671782222609002","0.01280067171894219182","0.8556983779680313","0.8556983779680313","20","34","0.58823529411764708","0.000000000000000000","13","10","0.50000000000000000","0.382352941176470562","0.382352941176470562","0.0909246989408521722","1.00000000000000000000","Keep","GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE","GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE",FALSE,"SLC39A7/SLC39A4/SLC30A10/SLC39A9/TRPM7/MT3/SLC39A3/SLC39A2/SLC39A12/AP3D1/AP3B1/TMEM163/AP3B2/SLC30A4/SLC30A3/SLC30A2/SLC30A5/SLC39A8/SLC39A10/SLC30A6","SLC39A7/SLC39A4/SLC30A10/SLC39A9/TRPM7/MT3/SLC39A3/SLC39A2/SLC39A12/AP3D1/AP3B1/TMEM163/AP3B2/SLC30A4/SLC30A3/SLC30A2/SLC30A5/SLC39A8/SLC39A10/SLC30A6"
"GSE282081","ATF3_correlation","2D_none","GO_BP","99","GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS","GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS","1.665387894802402","0.01289300012099063759","0.8556983779680313","0.8556983779680313","19","63","0.30158730158730157","0.000000000000000000","2","2","0.10526315789473684","0.031746031746031744","0.024691358024691357","0.0875576036866359680","0.23684210526315813139","Keep","GOBP_PORE_COMPLEX_ASSEMBLY","GOBP_PORE_COMPLEX_ASSEMBLY",FALSE,"ADAM9/ADAM19/SPPL2A/RHBDD1/TIMP1/ADAM17/PRKCQ/MBTPS2/APH1A/P2RX7/NRDC/MMP7/APOE/RBMX/CTSH/ADRA2A/SPPL3/ADAM10/ADAM8","ADAM9/ADAM19/SPPL2A/RHBDD1/TIMP1/ADAM17/PRKCQ/MBTPS2/APH1A/P2RX7/NRDC/MMP7/APOE/RBMX/CTSH/ADRA2A/SPPL3/ADAM10/ADAM8"
"GSE282081","ATF3_correlation","2D_none","GO_BP","100","GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","1.810385622026993","0.01302371771279863324","0.8556983779680313","0.8556983779680313","4","10","0.40000000000000002","0.000000000000000000","1","1","0.25000000000000000","0.100000000000000006","0.004065040650406504","0.3999999999999999112","0.23206751054852325922","Keep","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",FALSE,"ATAD1/HCN1/DRD2/ADORA1","ATAD1/HCN1/DRD2/ADORA1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","101","GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","-1.638404118521180","0.01312859370900341764","0.8556983779680313","0.8556983779680313","16","95","0.16842105263157894","0.000000000000000000","2","2","0.12500000000000000","0.021052631578947368","0.006920415224913495","0.0268756998880179260","0.02433281004709576811","Keep","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",TRUE,"TGFB1/STAT5B/PIK3R1/PIK3CB/LGALS9/KLRD1/KIF5B/HLA-A/NCR3/KLRK1/TUBB/UNC13D/PIK3R6/CD160/HCST/CD226","TGFB1/STAT5B/PIK3R1/PIK3CB/LGALS9/KLRD1/KIF5B/HLA-A/NCR3/KLRK1/TUBB/UNC13D/PIK3R6/CD160/HCST/CD226"
"GSE282081","ATF3_correlation","2D_none","GO_BP","102","GOBP_FERROPTOSIS","GOBP_FERROPTOSIS","1.802071262352487","0.01336706436270727709","0.8556983779680313","0.8556983779680313","11","31","0.35483870967741937","0.000000000000000000","19","8","0.72727272727272729","0.612903225806451624","0.612903225806451624","0.2823721779663164178","1.00000000000000000000","Keep","GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS","GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS",FALSE,"ADGRG1/KAT2B/TMEM164/SLC39A7/SMURF2/PRKAA1/ALDH7A1/FTH1/SLC7A11/NQO1/EGLN3","ADGRG1/KAT2B/TMEM164/SLC39A7/SMURF2/PRKAA1/ALDH7A1/FTH1/SLC7A11/NQO1/EGLN3"
"GSE282081","ATF3_correlation","2D_none","GO_BP","104","GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION","GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION","1.827770367184426","0.01365881860326387948","0.8556983779680313","0.8556983779680313","8","21","0.38095238095238093","0.000000000000000000","1","1","0.12500000000000000","0.047619047619047616","0.005747126436781609","0.3809523809523810423","0.21428571428571430157","Keep","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",FALSE,"CFLAR/DSN1/STAT3/KPNA1/ANGPT1/FOS/EPHB1/SUGT1","CFLAR/DSN1/STAT3/KPNA1/ANGPT1/FOS/EPHB1/SUGT1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","105","GOBP_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY","GOBP_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY","1.732412285372309","0.01370129861839288615","0.8556983779680313","0.8556983779680313","29","56","0.51785714285714290","0.000000000000000000","2","2","0.06896551724137931","0.035714285714285712","0.021739130434782608","0.2636363636363635576","0.35988620199146525991","Keep","GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY",FALSE,"GRHL2/CLDN5/TBCD/SLC39A9/F11R/PAK2/AFDN/NPHP4/ECT2/DLG1/MARVELD2/ROCK2/MARVELD3/ESAM/CLDN9/CLDN6/POF1B/MICALL2/OCEL1/WNT11/TNF/TJP1/STRN/SRF/RPS6/ROCK1/RAB13/PARD3/PRKCH","GRHL2/CLDN5/TBCD/SLC39A9/F11R/PAK2/AFDN/NPHP4/ECT2/DLG1/MARVELD2/ROCK2/MARVELD3/ESAM/CLDN9/CLDN6/POF1B/MICALL2/OCEL1/WNT11/TNF/TJP1/STRN/SRF/RPS6/ROCK1/RAB13/PARD3/PRKCH"
"GSE282081","ATF3_correlation","2D_none","GO_BP","106","GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION","GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION","-1.798348929582797","0.01375782199632830452","0.8556983779680313","0.8556983779680313","4","8","0.50000000000000000","0.000000000000000000","1","1","0.25000000000000000","0.125000000000000000","0.006211180124223602","0.4999999999999998890","0.21428571428571430157","Keep","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",FALSE,"DUOX2/DUOX1/DUOXA2/GATA3","DUOX2/DUOX1/DUOXA2/GATA3"
"GSE282081","ATF3_correlation","2D_none","GO_BP","107","GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING","GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING","-1.859878934401342","0.01376916501323984139","0.8556983779680313","0.8556983779680313","15","15","1.00000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"DBI/PLB1/MBOAT2/NR1H3/PLA2G4B/PLA2G4C/LPCAT1/MBOAT7/PLA2G4A/TMEM86B/LPCAT3/NR1H2/PLA2G2F/LPCAT2/LPCAT4","DBI/PLB1/MBOAT2/NR1H3/PLA2G4B/PLA2G4C/LPCAT1/MBOAT7/PLA2G4A/TMEM86B/LPCAT3/NR1H2/PLA2G2F/LPCAT2/LPCAT4"
