"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_BP","118","GOBP_MYOTUBE_DIFFERENTIATION","GOBP_MYOTUBE_DIFFERENTIATION","1.553825586290254","0.0148412170440742983","0.8556983779680313","0.8556983779680313","32","179","0.1787709497206704","0.00000000000000000","4","3","0.09375000000000000","0.022346368715083800","0.018867924528301886","0.0184994630638929194","0.55928533575592387","Exclude","GOBP_CARDIAC_ATRIUM_DEVELOPMENT","GOBP_CARDIAC_ATRIUM_DEVELOPMENT",FALSE,"RIPOR2/HOMER1/RPL23/DNER/CFLAR/CAV3/TANC1/SPG11/BHLHE41/FKRP/CACNA1S/XK/SMO/SHOX2/SORT1/RPL39/RPL34/RPL27A/RPL27/RPL24/RPL11/RPL7/BCL9/NLN/PPP3CB/PPP3CA/TRIM72/NOTCH1/MMP14/MEF2C/KCNH1/EHD2","RIPOR2/HOMER1/RPL23/DNER/CFLAR/CAV3/TANC1/SPG11/BHLHE41/FKRP/CACNA1S/XK/SMO/SHOX2/SORT1/RPL39/RPL34/RPL27A/RPL27/RPL24/RPL11/RPL7/BCL9/NLN/PPP3CB/PPP3CA/TRIM72/NOTCH1/MMP14/MEF2C/KCNH1/EHD2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","124","GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY","GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY","-1.578415418306382","0.0154059582926596179","0.8556983779680313","0.8556983779680313","26","97","0.2680412371134021","0.00000000000000000","3","3","0.11538461538461539","0.030927835051546393","0.030303030303030304","0.0176342919153553920","0.40000000000000002","Exclude","GOBP_RESPONSE_TO_HYDROGEN_SULFIDE","GOBP_RESPONSE_TO_HYDROGEN_SULFIDE",FALSE,"NOD1/STUB1/TRIM13/TOM1/LACRT/PRKN/KDR/IL4/DCN/LRSAM1/WDR24/SESN2/MUL1/UBE2A/SUPT5H/PINK1/SCOC/SH3GLB1/STING1/HK2/TRIM32/SNX18/CDC37/SPTLC1/KAT5/CALCOCO2","NOD1/STUB1/TRIM13/TOM1/LACRT/PRKN/KDR/IL4/DCN/LRSAM1/WDR24/SESN2/MUL1/UBE2A/SUPT5H/PINK1/SCOC/SH3GLB1/STING1/HK2/TRIM32/SNX18/CDC37/SPTLC1/KAT5/CALCOCO2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","183","GOBP_HISTAMINE_SECRETION","GOBP_HISTAMINE_SECRETION","1.733494223726490","0.0225711623591045921","0.8910238076633644","0.8910238076633645","10","14","0.7142857142857143","0.00000000000000000","7","7","0.69999999999999996","0.500000000000000000","0.500000000000000000","0.0349650349650349676","1.00000000000000000","Exclude","GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL","GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL",FALSE,"VAMP8/SLC18A2/PLA2G3/RAB44/CSF2/VAMP3/SNX4/VAMP7/VAMP2/SNX6","VAMP8/SLC18A2/PLA2G3/RAB44/CSF2/VAMP3/SNX4/VAMP7/VAMP2/SNX6"
"GSE282081","ATF3_correlation","2D_none","GO_BP","201","GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION","GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION","1.633023661039114","0.0256148468067395677","0.8988006429523968","0.8988006429523968","22","89","0.2471910112359550","0.00000000000000000","6","4","0.18181818181818182","0.067415730337078650","0.049586776859504134","0.0309967981317753639","0.55618776671408254","Exclude","GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY",FALSE,"CAV3/CALM3/CALM1/CACNA1C/SUMO1/SLC9A1/SCN5A/ADCY10/ATP1A2/MYBPC3/HSP90AA1/HRC/ANK2/FGF13/DLG1/ADORA1/CHGA/TRDN/STRIT1/TNNI3K/BMP10/ADRA1A","CAV3/CALM3/CALM1/CACNA1C/SUMO1/SLC9A1/SCN5A/ADCY10/ATP1A2/MYBPC3/HSP90AA1/HRC/ANK2/FGF13/DLG1/ADORA1/CHGA/TRDN/STRIT1/TNNI3K/BMP10/ADRA1A"
"GSE282081","ATF3_correlation","2D_none","GO_BP","213","GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION","1.619573518999497","0.0265788244453547054","0.8988006429523968","0.8988006429523968","16","36","0.4444444444444444","0.00000000000000000","4","4","0.25000000000000000","0.111111111111111105","0.105263157894736836","0.0308972073677956233","0.33333333333333315","Exclude","GOBP_REGULATION_OF_T_CELL_EXTRAVASATION","GOBP_REGULATION_OF_T_CELL_EXTRAVASATION",FALSE,"CD99L2/ADAM17/RHOA/STK39/ABL2/ADAM10/ADAM8/CCR2/OXSR1/MED23/FADD/TNFRSF14/WNT5A/SPN/WNK1/SELENOK","CD99L2/ADAM17/RHOA/STK39/ABL2/ADAM10/ADAM8/CCR2/OXSR1/MED23/FADD/TNFRSF14/WNT5A/SPN/WNK1/SELENOK"
"GSE282081","ATF3_correlation","2D_none","GO_BP","220","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","-1.341547557380775","0.0277369478245575382","0.8988006429523968","0.8988006429523968","58","346","0.1676300578034682","0.00000000000000000","154","33","0.56896551724137934","0.445086705202312138","0.445086705202312138","0.0267033604493156079","1.00000000000000000","Exclude","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",FALSE,"PARP3/C17orf99/ADA/CD69/IL18RAP/ITGAL/IL4/ICOS/FCGR2B/GAB2/CD80/SOCS3/CD84/SNAP23/PRAM1/EOMES/NDFIP1/ZC3H12A/SEMA6D/TGFB1/STXBP3/STX4/SHB/RORC/RELB/PSMB8/TCIM/PSMA6/PSMA5/APBB1IP/PLCG2/PIK3R1/IL23A/LEF1/MYB/MEN1/LGALS9/LGALS8/LCP1/LBP/JAK3/ITGB2/IL1RAP/IFNE/ICAM1/HLA-DMB/TBX21/MILR1/GATA3/UNC13D/DOCK2/DNASE1/IL23R/CD300A/CD160/CPLX2/BATF/CDR2","PARP3/C17orf99/ADA/CD69/IL18RAP/ITGAL/IL4/ICOS/FCGR2B/GAB2/CD80/SOCS3/CD84/SNAP23/PRAM1/EOMES/NDFIP1/ZC3H12A/SEMA6D/TGFB1/STXBP3/STX4/SHB/RORC/RELB/PSMB8/TCIM/PSMA6/PSMA5/APBB1IP/PLCG2/PIK3R1/IL23A/LEF1/MYB/MEN1/LGALS9/LGALS8/LCP1/LBP/JAK3/ITGB2/IL1RAP/IFNE/ICAM1/HLA-DMB/TBX21/MILR1/GATA3/UNC13D/DOCK2/DNASE1/IL23R/CD300A/CD160/CPLX2/BATF/CDR2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","224","GOBP_BONE_DEVELOPMENT","GOBP_BONE_DEVELOPMENT","1.450231361647928","0.0281654760683569608","0.8988006429523968","0.8988006429523968","47","227","0.2070484581497797","0.00000000000000000","2","2","0.04255319148936170","0.008810572687224670","0.008438818565400843","0.0421426065260613533","0.15151515151515146","Exclude","GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION","GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION",FALSE,"SLC10A7/GPR68/OPA3/MCPH1/VKORC1/TLR4/TFAP2A/SHOX2/XYLT1/BBX/MAP2K6/PDGFC/FBXW7/PLS3/PITX2/PEX7/RAB23/MBTPS2/INSIG2/SBDS/PAFAH1B1/P2RX5/NPPC/MMP14/MMP13/MEF2C/SMAD1/LOX/IFITM5/RHOA/HOXB4/ATG9B/GLI3/GGCX/POC1A/ALPL/TTC9/EXT2/EXT1/ASXL1/AMER1/SLC9B2/COL3A1/COL2A1/SPNS2/CDX1/ZMPSTE24","SLC10A7/GPR68/OPA3/MCPH1/VKORC1/TLR4/TFAP2A/SHOX2/XYLT1/BBX/MAP2K6/PDGFC/FBXW7/PLS3/PITX2/PEX7/RAB23/MBTPS2/INSIG2/SBDS/PAFAH1B1/P2RX5/NPPC/MMP14/MMP13/MEF2C/SMAD1/LOX/IFITM5/RHOA/HOXB4/ATG9B/GLI3/GGCX/POC1A/ALPL/TTC9/EXT2/EXT1/ASXL1/AMER1/SLC9B2/COL3A1/COL2A1/SPNS2/CDX1/ZMPSTE24"
"GSE282081","ATF3_correlation","2D_none","GO_BP","225","GOBP_INTERLEUKIN_10_PRODUCTION","GOBP_INTERLEUKIN_10_PRODUCTION","-1.662449587821184","0.0282508815510951368","0.8988006429523968","0.8988006429523968","15","70","0.2142857142857143","0.00000000000000000","10","5","0.33333333333333331","0.142857142857142849","0.087719298245614030","0.0310870062809901343","0.12074823401512527","Exclude","GOBP_DENDRITIC_CELL_DIFFERENTIATION","GOBP_DENDRITIC_CELL_DIFFERENTIATION",FALSE,"EBI3/IL4/FCGR2B/LILRB4/ISG15/CD83/EPX/IL20RB/PLCG2/IL23A/LGALS9/JAK3/TNFRSF21/AGER/IL23R","EBI3/IL4/FCGR2B/LILRB4/ISG15/CD83/EPX/IL20RB/PLCG2/IL23A/LGALS9/JAK3/TNFRSF21/AGER/IL23R"
"GSE282081","ATF3_correlation","2D_none","GO_BP","230","GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY","GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY","-1.474381281410531","0.0290894874063739595","0.9077670264768622","0.9077670264768624","40","163","0.2453987730061350","0.00000000000000000","3","3","0.07500000000000000","0.018404907975460124","0.018181818181818181","0.0139437536076639883","0.40000000000000002","Exclude","GOBP_RESPONSE_TO_HYDROGEN_SULFIDE","GOBP_RESPONSE_TO_HYDROGEN_SULFIDE",FALSE,"MID2/HPSE/PLK2/NOD1/STUB1/TRIM13/TOM1/LACRT/PRKN/KDR/IL4/DCN/LRSAM1/WDR24/SESN2/ZC3H12A/MUL1/UBE2A/SUPT5H/PINK1/RPGR/ATG101/SCOC/MAP2K1/PIK3CB/CDK16/SH3GLB1/SLC35D3/STING1/HK2/TRIM32/ENDOG/ELAVL1/PLK3/SNX18/CDC37/USP20/SPTLC1/KAT5/CALCOCO2","MID2/HPSE/PLK2/NOD1/STUB1/TRIM13/TOM1/LACRT/PRKN/KDR/IL4/DCN/LRSAM1/WDR24/SESN2/ZC3H12A/MUL1/UBE2A/SUPT5H/PINK1/RPGR/ATG101/SCOC/MAP2K1/PIK3CB/CDK16/SH3GLB1/SLC35D3/STING1/HK2/TRIM32/ENDOG/ELAVL1/PLK3/SNX18/CDC37/USP20/SPTLC1/KAT5/CALCOCO2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","233","GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","1.586349680711182","0.0293113509095618771","0.9077670264768622","0.9077670264768624","19","73","0.2602739726027397","0.00000000000000000","26","13","0.68421052631578949","0.356164383561643816","0.356164383561643816","0.0008038321247608359","1.00000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",FALSE,"CCT6A/SLX4/STN1/HMBOX1/CCT3/TCP1/NOP10/WRAP53/PARN/HSP90AA1/HNRNPC/HNRNPA2B1/FBXO4/POT1/SMG5/DKC1/DHX36/PTGES3/CCT2","CCT6A/SLX4/STN1/HMBOX1/CCT3/TCP1/NOP10/WRAP53/PARN/HSP90AA1/HNRNPC/HNRNPA2B1/FBXO4/POT1/SMG5/DKC1/DHX36/PTGES3/CCT2"
