"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","11","BIOCARTA_EPO_PATHWAY","BIOCARTA_EPO_PATHWAY","1.836601018817711","0.0088769656104886064","0.23564308711478849","0.11845492029170213","8","19","0.4210526315789473","0","10","6","0.75000000000000000","0.52631578947368418","0.11111111111111110","0.11490831150273882","0.45099188521245037","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"STAT5B/SHC1/RAF1/JUN/HRAS/FOS/EPOR/ELK1","STAT5B/SHC1/RAF1/JUN/HRAS/FOS/EPOR/ELK1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","12","BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","1.834118984852948","0.0123104504880384852","0.26858233616918847","0.13501308106349164","17","24","0.7083333333333334","0","20","16","0.94117647058823528","0.83333333333333337","0.62500000000000000","0.05928853754940711","0.04412688760514845","Keep","BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY",TRUE,"STAT5B/SHC1/RAF1/PIK3CG/JUN/HRAS/FOS/STAT5A/STAT3/STAT1/RASA1/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA","STAT5B/SHC1/RAF1/PIK3CG/JUN/HRAS/FOS/STAT5A/STAT3/STAT1/RASA1/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","13","BIOCARTA_RAB_PATHWAY","BIOCARTA_RAB_PATHWAY","-1.832944893835874","0.0124633753388215703","0.26858233616918847","0.13501308106349164","7","13","0.5384615384615384","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RAB11A/RAB6C/RAB7A/RAB6A/RAB5A/RAB2A/RAB1A","RAB11A/RAB6C/RAB7A/RAB6A/RAB5A/RAB2A/RAB1A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","14","BIOCARTA_IGF1_PATHWAY","BIOCARTA_IGF1_PATHWAY","1.769322333500816","0.0128772352957830082","0.26858233616918847","0.13501308106349164","16","21","0.7619047619047619","0","10","8","0.50000000000000000","0.47619047619047616","0.10869565217391304","0.54975674480318459","0.06669924492015697","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"SHC1/RAF1/PIK3CG/JUN/HRAS/FOS/ELK1/SRF/RASA1/PTPN11/MAPK3/PIK3R1/PIK3CA/IGF1R/IGF1/GRB2","SHC1/RAF1/PIK3CG/JUN/HRAS/FOS/ELK1/SRF/RASA1/PTPN11/MAPK3/PIK3R1/PIK3CA/IGF1R/IGF1/GRB2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","15","BIOCARTA_PLC_PATHWAY","BIOCARTA_PLC_PATHWAY","1.817679478791970","0.0138536419465493891","0.26968422989282803","0.13556698966654809","8","9","0.8888888888888888","0","6","6","0.75000000000000000","0.66666666666666663","0.19354838709677419","0.33333333333333326","0.07201783723522853","Keep","BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY",FALSE,"PIK3CG/PLCB1/VAV1/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA","PIK3CG/PLCB1/VAV1/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","16","BIOCARTA_ERK5_PATHWAY","BIOCARTA_ERK5_PATHWAY","1.745550716664485","0.0149638811500249595","0.27309083098795556","0.13727944669692291","12","14","0.8571428571428571","0","8","8","0.66666666666666663","0.57142857142857140","0.23529411764705882","0.16483516483516480","0.02431771127423304","Keep","BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY",TRUE,"SHC1/RPS6KA1/PIK3CG/NTRK1/HRAS/MAPK7/MAPK3/PLCG1/PIK3R1/PIK3CA/GRB2/AKT1","SHC1/RPS6KA1/PIK3CG/NTRK1/HRAS/MAPK7/MAPK3/PLCG1/PIK3R1/PIK3CA/GRB2/AKT1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","17","BIOCARTA_STATHMIN_PATHWAY","BIOCARTA_STATHMIN_PATHWAY","-1.734739212232326","0.0160534652422729095","0.27574187357315821","0.13861209363329205","9","20","0.4500000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CDK1/RB1CC1/CD247/CD3E/CAMK4/TSG101/PRKAR2B/PRKAR1A/PRKACB","CDK1/RB1CC1/CD247/CD3E/CAMK4/TSG101/PRKAR2B/PRKAR1A/PRKACB"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","18","BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY","1.735240219427844","0.0179940188367594400","0.29190297224076422","0.14673608181362455","8","23","0.3478260869565217","0","7","4","0.50000000000000000","0.30434782608695654","0.21875000000000000","0.15564719751016701","1.00000000000000000","Keep","BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY",FALSE,"STAT5B/BCR/RAF1/BAD/PIK3CG/JUN/HRAS/FOS","STAT5B/BCR/RAF1/BAD/PIK3CG/JUN/HRAS/FOS"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","19","BIOCARTA_WNT_PATHWAY","BIOCARTA_WNT_PATHWAY","1.768734716838910","0.0191000187242293396","0.29353712986710351","0.14755755302138296","10","24","0.4166666666666667","0","5","4","0.40000000000000002","0.20833333333333334","0.16129032258064516","0.07509881422924899","0.24747474747474757","Keep","BIOCARTA_HES_PATHWAY","BIOCARTA_HES_PATHWAY",FALSE,"FZD1/WNT1/HNF1A/PPARD/APC/DVL1/CTBP1/WIF1/TAB1/FRAT1","FZD1/WNT1/HNF1A/PPARD/APC/DVL1/CTBP1/WIF1/TAB1/FRAT1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","20","BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY","1.726131498578512","0.0231822432669723695","0.32139963946440708","0.16156369847587540","8","9","0.8888888888888888","0","4","4","0.50000000000000000","0.44444444444444442","0.14814814814814814","0.55555555555555547","0.02870813397129185","Keep","BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY",TRUE,"SOCS3/TYK2/STAT5B/STAT5A/STAT3/STAT1/JAK3/JAK1","SOCS3/TYK2/STAT5B/STAT5A/STAT3/STAT1/JAK3/JAK1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","21","BIOCARTA_AMI_PATHWAY","BIOCARTA_AMI_PATHWAY","1.654175058387043","0.0235930017464579186","0.32139963946440708","0.16156369847587540","16","20","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FGA/F2/COL4A2/FGG/FGB/TFPI/PROS1/PROC/SERPINC1/F10/F7/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1","FGA/F2/COL4A2/FGG/FGB/TFPI/PROS1/PROC/SERPINC1/F10/F7/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","22","BIOCARTA_PRC2_PATHWAY","BIOCARTA_PRC2_PATHWAY","-1.729995536138364","0.0242150413295101202","0.32139963946440708","0.16156369847587540","12","14","0.8571428571428571","0","1","1","0.08333333333333333","0.07142857142857142","0.02702702702702703","0.85714285714285710","0.41666666666666663","Keep","BIOCARTA_WNT_PATHWAY","BIOCARTA_WNT_PATHWAY",FALSE,"YY1/BMI1/RING1/RBBP4/HDAC2/HDAC1/SUZ12/EZH2/EZH1/EED/RBBP7/PHC1","YY1/BMI1/RING1/RBBP4/HDAC2/HDAC1/SUZ12/EZH2/EZH1/EED/RBBP7/PHC1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","23","BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","1.672569410505607","0.0255520556534245442","0.32440001090434639","0.16307194878830825","19","27","0.7037037037037037","0","19","16","0.84210526315789469","0.70370370370370372","0.59375000000000000","0.02666801797236581","0.01449275362318841","Keep","BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY",TRUE,"SHC1/RAF1/JUN/HRAS/FOS/ELK1/STAT5A/STAT3/STAT1/SRF/RASA1/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA/JAK1/GRB2","SHC1/RAF1/JUN/HRAS/FOS/ELK1/STAT5A/STAT3/STAT1/SRF/RASA1/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA/JAK1/GRB2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","24","BIOCARTA_BARR_MAPK_PATHWAY","BIOCARTA_BARR_MAPK_PATHWAY","1.627260317255842","0.0325869932077402849","0.39647508402750670","0.19930321339427409","5","14","0.3571428571428572","0","1","1","0.20000000000000001","0.07142857142857142","0.04545454545454546","0.35714285714285721","0.88888888888888884","Keep","BIOCARTA_PLC_PATHWAY","BIOCARTA_PLC_PATHWAY",FALSE,"RAF1/MAP2K2/KCNA2/PLCB1/DNM1","RAF1/MAP2K2/KCNA2/PLCB1/DNM1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","25","BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","1.631399283635905","0.0344803791036699878","0.40273082793086551","0.20244789993912779","10","15","0.6666666666666666","0","3","3","0.29999999999999999","0.20000000000000001","0.10714285714285714","0.26373626373626380","0.51071428571428568","Keep","BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY",FALSE,"TRAF6/TNFAIP3/NFKBIA/DUSP1/CD40/MAP3K14/IKBKG/TRAF3/RELA/NFKB1","TRAF6/TNFAIP3/NFKBIA/DUSP1/CD40/MAP3K14/IKBKG/TRAF3/RELA/NFKB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","26","BIOCARTA_IL2RB_PATHWAY","BIOCARTA_IL2RB_PATHWAY","1.629541550908335","0.0401317276116026009","0.45071017163799842","0.22656653377669961","12","37","0.3243243243243243","0","12","6","0.50000000000000000","0.32432432432432434","0.24489795918367346","0.11471479709063939","0.99771167048054921","Keep","BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY",FALSE,"SOCS3/CFLAR/SYK/STAT5B/SHC1/RAF1/BAD/PIK3CG/IL2RA/HRAS/FOS/E2F1","SOCS3/CFLAR/SYK/STAT5B/SHC1/RAF1/BAD/PIK3CG/IL2RA/HRAS/FOS/E2F1"
