term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD	HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD	0.0321427553942449	111	26	F7,SERPINE1,WT1,F13B,CFI,CLPB,WNT3,FCGR3B,POMP,TBC1D24,FANCB,FLT1,CAPRIN1,IGF2,HNRNPK,PAK2,CD46,CORIN,LBR,POR,PIGW,MTHFS,OTULIN,WASHC5,CDKN2A,PHGDH
HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS	HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS	0.0045892541402502	328	86	CLDN1,AGXT,BAAT,F5,ATP11A,PROC,ABCC2,CA5A,SLCO1B1,GATA4,SLCO1B3,IFT56,PSAT1,TBX20,GALK1,PKLR,SLC10A1,MST1,AKR1D1,FCGR3B,GCSH,BRCA2,IARS1,SERPINA1,NAA10,KYNU,PUS3,PALB2,SOX9,TG,COL1A1,YARS1,PKHD1,FXN,RNASEH2A,SLC34A2,ALDOB,PIEZO1,RFC4,RNASEH2B,PRPS1,ABCB4,BRCA1,ALG8,MMACHC,KIF23,PEX3,CPOX,CALR,ARL13B,PIGA,PEX5,GPI,LBR,ELP1,MTR,PEPD,GTPBP3,CDKN2A,HSD3B7,GCLC,HSD17B10,ATP7B,COL5A1,PROS1,TNPO3,MPV17,COL5A2,TULP3,CYP27A1,ATP11C,SLC2A1,KRT18,UROS,PLXND1,ENG,AGRN,SLC16A2,SLC25A13,HYOU1,CYP7B1,ADAMTS13,SEC63,KDM1A,RTEL1,MVK
HP_CENTRAL_NERVOUS_SYSTEM_CYST	HP_CENTRAL_NERVOUS_SYSTEM_CYST	0.0118630454957026	214	74	PLG,ASXL1,ODC1,DHCR7,NONO,RPGRIP1L,COL4A1,TRIP13,TBC1D24,ALG3,TUBB,EXOSC8,POLR1A,ADNP,PSMD12,FGFRL1,IGF2,BUB1B,VRK1,EXOSC3,LONP1,AGTPBP1,BUB1,NUP62,FARSA,WDR35,PLAA,TSEN15,RBMX,GALNT2,TMEM67,WASHC5,SOX4,PHGDH,RNF113A,DPH2,BUB3,PUF60,CHD7,PMM2,EXOSC9,TGFB2,TMEM237,CSPP1,TSEN2,POMGNT1,EBP,PDGFRB,PIEZO2,NUP88,CEP57,NUP54,DOCK6,ABAT,TCTN1,SMARCA4,DOK7,EXOC3L2,SMARCD1,RXYLT1,B3GALNT2,COL3A1,POLR3A,GLUL,PGAP2,GJB6,EXOC2,SMG9,CTNNB1,TCTN2,DYNC2I2,CCDC22,GFM1,DENND5A
HP_ORGANIC_ACIDURIA	HP_ORGANIC_ACIDURIA	0.0216241205817995	123	20	AGXT,HPD,FTCD,SLC13A3,PAH,UPB1,HOGA1,HSPD1,CA5A,ALDH4A1,HLCS,TAT,GATM,UROC1,KYNU,PRDX1,NADK2,MMAB,MMACHC,CPOX
HP_COARCTATION_OF_AORTA	HP_COARCTATION_OF_AORTA	0.0324165812694689	146	58	PAH,WT1,TBX20,CDH2,DHCR7,ADK,TRIP13,ALG3,SHH,PTPN11,TGDS,STRA6,FANCB,CRIPTO,TALDO1,RPS7,BUB1B,BUB1,AMER1,RPL35,TGIF1,BUB3,PUF60,RPL31,RPL35A,CHD4,RPS15A,TUBG1,RPS10,SUPT16H,RPL8,RPL27,CDK8,CEP57,STIL,TELO2,SMAD6,NODAL,NAE1,RPS20,PTH1R,SF3B2,RPS19,MMP14,TRRAP,HEATR3,LRPPRC,CTNNB1,MRAS,NOTCH1,RBM8A,WDPCP,ZIC2,DYNC2LI1,STAG2,DOHH,RPS24,MED12
HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS	HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS	0.0209662759013844	152	37	SPP1,CFHR1,CFHR3,SLC19A1,CFI,PKLR,ABCG5,FCGR3B,CFB,COL4A1,ABCG8,C4B,GPX1,C4A,PIEZO1,IRAK1,CPOX,PIGA,NBN,PGK1,GPI,DNASE1,CD46,STK4,C3,LCAT,DOCK11,GCLC,ATP7B,ATP11C,ABCB6,PNP,CFH,SLC2A1,DRG1,TPP2,UROS
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	0.0053656410504072	381	119	BGN,ADAMTS2,TBX15,MET,ALPL,SALL4,PRG4,ASXL1,WNT3,COMP,DHCR7,ADAMTSL2,COL11A1,CDC6,FN1,ORC6,TRPV4,ERF,TBC1D24,ATR,SHH,TGDS,DONSON,UBAP2L,POP1,ASCC3,VAC14,SOX9,GABRD,CHD6,ADNP,ZMYM2,LAS1L,LMBR1,GPX4,SMOC1,KNSTRN,NSDHL,MAP3K20,SERPINH1,FGFRL1,RECQL4,CDT1,ANAPC1,KCNAB2,TONSL,LONP1,FKBP10,PEX5,MMP9,CDC45,AMER1,WDR35,SMC1A,KCNJ8,LBR,TBX3,HUWE1,NSUN2,ABCC9,MTHFS,BHLHA9,GALNT2,TMEM67,PHF6,EZH2,GNPNAT1,CHSY1,PUF60,CHD7,TBCE,FMR1,CHD4,BPNT2,EIF4A3,TUBB3,CENPE,B3GALT6,CUL4B,MASP1,PDGFRB,HDAC8,PPIB,BRD4,HNRNPR,TPR,AMMECR1,ARSL,LZTFL1,ORC1,TELO2,SMC3,RTL1,DOCK6,RAD21,WDR19,ARL6IP6,WNT7A,GNAS,KDM5C,PTH1R,DLK1,IFT52,MSL3,MATN3,SMARCA4,CCN6,PIK3C2A,SIL1,TRAF3IP1,TRRAP,HEATR3,DNMT3A,POC1A,COL3A1,KCNJ5,POLR3A,SLC31A1,GJB6
HP_ABNORMALITY_OF_THE_ELBOW	HP_ABNORMALITY_OF_THE_ELBOW	0.0070455626024486	276	90	COLEC11,BGN,COLEC10,TBX15,MET,NUP107,SALL4,PRG4,ASXL1,COMP,TDO2,CDC6,ORC6,TRPV4,ATR,PTPN11,DONSON,POP1,NALCN,SOX9,COL1A1,PTDSS1,PLOD1,PSMD12,SMOC1,MAP3K20,PLOD3,RECQL4,CDT1,TONSL,COL27A1,FKBP10,EMD,GRB10,PIGA,PEX5,JAG2,CDC45,SMC1A,THOC2,LBR,TBX3,SLC35B2,POR,TAF4,ABCC9,EZH2,BANF1,GNPNAT1,COL5A1,BPNT2,COL5A2,TUBB3,PYCR1,CUL7,B3GALT6,CYP27A1,CUL4B,ERCC1,MASP1,SFRP4,HDAC8,SNRPB,BRD4,TFAP2A,ECEL1,ORC1,SMC3,TMEM43,SMAD6,RAD21,WNT7A,KDM5C,PTH1R,MATN3,SLC29A3,CCN6,PIK3C2A,SIL1,SPRTN,HEATR3,COL9A3,B4GALT7,CLCF1,DYSF,IDH2,ASPH,ABCC6,HS2ST1,KCNK9
HP_BOWING_OF_THE_LEGS	HP_BOWING_OF_THE_LEGS	0.0098523899977918	246	78	CBFB,BGN,GTF2IRD1,MTAP,TTI1,ALPL,MBTPS2,COL10A1,TNFRSF11B,COMP,COL11A1,ZPR1,FN1,RPGRIP1L,ORC6,TRPV4,CLDN16,CYP3A4,TGDS,PUS3,FGF23,SOX9,CYP27B1,POLR1A,COL1A1,ADNP,RFC4,RFC2,SMOC1,SERPINH1,RECQL4,CLCN5,RMP64,ANAPC1,TONSL,LONP1,NEB,MMP9,PLAAT3,CBS,P3H1,CDC45,LBR,POR,CLCN7,BHLHA9,PEPD,WDR62,LIMK1,BPNT2,TUBB3,BUD23,B3GALT6,GTF2I,SFRP4,PDGFRB,BAZ1B,STX1A,CYP19A1,ORC1,RTL1,COL1A2,RAD21,WNT7A,RPL13,PTH1R,DLK1,SF3B2,MATN3,CCN6,HEATR3,COL9A3,IDH2,POLR3A,ACAN,NDUFAF6,ATRX,HS2ST1
HP_ABNORMAL_VESTIBULAR_FUNCTION	HP_ABNORMAL_VESTIBULAR_FUNCTION	0.0123314716291042	206	78	GJB2,STRC,KCNJ2,FLI1,MPL,SDHAF2,KCNA5,LRTOMT,ATXN3,TNFRSF1A,FOXI1,XPR1,NPPA,ERAP1,EPAS1,SLC20A2,NUMA1,RYR1,PPIP5K2,JAK2,HLA-B,SDHB,ESPN,CRYM,CIB2,SCN5A,RARA,MLX,PTPN22,ARSG,NAGA,CEACAM16,KLRC4,KCNE2,SLC25A11,SLC26A4,OTOGL,MAX,IL23R,CACNB4,DMXL2,SDHD,CALM3,SLC17A8,CALM1,DLST,USH1G,CD164,CACNA1G,GABRB3,SDHA,MYORG,MAPK10,NAA60,FAS,CLCNKB,GATA2,CASQ2,CALM2,SCN3B,CACNA1A,PRRT2,TRPM4,TET2,ATP1A2,TPK1,RET,PLS1,SCN4B,PKHD1L1,CLIC5,JAM2,TMEM127,PDE1C,ELMOD3,SCN2B,CNNM2,SLC9A1
HP_SEVERE_SHORT_STATURE	HP_SEVERE_SHORT_STATURE	0.0441176470588235	105	33	ATP11A,ADAMTS2,MBTPS2,SALL4,COMP,ADAMTSL2,CDC6,ORC6,TRPV4,STRA6,COL1A1,PTDSS1,NSMCE2,RECQL4,RMP64,CDT1,CKAP2L,CDC45,AMER1,HSPA9,EPRS1,CPAP,GNPNAT1,PYCR1,B3GALT6,KIF11,PIEZO2,ORC1,COL1A2,PTCD3,RPL13,PTH1R,DHCR24
HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY	0.0125281085177138	226	48	CLDN1,APOA1,BAAT,F5,SLC2A2,F13B,GDF2,NPM1,MST1,ASXL1,AKR1D1,GCSH,DKC1,RPGRIP1L,NHP2,PNPT1,TRMT10C,ALG3,IARS1,MRPS23,SLC25A15,PKHD1,DAP3,RMND1,ALDOB,FAH,RFC4,FBP1,RUNX1,TALDO1,ABCB4,ALG8,PEX3,MRM2,CALR,PIGA,PEX5,OTC,TMEM67,HSD3B7,GATC,POT1,ATP7B,TNPO3,GBE1,MPV17,SC5D,GANAB
HP_ABNORMAL_CORTICAL_GYRATION	HP_ABNORMAL_CORTICAL_GYRATION	0.003094014667362	388	119	WT1,SHMT2,PSAT1,SLC5A6,NUP107,PPIL1,EXOSC5,ODC1,RPGRIP1L,COL4A1,TP53RK,TBC1D24,TRMT10C,ATR,SHH,PRKDC,TUBB,DONSON,CTU2,METTL5,VAC14,COL18A1,CAMSAP1,RMND1,CRIPTO,CIT,NCAPD3,NPRL3,KIF14,GPX4,WDR4,NSDHL,DHX37,RECQL4,WBP4,PEX3,COL4A2,VRK1,LONP1,ARL13B,PEX5,NUP37,NUP133,PLAA,ASPM,SMPD4,CEP41,TSEN15,MCM7,TMEM67,POU4F1,SOX4,TGIF1,CPAP,PHGDH,WDR62,LAGE3,YRDC,ANKLE2,TMEM237,CSPP1,TSEN2,TUBB3,WWOX,POMGNT1,TUBG1,CENPE,EIF2AK2,LMNB2,SLC25A22,CDK5,CUL4B,ERCC1,PYCR2,KNL1,KIF11,GPSM2,SLC25A19,CASP2,PLK4,STIL,PIBF1,CDK5RAP2,RTL1,NODAL,DOCK6,TCTN1,PIGP,ATXN2,SRPX2,ADGRG1,SASS6,BMPER,BICD2,DLK1,DHCR24,TRAIP,RELN,SMARCA4,SIK1,NSRP1,SMARCD1,XRCC4,RXYLT1,FRMD5,ZNHIT3,SUZ12,ERMARD,TRRAP,B3GALNT2,LRPPRC,COL3A1,MED27,POLR3A,ARL3,ZNF526,SRD5A3,MFSD2A,KLHL15
HP_CORNEAL_OPACITY	HP_CORNEAL_OPACITY	0.0065260800657894	262	67	APOA2,APOA1,COLEC10,APOB,WT1,GTF2IRD1,MBTPS2,TGFBI,GLA,TAT,TACSTD2,DHCR7,CRYAA,COL11A1,RPGRIP1L,COL4A1,TRPV4,TRIP13,POLA1,ZNF469,ABCG8,VAC14,COL18A1,CYP1B1,NCAPG2,LIPC,DNA2,RFC2,NOD2,APOE,BUB1B,PEX3,PCSK9,LTBP2,PEX5,BUB1,GJB4,ELP1,ATAD3A,LCAT,FOXC1,SLC4A11,CENPF,TMEM67,YAP1,LDLR,BUB3,ATP7B,TBCE,PXDN,LIMK1,MPV17,TMEM237,CSPP1,SC5D,POMGNT1,BUD23,B3GALT6,GTF2I,KIF11,PDGFRB,BAZ1B,UROS,PLXND1,ERCC3,STX1A,CEP57
HP_RESPIRATORY_FAILURE	HP_RESPIRATORY_FAILURE	0.0136343568655075	253	83	PON1,AHCY,MTTP,CLPB,PON3,CDC6,ORC6,TRPV4,TRMT10C,DRC4,EXOSC8,NUP188,KARS1,FUS,PKHD1,TREM2,RMND1,SLC34A2,DNAH5,CFAP74,MAP3K20,NDUFAF2,CDT1,TMEM70,VRK1,CCNF,SMN1,EXOSC3,CFAP221,NEB,PIGA,CFAP298,HNRNPA1,NBN,AGTPBP1,CDC45,SQSTM1,MCM4,CCNO,MCIDAS,BLM,MTR,GTPBP3,DNAAF5,DTYMK,DNAAF11,EXOSC9,VCP,RPGR,CSPP1,RNF168,TAMM41,FREM2,VAPB,NFS1,AGRN,IFT81,MGME1,CCDC40,ORC1,RTL1,PTCD3,DNAAF4,ATXN2,STK36,BICD2,DLK1,DNAH11,TBK1,DOK7,TARDBP,FARSB,LRPPRC,BCHE,HYDIN,NKX2-1,ANG,INVS,TSFM,TBCD,ALG1,LAMC2,NAXE
HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	0.0149499863137812	218	76	AGXT,HABP2,MET,SNX10,NPM1,MTAP,ALPL,MBTPS2,ASXL1,TNFRSF11B,TIMM8A,CCND1,DKC1,GATM,ANOS1,COL11A1,FN1,NHP2,ZNF469,SOX9,CYP27B1,COL1A1,CHD6,SLC4A2,TREM2,RUNX1,SPARC,PLOD3,RECQL4,CLCN5,NEB,FKBP10,HNRNPA1,CBS,P3H1,SQSTM1,LBR,ELP1,SPRY4,CLCN7,SMS,BANF1,POT1,ATP7B,HNRNPA2B1,CHD7,VCP,MPV17,PYCR1,IRX5,SRSF2,B3GALT6,CYP27A1,FEZF1,SFRP4,PDGFRB,PPIB,DKK1,UROS,CHEK2,KDM1A,RB1,COL1A2,RTEL1,WNK1,GNAS,PTH1R,FLRT3,SLC29A3,SLC37A4,MMP14,B4GALT7,IDH2,P4HB,SLC7A7,NDUFAF6
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY	0.0219969072756296	142	47	SYNE1,FLNC,DSG2,NPPA,EP300,ATP1A3,POPDC1,HCN4,SDHB,SLC25A20,CACNB2,SCN5A,SLMAP,SYNE2,TNNI3K,PRKAG2,CAPNS1,PKP2,SDHD,CPT2,CALM3,CALM1,MMP2,PPP1CB,AKAP9,KCNK3,SDHA,FHL1,GRIN1,SMCHD1,SCNN1A,CASQ2,CALM2,LDB3,GPD1L,SCN3B,CACNA1A,TRPM4,DES,ATP1A2,SCN4B,PRKG2,MYPN,SCN2B,CITED2,TLL1,PSEN1
HP_ABNORMAL_MAXILLA_MORPHOLOGY	HP_ABNORMAL_MAXILLA_MORPHOLOGY	0.0258584514687819	148	42	COLEC11,CBFB,BGN,NPM1,POLR1B,ZDHHC9,DKC1,COL11A1,CDC6,TCOF1,GRHL3,ORC6,NHP2,POLR1C,ERF,POLR1A,SMOC1,CDT1,EFTUD2,CDC45,LBR,FOXC1,TGIF1,POLR1D,COL5A1,CHSY1,COBLL1,RECQL,TRMT1,ARHGAP29,PYCR2,PDGFRB,ARSL,ORC1,EDNRA,RTL1,RTEL1,ZBTB11,KDM5C,DLX4,DLK1,SF3B2
HP_NEPHROTIC_SYNDROME	HP_NEPHROTIC_SYNDROME	0.0311800771960812	132	28	SPP1,FGA,SAA1,WT1,GATA4,ANLN,NUP107,GLA,CCND1,DKC1,FN1,TP53RK,NUP205,NUP160,PUS3,SOX9,IRAK1,NUP93,WDR4,DHX37,NUP133,C3,DOCK11,LAGE3,YRDC,CHD7,NUP85,PMM2
HP_ABNORMAL_SKULL_BASE_MORPHOLOGY	HP_ABNORMAL_SKULL_BASE_MORPHOLOGY	0.0111044760292622	243	81	PLG,TBX15,SLC5A6,ASXL1,CDH2,DHCR7,RPGRIP1L,COL4A1,TRIP13,TBC1D24,ALG3,TUBB,EXOSC8,CTU2,MSX2,POLR1A,COL1A1,CAMSAP1,SLC4A2,PTDSS1,SH3PXD2B,IGF2,BUB1B,VRK1,BUB1,AMER1,WDR35,LBR,FOXC1,RBMX,MRE11,ABCC9,TMEM67,WASHC5,SOX4,PHGDH,RNF113A,DPH2,BANF1,NOTCH3,BUB3,PUF60,CHD7,PMM2,PMPCA,TMEM237,CSPP1,RFT1,POMGNT1,EBP,B3GALT6,PDGFRB,DKK1,PIEZO2,NUP88,CEP57,PIGU,RTL1,COL1A2,ABAT,TCTN1,GNAS,PTH1R,DLK1,SMARCA4,DOK7,EXOC3L2,ANKH,SMARCD1,RXYLT1,B3GALNT2,POLR3A,SLC31A1,PGAP2,GJB6,SMG9,TCTN2,DYNC2I2,CCDC22,PPFIBP1,DENND5A
HP_FLEXION_CONTRACTURE_OF_DIGIT	HP_FLEXION_CONTRACTURE_OF_DIGIT	0.0084156052808883	323	99	BGN,TBX15,MET,CDH3,MBTPS2,KISS1,NUP107,SALL4,PRG4,ASXL1,EXOSC5,DPM1,ZDHHC9,ADAMTSL2,TDO2,COL11A1,CDC6,ORC6,TRPV4,TP53RK,ZNF469,SHH,NAA10,TGDS,NUP188,DHODH,NALCN,COL1A1,GABRD,NOD2,SH3PXD2B,MORC2,LMBR1,SMOC1,WDR4,PLOD3,ALG8,CDT1,TMEM70,KCNAB2,TGFB3,PIGA,PEX5,CDC45,AMER1,NUP133,SMC1A,LBR,TBX3,HUWE1,POR,PERP,SPRY4,BHLHA9,SMS,PHF6,PHGDH,EZH2,DPH2,GNPNAT1,LAGE3,YRDC,CHD7,TGFB2,TUBB3,CUL4B,NKAP,ERCC1,KRT16,FLVCR1,PDGFRB,DRG1,PIEZO2,DSE,NUP88,THOC6,ECEL1,ORC1,NSMF,RTL1,KDM5C,ERCC2,DLK1,MSL3,SLC29A3,DOK7,CCN6,RPL10,SUZ12,PQBP1,FERMT1,DPAGT1,CLCF1,KIF15,COL3A1,EIF5A,POLR3A,WIPI2,GLUL
HP_ABNORMALITY_OF_THE_METOPIC_SUTURE	HP_ABNORMALITY_OF_THE_METOPIC_SUTURE	0.0453020134228187	95	31	ASXL1,PDX1,CDC6,ERF,NAA10,ATIC,UBAP2L,HNRNPU,NUP188,MSX2,POLR1A,CAMSAP1,IGF2,PIGA,HNRNPK,WDR35,DIAPH1,NOTCH3,SC5D,NARS2,ERCC1,CDK8,ERCC2,KCNJ11,ADSL,NSRP1,SMARCD1,DDB1,ERMARD,ALG9,SMG9
HP_ABNORMALITY_OF_THE_UMBILICAL_CORD	HP_ABNORMALITY_OF_THE_UMBILICAL_CORD	0.0443349753694581	68	17	F7,SERPINE1,WT1,F13B,CLPB,WNT3,FCGR3B,FANCB,CAPRIN1,HNRNPK,PAK2,POR,PIGW,MTHFS,OTULIN,WASHC5,PHGDH
HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY	0.0111229782635067	181	71	MLXIPL,WT1,GTF2IRD1,COMT,GLA,XRCC2,AGO2,BRCA2,NAA10,UBE2T,TAF2,PALB2,RFWD3,POLR1A,FANCB,RFC2,BRCA1,FANCI,MAD2L2,TMEM70,TGFB3,HNRNPK,ABCC9,SGO1,ARVCF,NOTCH3,PUF60,CHD7,TGFB2,LIMK1,FANCA,BUD23,B3GALT6,FANCG,FANCD2,GTF2I,FANCL,BRIP1,BAZ1B,AMMECR1,RAD51C,FANCC,STX1A,ZMYM3,SMC3,EDNRA,PPP1R13L,SMAD6,RAI1,ACSL4,LOX,FANCE,MMP14,LRPPRC,FANCF,PACS1,SKIC2,HGD,TBL2,NFIX,NOTCH1,VPS37D,RAD51,CHST3,SLX4,SCAF4,ERCC4,MAT2A,CCNQ,DPF2,DOHH
HP_SMALL_JOINT_HYPERMOBILTY	HP_SMALL_JOINT_HYPERMOBILTY	0.046551724137931	62	17	COMP,OTUD6B,TRPV4,COL1A1,PTDSS1,PLOD1,PLAA,HYAL1,SMS,COL5A1,PUF60,B3GALT6,PYCR2,PPIB,FKBP14,ECEL1,COL1A2
HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY	HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY	0.005153057132215	313	105	APOA5,WT1,GATA4,IFT56,NUP107,DBH,ANOS1,EIF2S3,XRCC2,NONO,RBM28,ZNRF3,ERF,POLA1,PUS1,BRCA2,CBX2,SHH,RFWD3,MSH6,SOX9,DAP3,SPAG17,ADNP,CRIPTO,PTDSS1,NSMCE2,PSMD12,WDR4,HROB,FANCI,DHX37,STX16,IGF2,MSH2,GRB10,CYP17A1,ZMYND15,FARSA,MCM4,MSH5,SMC1A,THOC2,TBX3,AR,POR,NSUN2,SPRY4,TMEM67,WASHC5,CDKN2A,ALG5,TGIF1,RNF113A,CCDC34,PMS1,PUF60,CHD7,TBCE,PMM2,FMR1,MCM8,CATIP,MSTO1,WWOX,GANAB,FEZF1,PDGFB,CHEK2,CEP57,STIL,KDM1A,DNAJB11,NODAL,FOXA2,CYB5A,ABAT,SRPX2,ADGRG1,LEPR,GNAS,MANF,POLD1,RPS20,KCNJ11,CLPP,FLRT3,RBBP7,SLC29A3,CNBP,IDH2,POLR3A,NKX2-1,SLC7A7,SRD5A3,ALG9,FANCF,ATRX,CTNNB1,DIAPH2,ESR1,DNAH10,SPIDR,ROBO1,PMS2
HP_DECREASED_FERTILITY	HP_DECREASED_FERTILITY	0.004905349313479	303	86	APOA1,SLC11A1,WT1,GATA4,SRD5A2,HJV,CFAP251,NUP107,MIF,PABPC1L,ANOS1,CLDN2,XRCC2,TRIP13,DRC4,BRCA2,SERPINA1,UBE2T,PTPN11,PALB2,RFWD3,SOX9,PANX1,SPAG17,FANCB,DNAH2,SLC34A2,DNAH5,CHEK1,CFAP74,CATSPER1,BRCA1,FANCI,DHX37,MAD2L2,CFAP221,CYP17A1,CFAP298,ZMYND15,MSH5,MPLKIP,CCNO,MCIDAS,BLM,TBX3,AR,HSF2BP,POR,SPRY4,GCLC,CCDC34,ATP7B,DNAAF5,CHD7,DNAAF11,FANCA,RPGR,CATIP,WWOX,CUL7,FANCG,FANCD2,FEZF1,FANCL,BRIP1,LZTFL1,CDC20,RAD51C,FANCC,STX1A,CYP19A1,CCDC40,BBS10,EDNRA,SLC26A9,FOXA2,WDR19,CYB5A,DNAAF4,STK36,GNAS,ZP3,DNAH11,FLRT3,RBBP7,FANCE
HP_CLEFT_UPPER_LIP	HP_CLEFT_UPPER_LIP	0.029934866445439	155	34	COLEC11,COLEC10,ASXL1,POLR1B,WNT3,TCOF1,GRHL3,RAB5IF,RPGRIP1L,POLR1C,SHH,NAA10,TGDS,DHODH,MSX2,POLR1A,CRIPTO,SMOC1,PHF8,NSDHL,FGFRL1,GREB1L,FOXC2,WNT9B,NBN,AMER1,WDR35,SMC1A,SMPD4,TGIF1,PHGDH,YAP1,POLR1D,CHD7
HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	0.0421783260585763	68	24	SMARCB1,LZTR1,KIF1B,MYO1H,SDHAF2,EPAS1,SDHB,BAP1,GDNF,SLC25A11,MAX,SDHD,KIT,DLST,APC,ALK,SDHA,COQ6,MAFA,RET,EDN3,TMEM127,PHOX2B,CDKN2B
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	0.0262766159733455	131	45	ALPL,WNT3,COL11A1,ORC6,TRPV4,TBC1D24,ATR,KYNU,PTPN11,DONSON,PAICS,NALCN,VAC14,SOX9,PAM16,PRIM1,GABRD,CHD6,GPX4,NSDHL,KCNAB2,WDR35,LBR,WASHC5,CPAP,EZH2,PUF60,CSPP1,CUL7,B3GALT6,SNRPB,HNRNPR,NUP88,IFT81,ORC1,RTL1,BMPER,WNK3,PTH1R,DLK1,DHCR24,SCUBE3,RPS19,ERMARD,DNMT3A
HP_ABNORMAL_URETER_PHYSIOLOGY	HP_ABNORMAL_URETER_PHYSIOLOGY	0.0138480615185719	241	78	MLXIPL,GTF2IRD1,TTI1,MBTPS2,COMT,SALL4,ASXL1,DHCR7,METTL5,HNRNPU,COL18A1,STRA6,WNT7B,NCAPG2,PLXNA1,RFC2,ZMYM2,CIT,NCAPD3,PSMD12,KIF14,FANCI,GREB1L,RECQL4,IGF2,PIGA,HNRNPK,CDC45,NUP37,PAK2,SMC1A,ASPM,HSPA9,POR,RBMX,MCM7,CPAP,WDR62,ARVCF,PUF60,CHD7,ANKLE2,LIMK1,CHD4,CENPE,BUD23,GRHPR,PYCR2,GTF2I,KNL1,HDAC8,BRD4,BAZ1B,LZTFL1,STX1A,ZMYM3,STIL,SMC3,CDK5RAP2,BBS10,NODAL,RAD21,SASS6,SF3B2,SIX1,CFAP418,TRRAP,DNMT3A,RBCK1,POLR3A,NKX2-1,FANCF,ATRX,MFSD2A,LAMC2,SLC26A1,HAAO,BBS5
HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	0.0094802178024772	327	102	CBFB,BGN,SLC2A2,GTF2IRD1,SNX10,MTAP,TTI1,ALPL,MBTPS2,COL10A1,TNFRSF11B,COMP,COL11A1,ZPR1,FN1,RPGRIP1L,ORC6,TRPV4,CLDN16,CYP3A4,PTPN11,TGDS,PUS3,FGF23,VAC14,SOX9,CYP27B1,POLR1A,COL1A1,ADNP,RFC4,RFC2,PTDSS1,SH3PXD2B,SPARC,SMOC1,SERPINH1,RECQL4,STX16,CLCN5,RMP64,ANAPC1,TONSL,LONP1,NEB,FKBP10,MMP9,PLAAT3,CBS,P3H1,CDC45,WDR35,LBR,POR,CLCN7,BHLHA9,PEPD,TMEM67,WDR62,GNPNAT1,TBCE,LIMK1,BPNT2,TMEM237,CSPP1,TUBB3,PYCR1,BUD23,B3GALT6,GTF2I,SFRP4,PDGFRB,PPIB,BAZ1B,STX1A,CYP19A1,ORC1,RTL1,COL1A2,RAD21,TMEM165,WDR19,TCTN1,WNT7A,GNAS,RPL13,PTH1R,DLK1,IFT52,SF3B2,MATN3,CCN6,HEATR3,COL9A3,B4GALT7,IDH2,P4HB,POLR3A,ACAN,NDUFAF6,ATRX,HS2ST1
HP_HAMARTOMA	HP_HAMARTOMA	0.0478898897513157	65	33	NEK9,TSC2,KIF7,TCTN3,KRT10,TSC1,CPLANE1,STK11,AKT1,TIAM1,MAN2C1,CIROZ,KIF1B,USF3,SDHAF2,PTCH1,SDHB,BMPR1A,PTEN,SLC25A11,MAX,GREM1,GLI3,SDHD,KLLN,DLST,APC,KRT1,ALK,SDHA,SOX2,RET,TMEM127
