Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_OVARIAN_NEOPLASM,HP_OVARIAN_NEOPLASM,0.0097,29,0.3816,15,12,0.000323,1.0,exclude,HP_PRIMARY_PERITONEAL_CARCINOMA,HP_PRIMARY_PERITONEAL_CARCINOMA,False,"WT1,GATA4,BRCA2,PALB2,MSH6,SOX9,ZFTA,BRCA1,DHX37,MSH2,NBN,MRE11,CDKN2A,RNF43,PMS1,WWOX,BRIP1,CHEK2,RAD51C,RAD51D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_METAMORPHOPSIA,HP_METAMORPHOPSIA,0.0097,10,0.2128,4,3,0.0261,0.5,exclude,HP_DECREASED_VIGILANCE,HP_DECREASED_VIGILANCE,False,"CACNA1F,PRPH2,GNAQ,CACNA1A,PRRT2,ATP1A2,NMNAT1,GNA11,PITPNM3,CNGA3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HEMANGIOBLASTOMA,HP_HEMANGIOBLASTOMA,0.0097,12,0.6667,2,2,0.4314,0.1071,keep,HP_ELEVATED_URINARY_VANILLYLMANDELIC_ACID,HP_ELEVATED_URINARY_VANILLYLMANDELIC_ACID,False,"KIF1B,SDHAF2,SDHB,BMPR1A,PTEN,SLC25A11,MAX,SDHD,DLST,SDHA,RET,TMEM127"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_GLUCOCORTOCOID_INSENSITIVE_PRIMARY_HYPERALDOSTERONISM,HP_GLUCOCORTOCOID_INSENSITIVE_PRIMARY_HYPERALDOSTERONISM,0.0098,4,0.8,3,3,0.4,0.0413,keep,HP_RENAL_INSUFFICIENCY,HP_RENAL_INSUFFICIENCY,True,"CLCN2,SCNN1A,SCNN1G,SCNN1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_POSTPRANDIAL_HYPERGLYCEMIA,HP_POSTPRANDIAL_HYPERGLYCEMIA,0.0098,2,0.2222,2,2,0.0278,0.1245,exclude,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,False,"SLC2A2,GYS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_BOWING_OF_THE_LEGS,HP_BOWING_OF_THE_LEGS,0.0099,77,0.2973,11,7,0.0183,0.5831,exclude,HP_ABNORMAL_UPPER_LIMB_METAPHYSIS_MORPHOLOGY,HP_ABNORMAL_UPPER_LIMB_METAPHYSIS_MORPHOLOGY,False,"CBFB,BGN,GTF2IRD1,MTAP,TTI1,ALPL,MBTPS2,COL10A1,TNFRSF11B,COMP,COL11A1,ZPR1,FN1,RPGRIP1L,ORC6,TRPV4,CLDN16,CYP3A4,TGDS,PUS3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS,HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS,0.0099,36,0.3303,16,9,0.0347,1.0,exclude,HP_LEG_MUSCLE_STIFFNESS,HP_LEG_MUSCLE_STIFFNESS,False,"CAPN3,SGCA,SYNE1,FLNC,DPM3,SGCB,RYR1,VPS13A,ZFYVE26,ITPR1,SGCD,SYNE2,PMP22,GNE,SYNJ1,CRYAB,CHCHD10,PI4KA,POMT1,VAMP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS,HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS,0.0099,99,0.2895,25,19,5.43e-07,0.1013,exclude,HP_ABNORMALITY_OF_CHROMOSOME_STABILITY,HP_ABNORMALITY_OF_CHROMOSOME_STABILITY,False,"RBP4,WT1,GTF2IRD1,SALL4,CDH2,XRCC2,CRYAA,RPGRIP1L,COL4A1,TRIP13,ZNF469,PNPT1,BRCA2,UBE2T,PALB2,RFWD3,NUP188,TKT,COL18A1,MSMO1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RETICULOCYTOPENIA,HP_RETICULOCYTOPENIA,0.0099,26,0.6842,30,24,0.0066,5.56e-08,keep,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,True,"RPS7,RPL35,RPL31,RPL35A,STEAP3,FANCA,RPS15A,FANCD2,RPS10,RPL8,RPL27,FANCC,RPS20,FANCE,RPS19,HEATR3,RPS24,RPS27,RPL11,RPL18"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ONYCHOGRYPHOSIS_OF_TOENAILS,HP_ONYCHOGRYPHOSIS_OF_TOENAILS,0.01,4,0.5714,4,4,0.0286,1.0,exclude,HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS,HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS,False,"KRT6B,KRT17,KRT6A,KRT16"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DARK_URINE,HP_DARK_URINE,0.01,10,0.625,0,0,1.0,0.0,keep,itself,,True,"SPP1,IFT56,AKR1D1,IRAK1,CPOX,MPV17,ATP11C,HMBS,LPIN1,HGD"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION,HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION,0.0101,52,0.3006,31,14,0.0378,1.0,exclude,HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION,False,"SLC13A3,UPB1,ALDH4A1,DPYS,PSAT1,CLPB,GCSH,GATM,ADK,PNPT1,TRMT10C,TH,KARS1,RMND1,NADK2,RNASEH2A,PNPO,RNASEH2B,NDUFAF2,TIMM50"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SPONTANEOUS_PAIN_SENSATION,HP_SPONTANEOUS_PAIN_SENSATION,0.0101,4,0.8,0,0,1.0,0.0,keep,itself,,True,"PMP22,CACNA1A,PRRT2,ATP1A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES,HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES,0.0102,34,0.3366,44,20,0.0233,0.2021,exclude,HP_NEURAL_TUBE_DEFECT,HP_NEURAL_TUBE_DEFECT,False,"SALL4,DHCR7,XRCC2,BRCA2,ATR,SHH,UBE2T,DONSON,PALB2,RFWD3,DHODH,NALCN,FANCB,LMBR1,BRCA1,FANCI,RECQL4,MAD2L2,FKBP10,MMP9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NUMEROUS_PIGMENTED_FRECKLES,HP_NUMEROUS_PIGMENTED_FRECKLES,0.0102,10,0.8333,9,9,0.0455,1.0,exclude,HP_TIGER_TAIL_BANDING,HP_TIGER_TAIL_BANDING,False,"AARS1,TARS1,MPLKIP,RNF113A,ERCC3,ERCC2,GTF2H5,GTF2E2,ERCC4,CARS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CLUBBING_OF_TOES,HP_CLUBBING_OF_TOES,0.0103,23,0.7419,23,21,0.000921,0.0523,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"RHBDF2,XRCC2,BRCA2,UBE2T,PALB2,RFWD3,FANCB,BRCA1,FANCI,MAD2L2,FANCA,FANCG,FANCD2,FANCL,BRIP1,RAD51C,FANCC,FANCE,FANCF,RAD51"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RECURRENT_UPPER_AND_LOWER_RESPIRATORY_TRACT_INFECTIONS,HP_RECURRENT_UPPER_AND_LOWER_RESPIRATORY_TRACT_INFECTIONS,0.0103,6,0.4615,3,3,0.0699,0.1,keep,HP_HYPOVOLEMIC_SHOCK,HP_HYPOVOLEMIC_SHOCK,False,"GLI3,AICDA,MGAT2,SCNN1A,SCNN1G,SCNN1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM,HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM,0.0105,92,0.2206,295,74,0.0128,1.0,exclude,HP_CHOLESTASIS,HP_CHOLESTASIS,False,"CLDN1,BAAT,FGA,SAA1,F5,ARG1,SLC2A2,ABCC2,CA5A,SLCO1B1,SLCO1B3,IFT56,GTF2IRD1,GALK1,PKLR,SLC10A1,COMT,MST1,ASXL1,AKR1D1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NARROW_INTERNAL_AUDITORY_CANAL,HP_NARROW_INTERNAL_AUDITORY_CANAL,0.0105,5,0.3333,9,5,0.042,0.348,exclude,HP_CHOANAL_ATRESIA,HP_CHOANAL_ATRESIA,False,"SALL4,POLR1B,TCOF1,POLR1C,ERF"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PREDOMINANTLY_LOWER_LIMB_LYMPHEDEMA,HP_PREDOMINANTLY_LOWER_LIMB_LYMPHEDEMA,0.0107,5,0.7143,4,3,0.7143,0.0816,keep,HP_ABNORMAL_VENOUS_MORPHOLOGY,HP_ABNORMAL_VENOUS_MORPHOLOGY,False,"EPHB4,DNMT1,FOXC2,CELSR1,FLT4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPOESTHESIA,HP_HYPOESTHESIA,0.0107,19,0.2184,35,14,0.001,1.0,exclude,HP_IMPAIRED_TEMPERATURE_SENSATION,HP_IMPAIRED_TEMPERATURE_SENSATION,False,"PMP22,MFN2,SPTLC2,ATL1,LITAF,FGD4,KRT1,NDN,MYORG,COQ6,MPZ,KIF1A,CACNA1A,SCN9A,PRRT2,ATP1A2,HPGD,SLCO2A1,KRT9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HIATUS_HERNIA,HP_HIATUS_HERNIA,0.0108,12,0.3077,5,4,0.0246,0.06,exclude,HP_PREMATURE_RUPTURE_OF_MEMBRANES,HP_PREMATURE_RUPTURE_OF_MEMBRANES,False,"ADAMTS2,NUP107,ADAMTSL2,TP53RK,COL1A1,WDR4,TGFB3,NUP133,COL5A1,LAGE3,YRDC,COL5A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RETINAL_ARTERIOLAR_TORTUOSITY,HP_RETINAL_ARTERIOLAR_TORTUOSITY,0.0108,11,0.3333,21,9,0.1239,0.2802,keep,HP_RENAL_INSUFFICIENCY,HP_RENAL_INSUFFICIENCY,False,"MLXIPL,GTF2IRD1,COMT,COL4A1,RFC2,ARVCF,LIMK1,BUD23,GTF2I,BAZ1B,STX1A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_JOINT_SWELLING,HP_JOINT_SWELLING,0.0109,19,0.3585,3,3,0.0414,0.1,exclude,HP_MENOMETRORRHAGIA,HP_MENOMETRORRHAGIA,False,"FGG,FGB,FGA,MIF,TNFRSF11B,IL1RN,COL1A1,NOD2,OTULIN,ATP7B,COL5A1,COL5A2,F8,CHEK2,RB1,ANKRD55,IL6,CCN6,ANKH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CALCINOSIS,HP_CALCINOSIS,0.011,7,0.6364,4,4,0.1061,0.1078,keep,HP_ABNORMAL_UPPER_LIMB_METAPHYSIS_MORPHOLOGY,HP_ABNORMAL_UPPER_LIMB_METAPHYSIS_MORPHOLOGY,False,"AGXT,RECQL4,STX16,ANAPC1,LBR,GEMIN4,GNAS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_URINARY_TRACT_NEOPLASM,HP_URINARY_TRACT_NEOPLASM,0.011,44,0.3014,51,20,0.06,0.0,keep,HP_COLON_CANCER,HP_COLON_CANCER,True,"HABP2,MET,WT1,GATA4,ASXL1,CCND1,RAD54B,TRIP13,BRCA2,PALB2,MSH6,SOX9,NOD2,PTPN12,NTHL1,AURKA,DHX37,IGF2,TLR2,BUB1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_X_LINKED_DOMINANT_INHERITANCE,HP_X_LINKED_DOMINANT_INHERITANCE,0.0111,41,0.6508,0,0,1.0,0.0,keep,itself,,True,"DKC1,CLCN4,NAA10,NSDHL,AMER1,SMC1A,LAMP2,HSD17B10,RNF113A,FMR1,EBP,HDAC8,F8,ZMYM3,ACSL4,MSL3,G6PD,AMELX,SYN1,ATRX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DELAYED_SOMATOSENSORY_CENTRAL_CONDUCTION_TIME,HP_DELAYED_SOMATOSENSORY_CENTRAL_CONDUCTION_TIME,0.0111,3,0.6,2,2,0.3,0.0839,keep,HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION,False,"TTPA,ALS2,CYP27A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SKULL_BASE_MORPHOLOGY,HP_ABNORMAL_SKULL_BASE_MORPHOLOGY,0.0111,81,0.3189,0,0,1.0,0.0,keep,itself,,True,"PLG,TBX15,SLC5A6,ASXL1,CDH2,DHCR7,RPGRIP1L,COL4A1,TRIP13,TBC1D24,ALG3,TUBB,EXOSC8,CTU2,MSX2,POLR1A,COL1A1,CAMSAP1,SLC4A2,PTDSS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY,HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY,0.0111,71,0.3757,23,21,1.79e-08,0.0523,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"MLXIPL,WT1,GTF2IRD1,COMT,GLA,XRCC2,AGO2,BRCA2,NAA10,UBE2T,TAF2,PALB2,RFWD3,POLR1A,FANCB,RFC2,BRCA1,FANCI,MAD2L2,TMEM70"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK,HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK,0.0114,16,0.3636,7,5,0.0492,0.1018,exclude,HP_ABNORMAL_PR_INTERVAL,HP_ABNORMAL_PR_INTERVAL,False,"HCN4,CACNB2,SCN5A,SLMAP,PKP2,AKAP9,KCNK3,SCNN1A,GPD1L,SCN3B,TRPM4,MYPN,SCN2B,CITED2,TLL1,PSEN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SHOULDER_MORPHOLOGY,HP_ABNORMAL_SHOULDER_MORPHOLOGY,0.0114,37,0.3558,41,20,0.02,0.0059,keep,HP_ABNORMAL_ELASTICITY_OF_SKIN,HP_ABNORMAL_ELASTICITY_OF_SKIN,True,"CBFB,MLXIPL,GTF2IRD1,SALL4,OTUD6B,TRPV4,NAA10,COL1A1,RFC2,JAG2,COL5A1,CHD7,LIMK1,COL5A2,IRX5,BUD23,CUL7,CUL4B,GTF2I,PIEZO2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_LOW_SET_NIPPLES,HP_LOW_SET_NIPPLES,0.0114,9,0.75,9,9,0.0045,1.0,exclude,HP_TIGER_TAIL_BANDING,HP_TIGER_TAIL_BANDING,False,"AARS1,TARS1,MPLKIP,RNF113A,ERCC3,ERCC2,GTF2H5,GTF2E2,CARS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_OVERTUBULATED_LONG_BONES,HP_OVERTUBULATED_LONG_BONES,0.0114,2,0.3333,3,2,0.2,0.2554,keep,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,False,"KCNN3,KCNH1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_UMBILICUS_MORPHOLOGY,HP_ABNORMAL_UMBILICUS_MORPHOLOGY,0.0115,111,0.3405,78,41,8.65e-05,0.106,exclude,HP_SPINAL_DYSRAPHISM,HP_SPINAL_DYSRAPHISM,False,"COLEC11,BGN,COLEC10,ADAMTS2,MLXIPL,GTF2IRD1,UHRF1,MBTPS2,COMT,XRCC2,BRCA2,NAA10,UBE2T,TUBB,TGDS,PALB2,RFWD3,NALCN,TG,COL1A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_POIKILODERMA,HP_POIKILODERMA,0.0115,12,0.48,9,7,0.0335,0.005,keep,HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY,HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY,True,"LTV1,DNA2,RECQL4,ANAPC1,FAM111B,BLM,ERCC3,ERCC2,FERMT1,ERCC4,CTLA4,TNFRSF1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ENTEROCOLITIS,HP_ENTEROCOLITIS,0.0115,9,0.2727,14,5,0.2934,0.3874,keep,HP_INTESTINAL_PERFORATION,HP_INTESTINAL_PERFORATION,False,"ERBB2,ELANE,ECE1,IL10RB,RET,MYH11,EDN3,SEMA3D,TTC7A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DUPLICATION_OF_THUMB_PHALANX,HP_DUPLICATION_OF_THUMB_PHALANX,0.0115,33,0.55,26,18,0.0462,0.9749,exclude,HP_OSTEOSARCOMA,HP_OSTEOSARCOMA,False,"PAH,SHMT2,NUP107,NAA10,UBE2T,RPS7,RPL35,CHSY1,RPL31,RPL35A,FANCA,RPS15A,FANCD2,RPS10,RPL8,RPL27,FANCC,RPS20,SF3B2,FANCE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_DUODENUM_MORPHOLOGY,HP_ABNORMAL_DUODENUM_MORPHOLOGY,0.0115,35,0.3933,46,24,0.009,0.1074,exclude,HP_CHOANAL_ATRESIA,HP_CHOANAL_ATRESIA,False,"PLG,XRCC2,TRIP13,BRCA2,SHH,UBE2T,PALB2,RFWD3,STRA6,WNT7B,ADAM17,FANCB,CRIPTO,BRCA1,FANCI,MAD2L2,BUB1B,BUB1,CDC45,CENPF"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_METATARSUS_ADDUCTUS,HP_METATARSUS_ADDUCTUS,0.0117,21,0.3962,26,11,0.4556,0.097,keep,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,False,"MET,DHCR7,TRPV4,UBAP2L,NALCN,VAC14,SOX9,RFC4,SH3PXD2B,FGFRL1,PEX5,NSUN2,EZH2,TUBB3,LMNB2,B3GALT6,PIEZO2,RTL1,WNT7A,DLK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_BRADYCARDIA,HP_BRADYCARDIA,0.0118,36,0.36,7,5,0.0558,0.1018,keep,HP_ABNORMAL_PR_INTERVAL,HP_ABNORMAL_PR_INTERVAL,False,"DUOX2,LAMA3,MYO1H,KCNJ2,KCNA5,NPPA,ABCA3,POPDC1,HCN4,SCO1,LHX4,SLC25A20,SCN5A,COQ4,NDUFA2,KCNE2,TNNI3K,DST,PRKAG2,TANGO2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SUBDURAL_HEMORRHAGE,HP_SUBDURAL_HEMORRHAGE,0.0118,8,0.5,4,4,0.0385,0.0667,exclude,HP_EPIDURAL_HEMORRHAGE,HP_EPIDURAL_HEMORRHAGE,False,"FGG,FGB,FGA,MMACHC,STT3A,F8,BICD2,GCDH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CENTRAL_NERVOUS_SYSTEM_CYST,HP_CENTRAL_NERVOUS_SYSTEM_CYST,0.0119,74,0.3348,160,51,0.8366,0.5597,keep,HP_ABNORMAL_SKULL_BASE_MORPHOLOGY,HP_ABNORMAL_SKULL_BASE_MORPHOLOGY,False,"PLG,ASXL1,ODC1,DHCR7,NONO,RPGRIP1L,COL4A1,TRIP13,TBC1D24,ALG3,TUBB,EXOSC8,POLR1A,ADNP,PSMD12,FGFRL1,IGF2,BUB1B,VRK1,EXOSC3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_BLADDER_DIVERTICULUM,HP_BLADDER_DIVERTICULUM,0.0119,15,0.4167,7,6,0.0134,1.0,exclude,HP_ARTERIAL_RUPTURE,HP_ARTERIAL_RUPTURE,False,"MLXIPL,GTF2IRD1,SALL4,COL1A1,RFC2,PLOD1,COL5A1,LIMK1,COL5A2,BUD23,GTF2I,BAZ1B,FKBP14,STX1A,COL1A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RECURRENT_FRACTURES,HP_RECURRENT_FRACTURES,0.0119,45,0.3309,3,3,0.0346,0.4,exclude,HP_PATCHY_CHANGES_OF_BONE_MINERAL_DENSITY,HP_PATCHY_CHANGES_OF_BONE_MINERAL_DENSITY,False,"HABP2,SNX10,NPM1,MTAP,ALPL,MBTPS2,TNFRSF11B,DKC1,ANOS1,COL11A1,NHP2,SOX9,CYP27B1,COL1A1,CHD6,SPARC,CLCN5,FKBP10,CBS,P3H1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY,HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY,0.0119,5,0.4545,6,5,0.013,0.4056,exclude,HP_TENDON_XANTHOMATOSIS,HP_TENDON_XANTHOMATOSIS,False,"APOB,ABCG5,ABCG8,PCSK9,LDLR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CAUDAL_APPENDAGE,HP_CAUDAL_APPENDAGE,0.0119,3,0.5,4,3,0.2,0.0961,keep,HP_ABNORMAL_ELBOW_PHYSIOLOGY,HP_ABNORMAL_ELBOW_PHYSIOLOGY,False,"COLEC11,COLEC10,TRPV4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PROLONGED_QTC_INTERVAL,HP_PROLONGED_QTC_INTERVAL,0.0119,14,0.4242,24,13,0.0298,0.0312,keep,HP_BRADYCARDIA,HP_BRADYCARDIA,True,"KCNJ2,KCNA5,FLNC,HCN4,SCN5A,KCNE2,TNNI3K,TANGO2,CALM3,CALM1,AKAP9,CALM2,SCN4B,ANK2"
