"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","8","-0.7226403128240598","-1.637099605860004","0.0178284061940909080434814","0.2105335130282406375102","0.1783032222159070812051","3309","tags=88%, list=26%, signal=65%","ACAD8/ALDH6A1/HIBCH/ACADS/ECHS1/HADHA/HIBADH","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.6488016077656134","-1.636896162506130","0.0212140639081891332895502","0.2105335130282406375102","0.1783032222159070812051","3691","tags=83%, list=29%, signal=59%","SKA2/SKA1/PPP1CC/SPC25/TTK/SKA3/NUF2/NDC80/SPC24/AURKB","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","10","-0.6828277835677252","-1.629540866972752","0.0208096204574977246271050","0.2105335130282406375102","0.1783032222159070812051","1034","tags=40%, list=8%, signal=37%","CAMK1/CAMK4/CALM1/CALM3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TLR4_IRF3_7_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR4_IRF3_7_SIGNALING_PATHWAY","7","0.7767847408812465","1.627867015183307","0.0112730529750015313200651","0.1640855488583556065496","0.1389659140708205398163","2500","tags=71%, list=19%, signal=58%","TICAM2/IRF7/TICAM1/TBK1/IRF3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MDA5_IRF7_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MDA5_IRF7_3_SIGNALING_PATHWAY","10","0.6944413414536404","1.626398870066730","0.0170793800721889439675483","0.2105335130282406375102","0.1783032222159070812051","2500","tags=50%, list=19%, signal=40%","IRF7/TBKBP1/AZI2/TBK1/IRF3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","11","-0.6660539066059203","-1.624367689744777","0.0196277353199522143489819","0.2105335130282406375102","0.1783032222159070812051","1034","tags=36%, list=8%, signal=33%","CAMK1/CAMK4/CALM1/CALM3","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","11","-0.6660539066059203","-1.624367689744777","0.0196277353199522143489819","0.2105335130282406375102","0.1783032222159070812051","1034","tags=36%, list=8%, signal=33%","CAMK1/CAMK4/CALM1/CALM3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY","13","0.6327601954065427","1.622270855641386","0.0388873329569792702820052","0.3224202922382458647022","0.2730614056972593406414","2092","tags=46%, list=16%, signal=39%","CASP7/BCL2L11/PMAIP1/BAX/BAK1/BCL2L1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","9","0.7161606244142097","1.621912341113588","0.0216042787404690170283139","0.2112060085821970967235","0.1788727663349007623861","2376","tags=67%, list=19%, signal=54%","GAB2/GRB2/PTPN11/SHC2/SOS2/SHC3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","13","-0.6037582057147524","-1.590682341073571","0.0481120686409767656099845","0.3579547938617584357246","0.3031559785193010947424","1034","tags=31%, list=8%, signal=28%","CAMK1/CAMK4/CALM1/CALM3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","9","-0.6890341270364631","-1.588330557358427","0.0203404045530499143212833","0.2105335130282406375102","0.1783032222159070812051","3087","tags=67%, list=24%, signal=51%","IDH3A/IDH3B/ACO1/ACLY/IDH2/IDH1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST","11","-0.6509098079651717","-1.587434366062773","0.0264546238338745839935306","0.2440532198758852411302","0.2066914424697815222398","3354","tags=64%, list=26%, signal=47%","STT3A/RPN1/ALG10/ALG6/DDOST/RPN2/ALG8","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY","6","0.7668165483806116","1.585034077390796","0.0366126238391056846310789","0.3074521617258234029713","0.2603847260441004007880","1762","tags=50%, list=14%, signal=43%","IRF7/TICAM1/TBK1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","5","0.8157557059183768","1.585018321793022","0.0198080167164024975590131","0.2105335130282406375102","0.1783032222159070812051","1513","tags=60%, list=12%, signal=53%","RELB/NFKB2/CHUK","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY","7","0.7562180420138496","1.584766463723631","0.0193812791818836691049022","0.2105335130282406375102","0.1783032222159070812051","2433","tags=57%, list=19%, signal=46%","STAT5A/JAK2/STAT3/EPOR","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","15","0.5959964624256529","1.582165201222928","0.0263600896187530416014955","0.2440532198758852411302","0.2066914424697815222398","2243","tags=53%, list=17%, signal=44%","MAP1LC3B2/MAP1LC3B/SQSTM1/HK1/NBR1/PINK1/CALCOCO2/OPTN","0.3524878575836192"
"KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY","18","-0.5632304147278374","-1.579940406698880","0.0256488266713890099290918","0.2434779923153594649587","0.2062042757186363373112","4098","tags=72%, list=32%, signal=49%","MGST3/GSTM5/GSTM2/GSTT2B/GSTO2/GSTA4/GSTM4/GSTT2/GSTO1/GSTM1/MGST2/MGST1/GSTP1","0.3524878575836192"
"KEGG_MEDICUS_ENV_FACTOR_E2_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","4","0.8820760709088633","1.567459273355819","0.0110096079126123184283026","0.1638930268809333790081","0.1388028650225810733954","288","tags=50%, list=2%, signal=49%","ESR2/DLL4","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","5","-0.8045980113474418","-1.564097218598003","0.0184494777213440770691211","0.2105335130282406375102","0.1783032222159070812051","1655","tags=60%, list=13%, signal=52%","E2F1/E2F2/SKP2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","6","0.7531785408588294","1.556843884162197","0.0439965232156612623404257","0.3455774120841422214490","0.2926734333805165455544","2018","tags=67%, list=16%, signal=56%","EIF2AK3/DDIT3/PRNP/HSPA5","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","10","-0.6516085603601095","-1.555037454434167","0.0352855881632572546124926","0.3014498901098027761059","0.2553013340731129510175","2829","tags=50%, list=22%, signal=39%","CDK2/CCNA2/E2F1/E2F2/SKP2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","9","-0.6732508020125946","-1.551947544604106","0.0279896266614730812594125","0.2546278536564564598521","0.2156472198645952575990","1715","tags=56%, list=13%, signal=48%","NTHL1/PARP1/XRCC1/OGG1/APEX1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.7490222317254873","-1.550879420802227","0.0447714541842251304015754","0.3455774120841422214490","0.2926734333805165455544","2286","tags=83%, list=18%, signal=69%","NCAPH2/NCAPG2/NCAPD3/PLK1/AURKB","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_MTORC1_PI3KC3_C1","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_MTORC1_PI3KC3_C1","16","0.5697205262850692","1.548860325971587","0.0408155875981880342240338","0.3300519737878168102796","0.2795247634384644963568","1268","tags=38%, list=10%, signal=34%","ATG13/ATG101/NRBF2/ULK1/RB1CC1/ATG14","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","15","0.5775198890520288","1.533116266753394","0.0354376206693966661065431","0.3014498901098027761059","0.2553013340731129510175","4068","tags=73%, list=32%, signal=50%","MAP1LC3B2/VPS11/MAP1LC3B/VPS18/VPS41/EPG5/RAB7A/PLEKHM1/RAB7B/BIRC6/VPS39","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GH_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GH_JAK_STAT_SIGNALING_PATHWAY","3","0.9068472303558817","1.507749537000223","0.0205503235441118967119500","0.2105335130282406375102","0.1783032222159070812051","965","tags=67%, list=8%, signal=62%","STAT5A/JAK2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PRL_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRL_JAK_STAT_SIGNALING_PATHWAY","3","0.9068472303558817","1.507749537000223","0.0205503235441118967119500","0.2105335130282406375102","0.1783032222159070812051","965","tags=67%, list=8%, signal=62%","STAT5A/JAK2","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY","5","0.7749953816860768","1.505820762717801","0.0448459237055757048429072","0.3455774120841422214490","0.2926734333805165455544","1105","tags=40%, list=9%, signal=37%","STAT5A/JAK1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","24","-0.4967121364715680","-1.500102563437894","0.0399477818811294765888320","0.3270724641517475661523","0.2770013829034936869711","2640","tags=42%, list=21%, signal=33%","TUBGCP2/TUBB/TUBA1A/TUBB8/TPX2/CDK5RAP2/NEDD1/TUBA1B/MZT2A/MZT2B","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","16","0.5513805670500918","1.499000730032123","0.0484496124031007779908720","0.3579547938617584357246","0.3031559785193010947424","1398","tags=38%, list=11%, signal=33%","IL6R/IL11/OSMR/JAK2/JAK1/STAT3","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55","5","0.7682569528734408","1.492727954355398","0.0486381322957198450329663","0.3579547938617584357246","0.3031559785193010947424","2164","tags=60%, list=17%, signal=50%","MAP1LC3B2/MAP1LC3B/LAMP2","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_TLR7_9_IRF7_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR7_9_IRF7_SIGNALING_PATHWAY","4","0.8395729539699064","1.491930748107594","0.0342767548176246966695757","0.2993503254072556463150","0.2535231888917103271197","24","tags=25%, list=0%, signal=25%","IRF7","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_JAK_STAT_SIGNALING_PATHWAY","4","0.8231205855622274","1.462694701149976","0.0447227249845454991050708","0.3455774120841422214490","0.2926734333805165455544","1398","tags=50%, list=11%, signal=45%","STAT5A/STAT3","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","4","0.8185756798558275","1.454618351693308","0.0466813504197665721240362","0.3555381921505477160750","0.3011093310961731051023","803","tags=50%, list=6%, signal=47%","STAT5A/PIM1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","55","0.4061193002889719","1.440376126046850","0.0322208709077931032549458","0.2891050745836230562169","0.2448463696623706387090","3359","tags=38%, list=26%, signal=28%","MET/MAP2K1/PGF/EPHA2/FLT3LG/GRB2/BDNF/TGFA/NTRK2/NTF4/INSR/SOS2/VEGFA/PDGFA/PSPN/EFNA5/IGF1R/IGF2/HRAS/EFNA1/BRAF","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.4125956489199472","-1.434198106741461","0.0329417515942275890283852","0.2915790174894468678168","0.2469415799941690470298","3717","tags=58%, list=29%, signal=41%","NDUFB9/NDUFA5/NDUFA10/NDUFA12/NDUFC1/NDUFB6/NDUFV1/NDUFA8/NDUFA9/NDUFS5/NDUFA7/NDUFS3/NDUFS7/NDUFB8/NDUFS2/NDUFB7/NDUFB11/NDUFAB1/NDUFS6/NDUFA11/NDUFS1/NDUFB1/NDUFB10/NDUFV2/NDUFS8/TARDBP","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
