"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","29","REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS","REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS","1.826142279625962","0.00000041141294928312976871","0.00002420109471618777804","0.00002420109471618777804","60","143","0.4195804195804196","0.00000000000000000","55","34","0.56666666666666665","0.38461538461538464","0.36912751677852351","0.000137631018929310712301","0.74236377921070007","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/FCGR1A/IGKV3-15/IGHV4-34/WASL/IGKV1-17/ARPC1B/RAC1/PIK3CB/IGKV1D-12/WIPF3/MAPK3/HSP90AA1/IGLV3-1/IGHV1-46/ABI1/BTK/IGKV1D-33/IGHV2-70/FCGR2A/PLD1/IGLV3-27/IGKV1-12/ACTR2/IGLV2-14/IGHV3-53/PLPP4/IGKV3D-20/IGKV1-16/IGLV2-23/ARPC2/IGLC2/HSP90AB1/IGHV4-59/CYFIP2/WIPF2/IGKV1-33/ACTB/PLCG2/IGHV1-2/IGLV2-11/WAS","IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/FCGR1A/IGKV3-15/IGHV4-34/WASL/IGKV1-17/ARPC1B/RAC1/PIK3CB/IGKV1D-12/WIPF3/MAPK3/HSP90AA1/IGLV3-1/IGHV1-46/ABI1/BTK/IGKV1D-33/IGHV2-70/FCGR2A/PLD1/IGLV3-27/IGKV1-12/ACTR2/IGLV2-14/IGHV3-53/PLPP4/IGKV3D-20/IGKV1-16/IGLV2-23/ARPC2/IGLC2/HSP90AB1/IGHV4-59/CYFIP2/WIPF2/IGKV1-33/ACTB/PLCG2/IGHV1-2/IGLV2-11/WAS"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","38","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","2.017497009551911","0.00000180666915084799973393","0.00008321041861492774032","0.00008321041861492772676","43","95","0.4526315789473684","0.00000000000000000","55","34","0.79069767441860461","0.57894736842105265","0.54455445544554459","0.000129647537083455035396","0.74236377921070007","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/FCGR1A/IGKV3-15/IGHV4-34/IGKV1-17/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCGR2A/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IL10/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/PLCG2/IGHV1-2/IGLV2-11","IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/FCGR1A/IGKV3-15/IGHV4-34/IGKV1-17/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCGR2A/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IL10/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/PLCG2/IGHV1-2/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","43","REACTOME_REPRODUCTION","REACTOME_REPRODUCTION","1.830536638448551","0.00000261622555365645507081","0.00010854293924937478760","0.00010854293924937478760","48","158","0.3037974683544304","0.00000000000000000","60","26","0.54166666666666663","0.37974683544303800","0.35087719298245612","0.005012761272154554227642","0.99918568164870425","Exclude","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES",FALSE,"SYCE3/H4C2/NANOG/CXCR4/H2BC9/TEX15/B4GALT1/BLM/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/RAD51/PRDM1/H2AC20/MND1/H2BC13/RBBP8/BRCA2/H3C7/LMNB1/H3C13/H3C8/PDPN/KCNU1/H3-3B/SYCP2/RPA3/H2BC4/BRCA1/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H3-4/SMC1B/CATSPER4/H4C8/SYNE2/POU5F1/H2AC7/SYCP3/H3C15","SYCE3/H4C2/NANOG/CXCR4/H2BC9/TEX15/B4GALT1/BLM/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/RAD51/PRDM1/H2AC20/MND1/H2BC13/RBBP8/BRCA2/H3C7/LMNB1/H3C13/H3C8/PDPN/KCNU1/H3-3B/SYCP2/RPA3/H2BC4/BRCA1/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H3-4/SMC1B/CATSPER4/H4C8/SYNE2/POU5F1/H2AC7/SYCP3/H3C15"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","45","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","1.801824618527704","0.00000429144447090142163516","0.00017013193191306970396","0.00017013193191306970396","51","133","0.3834586466165413","0.00000000000000000","55","34","0.66666666666666663","0.41353383458646614","0.39568345323741005","0.000003117039033356037598","0.74236377921070007","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/ADORA2B/IL6/DPEP1/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/GNGT2/CD3G/GNAI1/IGHG2/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/FCGR1A/GNAT3/GNG12/IGKV3-15/IGHV4-34/IGKV1-17/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCGR2A/IGLV3-27/GGT1/IGKV1-12/IGLV2-14/IGHV3-53/IL10/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/PLCG2/IGHV1-2/IGLV2-11","IGKV2-28/IGKV2D-28/ADORA2B/IL6/DPEP1/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/GNGT2/CD3G/GNAI1/IGHG2/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/FCGR1A/GNAT3/GNG12/IGKV3-15/IGHV4-34/IGKV1-17/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCGR2A/IGLV3-27/GGT1/IGKV1-12/IGLV2-14/IGHV3-53/IL10/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/PLCG2/IGHV1-2/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","46","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","1.874920372750815","0.00000518404751904875685324","0.00020105088639093437368","0.00020105088639093442789","42","123","0.3414634146341464","0.00000000000000000","55","34","0.80952380952380953","0.44715447154471544","0.42635658914728680","0.000000004522313043109078","0.74236377921070007","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/BCL10/RASGRP1/CARD11/IGKV3-15/IGHV4-34/IGKV1-17/NFKBIA/PRKCQ/IGKV1D-12/UBC/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/PDPK1/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/FCER1G/IGLV2-11","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/BCL10/RASGRP1/CARD11/IGKV3-15/IGHV4-34/IGKV1-17/NFKBIA/PRKCQ/IGKV1D-12/UBC/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/PDPK1/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/FCER1G/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","48","REACTOME_MEIOSIS","REACTOME_MEIOSIS","1.853028805689504","0.00000569602970011918169341","0.00021170243718776293415","0.00021170243718776293415","42","120","0.3500000000000000","0.00000000000000000","60","28","0.66666666666666663","0.50000000000000000","0.45112781954887216","0.006194685243903314333935","0.96411328206957081","Exclude","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES",FALSE,"SYCE3/H4C2/H2BC9/TEX15/BLM/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/RAD51/H2AC20/MND1/H2BC13/RBBP8/BRCA2/H3C7/LMNB1/H3C13/H3C8/H3-3B/SYCP2/RPA3/H2BC4/BRCA1/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H3-4/SMC1B/H4C8/SYNE2/H2AC7/SYCP3/H3C15/H2BC3/H4C13","SYCE3/H4C2/H2BC9/TEX15/BLM/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/RAD51/H2AC20/MND1/H2BC13/RBBP8/BRCA2/H3C7/LMNB1/H3C13/H3C8/H3-3B/SYCP2/RPA3/H2BC4/BRCA1/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H3-4/SMC1B/H4C8/SYNE2/H2AC7/SYCP3/H3C15/H2BC3/H4C13"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","49","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES","2.487887242195546","0.00000595720936118655379531","0.00021239597339178353298","0.00021239597339178358719","20","39","0.5128205128205128","0.00000000000000000","22","15","0.75000000000000000","0.56410256410256410","0.50000000000000000","0.018162714632221833854775","0.24949832775919734","Exclude","REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS","REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS",FALSE,"HLA-DQB1/HLA-DRB1/HLA-DQA1/CD3E/TRAV8-4/TRAV29DV5/CD3G/CD3D/TRBV12-3/CD247/FYB1/ITK/HLA-DRA/CD4/TRAV19/LCK/HLA-DPA1/LCP2/PLCG2/WAS","HLA-DQB1/HLA-DRB1/HLA-DQA1/CD3E/TRAV8-4/TRAV29DV5/CD3G/CD3D/TRBV12-3/CD247/FYB1/ITK/HLA-DRA/CD4/TRAV19/LCK/HLA-DPA1/LCP2/PLCG2/WAS"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","53","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","2.210201941661554","0.00000855043236072838224555","0.00028781077984036665049","0.00028781077984036675891","30","66","0.4545454545454545","0.00000000000000000","59","30","1.00000000000000000","0.89393939393939392","0.73750000000000004","0.010718789407313997902316","0.59423555645730286","Exclude","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES",FALSE,"H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/H2BC13/H3C7/H3C13/H3C8/H3-3B/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H4C8/H2AC7/H3C15/H2BC3/H4C13/H2AC4/H4C5/H2BC21","H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/H2BC13/H3C7/H3C13/H3C8/H3-3B/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H4C8/H2AC7/H3C15/H2BC3/H4C13/H2AC4/H4C5/H2BC21"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","57","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","1.945705234535253","0.00001706153508988739550154","0.00053399611579577402603","0.00053399611579577402603","30","67","0.4477611940298508","0.00000000000000000","59","30","1.00000000000000000","0.88059701492537312","0.72839506172839508","0.005919331463740565811571","0.59423555645730286","Exclude","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES",FALSE,"H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/H2BC13/H3C7/H3C13/H3C8/H3-3B/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H4C8/H2AC7/H3C15/H2BC3/H4C13/H2AC4/H4C5/H2BC21","H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/H2BC13/H3C7/H3C13/H3C8/H3-3B/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H4C8/H2AC7/H3C15/H2BC3/H4C13/H2AC4/H4C5/H2BC21"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","60","REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","1.629374542660373","0.00002584997337739350115483","0.00076860587508783368912","0.00076860587508783368912","51","149","0.3422818791946309","0.00000000000000000","59","30","0.58823529411764708","0.39597315436241609","0.36196319018404910","0.000527765249758612798106","0.59423555645730286","Exclude","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES",FALSE,"H4C2/H2BC9/CDC45/H2AC18/H2AC19/H2BC5/H3C12/CDC6/H2AC6/UBE2C/MCM10/H2AC20/ORC6/H2BC13/ORC1/MCM4/H3C7/H3C13/H3C8/H3-3B/POLE4/PRIM1/RPA3/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/UBC/H2BC8/H3C3/H2BC12/CDT1/PRIM2/MCM2/H4C8/RPA4/DBF4/H2AC7/H3C15/MCM8/H2BC3/H4C13/POLA1/POLA2/H2AC4/H4C5/H2BC21/MCM3/PSMA6","H4C2/H2BC9/CDC45/H2AC18/H2AC19/H2BC5/H3C12/CDC6/H2AC6/UBE2C/MCM10/H2AC20/ORC6/H2BC13/ORC1/MCM4/H3C7/H3C13/H3C8/H3-3B/POLE4/PRIM1/RPA3/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/UBC/H2BC8/H3C3/H2BC12/CDT1/PRIM2/MCM2/H4C8/RPA4/DBF4/H2AC7/H3C15/MCM8/H2BC3/H4C13/POLA1/POLA2/H2AC4/H4C5/H2BC21/MCM3/PSMA6"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","62","REACTOME_L1CAM_INTERACTIONS","REACTOME_L1CAM_INTERACTIONS","-1.682878487724091","0.00002963437526917524640060","0.00084747187928773315066","0.00084747187928773315066","52","121","0.4297520661157025","0.00000000000000000","14","12","0.23076923076923078","0.11570247933884298","0.10071942446043165","0.000699802707154958849971","0.12682239525398598","Exclude","REACTOME_PHASE_0_RAPID_DEPOLARISATION","REACTOME_PHASE_0_RAPID_DEPOLARISATION",FALSE,"SCN9A/SCN4B/NRCAM/CNTN6/RPS6KA4/ITGA2B/ALCAM/CHL1/SPTAN1/SCN1B/ITGA9/LAMC1/AP2A2/NRP2/KCNQ3/ANK2/DNM1/TUBA4A/KCNQ2/SRC/TUBB8B/ITGA10/SCN8A/LAMB1/EPHB2/SCN10A/DCX/SCN7A/TUBA3D/SCN2B/RPS6KA2/SCN2A/CNTN2/CNTN1/SCN11A/LAMA1/SPTBN2/NCAN/NFASC/SPTB/SH3GL2/SCN3B/FGFR1/TUBB3/L1CAM/NCAM1/GAP43/SCN5A/TUBB4A/SCN4A/CNTNAP1/SPTBN4","SCN9A/SCN4B/NRCAM/CNTN6/RPS6KA4/ITGA2B/ALCAM/CHL1/SPTAN1/SCN1B/ITGA9/LAMC1/AP2A2/NRP2/KCNQ3/ANK2/DNM1/TUBA4A/KCNQ2/SRC/TUBB8B/ITGA10/SCN8A/LAMB1/EPHB2/SCN10A/DCX/SCN7A/TUBA3D/SCN2B/RPS6KA2/SCN2A/CNTN2/CNTN1/SCN11A/LAMA1/SPTBN2/NCAN/NFASC/SPTB/SH3GL2/SCN3B/FGFR1/TUBB3/L1CAM/NCAM1/GAP43/SCN5A/TUBB4A/SCN4A/CNTNAP1/SPTBN4"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","64","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","2.019544669359942","0.00004194778243434363758065","0.00116929443535732915591","0.00116929443535732915591","11","61","0.1803278688524590","0.00000000000000000","4","3","0.27272727272727271","0.06557377049180328","0.02531645569620253","0.016441348650487217636362","0.10089041557216946","Exclude","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION",FALSE,"TRIB1/FOSB/ID1/FOS/JUND/EGR1/ID3/EGR3/SGK1/EGR2/JUNB","TRIB1/FOSB/ID1/FOS/JUND/EGR1/ID3/EGR3/SGK1/EGR2/JUNB"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","66","REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE","1.754127153891867","0.00005729446648174201856723","0.00154868679096102699992","0.00154868679096102699992","38","139","0.2733812949640288","0.00000000000000000","10","6","0.15789473684210525","0.07194244604316546","0.05813953488372093","0.025603801709654538942829","0.09327356890703227","Exclude","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",FALSE,"H4C2/RFC4/H2BC9/CENPM/BLM/H2AC18/PCNA/RFC3/H2AC19/H2BC5/H2AC6/H2AC20/OIP5/H2BC13/CENPN/DNA2/CENPA/KNL1/CENPI/H3-3B/FEN1/PRIM1/RPA3/CENPH/CCNA2/HJURP/H2BC4/H4C9/RFC2/CENPK/H2AC14/H2AC8/H2BC8/DSCC1/H2BC12/H3-4/PRIM2/CENPL","H4C2/RFC4/H2BC9/CENPM/BLM/H2AC18/PCNA/RFC3/H2AC19/H2BC5/H2AC6/H2AC20/OIP5/H2BC13/CENPN/DNA2/CENPA/KNL1/CENPI/H3-3B/FEN1/PRIM1/RPA3/CENPH/CCNA2/HJURP/H2BC4/H4C9/RFC2/CENPK/H2AC14/H2AC8/H2BC8/DSCC1/H2BC12/H3-4/PRIM2/CENPL"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","67","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","-1.702306452682950","0.00006154481306341892503115","0.00163874547022596064524","0.00163874547022596064524","34","108","0.3148148148148148","0.00000000000000000","58","24","0.70588235294117652","0.53703703703703709","0.12581344902386118","0.014051112668135140246206","0.09846942119360834","Exclude","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"PLCB1/PLCB3/GNG8/MLXIPL/KCNG2/PRKAB2/GNB3/RAPGEF4/KCNJ11/ITPR2/FASN/ADCY2/ADCY5/PRKAA2/PRKACA/PRKAG2/CACNB3/STX1A/CACNA1D/GCG/GNG3/GNA14/ADCY1/CACNA1E/ADCY4/STXBP1/CACNA2D2/CACNA1A/ABCC8/KCNB1/RAPGEF3/SNAP25/GCGR/SYT5","PLCB1/PLCB3/GNG8/MLXIPL/KCNG2/PRKAB2/GNB3/RAPGEF4/KCNJ11/ITPR2/FASN/ADCY2/ADCY5/PRKAA2/PRKACA/PRKAG2/CACNB3/STX1A/CACNA1D/GCG/GNG3/GNA14/ADCY1/CACNA1E/ADCY4/STXBP1/CACNA2D2/CACNA1A/ABCC8/KCNB1/RAPGEF3/SNAP25/GCGR/SYT5"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","69","REACTOME_PARACETAMOL_ADME","REACTOME_PARACETAMOL_ADME","2.197500375130386","0.00007819351436064023641234","0.00202169897999104637015","0.00202169897999104637015","14","29","0.4827586206896552","0.00000000000000000","5","5","0.35714285714285715","0.17241379310344829","0.09803921568627451","0.016858237547892694629947","0.05410628019323676","Exclude","REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION",FALSE,"UGT1A9/UGT1A6/NAT2/UGT1A1/UGT2B15/UGT1A10/NAT1/SULT1E1/CNDP2/ABCC1/SULT1A3/SULT1A4/GGT6/GGT1","UGT1A9/UGT1A6/NAT2/UGT1A1/UGT2B15/UGT1A10/NAT1/SULT1E1/CNDP2/ABCC1/SULT1A3/SULT1A4/GGT6/GGT1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","73","REACTOME_RHO_GTPASES_ACTIVATE_PKNS","REACTOME_RHO_GTPASES_ACTIVATE_PKNS","1.736762138224430","0.00011745736186547073146881","0.00287046484339725793689","0.00287046484339725750320","35","93","0.3763440860215054","0.00000000000000000","59","27","0.77142857142857146","0.63440860215053763","0.55140186915887845","0.026776439099075975691644","0.97996908996721421","Exclude","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES",FALSE,"SFN/RHOB/H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/H2BC13/H3C7/H3C13/H3C8/H3-3B/H2BC4/H3C10/RAC1/H4C9/CDC25C/H2AC14/H3C4/H2AC8/H2BC8/YWHAB/H3C3/H2BC12/YWHAQ/H4C8/H2AC7/H3C15/PDPK1/H2BC3/H4C13/YWHAH","SFN/RHOB/H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/H2BC13/H3C7/H3C13/H3C8/H3-3B/H2BC4/H3C10/RAC1/H4C9/CDC25C/H2AC14/H3C4/H2AC8/H2BC8/YWHAB/H3C3/H2BC12/YWHAQ/H4C8/H2AC7/H3C15/PDPK1/H2BC3/H4C13/YWHAH"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","75","REACTOME_METABOLISM_OF_STEROIDS","REACTOME_METABOLISM_OF_STEROIDS","1.486877703546223","0.00013151016760869899385050","0.00312818852018558694189","0.00312818852018558694189","44","154","0.2857142857142857","0.00000000000000000","44","22","0.50000000000000000","0.28571428571428570","0.28571428571428570","0.000283572684970164357477","1.00000000000000000","Exclude","REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM","REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",FALSE,"SLC10A1/NR1H4/SLC51A/ABCB11/SLC51B/AKR1C3/SLC10A2/HSD17B2/AKR1D1/CYP27A1/AKR1C4/SLC27A2/SRD5A1/ACAT2/SRD5A2/CYP11B2/HSD3B2/HSD3B1/HMGCR/CH25H/FDX1/CYP11B1/HMGCS1/IDI1/LRP2/FDFT1/AMACR/CYP7A1/OSBPL2/STARD3/HSD11B2/HSD17B4/OSBPL1A/AKR1B15/HSD17B11/SLCO1B3/ALB/PLPP6/SLCO1A2/HELZ2/SEC23A/OSBPL3/SLCO1B1/CYP27B1","SLC10A1/NR1H4/SLC51A/ABCB11/SLC51B/AKR1C3/SLC10A2/HSD17B2/AKR1D1/CYP27A1/AKR1C4/SLC27A2/SRD5A1/ACAT2/SRD5A2/CYP11B2/HSD3B2/HSD3B1/HMGCR/CH25H/FDX1/CYP11B1/HMGCS1/IDI1/LRP2/FDFT1/AMACR/CYP7A1/OSBPL2/STARD3/HSD11B2/HSD17B4/OSBPL1A/AKR1B15/HSD17B11/SLCO1B3/ALB/PLPP6/SLCO1A2/HELZ2/SEC23A/OSBPL3/SLCO1B1/CYP27B1"
