"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","175","REACTOME_XENOBIOTICS","REACTOME_XENOBIOTICS","1.789624529245471","0.00518874594309103650408010","0.05289555864271090757089","0.05289555864271090757089","5","23","0.2173913043478261","0.00000000000000000","6","3","0.599999999999999978","0.260869565217391297","0.098360655737704916","0.088591042824452431725391","0.475620805739920826660239","Keep","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME",FALSE,"CYP2C19/CYP2B6/CYP2C9/CYP2C18/CYP2C8","CYP2C19/CYP2B6/CYP2C9/CYP2C18/CYP2C8"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","176","REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION","REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION","1.695374655500115","0.00527095941566409122852610","0.05342836134968602379569","0.05342836134968600991790","12","22","0.5454545454545454","0.00000000000000000","5","5","0.416666666666666685","0.227272727272727265","0.102040816326530615","0.030075187969924789543885","0.101049777530589537932748","Exclude","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION",FALSE,"E2F1/CDK1/ORC6/CCNB1/ORC1/PRIM1/PRIM2/PPP2R1B/RB1/MCM8/POLA1/POLA2","E2F1/CDK1/ORC6/CCNB1/ORC1/PRIM1/PRIM2/PPP2R1B/RB1/MCM8/POLA1/POLA2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","177","REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS","REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS","-1.628808009654084","0.00543377894945060255921243","0.05463626214994685148518","0.05463626214994685148518","11","19","0.5789473684210527","0.00000000000000000","2","2","0.181818181818181823","0.105263157894736836","0.050000000000000003","0.321637426900584999511779","0.260869565217391130573787","Keep","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",FALSE,"B4GALT6/ST3GAL3/FUT1/ST8SIA5/A4GALT/ST6GALNAC5/B3GALNT1/GAL3ST1/ST3GAL2/B4GALNT1/ST6GALNAC6","B4GALT6/ST3GAL3/FUT1/ST8SIA5/A4GALT/ST6GALNAC5/B3GALNT1/GAL3ST1/ST3GAL2/B4GALNT1/ST6GALNAC6"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","178","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE","-1.653081451706792","0.00545137593200142097499272","0.05463626214994685148518","0.05463626214994685148518","11","22","0.5000000000000000","0.00000000000000000","5","3","0.272727272727272707","0.227272727272727265","0.011682242990654205","0.500000000000000222044605","0.205064686608010582347106","Keep","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"GUCY1B1/PDE5A/KCNMA1/PDE1A/NOS3/PDE9A/IRAG1/KCNMB4/PDE2A/KCNMB1/NOS1","GUCY1B1/PDE5A/KCNMA1/PDE1A/NOS3/PDE9A/IRAG1/KCNMB4/PDE2A/KCNMB1/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","179","REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS","REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS","-1.516451410910016","0.00551314404336099642134350","0.05494664230925152409446","0.05494664230925152409446","25","94","0.2659574468085106","0.00000000000000000","6","3","0.119999999999999996","0.063829787234042548","0.027522935779816515","0.189170963117737095382509","0.756042039355993011895407","Keep","REACTOME_CARDIAC_CONDUCTION","REACTOME_CARDIAC_CONDUCTION",FALSE,"APBA1/TUBA4A/PRKAB2/SRC/TUBB8B/PRKAA2/PRKACA/PPM1F/TUBA3D/PRKAG2/CAMKK1/RPS6KA2/GRIA1/GRIA4/ADCY1/NBEA/HRAS/DLG2/CAMK2A/GRIA2/TUBB3/NEFL/TUBB4A/MAPT/CAMK2B","APBA1/TUBA4A/PRKAB2/SRC/TUBB8B/PRKAA2/PRKACA/PPM1F/TUBA3D/PRKAG2/CAMKK1/RPS6KA2/GRIA1/GRIA4/ADCY1/NBEA/HRAS/DLG2/CAMK2A/GRIA2/TUBB3/NEFL/TUBB4A/MAPT/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","180","REACTOME_MATURATION_OF_PROTEIN_3A","REACTOME_MATURATION_OF_PROTEIN_3A","-1.671253362579843","0.00556545971117028154956374","0.05515988958182102552819","0.05515988958182102552819","7","9","0.7777777777777778","0.00000000000000000","8","7","1.000000000000000000","0.888888888888888840","0.333333333333333315","0.222222222222222209886411","0.018777762821375686141945","Keep","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",TRUE,"ST3GAL4/ST6GAL1/ST3GAL3/ST6GALNAC3/ST6GALNAC4/ST3GAL2/ST6GALNAC2","ST3GAL4/ST6GAL1/ST3GAL3/ST6GALNAC3/ST6GALNAC4/ST3GAL2/ST6GALNAC2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","181","REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING","REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING","1.871090265761111","0.00611264360768580192195820","0.06024837677409653619032","0.06024837677409653619032","4","26","0.1538461538461539","0.00000000000000000","1","1","0.250000000000000000","0.038461538461538464","0.007936507936507936","0.153846153846153965716326","0.326732673267326911847874","Keep","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION",FALSE,"SOCS3/IFNA6/USP18/STAT1","SOCS3/IFNA6/USP18/STAT1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","182","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES","-1.579817863559193","0.00615864063674833196043723","0.06036821371406058539533","0.06036821371406056457865","23","50","0.4600000000000000","0.00000000000000000","1","1","0.043478260869565216","0.020000000000000000","0.003968253968253968","0.459999999999999964472863","0.497536945812807829270241","Keep","REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION",FALSE,"SRPRB/GSK3A/DCTN1/TPP1/SYVN1/FKBP14/EXTL3/PREB/EXTL2/GOSR2/WFS1/TSPYL2/SEC31A/SHC1/SRPRA/TLN1/KDELR3/YIF1A/CUL7/CXXC1/ARFGAP1/PLA2G4B/ZBTB17","SRPRB/GSK3A/DCTN1/TPP1/SYVN1/FKBP14/EXTL3/PREB/EXTL2/GOSR2/WFS1/TSPYL2/SEC31A/SHC1/SRPRA/TLN1/KDELR3/YIF1A/CUL7/CXXC1/ARFGAP1/PLA2G4B/ZBTB17"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","183","REACTOME_THE_FATTY_ACID_CYCLING_MODEL","REACTOME_THE_FATTY_ACID_CYCLING_MODEL","-1.687393653976792","0.00631822167349298767502486","0.06143418309627377699167","0.06143418309627377699167","2","5","0.4000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"UCP3/SLC25A27","UCP3/SLC25A27"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","184","REACTOME_NEF_AND_SIGNAL_TRANSDUCTION","REACTOME_NEF_AND_SIGNAL_TRANSDUCTION","1.947065277518146","0.00633626103683540900513016","0.06143418309627377699167","0.06143418309627377699167","7","8","0.8750000000000000","0.00000000000000000","3","3","0.428571428571428548","0.375000000000000000","0.025862068965517241","0.624999999999999777955395","0.024597074138358536454785","Keep","REACTOME_TCR_SIGNALING","REACTOME_TCR_SIGNALING",TRUE,"CD247/RAC1/LCK/DOCK2/HCK/ELMO1/PAK2","CD247/RAC1/LCK/DOCK2/HCK/ELMO1/PAK2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","185","REACTOME_NEPHRON_DEVELOPMENT","REACTOME_NEPHRON_DEVELOPMENT","-1.676562835959693","0.00650414149608902029953139","0.06244039677837287527495","0.06244039677837287527495","7","13","0.5384615384615384","0.00000000000000000","1","1","0.142857142857142849","0.076923076923076927","0.006410256410256410","0.538461538461538435917930","0.409722222222222209886411","Keep","REACTOME_DISEASES_OF_GLYCOSYLATION","REACTOME_DISEASES_OF_GLYCOSYLATION",FALSE,"LHX1/LFNG/IRX2/WT1/JAG1/WNT9B/POU3F3","LHX1/LFNG/IRX2/WT1/JAG1/WNT9B/POU3F3"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","186","REACTOME_GLYCOGEN_METABOLISM","REACTOME_GLYCOGEN_METABOLISM","-1.612302327323705","0.00651004136814874092425987","0.06244039677837287527495","0.06244039677837287527495","9","26","0.3461538461538461","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"NHLRC1/GAA/GYS1/EPM2A/PHKA1/PYGM/PPP1R3C/GYG2/PYGL","NHLRC1/GAA/GYS1/EPM2A/PHKA1/PYGM/PPP1R3C/GYG2/PYGL"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","187","REACTOME_HCMV_LATE_EVENTS","REACTOME_HCMV_LATE_EVENTS","1.410352743685261","0.00666593113671857650376351","0.06359369597810664298532","0.06359369597810664298532","39","116","0.3362068965517241","0.00000000000000000","52","26","0.666666666666666630","0.448275862068965525","0.379562043795620419","0.000738551462985087710765","0.670568020899186323369179","Exclude","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES",FALSE,"H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H2AC11/H3C12/H2AC6/H2AC20/H2AC12/H2BC13/CHMP4B/H3C7/H3C13/H3C8/H2AC16/H2BC4/NUP210/H2AC13/H3C10/H4C9/VPS25/CEBPD/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H2AC21/H4C8/CHMP4C/NUP37/NUP50/VPS37B/H2AC7/H3C15/H2BC3/H4C13","H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H2AC11/H3C12/H2AC6/H2AC20/H2AC12/H2BC13/CHMP4B/H3C7/H3C13/H3C8/H2AC16/H2BC4/NUP210/H2AC13/H3C10/H4C9/VPS25/CEBPD/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H2AC21/H4C8/CHMP4C/NUP37/NUP50/VPS37B/H2AC7/H3C15/H2BC3/H4C13"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","188","REACTOME_LONG_TERM_POTENTIATION","REACTOME_LONG_TERM_POTENTIATION","-1.638160518379343","0.00682897220231432587611575","0.06480258728153595604304","0.06480258728153595604304","10","23","0.4347826086956522","0.00000000000000000","1","1","0.100000000000000006","0.043478260869565216","0.010989010989010990","0.434782608695652328378856","0.594202898550724611936857","Keep","REACTOME_FCGR_ACTIVATION","REACTOME_FCGR_ACTIVATION",FALSE,"GRIN2A/GRIN1/NRGN/SRC/GRIA1/DLG2/CAMK2A/GRIA2/NEFL/CAMK2B","GRIN2A/GRIN1/NRGN/SRC/GRIA1/DLG2/CAMK2A/GRIA2/NEFL/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","189","REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS","REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS","1.928327779430069","0.00689219019041173355105689","0.06505644073912451863517","0.06505644073912451863517","4","11","0.3636363636363636","0.00000000000000000","3","1","0.250000000000000000","0.272727272727272707","0.057692307692307696","0.787878787878787845144757","0.913923286016309344148567","Keep","REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM","REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",FALSE,"ACOX1/ACOT4/SLC27A2/EHHADH","ACOX1/ACOT4/SLC27A2/EHHADH"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","190","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL","1.896724504219548","0.00702821364268871751762591","0.06599122704503512792940","0.06599122704503511405161","5","14","0.3571428571428572","0.00000000000000000","4","1","0.200000000000000011","0.285714285714285698","0.142857142857142849","0.874125874125874280373694","0.838235294117647078415700","Keep","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",FALSE,"NR1H4/AKR1C3/AKR1D1/CYP27A1/AKR1C4","NR1H4/AKR1C3/AKR1D1/CYP27A1/AKR1C4"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","191","REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA","REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA","1.898899039759860","0.00743328426851668899039138","0.06906759966163421304852","0.06906759966163421304852","4","5","0.8000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"ACADM/HADH/HADHA/ECHS1","ACADM/HADH/HADHA/ECHS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","192","REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA","REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA","1.898550620612122","0.00743328426851668899039138","0.06906759966163421304852","0.06906759966163421304852","4","5","0.8000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"ACADS/HADH/HADHA/ECHS1","ACADS/HADH/HADHA/ECHS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","193","REACTOME_NEUROFASCIN_INTERACTIONS","REACTOME_NEUROFASCIN_INTERACTIONS","-1.622735150600516","0.00750339917909241711779789","0.06932979712441796060762","0.06932979712441796060762","4","7","0.5714285714285714","0.00000000000000000","3","1","0.250000000000000000","0.428571428571428548","0.085714285714285715","0.971428571428571419055231","0.981312569521690769569489","Keep","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",FALSE,"DCX/CNTN1/NFASC/CNTNAP1","DCX/CNTN1/NFASC/CNTNAP1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","194","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","-1.394434861847460","0.00753922681734141546944228","0.06932979712441796060762","0.06932979712441796060762","81","145","0.5586206896551724","0.00000000000000000","88","66","0.814814814814814770","0.606896551724137923","0.327137546468401486","0.000000006886926780340186","0.160745267311791617537153","Exclude","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING",FALSE,"RPS3/RPL36A/RPS6/RPLP1/RPS4Y2/RPL23/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPL36AL/ZNF598/RPS3A/RPL26/HBS1L/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/PSMD8/RPS27/RPL18A/RPL14/RPL17/UBA52/PSMC6/PELO/PSMB7/PSMD12/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/PSMD7/PSMC3/RPL15/RPL4/ADRM1/RPS16/RPS29/RPL30/ASCC2/RPL38/RPL9/RPS20/RPS14/RPS17/RPL7/ELOB/PSMB5/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9/ANKZF1/TCF25","RPS3/RPL36A/RPS6/RPLP1/RPS4Y2/RPL23/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPL36AL/ZNF598/RPS3A/RPL26/HBS1L/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/PSMD8/RPS27/RPL18A/RPL14/RPL17/UBA52/PSMC6/PELO/PSMB7/PSMD12/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/PSMD7/PSMC3/RPL15/RPL4/ADRM1/RPS16/RPS29/RPL30/ASCC2/RPL38/RPL9/RPS20/RPS14/RPS17/RPL7/ELOB/PSMB5/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9/ANKZF1/TCF25"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","195","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR","-1.629711056208724","0.00769300747951709093519490","0.07038115560747944254860","0.07038115560747944254860","5","20","0.2500000000000000","0.00000000000000000","4","2","0.400000000000000022","0.200000000000000011","0.035087719298245612","0.248710010319917462773276","0.450333307495543011533812","Keep","REACTOME_INTERFERON_GAMMA_SIGNALING","REACTOME_INTERFERON_GAMMA_SIGNALING",FALSE,"HRAS/DLG2/CAMK2A/NEFL/CAMK2B","HRAS/DLG2/CAMK2A/NEFL/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","196","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","-1.539247186630635","0.00775024929887685974649880","0.07054308545508325423157","0.07054308545508325423157","39","80","0.4875000000000000","0.00000000000000000","36","21","0.538461538461538436","0.450000000000000011","0.450000000000000011","0.092226149048194983048887","0.000000000000000000000000","Keep","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC",TRUE,"COL4A6/DDR2/COL3A1/SDC3/COL4A2/COL4A5/LAMA2/ITGB5/COL11A1/HSPG2/SNTG2/AGRN/LAMA4/LAMC1/SGCE/PDGFB/SNTB1/DAG1/COL5A2/ACTG2/SGCD/TNC/LAMA5/SSPN/TRAPPC4/TTR/LAMB1/NRXN1/DTNA/ACTN1/DMD/LAMB2/ACTA2/LAMA1/COL2A1/DRP2/COL11A2/SGCA/FN1","COL4A6/DDR2/COL3A1/SDC3/COL4A2/COL4A5/LAMA2/ITGB5/COL11A1/HSPG2/SNTG2/AGRN/LAMA4/LAMC1/SGCE/PDGFB/SNTB1/DAG1/COL5A2/ACTG2/SGCD/TNC/LAMA5/SSPN/TRAPPC4/TTR/LAMB1/NRXN1/DTNA/ACTN1/DMD/LAMB2/ACTA2/LAMA1/COL2A1/DRP2/COL11A2/SGCA/FN1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","197","REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION","REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION","1.256967606419908","0.00796166783324359604578913","0.07175774779376102585626","0.07175774779376102585626","33","149","0.2214765100671141","0.00000000000000000","59","22","0.666666666666666630","0.395973154362416091","0.361963190184049100","0.000366200870879316642877","1.000000000000000000000000","Exclude","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES",FALSE,"FOSB/FOS/JUND/JUN/TGFA/H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/PTGES3/RUNX1/H2BC13/H3C7/H3C13/H3C8/H3-3B/GATA3/H2BC4/H3C10/KPNA2/H4C9/H2AC14/H3C4/H2AC8/H2BC8/HSP90AA1/H3C3/MYC/H2BC12","FOSB/FOS/JUND/JUN/TGFA/H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/PTGES3/RUNX1/H2BC13/H3C7/H3C13/H3C8/H3-3B/GATA3/H2BC4/H3C10/KPNA2/H4C9/H2AC14/H3C4/H2AC8/H2BC8/HSP90AA1/H3C3/MYC/H2BC12"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","198","REACTOME_CD28_DEPENDENT_VAV1_PATHWAY","REACTOME_CD28_DEPENDENT_VAV1_PATHWAY","1.822199280832541","0.00796414465424029154039243","0.07175774779376102585626","0.07175774779376102585626","7","12","0.5833333333333334","0.00000000000000000","8","6","0.857142857142857095","0.666666666666666630","0.088888888888888892","0.151515151515151491601330","0.010574503619134888177111","Keep","REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER","REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER",TRUE,"CD80/RAC1/CD86/CD28/LCK/VAV1/PAK1","CD80/RAC1/CD86/CD28/LCK/VAV1/PAK1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","199","REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET","REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET","1.919324774678399","0.00806038994950184981003183","0.07225997824076033082541","0.07225997824076033082541","3","8","0.3750000000000000","0.00000000000000000","3","3","1.000000000000000000","0.375000000000000000","0.061224489795918366","0.017857142857142859621034","0.061612805798852324223880","Exclude","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME",FALSE,"CYP2C19/CYP2C9/CYP2C8","CYP2C19/CYP2C9/CYP2C8"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","200","REACTOME_ION_CHANNEL_TRANSPORT","REACTOME_ION_CHANNEL_TRANSPORT","-1.377494564459417","0.00816262630989186832586313","0.07281062668423546324625","0.07281062668423546324625","55","183","0.3005464480874317","0.00000000000000000","38","18","0.327272727272727271","0.207650273224043724","0.109195402298850580","0.009031150697317937708908","0.693359946703673735157736","Exclude","REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION",FALSE,"ASPH/FXYD2/TRPM4/ATP1A4/ATP6V0E2/ATP13A5/TRPV1/ATP1A3/WNK3/ANO7/NALCN/ATP6V1G2/ATP8A2/FXYD7/RYR3/CLCN5/ATP1B2/TTYH1/FXYD6/ATP2C2/ATP6AP1/TRPC6/FXYD1/TPCN2/SCNN1B/MCOLN3/ATP2B2/CASQ1/CASQ2/ANO4/ASIC3/RYR2/BEST4/ANO6/ATP12A/UNC80/TRPM3/TCIRG1/TRPC4/WNK4/SCNN1G/CAMK2A/CLCN6/ANO5/ASIC4/ATP1A2/ASIC5/TRDN/CLCNKB/ANO3/WNK2/CLCNKA/CAMK2B/SCNN1D/ATP2B3","ASPH/FXYD2/TRPM4/ATP1A4/ATP6V0E2/ATP13A5/TRPV1/ATP1A3/WNK3/ANO7/NALCN/ATP6V1G2/ATP8A2/FXYD7/RYR3/CLCN5/ATP1B2/TTYH1/FXYD6/ATP2C2/ATP6AP1/TRPC6/FXYD1/TPCN2/SCNN1B/MCOLN3/ATP2B2/CASQ1/CASQ2/ANO4/ASIC3/RYR2/BEST4/ANO6/ATP12A/UNC80/TRPM3/TCIRG1/TRPC4/WNK4/SCNN1G/CAMK2A/CLCN6/ANO5/ASIC4/ATP1A2/ASIC5/TRDN/CLCNKB/ANO3/WNK2/CLCNKA/CAMK2B/SCNN1D/ATP2B3"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","201","REACTOME_SIALIC_ACID_METABOLISM","REACTOME_SIALIC_ACID_METABOLISM","-1.598806216200241","0.00831755358314149352561007","0.07382346065833048087690","0.07382346065833048087690","16","33","0.4848484848484849","0.00000000000000000","6","5","0.312500000000000000","0.181818181818181823","0.130434782608695649","0.074274446354535325620638","0.153250773993808209194611","Keep","REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS","REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS",FALSE,"NANP/NEU4/ST6GAL1/ST3GAL6/ST3GAL3/ST6GALNAC3/ST8SIA5/ST6GALNAC4/ST6GALNAC5/NANS/ST8SIA2/ST3GAL2/ST6GAL2/ST6GALNAC6/ST6GALNAC2/ST8SIA3","NANP/NEU4/ST6GAL1/ST3GAL6/ST3GAL3/ST6GALNAC3/ST8SIA5/ST6GALNAC4/ST6GALNAC5/NANS/ST8SIA2/ST3GAL2/ST6GAL2/ST6GALNAC6/ST6GALNAC2/ST8SIA3"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","202","REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS","REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS","-1.664717164633389","0.00840379085281823222375319","0.07421961822488977456036","0.07421961822488974680478","4","5","0.8000000000000000","0.00000000000000000","2","2","0.500000000000000000","0.400000000000000022","0.080000000000000002","0.599999999999999866773237","0.238095238095238193043457","Keep","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",FALSE,"KCNMA1/CHRNA10/KCNN2/KCNMB1","KCNMA1/CHRNA10/KCNN2/KCNMB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","203","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","1.506681606716101","0.00858201106975351075967229","0.07524949925683127593956","0.07524949925683128981735","12","64","0.1875000000000000","0.00000000000000000","6","3","0.250000000000000000","0.093750000000000000","0.058823529411764705","0.074165053315287651769516","0.475620805739920826660239","Keep","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME",FALSE,"CYP2C19/CYP2B6/CYP2C9/NR1H4/CYP2C18/CYP4F12/CYP2C8/CYP27A1/CYP11B2/FDX1/CYP4F22/CYP11B1","CYP2C19/CYP2B6/CYP2C9/NR1H4/CYP2C18/CYP4F12/CYP2C8/CYP27A1/CYP11B2/FDX1/CYP4F22/CYP11B1"
