"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","199","-0.3428021872311131","-1.344556885333837","0.00666416151080958130831","0.0239909814389144930569","0.023990981438914493057","4198","tags=31%, list=22%, signal=24%","GAMT/SLC30A3/ADAM23/JAM3/TSPAN4/MYH9/ITGA9/DHX16/CADM3/ADAM15/MAPK11/NEXN/SGCE/NLGN2/VCL/ITGA3/SHC1/ATP1A3/NRAP/DSC1/AMIGO1/ACTG2/LAYN/CDH8/PARD6G/PBX2/CADM2/BAIAP2/PARVA/PLCG1/VCAN/CDSN/CLDN8/SRC/ITGA10/PPP2R2C/ACTN1/CD276/CNTN1/TSC1/TMEM8B/NRXN2/TAOK2/KCNH2/NFASC/FLNC/WNK4/NLGN3/HRAS/IRS1/INPPL1/ADRA1B/SIRPA/CLDN18/PKD1/MYH10/MYL9/SPEG/COL16A1/CALB2/THBS3","0.4070179189239539"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","200","-0.3199990584351550","-1.264310588481865","0.03907815631262524791456","0.1172344689378757437437","0.117234468937875743744","6098","tags=48%, list=32%, signal=32%","HTRA1/PFN2/LOXL1/CD44/COL3A1/FSTL3/NTM/COL4A2/LAMA2/PLOD1/COPA/ITGB5/COL11A1/P3H1/FAP/SLIT3/TIMP3/MAGEE1/SFRP1/SLC6A8/NOTCH2/SFRP4/CALU/COL6A3/FBLN5/SNAI2/FBN2/BGN/PVR/NT5E/TPM1/PCOLCE/VEGFC/CRLF1/FBLN2/TGFBR3/FERMT2/GJA1/TGM2/LAMC1/FBLN1/EDIL3/GAS1/IGFBP4/LGALS1/SNTB1/PTX3/PMP22/COL6A2/COL5A2/PRRX1/COMP/TIMP1/MXRA5/SGCD/GPX7/DPYSL3/CALD1/TNC/ENO2/POSTN/PDGFRB/RGS4/COL8A2/VCAN/ELN/GPC1/TAGLN/FLNA/CXCL12/MYLK/ACTA2/FOXC2/LRP1/LAMA1/CADM1/CDH2/TPM2/GREM1/PTHLH/MATN3/QSOX1/NID2/ABI3BP/FMOD/IGFBP3/MYL9/SCG2/CAP2/FZD8/SPOCK1/COL16A1/CXCL6/FN1/APLP1","0.2279872028504422"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
