"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","247","-0.3643596091117775","-1.453815851008716","0.00450010167601029575923","0.03811614351787313837","0.014723261229855837129","2506","tags=26%, list=20%, signal=21%","NCBP3/WDR75/RPS14/ATG3/ZNF598/FUNDC2/PSMB7/CFDP1/E2F6/EIF3A/DNAJB11/EIF1AD/ZNF142/BCL2L11/JAG1/ERCC1/NEK4/RGS12/SPCS2/CNOT8/TOE1/MDM4/COX17/LRRC59/ZNF473/UBE2I/PSMD14/EIF2S1/EIF5/PCBP2/SNRPE/RBM25/PAXBP1/THOC1/RPS20/EEF1AKMT2/TIMM10/MTBP/TACC1/FIRRM/HES6/RPS7/RAVER1/SEPTIN7/KDM1A/SLC44A1/G2E3/BRIX1/CCT7/RAD1/BANF1/CNTROB/CACYBP/BAZ1B/MDC1/UBR7/POLQ/GAPDH/SLBP/CCNF/RFC3/CKAP2/SSRP1/LDHA","0.4070179189239539"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","138","-0.3839422267421381","-1.427429292405849","0.01531087581129183736173","0.09405252284079272662","0.036330009683761488315","1663","tags=22%, list=13%, signal=19%","PRDX1/H2BC17/H1-4/ING1/RPL35/ICMT/PROSER1/TLE3/PRKD3/XBP1/RMI2/CPSF6/DPY19L1/HUNK/CCP110/SUMO2/RPS15/H3-3B/NUP62/CDC25C/ACTG1/TCF3/TPI1/HNRNPAB/POLE/RPS2/RFWD3/PTBP1/ACTB/HSP90AA1","0.3807304007227924"
"HOXC13_TARGET_GENES","HOXC13_TARGET_GENES","104","-0.3960076396032595","-1.417393957555492","0.03144165502490743613340","0.16899889575887747095","0.065279817425610578430","2272","tags=27%, list=18%, signal=22%","GALNT12/INTS2/POLR2H/KIAA0586/INO80/DHX38/S100A10/RPS9/RPL4/SART1/TTI1/RPL32/XPO5/TEAD4/AHSA1/HSPA13/SF3B3/CEP152/EIF4H/CENPK/ZWILCH/HSP90B1/RAD51/NDC80/RCC1/GARS1/PTGES3/KNL1","0.3217759180753611"
"NR1H4_TARGET_GENES","NR1H4_TARGET_GENES","268","0.3320557473184356","1.415842470653786","0.00371097502709855217237","0.03570095797358306677","0.013790338735467597489","1558","tags=22%, list=12%, signal=20%","MGAT4B/PLEC/ALDH3A2/FLNB/SREBF1/SPATA20/ELF3/ICAM1/MPRIP/C3/TMEM63A/ECHDC2/UBC/CAPN2/NFKBIA/PYROXD2/CHKA/EHD1/NABP1/CES3/MFSD1/PHYH/IFT140/TOM1/SUMF2/NBR1/ZNF512B/TCF7L2/GSAP/NDUFAF3/TGFBI/CELSR1/ALDH2/JUP/CSAD/DOCK6/MAP3K8/MYO18A/CCNL1/CTNS/PITPNM1/PNPLA6/C1QTNF6/FASN/MPC1/CLMN/CYFIP2/SARDH/TBC1D17/CRIP2/PLIN4/GGA1/ECH1/DALRD3/B9D1/SUSD1/ZNHIT1/ADSS1/TMEM8B/ZMIZ2","0.4317076958033464"
"FOXC1_TARGET_GENES","FOXC1_TARGET_GENES","50","0.4319694288088569","1.413242067452265","0.04888958322475527723538","0.23609674483028933456","0.091197947348082883390","1695","tags=36%, list=14%, signal=31%","LRP1/FNDC3B/IVD/TNFSF15/HSPG2/NCOR2/CPLANE1/TMTC2/ABCG1/PCYOX1/STEAP2/RHBDF1/FOXP2/SHANK2/ITGB2/TUBA1A/RPTOR/VPS52","0.3217759180753611"
"HOXA10_TARGET_GENES","HOXA10_TARGET_GENES","222","-0.3616443706779784","-1.410006796886776","0.01097834796792207870397","0.07447737216005004268","0.028768645115197007123","1937","tags=25%, list=15%, signal=21%","ERCC1/VEZF1/GPR19/PRMT5/RPL19/WDR82/CENPP/IMP4/CTDNEP1/SFR1/KDM3A/RPL4/ASH2L/PDIA4/RBM22/SERTAD2/SSBP1/MRPS27/CANX/TIMM44/MAP3K5/SRSF1/RPL8/CDK2AP2/NACA/NPM3/LARS1/EXOSC8/SF3A3/PARP2/TNPO3/SEC11A/BRD8/RIF1/RSL24D1/CS/PRIM1/ILF3/CD55/DDX46/CHEK1/CENPK/SGO2/POC1A/ZWILCH/RAD51/GMNN/SLC3A2/SAE1/KIF2C/NASP/HNRNPC/NUCKS1/TUBA1B/CCNB1","0.3807304007227924"
"ZNF236_TARGET_GENES","ZNF236_TARGET_GENES","220","-0.3617149492043445","-1.407767135379864","0.01028681309620106849867","0.07200769167340748123","0.027814672661450066948","1759","tags=23%, list=14%, signal=20%","TNPO1/CFAP20/EEF1E1/NAB2/KDM3A/SDF2L1/RPL4/RBM22/FOXN2/DDX50/CCNI/EIF2B5/RPL21/RPS8/HAUS2/AATF/CEP57L1/PSMA3/MSL2/U2AF2/RAVER1/TNRC18/CALM3/NUP37/ATXN2L/BRIX1/KCTD9/PMP22/EPS8/RAD1/PARPBP/UBASH3B/MCUB/CDC25C/RBL1/SPDL1/SNRPA/HMGA1/HSPA8/FUS/ZWILCH/NUP58/CDCA2/HSP90AB1/NEMP1/MTHFD2/KIF22/HNRNPD/ZWINT/ATAD2/MCM7","0.3807304007227924"
"WDHD1_TARGET_GENES","WDHD1_TARGET_GENES","151","0.3569896722735453","1.402474597951118","0.01909657680816720382033","0.11186544637136600078","0.043210672368985590663","838","tags=13%, list=7%, signal=12%","MT-ND4/PKM/MT-CYB/MT-ND4L/MT-ND6/CLDN4/NOXA1/MT-ND3/ZER1/NEK9/MAN2C1/DUSP1/GLMP/GBA1/SLC45A4/STX16/EXD3/FYCO1/B4GALT7","0.3524878575836192"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","180","-0.3623392996733114","-1.388827589682346","0.01113449085449253091185","0.07447737216005004268","0.028768645115197007123","1815","tags=21%, list=15%, signal=18%","METTL3/ARAP3/IMP4/KCNH2/UFD1/FOXA2/RPL13A/PSMB6/UQCRH/RPAP3/C1orf174/OXSR1/CASC3/EXOSC2/EIF4G2/NELFA/HSPBP1/CXXC1/HACD2/CENPL/RPS11/HCFC1/PTP4A2/CDK5RAP2/PFKFB4/DAZAP1/YWHAE/HNRNPUL1/TUBA1C/PTBP1/DYNC2I2/KNSTRN/KIF15/CDC45/KNL1/NSD2/RRM1","0.3807304007227924"
"MSX1_TARGET_GENES","MSX1_TARGET_GENES","164","-0.3642548335326342","-1.376694811736149","0.02519161419607981317048","0.14142429100085104898","0.054628474669172581712","2455","tags=27%, list=20%, signal=22%","FAM135A/NAA38/GCA/R3HDM1/GEMIN2/CETN3/NLN/RBM39/MPC2/CEP120/METTL16/AGPS/INO80/SMNDC1/TTC21B/RPS9/RPS6/RPL4/DBR1/DENR/RPL21/ITGB5/KLF5/RBM15/ERH/SETD5/BCLAF1/TMEM209/PNN/CDC5L/TMEM18/ZNF704/SEPTIN7/COQ2/SRSF10/SLC7A11/TARDBP/RPS11/FUBP1/ZWILCH/HMGCR/SKA3/DUT/HSPD1/SMC4","0.3524878575836192"
"DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","338","-0.3303716160602136","-1.350114150717080","0.01151356399300039468070","0.07533875569332866562","0.029101374861940941530","1497","tags=20%, list=12%, signal=18%","ZDHHC6/H3C11/GRK6/DCLRE1A/TAF15/PSMC3/TBC1D1/EIF2S1/EWSR1/ING3/STX10/GABPB1/CCNG2/PPP2R5C/CTDSPL2/SLTM/SH2D4A/WRAP53/MTBP/CAND1/SRSF1/BCLAF1/POLE3/SUB1/KCMF1/RBBP4/LSM8/EIF3B/DDX21/PHB2/TNPO3/MRPL48/SEC11A/ATXN2L/MRPL11/SLC7A11/RBCK1/RPL22L1/LSM5/MRPL51/SNRPA1/NOP58/GRPEL2/XRCC5/SNRPA/HDGF/CENPK/KPNB1/NUP155/MDC1/MARS1/EXO1/SLC3A2/RAD51AP1/PPIA/CCT5/NUP107/DDIT4/EGR1/BRCA1/TRIB3/KIF2C/NUCKS1/VEGFA/PSAT1/NCAPD2","0.3807304007227924"
"ZNF37A_TARGET_GENES","ZNF37A_TARGET_GENES","109","0.3559642443586222","1.347012329236978","0.03378622192537209661944","0.17236699660232204789","0.066580825974475940643","1906","tags=23%, list=15%, signal=20%","MT-CO1/MUC1/ANXA11/PLEKHM1/CERCAM/HLA-DMA/DOK4/ADCY6/ZFAND3/PNRC1/GBA1/FBXO44/VWA7/MTFR1L/EDEM3/ANO8/ANKRD10/TBC1D5/GRHPR/IFI44L/FRMD3/DAPK1/SGSM1/GNAQ/SAT2","0.3217759180753611"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","364","-0.3217933539641202","-1.329388565340314","0.01367327194955022043321","0.08574280951697116349","0.033120186529578314605","2971","tags=30%, list=24%, signal=24%","FOXJ3/YJU2/NUS1/AIDA/ALG10/H2AC12/MRPL44/EVA1C/SYCE2/RBSN/SH2B3/USPL1/MED21/ZBTB26/NDUFS3/MLEC/CDC123/TGFB1/AP1S3/PAF1/ARPC1A/DARS2/REPS1/MLST8/CMSS1/NSA2/ZNF101/TXNL1/BRPF1/CDK4/KAT7/RPN2/FOXL1/INTS2/RFC1/TIMM23/GSTCD/TOMM22/GUCD1/ACER3/TLCD3B/ABHD17A/HSPA4/DLAT/OGFRL1/LEO1/GNB2/TNPO1/PNPT1/UFD1/AAAS/ATAD3A/MRPL42/RPL13A/CLPP/RBM22/ING1/PSMB6/SNRPD3/SSBP1/C1orf174/MRPL39/BNIP1/RBM28/DYNLL1/EIF2S1/RPIA/EXOSC2/GTF3C5/UTP4/NUDT5/PHF13/CCDC59/PSMD11/PSMB3/TSEN15/GDI2/QSER1/CXXC1/KAT8/HACD2/SF3A3/ZNF704/TNPO3/CENPL/COPS3/LSM2/DIAPH1/MTFR2/RPS16/CDK5RAP2/SGO1/EEF1B2/SEPHS1/CACYBP/ITGB3BP/MARS1/PLP2/TYMS/GAPDH/SNRPD1/NUF2/DHFR/DYNC2I2/AURKB/CDC45/PKMYT1/WDR62/HMGB1","0.3807304007227924"
"NPAT_TARGET_GENES","NPAT_TARGET_GENES","221","-0.3397099063333331","-1.306980228809031","0.03220844912648684194023","0.17008321380829016789","0.065698660897806668291","3183","tags=34%, list=25%, signal=26%","RFX2/DPF2/PAGR1/THOC3/RAB35/TIMM13/CDK12/RPL36/CSNK1A1/GTF3A/SMAD5/H2AC12/SCML1/FUT8/DEDD2/H4C5/DCPH1/PITPNB/GNB1L/VAPB/WDR43/PRELID2/RRP1/TUBD1/PAIP2/MLST8/THAP7/EIF3E/INTS13/TXNL1/CHCHD4/RPS6KB1/VPS51/CHD1/H2BC13/MCRS1/ARMC6/ATP5MC3/PRELID3B/SSR3/POLA2/CCDC12/TOMM20/H2BC17/KDM3A/H1-4/ZNF473/SEC61G/CEP250/RANBP3/HINT1/CANX/SELENOI/LSM7/VDAC3/POU2F1/RBM17/YEATS4/SMARCA4/SRSF10/NUP93/SAMD1/XRCC5/HNRNPL/POLD3/MIS18A/CDC7/LONP1/KHDRBS1/HP1BP3/RANBP1/CBX5/GPI/NCAPD3/HNRNPA1","0.3217759180753611"
"ZFP3_TARGET_GENES","ZFP3_TARGET_GENES","262","0.3046048519739484","1.306158941123043","0.02976994325213709255418","0.16292278034351390104","0.062932774250027953555","1954","tags=19%, list=16%, signal=17%","ABCA7/GDF15/CEMIP2/PIK3R1/STAT6/SERPINB1/FUT6/SLC67A1/C3/DOC2A/EML2/SMAD3/DDX5/EHD1/ENC1/TPM4/CIRBP/TCF7L2/TRIM15/PRKAR1B/ZSCAN30/TLE5/CMIP/CYP3A5/MAPK8IP3/TLE6/ECE1/RBMS2/SNAP23/RHOU/TTC39A/MAST3/LIG4/CAPS2/CHST12/ANKRD24/NPLOC4/TBC1D17/ZBTB7C/LMLN/DHRS3/PBX1/SH3BP2/TXN2/FLII/CUX1/TGFBR2/TTC1/DRC9/MAU2/FRS2","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
