"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","10","0.7141186890930508","1.760465273712790","0.0078374532196960160213006","0.07112401534883988629687","0.07112401534883990017466","1055","tags=60%, list=8%, signal=55%","ZFYVE1/BECN1/WDR45/PIK3C3/ATG14/WIPI1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","6","-0.8520577186233775","-1.757501864257657","0.0026112399832495291132628","0.03195700139647685011912","0.03195700139647685011912","1063","tags=50%, list=8%, signal=46%","EIF2S1/HSPA5/ATF4","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","11","-0.7381918991372705","-1.757282741299972","0.0030131763541468895538367","0.03457223395810641447534","0.03457223395810641447534","1572","tags=73%, list=12%, signal=64%","H3-3B/H3-5/NSD2/H3C1/H3C8/H3C10/H3C2/H3C11","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","17","-0.6462440572141026","-1.756476114946697","0.0066022422644886405440623","0.06257777450689232245917","0.06257777450689233633696","2239","tags=41%, list=17%, signal=34%","KIF5B/PLEKHM2/TUBB2A/TUBB/TUBA1B/TUBB4B/TUBA1C","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","-0.8033284081188273","-1.752538867544886","0.0028208211670029282452932","0.03354212805854391021843","0.03354212805854391021843","2538","tags=100%, list=20%, signal=80%","MCM6/MCM5/POLD3/MCM4/MCM3/MCM2/MCM7/PIF1","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","18","-0.6407827706529049","-1.744556048251767","0.0053693520852225416761794","0.05402394251900834165614","0.05402394251900834165614","1086","tags=28%, list=8%, signal=25%","TUBB2A/TUBB/TUBA1B/TUBB4B/TUBA1C","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","5","-0.9108670831360668","-1.742607197158273","0.0004375521505756908738176","0.00867148807504550950265","0.00867148807504550950265","872","tags=80%, list=7%, signal=75%","WEE1/CDK1/CCNB2/CCNB1","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATXN3_TO_AUTOPHAGY_VESICLE_NUCLEATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATXN3_TO_AUTOPHAGY_VESICLE_NUCLEATION","6","0.8313283081277466","1.736002972958220","0.0023450136559969173358220","0.02949305636580738104735","0.02949305636580738451680","883","tags=50%, list=7%, signal=47%","BECN1/PIK3C3/ATG14","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","35","-0.5410360693033570","-1.734430312868444","0.0033939072483145202481503","0.03826923000685683584621","0.03826923000685683584621","1086","tags=23%, list=8%, signal=21%","TUBB2A/DCTN3/TUBB/DYNC1LI1/TUBA1B/DYNLL1/TUBB4B/TUBA1C","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","9","-0.7590859542134614","-1.731975685839156","0.0045146310950685318921782","0.04804480029699274151733","0.04804480029699274151733","736","tags=33%, list=6%, signal=31%","TLN1/ACTB/ACTG1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","18","-0.6337324725299036","-1.725361337039529","0.0064061773808055588394494","0.06253194040368410810959","0.06253194040368412198738","1086","tags=28%, list=8%, signal=25%","TUBB2A/TUBB/TUBA1B/TUBB4B/TUBA1C","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","6","-0.8362265769951924","-1.724847666875565","0.0045080693293125841114577","0.04804480029699274151733","0.04804480029699274151733","71","tags=33%, list=1%, signal=33%","ACTB/ACTG1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","8","0.7261488835298325","1.724791890393900","0.0147522660591197334045699","0.12059977503330382431201","0.12059977503330381043423","3459","tags=88%, list=27%, signal=64%","CACNA2D4/CACNA2D2/CACNB2/RYR1/CACNB3/ASPH/CACNA2D1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MLL_ENL_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_ENL_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","10","-0.7389492645585996","-1.712792802025862","0.0047836677119450716003102","0.04965902672400122203067","0.04965902672400122203067","1776","tags=40%, list=14%, signal=35%","HOXA9/HOXA10/MLLT1/CDKN2C","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","11","-0.7130038583678586","-1.697322032732217","0.0068348905076237639194536","0.06295800552092875590482","0.06295800552092875590482","1549","tags=55%, list=12%, signal=48%","DCAF1/CHEK1/CDK1/CDC25C/CCNB2/CCNB1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","-0.8213202705854911","-1.694101086295822","0.0065825334916474057336822","0.06257777450689232245917","0.06257777450689233633696","2305","tags=100%, list=18%, signal=82%","CSNK2A1/CSNK2A2/SMC4/NCAPG/NCAPH/NCAPD2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","-0.6127775110165138","-1.692437023235968","0.0045547058385528287755006","0.04804480029699274151733","0.04804480029699274151733","2756","tags=60%, list=21%, signal=47%","ANAPC7/CDC26/CDC27/ANAPC1/MAD2L2/ANAPC11/BUB3/MAD2L1/ESPL1/PTTG1/BUB1B/CDC20","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","13","0.6272078546695699","1.690856461125724","0.0116070805256370864627646","0.09858481381515137031979","0.09858481381515135644200","3141","tags=62%, list=24%, signal=47%","EPG5/BIRC6/TECPR2/VPS39/VPS41/PLEKHM1/VPS18/VPS11","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","10","-0.7285927980726050","-1.688787796401789","0.0067282114322643653617217","0.06286071823858421780962","0.06286071823858421780962","1652","tags=50%, list=13%, signal=44%","E2F1/CDC6/RAF1/CDC25A/BIRC5","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_AUTOPHAGY_VESICLE_NUCLEATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_AUTOPHAGY_VESICLE_NUCLEATION","6","0.8042644207652060","1.679487408094336","0.0052386872505839378322268","0.05353283534190461656621","0.05353283534190461656621","883","tags=50%, list=7%, signal=47%","BECN1/PIK3C3/ATG14","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","6","-0.8139791569789843","-1.678958895142378","0.0079389191444423738708291","0.07112401534883988629687","0.07112401534883990017466","1912","tags=67%, list=15%, signal=57%","PRNP/EIF2S1/HSPA5/ATF4","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","14","-0.6522617260584853","-1.676736475825103","0.0094630498238038388003623","0.08251779446356947989027","0.08251779446356947989027","3345","tags=64%, list=26%, signal=48%","ACTR3/RAC1/ARPC1B/ARPC4/ARPC5L/ARPC1A/WASF2/ACTB/ACTG1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","5","-0.8735755028927148","-1.671263554020207","0.0029083283929865954772764","0.03396512087523631540087","0.03396512087523630846198","1063","tags=60%, list=8%, signal=55%","EIF2S1/HSPA5/ATF4","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_MRAS_SHOC2_PP1_HOLOPHOSPHATASE","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_MRAS_SHOC2_PP1_HOLOPHOSPHATASE","8","-0.7624065960707134","-1.663263964006210","0.0092944030004855869575575","0.08214242651780505333203","0.08214242651780505333203","1002","tags=50%, list=8%, signal=46%","ARAF/RAF1/PPP1CA/PPP1CC","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","5","-0.8528982997198172","-1.631705375079172","0.0054947038765600052234728","0.05444752023136732038688","0.05444752023136732732578","71","tags=40%, list=1%, signal=40%","ACTB/ACTG1","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY","19","-0.5885852675532051","-1.629085011975820","0.0142731231806928655914124","0.11815977924269789600675","0.11815977924269789600675","3345","tags=53%, list=26%, signal=39%","ACTR3/RAC1/ARPC1B/ARPC4/ARPC5L/NCKAP1/ARPC1A/WASF2/ACTB/ACTG1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","7","-0.7592762143501678","-1.610953505200699","0.0133122052156665060529406","0.11161772065443455181910","0.11161772065443455181910","1047","tags=71%, list=8%, signal=66%","CHEK1/WEE1/CDK1/CCNB2/CCNB1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","10","-0.6894931516095564","-1.598159662325942","0.0154064544904307255263065","0.12439285477458882078761","0.12439285477458882078761","1631","tags=70%, list=13%, signal=61%","CDC25B/CHEK1/CHEK2/CDK1/CDC25C/CCNB2/CCNB1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","15","0.5620469889300762","1.598152355114118","0.0368933232990860393574195","0.23200224459232951512710","0.23200224459232951512710","1851","tags=33%, list=14%, signal=29%","OPTN/PINK1/SQSTM1/NBR1/TAX1BP1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION","KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION","13","-0.6314782685038943","-1.598142851319304","0.0248504250201097703909525","0.16874448316972762151877","0.16874448316972762151877","3092","tags=69%, list=24%, signal=53%","ERCC1/UBB/MUS81/DCLRE1A/SLX4/MAD2L2/FANCI/EME1/FANCD2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","5","0.8130383992801524","1.596168954764321","0.0160806198208550271688821","0.12825274832730718110874","0.12825274832730715335316","1399","tags=80%, list=11%, signal=71%","GANC/AMY2B/GAA/MGAM2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","13","-0.6283732434732734","-1.590284665529933","0.0260130050472588379706362","0.17237834904365531563109","0.17237834904365531563109","2508","tags=62%, list=19%, signal=50%","MRE11/RNF168/UBE2V2/RNF8/MDC1/UBE2N/H2AX/PIAS4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","23","-0.5435700273059927","-1.589920723711779","0.0260939702680762636299860","0.17237834904365531563109","0.17237834904365531563109","2639","tags=39%, list=21%, signal=31%","ARPC1B/ARPC4/ARF1/ARPC5L/NCKAP1/ARPC1A/WASF2/ACTB/ACTG1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","27","-0.5280290470718261","-1.587248619931526","0.0189826366502597286556320","0.14604757485103900260803","0.14604757485103900260803","3192","tags=44%, list=25%, signal=33%","TUBB1/ARL8B/BORCS6/KIF5B/BLOC1S1/PLEKHM2/TUBB2A/TUBB/KXD1/TUBA1B/TUBB4B/TUBA1C","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","7","-0.7444831153469349","-1.579567042354059","0.0178532721637203739550870","0.14067518066353162931037","0.14067518066353160155479","1103","tags=57%, list=9%, signal=52%","PDS5B/WAPL/CDCA5/CTCF","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","14","-0.6143941573163236","-1.579392217800826","0.0232765967425308806237894","0.16452998870680760057361","0.16452998870680760057361","2639","tags=43%, list=21%, signal=34%","ARPC1B/ARPC4/ARPC5L/ARPC1A/ACTB/ACTG1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","11","-0.6629238871117191","-1.578105512913909","0.0192948558406257769659575","0.14604757485103900260803","0.14604757485103900260803","3369","tags=82%, list=26%, signal=60%","SLF2/SMC6/NSMCE3/UBB/RNF168/NSMCE2/SLF1/NSMCE4A/RAD18","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","13","-0.6209692750142313","-1.571546729714270","0.0289194573416247484309860","0.18913325101422584495481","0.18913325101422587271038","2639","tags=46%, list=21%, signal=37%","ARPC1B/ARPC4/ARPC5L/ARPC1A/ACTB/ACTG1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","17","0.5499521929018947","1.566798089924986","0.0304618503561861694861612","0.19662284451671371843240","0.19662284451671369067682","4476","tags=59%, list=35%, signal=38%","RIPK3/STAT2/JAK3/STAT6/STAT3/IFNGR1/JAK2/STAT5A/IFNAR2/IRF9","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY","15","-0.6068588828325496","-1.561968194055974","0.0240603969977446589811887","0.16563683827921060753852","0.16563683827921060753852","1002","tags=27%, list=8%, signal=25%","ARAF/RAF1/ELK1/NRAS","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","16","-0.5895252396908955","-1.558516502101595","0.0194283471132116088153641","0.14604757485103900260803","0.14604757485103900260803","3396","tags=69%, list=26%, signal=51%","PPP2CB/AKT2/PPP2CA/PPP2R5C/PPP2R5A/PPP2R1B/PPP2R2D/PPP2R1A/PPP2R5E/AKT1/PPP2R5D","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","16","-0.5895252396908955","-1.558516502101595","0.0194283471132116088153641","0.14604757485103900260803","0.14604757485103900260803","3396","tags=69%, list=26%, signal=51%","PPP2CB/AKT2/PPP2CA/PPP2R5C/PPP2R5A/PPP2R1B/PPP2R2D/PPP2R1A/PPP2R5E/AKT1/PPP2R5D","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","7","0.7253905658415134","1.552723585470077","0.0206699810773149500464640","0.15155302752754229445031","0.15155302752754229445031","3459","tags=86%, list=27%, signal=63%","CACNA2D4/CACNA2D2/CACNB2/CACNB3/ASPH/CACNA2D1","0.3524878575836192"
"KEGG_MEDICUS_ENV_FACTOR_E2_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","6","0.7421836795654937","1.549848671830360","0.0236480411902750993491384","0.16452998870680760057361","0.16452998870680760057361","808","tags=50%, list=6%, signal=47%","ESR2/FGF9/EGF","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_RAS_UBIQUITINATION_BY_CUL3_COMPLEX","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_RAS_UBIQUITINATION_BY_CUL3_COMPLEX","6","-0.7501140230273065","-1.547227101007018","0.0320673875641866445995731","0.20361234433959285450300","0.20361234433959285450300","417","tags=33%, list=3%, signal=32%","NRAS/CUL3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","-0.5845469010397437","-1.545355364259662","0.0205465065993178028214139","0.15155302752754229445031","0.15155302752754229445031","2756","tags=56%, list=21%, signal=44%","ANAPC7/CDC26/CDC27/ANAPC1/ANAPC11/ESPL1/PTTG1/RAD21/CDC20","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ACH_CHRN_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ACH_CHRN_RAS_ERK_SIGNALING_PATHWAY","20","-0.5592314216703418","-1.544547483509501","0.0208559212193865535500681","0.15155302752754229445031","0.15155302752754229445031","1002","tags=20%, list=8%, signal=18%","ARAF/RAF1/NRAS/ATF4","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","16","-0.5813825963069177","-1.536989952888347","0.0213851268397131748233431","0.15369091157332326336160","0.15369091157332326336160","2113","tags=31%, list=16%, signal=26%","GRB2/RPS6KA5/ARAF/RAF1/NRAS","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_FAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FAS_JNK_SIGNALING_PATHWAY","6","-0.7424959071660781","-1.531513549523826","0.0375644999763119769031761","0.23397317128102887440200","0.23397317128102887440200","1177","tags=50%, list=9%, signal=45%","MAPK8/DAXX/MAPK9","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","5","-0.7984119078705844","-1.527465820986651","0.0234924203604148368329518","0.16452998870680760057361","0.16452998870680760057361","1930","tags=60%, list=15%, signal=51%","KPNA3/KPNA1/CSE1L","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_LOSS_OF_RASSF1_TO_RAS_RASSF1_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_LOSS_OF_RASSF1_TO_RAS_RASSF1_SIGNALING_PATHWAY","6","-0.7386165702965796","-1.523511812515631","0.0387860832424770304860395","0.23930281547716961143557","0.23930281547716961143557","966","tags=33%, list=8%, signal=31%","RASSF1/NRAS","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","6","-0.7363299868749970","-1.518795377773739","0.0393968751785984880320335","0.24079959221311597605819","0.24079959221311600381377","1652","tags=50%, list=13%, signal=44%","E2F1/RBL1/E2F2","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_TRK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_TRK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","10","-0.6548496355327691","-1.517860286145315","0.0306659482273773653648874","0.19662284451671371843240","0.19662284451671369067682","1002","tags=30%, list=8%, signal=28%","ARAF/RAF1/NRAS","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION","KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION","5","-0.7932319695986045","-1.517555925371026","0.0250278514793021086837221","0.16874448316972762151877","0.16874448316972762151877","874","tags=60%, list=7%, signal=56%","SMC3/CDCA5/ESCO2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES","KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES","25","-0.5133160554038528","-1.511041504450644","0.0432692307692307681632471","0.26201923076923072652988","0.26201923076923078204103","2932","tags=48%, list=23%, signal=37%","JARID2/EED/RYBP/UBB/HDAC2/TFDP1/WDR5/PCGF6/E2F6/CBX3/EZH2/RBBP7","0.2765005992544716"
"KEGG_MEDICUS_REFERENCE_TRANSCRIPTIONAL_ACTIVATION_BY_ACETYLATION_OF_H3K27","KEGG_MEDICUS_REFERENCE_TRANSCRIPTIONAL_ACTIVATION_BY_ACETYLATION_OF_H3K27","15","-0.5844662148996842","-1.504332661182273","0.0441176470588235322689563","0.26229946524064173818402","0.26229946524064173818402","1572","tags=33%, list=12%, signal=29%","H3-3B/FBRS/TEX10/H3C1/H3C2","0.2765005992544716"
"KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","15","-0.5838825065146434","-1.502830279067040","0.0441176470588235322689563","0.26229946524064173818402","0.26229946524064173818402","1002","tags=27%, list=8%, signal=25%","ARAF/RAF1/EREG/NRAS","0.2765005992544716"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","9","-0.6576370397581488","-1.500503805459760","0.0490367775831873908831682","0.27646597016728063911373","0.27646597016728063911373","1969","tags=67%, list=15%, signal=57%","PNKP/XRCC1/PARP2/PARP1/TDP1/NEIL3","0.2712885546889530"
"KEGG_MEDICUS_REFERENCE_DOUBLE_HOLLIDAY_JUNCTION_RESOLUTION","KEGG_MEDICUS_REFERENCE_DOUBLE_HOLLIDAY_JUNCTION_RESOLUTION","4","-0.8291222887351317","-1.492423109428370","0.0476060253883085413018073","0.27536842105263154012462","0.27536842105263159563577","2203","tags=100%, list=17%, signal=83%","MUS81/SLX4/EME1/GEN1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_MLK_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MLK_JNK_SIGNALING_PATHWAY","12","-0.6151968453369693","-1.491842077951287","0.0466321243523316053547489","0.27229829755736489893536","0.27229829755736489893536","3336","tags=67%, list=26%, signal=49%","MAP2K4/MAP3K21/MAP3K9/MAP3K20/MAP3K11/MAPK8/MAPK9/MAP2K7","0.2765005992544716"
