"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP","GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP","198","0.5204737682371255","2.039441822608114","0.0000000059739801684037542","0.0000026459301254966449","0.0000026459301254966449","2040","tags=26%, list=12%, signal=23%","ORM1/FGB/AMBP/GC/ITIH3/FGG/ITIH4/ITIH1/HPD/HRG/CFHR2/APOA5/CPS1/SAA1/CYP3A7/C5/THPO/CFI/ELOVL2/SNX10/NNMT/CFH/SERPING1/ENPEP/C3/PROS1/DHCR24/CD14/ITGB2/LAMP2/PLA2G7/ANG/C6orf62/SOWAHC/PHC2/ABCA1/HBB/FOXN2/GADD45G/HBA2/MAG/HSP90B1/SLC25A15/DYNLT3/SRSF2/AHR/SAT1/EXOC8/FKBP5/NFIA/LBR","0.7614608014455848"
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","198","0.5197159513872651","2.036472367715666","0.0000000073836448710246004","0.0000029977598176359876","0.0000029977598176359876","3274","tags=45%, list=19%, signal=37%","SERPINA1/ACSL1/CSTA/NPL/IGSF6/SH3TC1/FTL/FBP1/RNF130/SIGLEC9/TLR2/CFP/PILRA/HMOX1/CTSB/FCER1G/CCR1/TYROBP/FGR/CLEC7A/LILRB3/LILRA2/MNDA/CD14/C5AR1/NCF2/GPX1/LAPTM5/LILRB1/TNS3/SLC16A6/CREG1/HCK/MAFB/FPR1/CD33/IFI30/SLC11A1/BACH1/IRF8/SLC31A2/TNFRSF10B/SLC15A3/GLUL/NOD2/DUSP6/SLC7A7/MS4A6A/BCL6/DPYD/CSF3R/RTN1/ADAP2/PSAP/FCN1/LILRB2/SIRPA/CLEC4A/LY96/TNFAIP2/NOTCH2/TGFBI/WASHC4/AKR1A1/CTSH/SAT1/CPVL/SEMA4A/ALOX5/FLVCR2/CYBB/S100A12/ARID3A/DAPK1/PTAFR/GNS/LAT2/CSF1R/ADPGK/BID/RXRA/ARAP1/CHST15/PISD/MGAT1/PPM1H/HSPA1A/CEBPD/TNFRSF1B","0.7614608014455848"
"GSE29618_MONOCYTE_VS_PDC_UP","GSE29618_MONOCYTE_VS_PDC_UP","197","0.5179326207300243","2.027940389369273","0.0000000036968123329267255","0.0000020012077428910011","0.0000020012077428910007","2959","tags=45%, list=17%, signal=37%","MARCO/F5/SERPINA1/ACSL1/LIN7A/FTL/TLR2/CFP/CYP1B1/PILRA/ALDH1A1/G0S2/KLF11/HMOX1/ITGAX/TYROBP/GSAP/FGR/CLEC7A/LILRB3/LILRA2/CD163/CD14/C5AR1/CTSL/TRIB1/ITGB2/NCF2/TIMP1/CEBPA/MYO1F/RAB20/BLVRB/PLA2G7/SLA/SHFL/NFIL3/LST1/CREG1/HCK/SPI1/AOAH/LY86/MAFB/AIF1/FPR1/CD33/CD86/TLR4/P2RY13/SLC31A2/SOD2/IL1RN/NOD2/HEBP1/PPIF/MEGF9/SLC7A7/EGR1/BCL6/FYB1/DPYD/LILRA1/FCGR2C/SIRPA/CLEC4A/TNFAIP2/ALDH3A2/KLHL2/PYGL/ALOX5/IRS2/SLC2A3/CDC42SE1/S100A12/HBEGF/GMFG/IFITM2/EVI2B/RHOB/C11orf21/LAT2/CSF1R/TREM1/SLC6A6/RXRA/PTPRC/DPEP2","0.7749390301364363"
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN","199","0.5118520077240776","2.010268111382916","0.0000000086495481447452942","0.0000032415845047076212","0.0000032415845047076208","2617","tags=37%, list=15%, signal=31%","VTN/SLC22A1/SLC47A1/NPL/SLC2A9/ECHDC3/LIPA/POR/FTL/FBP1/HK3/MLXIPL/C3/TLR2/STEAP3/SPP1/NR1H3/ALDH2/ITGAX/RRAGD/FCER1G/CCR1/HSPA6/MNDA/HAGH/ITGB2/CTSZ/NCF2/ITGAM/LAMP2/BLVRB/TNS3/MRC1/CREG1/SLC2A6/STX11/THEMIS2/MPP1/GPNMB/CD33/IFI30/SLC11A1/PKD2L1/TLR1/ALAS1/GLUL/C1QA/ADA2/MEGF9/TLR8/NINJ1/TCF7/RTN1/PSAP/MS4A4A/FCGR2C/HLA-DMA/NRP1/RNF13/HLA-DRA/NCKAP1L/CMKLR1/CTSH/PI4K2A/CD81/WDR43/SLC31A1/ZCCHC14/DAPK1/MILR1/SHTN1/BTK/PRCP","0.7477396631498854"
"GSE10325_CD4_TCELL_VS_MYELOID_DN","GSE10325_CD4_TCELL_VS_MYELOID_DN","194","0.5028269868136588","2.003213214394761","0.0000000280356478401278457","0.0000085368547673189294","0.0000085368547673189294","3105","tags=42%, list=18%, signal=35%","AQP9/VNN1/SLC6A12/KYNU/SNX10/NPL/SCARB1/CYP1B1/KMO/ALDH2/ITGAX/CCR1/MSR1/GM2A/FGR/CLEC7A/LILRB3/LILRA2/HSPA6/HHEX/HLA-DQB2/SLC43A3/TRIB1/MARCHF1/ITGAM/TNS3/IRF5/SLC2A6/HCK/LY86/CEBPB/THEMIS2/HLA-DQB1/IFI30/CD86/HLA-DMB/SLC11A1/IRF8/PHC2/P2RY13/SLC31A2/SLC15A3/GRK3/LRP1/MEGF9/SLC7A7/CLCN5/BCL6/PLEK/NFKBIE/LTA4H/HLA-DMA/SIRPA/HLA-DRB1/HLA-DPA1/CARD9/NOTCH2/HLA-DPB1/TLR6/OSBPL11/CTSH/SAT1/ALOX5/SERPINF1/RHBDF2/ICAM1/CYBB/ENC1/HMGB3/DSE/BTK/PRCP/LAT2/CSF1R/SH3BP2/TMT1A/RXRA/ORAI3/CHST15/QPRT/CCDC88A","0.7337619883564803"
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN","GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN","197","0.5068860286862330","1.984687986887046","0.0000000191040791455203982","0.0000062050049064650259","0.0000062050049064650259","2052","tags=30%, list=12%, signal=27%","ASGR2/APOC1/CES1/APOE/SHMT1/LIPA/FBP1/CRYZ/CD300A/SLC23A2/GALK1/GM2A/FGR/CD163/SHMT2/TXNRD2/CTSL/CTSZ/NIPSNAP1/GSDME/TPST2/CEBPA/FN1/WWP1/MRC1/ACY1/SLCO2B1/SLC5A6/RENBP/LAIR1/SCCPDH/LY86/IQSEC1/MPP1/GPNMB/IFI30/CTSD/CD86/SLC38A6/ACAT1/PDIA6/DNASE2/UBXN8/ACP5/PHYH/CSF3R/HSP90B1/PLCB2/RBP1/FRMD4B/PRPS1/ECM1/DECR1/ALDH3A2/MDN1/DOK2/PON2/ACADM/NQO2","0.7337619883564803"
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN","198","0.5046516553630770","1.977443926294040","0.0000000524502105959929989","0.0000138045296042635864","0.0000138045296042635864","2325","tags=35%, list=14%, signal=31%","HSD11B1/CHI3L1/LIPA/SERPINE1/RNF130/CD84/TLR2/CYP1B1/SPP1/LILRB4/CD300A/HMOX1/CTSB/TFEC/GM2A/TYROBP/FBXO2/FGR/CLEC7A/SGK1/LILRA2/MNDA/CTSL/NCF2/ATOX1/LILRA6/ITGAM/CEBPA/GPX1/PLA2G7/ANG/C1QB/LAP3/AIF1/HNMT/IFI30/DOCK4/CD86/SLC11A1/BACH1/MSRB1/EGR2/TLR1/CCL18/C1QA/ACP5/PLEK/TSC22D2/FNDC3B/PSAP/HLA-DMA/LILRB2/SIRPA/C1S/NRP1/HLA-DRB1/CARD9/HLA-DPB1/RNF13/ZXDC/SAT1/PI4K2A/PYGL/CD81/PLPP3/PLEKHA1/ACP2/SLC31A1/KRT18/DSE","0.7195128263389107"
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN","199","0.5014308926517802","1.969339805937674","0.0000000311447393109643550","0.0000089257158778246067","0.0000089257158778246067","3274","tags=41%, list=19%, signal=34%","ACSL1/SNX10/CSTA/NPL/IGSF6/SH3TC1/FTL/FBP1/RNF130/HK3/SIGLEC9/TLR2/PILRA/CTSB/CCR1/FGR/CLEC7A/LILRB3/LILRA2/MNDA/CD14/NCF2/LILRA6/GPX1/LAPTM5/LILRB1/TNS3/SLC16A6/CREG1/BCKDK/CEBPB/FPR1/CD33/IFI30/SLC11A1/BACH1/MSRB1/SLC31A2/TNFRSF10B/SLC15A3/GLUL/NOD2/GRK3/DUSP6/SLC7A7/BCL6/DPYD/CSF3R/RTN1/ADAP2/PSAP/SIRPA/CLEC4A/LY96/TNFAIP2/NOTCH2/WASHC4/AKR1A1/CTSH/CPVL/SEMA4A/FLVCR2/CYBB/S100A12/ZFAND5/DAPK1/PTAFR/GNS/LAT2/PCTP/BID/RXRA/ARAP1/CHST15/MID1IP1/CCDC88A/FKBP15/PISD/MGAT1/HSPA1A/CEBPD/TNFRSF1B","0.7195128263389107"
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP","GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP","197","0.5001285125799821","1.958229255972658","0.0000000538353987029983825","0.0000138045296042635864","0.0000138045296042635864","3648","tags=41%, list=21%, signal=32%","RBP4/ITIH1/HSD11B1/SLC6A12/CHI3L1/CFB/CFH/SERPING1/SLC1A3/NR1H3/RIDA/GM2A/C2/CLU/MTHFD1/ATOX1/ST6GAL1/C1QB/N4BP2L1/DTNB/GGH/GCH1/CD33/FCGR1A/HLA-DMB/TGM2/ZNF274/SLC31A2/ALAS1/CCL18/PIM1/ACP5/FYB1/SERBP1/PCK2/IL10RA/HMGCL/CXCL11/C1S/TNFAIP2/DECR1/PEX14/DDB2/AKR1A1/SLC20A1/CXCL9/PLPP3/SDC3/DGCR6L/TMEM131L/RNF113A/UNG/USP6NL/POMC/VAMP5/IVD/SEPHS2/ZBTB11/CXCL10/GNS/XAF1/SDHB/MPO/CUL1/XPC/MTMR1/PLA2G4C/ARAP1/PHKG2/MGAT1/HAX1/APEX1/APOL1/BLNK/CKS1B/TERF2/LAMP1/SCO2/STOM/MT3","0.7195128263389107"
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN","GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN","174","0.5030567356325555","1.957180900569366","0.0000002158832896236187606","0.0000457297124802726377","0.0000457297124802726377","1553","tags=29%, list=9%, signal=27%","APOC2/C6/GAMT/CP/AGMO/ACSL1/APOE/NPL/HK3/CD84/PROS1/FCGR3A/CD4/FCER1G/P2RX7/SMAP2/TYROBP/EPHX1/ATP13A3/CTSZ/NCF2/WWP1/BLVRB/CD72/KCNJ10/LGALS8/LST1/SLCO2B1/MERTK/LAIR1/AOAH/PLA2G15/LY86/ETV5/MAFB/GPNMB/ABCA9/HNMT/SLC11A1/P2RY13/P2RY12/ABCA1/TLR1/CPEB4/MYO7A/HEBP1/TMEM176A/TLR8/LCP2/ACP5/CSF3R","0.6901324587967956"
"GSE20715_0H_VS_24H_OZONE_LUNG_DN","GSE20715_0H_VS_24H_OZONE_LUNG_DN","193","0.4923735136181034","1.946956771554000","0.0000003030499618941995746","0.0000615191422645225145","0.0000615191422645225145","2521","tags=31%, list=15%, signal=27%","HP/MAT1A/ITIH4/SERPINA3/MASP2/CP/SAA1/F7/HOMER2/FST/CHI3L1/CFB/C3/SPP1/MT2A/PHAF1/CD302/SLC23A2/FMO2/FITM1/CTH/BAIAP2/SLC43A3/TRIB1/TIMP1/KLF15/MERTK/SLC38A2/TLR4/ADAMTSL4/TXLNG/ALAS1/SOD2/NPR3/DUSP6/CDK18/DAB1/MT1E/C1QTNF1/TUT1/NUS1/CLVS1/DUSP16/CTSH/EPHA2/BCL2L1/FURIN/FKBP5/CPEB3/SLC35B1/ZBTB16/GSTA3/LACTB/KLF12/KRT18/DAPK1/FASN/SLC2A1/GEMIN6/RAB21","0.6749628600110250"
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP","GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP","198","0.4941998779771584","1.936489332187155","0.0000001736222812595764543","0.0000402803692522217359","0.0000402803692522217359","3025","tags=37%, list=18%, signal=31%","ASGR1/HAL/MARCO/F5/SERPINA1/PLIN2/ACSL1/LIN7A/NPL/CYP27A1/FTL/CD68/CYP1B1/PILRA/ALDH1A1/G0S2/HMOX1/RRAGD/CTSB/CLEC7A/CD163/CD14/C5AR1/CTSL/NCF2/ITGAM/PLA2G7/C3AR1/CREG1/SORL1/LAIR1/CEBPB/THEMIS2/MPP1/AIF1/HNMT/CTSD/SIRPB1/SLC11A1/MSRB1/SOD2/GLUL/ELL2/NINJ1/DUSP6/SLC7A7/EGR1/LTA4H/CSF3R/PSAP/SQSTM1/KLF7/FCN1/LILRB2/PDXK/SAT1/PYGL/ICAM1/CXCL2/CYBB/S100A12/ENC1/MCOLN1/CR1/AGFG1/GNS/TREM1/IGF2R/PLXND1/CD46/DPEP2/CHST15/MID1IP1","0.6901324587967956"
"GSE360_DC_VS_MAC_L_DONOVANI_DN","GSE360_DC_VS_MAC_L_DONOVANI_DN","197","0.4944537341865053","1.936009932755226","0.0000001118366055802020648","0.0000272433971193372209","0.0000272433971193372243","4445","tags=53%, list=26%, signal=39%","ATF5/PLIN2/APOE/ST3GAL6/BCKDHA/FCGR3A/CD300A/MSMO1/ATF3/P4HA1/CCR1/GSAP/LILRA2/DLEC1/DHRS3/MNDA/CD14/GCLC/TIMP1/GSDME/DDIT3/PHF8/CCL2/RND3/KLF10/LY86/ALDH5A1/ACAT2/ITGAL/MPP1/LDHA/AIF1/GPNMB/HNMT/ALDOC/SLC11A1/PHC2/CCR5/PPIF/KYAT1/CDK3/SLC7A7/ACP5/CSF3R/HSP90B1/SLC2A5/FRMD4B/USF2/SLC43A1/VAV1/RPL6/NAP1L1/ALDH3A2/GNRH2/LY6G6D/DNAJB1/NUMB/TSC22D3/ENC1/MBD4/GUSB/USP10/ADIPOR2/PDIA4/STK10/RDX/SDHB/COIL/PLXND1/SUPT4H1/LAGE3/MUC6/IQGAP2/TMBIM6/PPM1H/HSPA1A/AZIN1/KDM3A/RPL11/TSPYL2/BCAP31/FAM153A/NASP/MTMR4/BTD/PGM1/URB2/SUMO2/RDH11/IDS/TIAL1/ENO2/EEF1B2/NCL/FYN/GEM/RPL22/DUSP14/FBL/TNFRSF9/RNASE2/EIF3H/RPS6KA3/TPP1","0.7049757151672383"
