"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","11","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","-1.754141342007856","0.00004078533755324188547547","0.000689642980445726310086","0.000321111035744585414983","76","213","0.3568075117370892","0.00000000000000000","31","15","0.19736842105263158","0.14553990610328638","0.115241635687732338","0.0829993970213405429792","0.582206641832735183","Keep","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"DIAPH2/CD14/PIP5K1B/PXN/PIK3R5/MAP2K1/PIK3CD/CYFIP2/ITGA6/BDKRB2/FGF21/PFN4/MRAS/MAPK3/FGF11/APC2/FGD1/PIP4K2A/PFN2/ARHGEF4/CYFIP1/PIP5K1A/SLC9A1/RRAS/TIAM1/CHRM4/PPP1CB/MYH14/PIP4K2B/FGF13/ENAH/ITGB6/CRK/GSN/PIP4K2C/DIAPH3/FN1/ITGB1/MYLK/SSH2/ARHGEF12/PTK2/SSH1/RDX/F2R/ITGAX/ABI2/SOS2/RAC2/FGF20/PAK2/ITGAV/MYLK3/PAK1/MAPK1/PIK3CB/CRKL/PPP1R12A/ITGA2B/GNA12/ARHGEF6/WASF2/BRAF/MYH10/GNA13/ITGA5/APC/IQGAP1/KRAS/WASL/GNG12/DOCK1/ARHGAP35/NCKAP1/PIK3CA/PIKFYVE","DIAPH2/CD14/PIP5K1B/PXN/PIK3R5/MAP2K1/PIK3CD/CYFIP2/ITGA6/BDKRB2/FGF21/PFN4/MRAS/MAPK3/FGF11/APC2/FGD1/PIP4K2A/PFN2/ARHGEF4/CYFIP1/PIP5K1A/SLC9A1/RRAS/TIAM1/CHRM4/PPP1CB/MYH14/PIP4K2B/FGF13/ENAH/ITGB6/CRK/GSN/PIP4K2C/DIAPH3/FN1/ITGB1/MYLK/SSH2/ARHGEF12/PTK2/SSH1/RDX/F2R/ITGAX/ABI2/SOS2/RAC2/FGF20/PAK2/ITGAV/MYLK3/PAK1/MAPK1/PIK3CB/CRKL/PPP1R12A/ITGA2B/GNA12/ARHGEF6/WASF2/BRAF/MYH10/GNA13/ITGA5/APC/IQGAP1/KRAS/WASL/GNG12/DOCK1/ARHGAP35/NCKAP1/PIK3CA/PIKFYVE"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","12","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","-1.814848034996397","0.00004460016538138646217124","0.000691302563411490397435","0.000321883769492554657789","37","151","0.2450331125827815","0.00000000000000000","13","4","0.10810810810810811","0.08609271523178808","0.057777777777777775","0.3982969659877352297528","0.954416737481674993","Keep","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"PPP3CA/TBL1XR1/VANGL2/CUL1/FZD6/EP300/CAMK2D/CSNK2A1/SENP2/PLCB4/CAMK2G/WNT9B/NFATC3/PPP2R5C/RAC2/FZD3/NFATC4/VANGL1/LRP6/CSNK2A2/CREBBP/NKD1/MAP3K7/PLCB3/CSNK1A1/PPP2R5E/DVL2/APC/GSK3B/TCF7/PRKCA/DAAM1/NFAT5/CHD8/FBXW11/NLK/PRKACB","PPP3CA/TBL1XR1/VANGL2/CUL1/FZD6/EP300/CAMK2D/CSNK2A1/SENP2/PLCB4/CAMK2G/WNT9B/NFATC3/PPP2R5C/RAC2/FZD3/NFATC4/VANGL1/LRP6/CSNK2A2/CREBBP/NKD1/MAP3K7/PLCB3/CSNK1A1/PPP2R5E/DVL2/APC/GSK3B/TCF7/PRKCA/DAAM1/NFAT5/CHD8/FBXW11/NLK/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","13","KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","-1.932952345845457","0.00006982249170774061501100","0.000998998727510750066799","0.000465153021482461639501","34","155","0.2193548387096774","0.00000000000000000","20","8","0.23529411764705882","0.12903225806451613","0.090090090090090086","0.0409811880668421793517","0.864238802397445660","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"STAT6/IL20RA/STAT5A/TSLP/EP300/CBLC/CTF1/IL19/JAK3/SOCS5/IL10/STAT2/SOS2/GRB2/PIK3CB/IFNLR1/IL22RA1/IL6ST/IL10RA/SPRED1/STAT5B/SPRED2/PTPN11/CNTFR/CREBBP/JAK2/SOCS4/LEPR/IL13RA1/SOCS7/JAK1/CBL/PIK3CA/STAT3","STAT6/IL20RA/STAT5A/TSLP/EP300/CBLC/CTF1/IL19/JAK3/SOCS5/IL10/STAT2/SOS2/GRB2/PIK3CB/IFNLR1/IL22RA1/IL6ST/IL10RA/SPRED1/STAT5B/SPRED2/PTPN11/CNTFR/CREBBP/JAK2/SOCS4/LEPR/IL13RA1/SOCS7/JAK1/CBL/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","14","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","-1.848811088857576","0.00024037350789999961577642","0.002996198710041989010655","0.001395087745917961878986","23","73","0.3150684931506849","0.00000000000000000","19","8","0.34782608695652173","0.26027397260273971","0.092682926829268292","0.1913280192252747036186","0.056959442953372082","Keep","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY",FALSE,"EP300/CSNK2A1/SORBS1/SRC/WASF3/AFDN/PARD3/RAC2/MAPK1/FARP2/PTPRF/INSR/WASF2/CSNK2A2/CREBBP/MAP3K7/TCF7/NECTIN3/IQGAP1/PTPRJ/WASL/YES1/NLK","EP300/CSNK2A1/SORBS1/SRC/WASF3/AFDN/PARD3/RAC2/MAPK1/FARP2/PTPRF/INSR/WASF2/CSNK2A2/CREBBP/MAP3K7/TCF7/NECTIN3/IQGAP1/PTPRJ/WASL/YES1/NLK"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","15","KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","1.969484236856809","0.00024162892822919264466247","0.002996198710041989010655","0.001395087745917961878986","18","50","0.3600000000000000","0.00000000000000000","3","1","0.05555555555555555","0.06000000000000000","0.020689655172413793","0.7469387755102039339050","0.712812960235640780","Keep","KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM",FALSE,"SRM/RRM2/GGCT/PGD/ODC1/LAP3/SMS/GPX7/GSTK1/GSTP1/IDH2/MGST2/MGST3/GSTZ1/GSTA4/G6PD/GPX4/GSTM4","SRM/RRM2/GGCT/PGD/ODC1/LAP3/SMS/GPX7/GSTK1/GSTP1/IDH2/MGST2/MGST3/GSTZ1/GSTA4/G6PD/GPX4/GSTM4"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","16","KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","2.050742206087314","0.00028450006026792468757231","0.003114746292317467808719","0.001450285780276105171774","12","29","0.4137931034482759","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"POLR1C/POLR2L/POLR2F/POLR1H/POLR2G/POLR2C/POLR3D/POLR3K/POLR3B/POLR2H/POLR2J/POLR2I","POLR1C/POLR2L/POLR2F/POLR1H/POLR2G/POLR2C/POLR3D/POLR3K/POLR3B/POLR2H/POLR2J/POLR2I"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","17","KEGG_PROTEASOME","KEGG_PROTEASOME","1.934711469805631","0.00029516048407187512681374","0.003114746292317467808719","0.001450285780276105171774","27","47","0.5744680851063830","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMF1/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/PSME3/PSMC6/PSME2/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12/POMP","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMF1/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/PSME3/PSMC6/PSME2/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12/POMP"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","18","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","-1.778790020035689","0.00030142706054685176539354","0.003114746292317467808719","0.001450285780276105171774","37","101","0.3663366336633663","0.00000000000000000","9","6","0.16216216216216217","0.08910891089108910","0.054545454545454543","0.0575634031861016540188","0.023734687228682338","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",TRUE,"WNT10A/KITLG/WNT3/ASIP/FZD10/CREB3L1/CTNNB1/MAP2K1/FZD7/ADCY9/WNT5B/MAPK3/ADCY3/GNAI2/FZD6/EP300/CAMK2D/PLCB4/CAMK2G/WNT9B/ADCY6/MITF/GNAI3/ADCY7/MAPK1/FZD3/CREB1/CREBBP/PLCB3/DVL2/GSK3B/GNAQ/TCF7/GNAO1/PRKCA/KRAS/PRKACB","WNT10A/KITLG/WNT3/ASIP/FZD10/CREB3L1/CTNNB1/MAP2K1/FZD7/ADCY9/WNT5B/MAPK3/ADCY3/GNAI2/FZD6/EP300/CAMK2D/PLCB4/CAMK2G/WNT9B/ADCY6/MITF/GNAI3/ADCY7/MAPK1/FZD3/CREB1/CREBBP/PLCB3/DVL2/GSK3B/GNAQ/TCF7/GNAO1/PRKCA/KRAS/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","19","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","-1.762024240472226","0.00032621086821663493413720","0.003115026803655568648360","0.001450416391750258913312","20","137","0.1459854014598540","0.00000000000000000","31","10","0.50000000000000000","0.22627737226277372","0.160621761658031076","0.0033503748076720322666","0.993225848389690968","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"NFATC3/SOS2/RAC2/PAK1/MAPK1/GRB2/PIK3CB/TNFSF10/NFATC4/HLA-B/PTPN11/BRAF/LCP2/PRKCA/KRAS/NFAT5/TNFRSF10B/SHC2/MICB/PIK3CA","NFATC3/SOS2/RAC2/PAK1/MAPK1/GRB2/PIK3CB/TNFSF10/NFATC4/HLA-B/PTPN11/BRAF/LCP2/PRKCA/KRAS/NFAT5/TNFRSF10B/SHC2/MICB/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","20","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","-1.708897570235331","0.00033494911867264172194644","0.003115026803655568648360","0.001450416391750258913312","72","181","0.3977900552486188","0.00000000000000000","9","5","0.06944444444444445","0.04972375690607735","0.034749034749034749","0.2571120908711899688548","0.455529584037401680","Keep","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"RBSN/VPS4B/PIP5K1C/AGAP1/ARAP3/EHD2/ITCH/SMURF2/DNM2/PIP5K1B/GRK3/PSD2/STAM/SMAP2/STAM2/ASAP2/SMAP1/ASAP3/VPS37B/CBLB/HLA-E/RAB31/PIP5K1A/PLD1/HSPA1B/ACAP1/SH3KBP1/EPS15/PIP4K2B/LDLRAP1/IQSEC3/CBLC/SH3GLB1/CLTC/SMURF1/CLTCL1/SRC/F2R/PARD3/LDLR/AP2A2/GIT2/EEA1/DNM3/PLD2/IQSEC2/RAB5A/RAB11FIP4/RAB11FIP5/PSD3/RAB11FIP1/HLA-B/MVB12B/VPS37A/DNAJC6/RNF41/PRKCI/EPN3/CHMP2B/EPN2/ERBB3/ARAP1/TFRC/RAB5B/DNM1/ACAP2/AP2B1/CBL/USP8/WWP1/ARRB1/PIKFYVE","RBSN/VPS4B/PIP5K1C/AGAP1/ARAP3/EHD2/ITCH/SMURF2/DNM2/PIP5K1B/GRK3/PSD2/STAM/SMAP2/STAM2/ASAP2/SMAP1/ASAP3/VPS37B/CBLB/HLA-E/RAB31/PIP5K1A/PLD1/HSPA1B/ACAP1/SH3KBP1/EPS15/PIP4K2B/LDLRAP1/IQSEC3/CBLC/SH3GLB1/CLTC/SMURF1/CLTCL1/SRC/F2R/PARD3/LDLR/AP2A2/GIT2/EEA1/DNM3/PLD2/IQSEC2/RAB5A/RAB11FIP4/RAB11FIP5/PSD3/RAB11FIP1/HLA-B/MVB12B/VPS37A/DNAJC6/RNF41/PRKCI/EPN3/CHMP2B/EPN2/ERBB3/ARAP1/TFRC/RAB5B/DNM1/ACAP2/AP2B1/CBL/USP8/WWP1/ARRB1/PIKFYVE"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","21","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","1.592425058555696","0.00042460876841680288227426","0.003760820520263111893522","0.001751110366889636026089","62","183","0.3387978142076503","0.01587301587301587","88","41","0.66129032258064513","0.48087431693989069","0.385964912280701733","0.0003941541279487072061","0.019996832408952864","Keep","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",TRUE,"NDUFB2/NDUFS3/NDUFS6/POLR2L/POLR2F/NDUFS5/CREB3L3/NDUFB9/COX5A/NDUFA8/ATP5PO/NDUFC1/POLR2G/CLTB/POLR2C/NDUFV3/TAF4/SDHA/ATP5MC2/UQCRB/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/SLC25A6/NDUFB10/VDAC1/NDUFV1/IFT57/NDUFB3/COX4I1/NDUFA3/ATP5MC1/COX6C/ATP5PD/CYC1/POLR2H/NDUFB8/POLR2J/POLR2I/COX7A2/VDAC3/AP2M1/COX6A1/NDUFA10/ATP5F1D/BAX/SOD1/UQCRFS1/PLCB2/NDUFB7/NDUFA9/SLC25A4/COX7C/CLTA/POLR2K/COX8A/NDUFS8/NDUFS4/UQCRQ/COX7B/NDUFS2","NDUFB2/NDUFS3/NDUFS6/POLR2L/POLR2F/NDUFS5/CREB3L3/NDUFB9/COX5A/NDUFA8/ATP5PO/NDUFC1/POLR2G/CLTB/POLR2C/NDUFV3/TAF4/SDHA/ATP5MC2/UQCRB/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/SLC25A6/NDUFB10/VDAC1/NDUFV1/IFT57/NDUFB3/COX4I1/NDUFA3/ATP5MC1/COX6C/ATP5PD/CYC1/POLR2H/NDUFB8/POLR2J/POLR2I/COX7A2/VDAC3/AP2M1/COX6A1/NDUFA10/ATP5F1D/BAX/SOD1/UQCRFS1/PLCB2/NDUFB7/NDUFA9/SLC25A4/COXFA4/COX7C/CLTA/POLR2K/COX8A/NDUFS8/NDUFS4/UQCRQ/COX7B/NDUFS2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","22","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","-1.806512865353564","0.00045104833792775908063791","0.003813408675207417657116","0.001775596423270792926369","36","76","0.4736842105263158","0.00000000000000000","5","5","0.13888888888888890","0.06578947368421052","0.019841269841269840","0.0204056976948108793890","0.009137965393166027","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",TRUE,"ITPR1/PI4KB/PIP5K1C/PLCG2/PIK3C2B/DGKD/PIP5K1B/PIK3R5/PIK3CD/DGKE/PIP4K2A/PIP5K1A/PIP4K2B/PIP4K2C/PLCB4/INPP5B/INPP4A/ITPKB/INPPL1/IMPA1/DGKA/PIK3CB/ITPR3/SYNJ1/ITPR2/DGKG/PLCD1/PI4KA/PIK3C2A/DGKH/PLCB3/CDS2/PRKCA/OCRL/PIK3CA/PIKFYVE","ITPR1/PI4KB/PIP5K1C/PLCG2/PIK3C2B/DGKD/PIP5K1B/PIK3R5/PIK3CD/DGKE/PIP4K2A/PIP5K1A/PIP4K2B/PIP4K2C/PLCB4/INPP5B/INPP4A/ITPKB/INPPL1/IMPA1/DGKA/PIK3CB/ITPR3/SYNJ1/ITPR2/DGKG/PLCD1/PI4KA/PIK3C2A/DGKH/PLCB3/CDS2/PRKCA/OCRL/PIK3CA/PIKFYVE"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","23","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","-1.771251240493491","0.00127921850067209161121162","0.010021381086557864387165","0.004666147777239709054653","17","67","0.2537313432835821","0.00000000000000000","1","1","0.05882352941176471","0.01492537313432836","0.004016064257028112","0.2537313432835820448119","0.338797814207650205","Keep","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",FALSE,"ACACB/ADIPOR2/ACSL6/PRKAA1/RXRA/SLC2A4/ACSL1/PPARGC1A/CHUK/PTPN11/ACSL3/JAK2/LEPR/PRKAA2/PPARA/ACSL4/STAT3","ACACB/ADIPOR2/ACSL6/PRKAA1/RXRA/SLC2A4/ACSL1/PPARGC1A/CHUK/PTPN11/ACSL3/JAK2/LEPR/PRKAA2/PPARA/ACSL4/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","24","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","-1.789795418191533","0.00129308143052359568458964","0.010021381086557864387165","0.004666147777239709054653","30","70","0.4285714285714285","0.00000000000000000","4","4","0.13333333333333333","0.05714285714285714","0.028776978417266189","0.0298889185784631909726","0.008135571419383883","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",TRUE,"CHP1/ITPR1/RAP1A/RPS6KA6/RPS6KA2/MAP2K1/RAPGEF3/MAPK3/CACNA1C/PPP3R1/PPP3CA/RPS6KA1/PPP1CB/EP300/CAMK2D/PLCB4/CAMK2G/GRIN2D/MAPK1/PPP1R12A/ITPR3/ITPR2/BRAF/CREBBP/PLCB3/RPS6KA3/GNAQ/PRKCA/KRAS/PRKACB","CHP1/ITPR1/RAP1A/RPS6KA6/RPS6KA2/MAP2K1/RAPGEF3/MAPK3/CACNA1C/PPP3R1/PPP3CA/RPS6KA1/PPP1CB/EP300/CAMK2D/PLCB4/CAMK2G/GRIN2D/MAPK1/PPP1R12A/ITPR3/ITPR2/BRAF/CREBBP/PLCB3/RPS6KA3/GNAQ/PRKCA/KRAS/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","25","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","-1.658258419826256","0.00141136003852073278579116","0.010500518686594255760025","0.004889243459171279705677","40","137","0.2919708029197080","0.00000000000000000","6","4","0.10000000000000001","0.04379562043795621","0.029411764705882353","0.0600083510114719359541","0.074198075911823341","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"CBLB/ACACA/PCK2/AKT3/FBP1/RHOQ/PPP1CB/PHKB/ACACB/CBLC/CRK/SORBS1/SREBF1/PRKAA1/SLC2A4/SOS2/MKNK2/MAPK1/GRB2/PIK3CB/CRKL/PPARGC1A/PTPRF/TRIP10/INSR/BRAF/HK1/EXOC7/PPP1R3D/PPP1R3B/PRKAR2A/SOCS4/PRKCI/GSK3B/KRAS/PRKAA2/CBL/SHC2/PIK3CA/PRKACB","CBLB/ACACA/PCK2/AKT3/FBP1/RHOQ/PPP1CB/PHKB/ACACB/CBLC/CRK/SORBS1/SREBF1/PRKAA1/SLC2A4/SOS2/MKNK2/MAPK1/GRB2/PIK3CB/CRKL/PPARGC1A/PTPRF/TRIP10/INSR/BRAF/HK1/EXOC7/PPP1R3D/PPP1R3B/PRKAR2A/SOCS4/PRKCI/GSK3B/KRAS/PRKAA2/CBL/SHC2/PIK3CA/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","26","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","-1.791242627893405","0.00150401839082064774089087","0.010759516180486174835584","0.005009837673680842505541","19","54","0.3518518518518519","0.00000000000000000","4","2","0.10526315789473684","0.07407407407407407","0.019900497512437811","0.4412191582002903400550","0.251856526956753757","Keep","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY",FALSE,"PIP4K2C/PLCB4/MINPP1/INPP5B/INPP4A/ITPKB/INPPL1/ALDH6A1/IMPA1/PIK3CB/IPMK/SYNJ1/PLCD1/PI4KA/PIK3C2A/PLCB3/OCRL/PIK3CA/PIKFYVE","PIP4K2C/PLCB4/MINPP1/INPP5B/INPP4A/ITPKB/INPPL1/ALDH6A1/IMPA1/PIK3CB/IPMK/SYNJ1/PLCD1/PI4KA/PIK3C2A/PLCB3/OCRL/PIK3CA/PIKFYVE"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","27","KEGG_APOPTOSIS","KEGG_APOPTOSIS","-1.609607484785965","0.00286360817653691021589246","0.019727078549476497609794","0.009185307187703205603069","26","87","0.2988505747126437","0.00000000000000000","4","3","0.11538461538461539","0.04597701149425287","0.029197080291970802","0.0779686373346451383481","0.119496855345911951","Keep","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM",FALSE,"PIK3R5/PIK3CD/TNFRSF10A/CYCS/PPP3R1/AKT3/IL1RAP/PPP3CA/DFFA/ATM/IL1R1/BIRC2/PIK3CB/ENDOD1/TNFSF10/CHUK/IRAK4/CFLAR/IRAK2/PRKAR2A/CASP10/APAF1/TNFRSF10B/XIAP/PIK3CA/PRKACB","PIK3R5/PIK3CD/TNFRSF10A/CYCS/PPP3R1/AKT3/IL1RAP/PPP3CA/DFFA/ATM/IL1R1/BIRC2/PIK3CB/ENDOD1/TNFSF10/CHUK/IRAK4/CFLAR/IRAK2/PRKAR2A/CASP10/APAF1/TNFRSF10B/XIAP/PIK3CA/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","28","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","-1.680939511748675","0.00432525898537605875404655","0.028732077545712397109723","0.013378207915397661784129","13","62","0.2096774193548387","0.00000000000000000","3","2","0.15384615384615385","0.04838709677419355","0.022727272727272728","0.1086197778952935621977","0.231863785452440740","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"BIRC2/NLRP1/MAPK1/CHUK/ERBIN/MAP3K7/CXCL8/MAPK14/TAB3/NOD2/CARD6/XIAP/TAB2","BIRC2/NLRP1/MAPK1/CHUK/ERBIN/MAP3K7/CXCL8/MAPK14/TAB3/NOD2/CARD6/XIAP/TAB2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","29","KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION","-1.881063935896533","0.00480111209106697488235849","0.030744577192709829360773","0.014315266457870293864696","11","24","0.4583333333333333","0.00000000000000000","7","6","0.54545454545454541","0.29166666666666669","0.045454545454545456","0.0183066361556064212401","0.002541997293346172","Keep","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY",TRUE,"MAP2K1/NOTCH3/MAPK3/ETV6/NOTCH2/SOS2/MAPK1/GRB2/ETV7/PIWIL2/KRAS","MAP2K1/NOTCH3/MAPK3/ETV6/NOTCH2/SOS2/MAPK1/GRB2/ETV7/PIWIL2/KRAS"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","30","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","-1.440522126778712","0.00497815555148264747564735","0.030744577192709829360773","0.014315266457870293864696","95","325","0.2923076923076923","0.00000000000000000","52","28","0.29473684210526313","0.16000000000000000","0.144444444444444431","0.0000407344464121421493","0.147173431470185967","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"PLCG2/WNT10A/KITLG/WNT3/VHL/CTNNA1/MAPK9/PIAS3/FZD10/ERBB2/LAMC1/CTNNB1/MMP2/PIK3R5/MAP2K1/FZD7/PIK3CD/ITGA6/FGF21/PGF/WNT5B/MAPK3/CYCS/TPR/CDKN1B/FGF11/APC2/TGFBR1/CBLB/RALBP1/PPARD/AKT3/LAMB1/RASSF5/PLD1/VEGFA/PTCH1/FZD6/CDKN2B/STAT5A/FGF13/EP300/CBLC/CRK/TGFA/FN1/ITGB1/PTK2/GLI3/BIRC2/RXRA/TGFB3/WNT9B/MITF/COL4A4/SOS2/HIF1A/RAC2/ABL1/FGF20/ITGAV/MAPK1/TRAF3/GRB2/PIK3CB/CRKL/FZD3/CHUK/ITGA2B/MECOM/CUL2/CCDC6/STAT5B/EPAS1/APPL1/BRAF/SUFU/CREBBP/CXCL8/RB1/DVL2/APC/GSK3B/TCF7/PRKCA/ARNT/AR/KRAS/JAK1/STK4/XIAP/CBL/NOS2/PIK3CA/STAT3","PLCG2/WNT10A/KITLG/WNT3/VHL/CTNNA1/MAPK9/PIAS3/FZD10/ERBB2/LAMC1/CTNNB1/MMP2/PIK3R5/MAP2K1/FZD7/PIK3CD/ITGA6/FGF21/PGF/WNT5B/MAPK3/CYCS/TPR/CDKN1B/FGF11/APC2/TGFBR1/CBLB/RALBP1/PPARD/AKT3/LAMB1/RASSF5/PLD1/VEGFA/PTCH1/FZD6/CDKN2B/STAT5A/FGF13/EP300/CBLC/CRK/TGFA/FN1/ITGB1/PTK2/GLI3/BIRC2/RXRA/TGFB3/WNT9B/MITF/COL4A4/SOS2/HIF1A/RAC2/ABL1/FGF20/ITGAV/MAPK1/TRAF3/GRB2/PIK3CB/CRKL/FZD3/CHUK/ITGA2B/MECOM/CUL2/CCDC6/STAT5B/EPAS1/APPL1/BRAF/SUFU/CREBBP/CXCL8/RB1/DVL2/APC/GSK3B/TCF7/PRKCA/ARNT/AR/KRAS/JAK1/STK4/XIAP/CBL/NOS2/PIK3CA/STAT3"
