"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","58","0.4995073551415712","1.728202280423153","0.0034696045085116705361528","0.018438469673804875476053","0.007019220829202785921774","3001","tags=52%, list=24%, signal=39%","CLDN4/ICAM1/HLA-E/SDC4/HLA-DMA/ITGB8/HLA-A/HLA-C/HLA-B/CDH3/HLA-DMB/GLG1/HLA-DPA1/HLA-F/NLGN3/ITGB2/NLGN2/CLDN1/ITGAV/MADCAM1/CDH1/CDH15/PTPRF/HLA-DQB1/F11R/CD4/L1CAM/NECTIN2/ICAM2/CLDN15","0.4317076958033464"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","38","0.5589132790314205","1.723616123285604","0.0052010743130994976923809","0.024805123647089911270713","0.009442900829343880628186","2721","tags=61%, list=22%, signal=48%","ALDH7A1/ALDH3A2/ABAT/ALDH6A1/IVD/ECHS1/BCKDHB/HADHB/HMGCL/ACAA1/EHHADH/ALDH2/ACADSB/MCCC2/MCCC1/AUH/PCCB/DLD/ACADS/HIBADH/DBT/MMUT/ACADM","0.4070179189239539"
"KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","55","0.5124391559517419","1.718537751056115","0.0027291073965977612897360","0.014929822816681870278899","0.005683536928232245724613","1016","tags=29%, list=8%, signal=27%","ADAM10/ATP6AP1/ATP6V1A/MAPK11/MAPK12/CXCL8/NFKBIA/ATP6V0A1/ATP6V0E1/MET/ATP6V1G1/TCIRG1/CXCL1/ATP6V1D/JUN/ATP6V0D1","0.4317076958033464"
"KEGG_OTHER_GLYCAN_DEGRADATION","KEGG_OTHER_GLYCAN_DEGRADATION","14","0.7015156017095585","1.702577551687705","0.0109025028137145173212641","0.042247198403143754186218","0.016082810572294971296348","1335","tags=57%, list=11%, signal=51%","NEU1/MAN2B2/MAN2C1/GBA1/MAN2B1/FUCA1/GLB1/HEXA","0.3807304007227924"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","16","-0.6884337952461798","-1.696141017527715","0.0051884149127703858839222","0.024805123647089911270713","0.009442900829343880628186","1070","tags=50%, list=9%, signal=46%","SHMT1/MTHFD1/GART/MTHFD1L/TYMS/SHMT2/DHFR/MTHFD2","0.4070179189239539"
"KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","49","0.5091058578818891","1.692712378405826","0.0074511259698272803986274","0.030797987341952763606923","0.011724285044939363950589","2096","tags=33%, list=17%, signal=27%","MAPK11/MAPK12/CASP10/ATG12/STING1/ISG15/CXCL8/MAVS/NFKBIA/DHX58/TBKBP1/CASP8/MAPK10/CYLD/IRF3/TRADD","0.4070179189239539"
"KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","26","0.5706399346916529","1.641203994339759","0.0175796893542436959145814","0.062881196536333228142013","0.023937832819177978088687","3158","tags=50%, list=25%, signal=37%","ABCA7/ABCC3/ABCA3/ABCG1/ABCC10/ABCC6/ABCA5/ABCC1/ABCD1/ABCC5/ABCB6/ABCD4/TAP1","0.3524878575836192"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","46","-0.5306838639710066","-1.635487907594143","0.0090853593343846999336177","0.035954826302033067453312","0.013687408453866537969001","910","tags=22%, list=7%, signal=20%","RHOA/ARPC5/ACTG1/YWHAQ/TUBA1C/NCL/ACTB/TUBB4B/TUBB/TUBA1B","0.3807304007227924"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","25","0.5714391048803196","1.634412623304793","0.0282397191159573408836270","0.092150662378387107609434","0.035080234977967791887288","2144","tags=48%, list=17%, signal=40%","ALDH7A1/ALDH3A2/ECHS1/EHHADH/OGDH/ALDH2/CYP1A1/GCDH/MAOA/KYNU/MAOB/AFMID","0.3524878575836192"
"KEGG_GLYCEROLIPID_METABOLISM","KEGG_GLYCEROLIPID_METABOLISM","38","0.5244239482635792","1.617255496649929","0.0154254367837620386116892","0.056257475329014490494917","0.021416291569401921940363","849","tags=18%, list=7%, signal=17%","ALDH7A1/ALDH3A2/DGAT1/MGLL/DGKQ/DGKA/ALDH2","0.3807304007227924"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","124","-0.4364234103058111","-1.607289297370156","0.0022334732121658345226078","0.012588667195843795607035","0.004792297655727005729898","1797","tags=27%, list=14%, signal=23%","POLA2/POLR3G/PNPT1/PPAT/PDE6D/POLR2F/ADCY3/POLR1E/NME1/POLR2D/NUDT5/POLE3/ENPP1/PFAS/PRPS1/IMPDH1/AK2/PRIM2/DCK/GART/PRIM1/GMPS/POLE2/HPRT1/POLD3/POLD2/POLE/PAICS/POLA1/POLD1/PRPS2/RRM1/RRM2","0.4317076958033464"
"KEGG_PEROXISOME","KEGG_PEROXISOME","63","0.4587442885242647","1.598318459092366","0.0126306894551739684606773","0.047945066095150166984862","0.018251894682490540922082","2655","tags=41%, list=21%, signal=33%","GSTK1/ACOX1/IDH1/EPHX2/PHYH/PEX11B/PEX19/HMGCL/ACAA1/EHHADH/SCP2/MPV17/XDH/ECH1/PEX10/CRAT/PEX11G/ACSL1/PEX16/ACOX3/ABCD1/ACOT8/PEX6/PEX7/DECR2/PRDX5","0.3807304007227924"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","30","0.5356924235487615","1.590303385433372","0.0319864716048922290148049","0.100838707093389060021060","0.038387630087618598850874","2416","tags=47%, list=19%, signal=38%","ALDH7A1/ALDH3A2/ACOX1/ECHS1/HADHB/ACAA1/EHHADH/ALDH2/ACADSB/GCDH/ACSL1/ACOX3/CPT2/ACADS","0.3217759180753611"
"KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM","31","0.5312694428433651","1.579880377713622","0.0231534744588945892718179","0.078300840897352605440851","0.029807836718228886835336","3199","tags=52%, list=26%, signal=39%","ALOX5/PTGES2/EPHX2/ALOX12B/CYP2U1/PTGES/GGT6/CBR1/LTC4S/PLA2G6/GPX1/GGT7/ALOX15/PLA2G12A/CYP2E1/JMJD7-PLA2G4B","0.3524878575836192"
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","6","0.8053535586073803","1.579475446681341","0.0184219115505880638716807","0.064650482045460005986470","0.024611370586583521807844","849","tags=50%, list=7%, signal=47%","ALDH7A1/ALDH3A2/ALDH2","0.3524878575836192"
"KEGG_SPHINGOLIPID_METABOLISM","KEGG_SPHINGOLIPID_METABOLISM","31","0.5248809193341705","1.560882291016371","0.0269181899120660809987537","0.089406845065076637202317","0.034035709050500094485781","1122","tags=23%, list=9%, signal=21%","ARSA/ASAH1/NEU1/SPHK2/SPTLC2/GBA1/GLB1","0.3524878575836192"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","36","-0.5073624083276544","-1.525327526882351","0.0360896831039591789447307","0.106550492973593771695029","0.040562012622153850727180","1061","tags=22%, list=8%, signal=20%","GSR/IDH2/GGCT/GSTO1/SMS/ODC1/RRM1/RRM2","0.3217759180753611"
"KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","70","0.4285977232245447","1.520755725336524","0.0230715165084453242838602","0.078300840897352605440851","0.029807836718228886835336","478","tags=11%, list=4%, signal=11%","CDKN1A/CDKN1B/PIK3R1/MDM2/SHC2/BCL2L1/SMAD3/NFKBIA","0.3524878575836192"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","101","0.3991966352844509","1.503277419374727","0.0146940628775566687475029","0.054661913904510812944881","0.020808887691353420562601","1826","tags=23%, list=15%, signal=20%","PLXNB2/EPHA2/NTN4/LIMK2/NFAT5/SEMA4G/PLXNA3/PLXNB1/SEMA3B/PLXNB3/NFATC4/RAC2/MET/ROCK2/SRGAP3/RASA1/EPHA4/CHP1/SEMA3G/SEMA6B/CDK5/UNC5B/DCC","0.3807304007227924"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","139","0.3847446733752928","1.496862348985897","0.0071227680088769050950614","0.030109882946616008808638","0.011462335068077917146767","1940","tags=27%, list=16%, signal=23%","CCND2/LAMB2/ITGB4/ACTN4/COL6A1/FLNB/PIK3R1/ITGA3/SHC2/LAMA5/PRKCG/ITGB8/COL1A1/MYL5/CAPN2/COL5A3/RAC2/ITGB6/THBS3/MET/ROCK2/COL11A2/LAMC2/JUN/LAMC1/COL5A2/VCL/COL3A1/PIK3CD/MYL12A/TNXB/LAMB1/CCND1/MAPK10/LAMA2/ITGAV/CAV2/PIP5K1C","0.4070179189239539"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","162","0.3744801577884032","1.490106325976398","0.0038470222044190878485370","0.019876281389498619972533","0.007566571998893795170105","276","tags=6%, list=2%, signal=6%","MT-CO2/MT-CO1/MT-CO3/MT-CYB/MT-ATP6/UQCRC2/CREB3L1/MT-ATP8/DLG4","0.4317076958033464"
"KEGG_TYPE_II_DIABETES_MELLITUS","KEGG_TYPE_II_DIABETES_MELLITUS","31","0.4968313568678643","1.477468961036775","0.0448900756281908341893683","0.126508394952174169079129","0.048159656231062469844417","1374","tags=19%, list=11%, signal=17%","PKM/PIK3R1/INSR/PIK3CD/IRS2/IRS1","0.3217759180753611"
