"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_TRANSLATION","REACTOME_TRANSLATION","351","-0.2138036485291506","-1.877316052788198","0.0000170951939719312649","0.0077697656602427603","0.0066574340627587490","7089","tags=61%, list=41%, signal=37%","TARS1/SSR2/SRPRA/SRP68/SRP54/SRP14/MRPL44/MRPL1/MRPL32/MRPL40/MRPS6/MRPS9/MRPS15/MRPS24/MRPS14/SARS1/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPN2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RARS1/SRPRB/PSMD13/PSMD12/VARS2/MRPL47/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/MRPS22/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/SEC61A2/MRPS10/MRPS18A/DARS2/MRPL20/MRPL16/MRPL50/MRPL39/PELO/MRPS33/MRPS23/MRPL48/EIF3L/MRPS17/MRPL51/MTRES1/RPL26L1/MRPS7/YARS2/NDUFAB1/KARS1/EIF3E/MRPL58/HARS1/MRPL22/MRPL13/PPA2/ERAL1/PARS2/RCHY1/RPL13A/TRAM1/HARS2/MRPS27/EPRS1/RPL22L1/EIF5/EIF4A2/EIF2S1/EIF1AX/DARS1/EARS2/CHCHD1/RPL39L/MRPL54/MALSU1/SEC61B/WARS2/MRPS31/PSMD14/MTRF1/EEF1E1/AIMP1/EIF2B2/EIF3J/YARS1/GFM1/MRPL45/SEM1/NARS2/CARS2/MRPL57/UBE2D3/UBE2D2/ELOC/SSR4/SSR3/SSR1/SRP72/SRP19/SRP9/MRPL11/MRPL38/MRPS5/MRPS11/MRPS25/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/ABCE1/SPCS3/MRPS35/PSMD11/RARS2/PSMB2/PSMA1/IARS2/PTCD3/PPA1/MTRF1L/MRPS21/MRPL35/MRPL30/MRPL37/RPS27L/MRPS18C/OXA1L/RPL10A/NARS1/MTIF2/RPSA/GSPT1/MRPL18/MRPL42/SPCS1/PABPC1/GARS1/SEC61G/SEC11A/KLHDC10/MRPL21/MTIF3/ETF1/EIF4E/EIF4A1/EIF2S3/EIF2B1/EEF1G/MRPL3/MRPS30/EIF3M/TSFM/FARSB","0.5756102610711286"
"REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY","REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY","5","0.7360341643582641","1.869658081874274","0.0056785416448297048805","0.1955440871604217923","0.1675496950048533940","4578","tags=80%, list=26%, signal=59%","SLC30A2/SLC30A5/SLC30A3/SLC30A1","0.4070179189239539"
"REACTOME_SIGNALING_BY_LEPTIN","REACTOME_SIGNALING_BY_LEPTIN","10","0.5544239285508119","1.864726903882723","0.0111634347696747647516","0.2706016588169162795","0.2318619093063449266","5252","tags=80%, list=30%, signal=56%","SOCS3/STAT5B/LEPR/SH2B1/IRS2/STAT5A/STAT3/PTPN11","0.3807304007227924"
"REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","245","-0.2212742000911324","-1.855259380655013","0.0001347589498380230262","0.0272213078672806502","0.0233242635818201385","7220","tags=61%, list=42%, signal=36%","CSKMT/VDAC1/UQCRFS1/UQCRC2/UQCRB/UCP3/UCP2/UBA52/UQCC6/SURF1/RMND5A/SDHC/SDHB/SCO1/RPS27A/LYRM4/SDHAF3/NDUFA12/COA1/SDHAF2/PDP1/NDUFB11/CYCS/ATP5PO/PKLR/ATP5PF/ATP5MC3/MPC1/PDHB/PDHA1/ATP5F1E/NDUFAF1/ATP5F1C/ATP5F1B/NEK1/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/LDHC/LDHA/ACAT1/IDH3A/HCCS/UQCR10/GSTZ1/NDUFAF4/COA3/GOT1/UQCRQ/ARMC8/FXN/ISCU/FH/PGAM5/DLAT/CMC1/NDUFAF6/SDHAF4/COX7C/COX7A2/COX6B1/COX6A1/SFXN4/COX20/UQCR11/ME3/ATP5PD/PET117/PET100/ATP5MF/SLC25A27/COQ10A/LDHAL6B/COX19/LYRM7/NFS1/ATP5MK/UQCC2/SLC25A18/ISCA1/PDHX/COQ10B/GID4/SDHD/LYRM2/TMEM126B/NDUFAF7/UQCC1/TTC19/ATP5ME/ATP5MC2/PDK4/ATP5MC1/ATP5PB/COX16/OXA1L/COA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/ME2/ME1/MDH1/LDHB/SMIM20/COX8C/HSPA9/TIMM21/COX18/GOT2/GLO1/HIGD1A/PNKD/TMEM186/MPC2/SIRT4/ETFDH/ETFA/HIGD2A/DLD/HSCB/CS/ADHFE1/COX15/COX8A/COX7B/ISCA2/ATP5MG/SLC25A13/RANBP9","0.5188480777437918"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","46","0.3148068512302320","1.837658674250532","0.0063114534409154134098","0.2048968277782896863","0.1755634828965715322","2840","tags=33%, list=16%, signal=27%","COL27A1/NKX6-1/LAMB3/LAMB1/LAMA5/KRT19/AQP1/FOXA2/LAMA1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1","0.4070179189239539"
"REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","61","-0.2892948124131542","-1.837027219606008","0.0053947410630428580328","0.1955440871604217923","0.1675496950048533940","6486","tags=64%, list=37%, signal=40%","NDUFA12/COA1/NDUFB11/NDUFAF1/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFAF4/NDUFAF6/SFXN4/LYRM2/TMEM126B/NDUFAF7/OXA1L/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/HSPA9/TMEM186/HSCB","0.4070179189239539"
"REACTOME_SIGNALING_BY_PDGF","REACTOME_SIGNALING_BY_PDGF","57","0.3066409842206847","1.835758910790329","0.0046804620378905030520","0.1849799996714116268","0.1584979785224411852","8220","tags=74%, list=47%, signal=39%","BCAR1/PDGFD/STAT5B/SRC/PDGFB/PDGFA/HRAS/GRB7/COL9A3/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL6A5/NCK2/THBS4/THBS3/THBS1/STAT5A/STAT3/STAT1/SPP1/RASA1/PTPN11/PLCG1/PIK3R1/PIK3CB/PIK3CA/PDGFRB/COL5A3/FURIN/RAPGEF1/GRB2/CRKL/COL9A2/COL6A3/COL6A1/COL4A5/COL4A4/COL4A3/COL4A1","0.4070179189239539"
"REACTOME_HS_GAG_DEGRADATION","REACTOME_HS_GAG_DEGRADATION","19","0.4222201648499715","1.821340268767367","0.0099903613379927341809","0.2558095339784618449","0.2191874478017968308","3608","tags=53%, list=21%, signal=42%","SGSH/SDC4/NAGLU/IDUA/GPC1/GPC4/GPC2/CTSL/SDC2/SDC3","0.3807304007227924"
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY","28","0.3727273338126500","1.817699695164676","0.0062543868083253855925","0.2048968277782896863","0.1755634828965715322","3625","tags=50%, list=21%, signal=40%","NCOR2/MAML2/HDAC10/HDAC11/MAML3/NOTCH4/NOTCH3/NOTCH1/KAT2A/HDAC5/HDAC6/MAML1/HDAC4/NCOR1","0.4070179189239539"
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","115","-0.2411734311726701","-1.805931746955749","0.0023268411964267135018","0.1439127343947871895","0.1233099660813546383","6849","tags=66%, list=40%, signal=40%","SARS1/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RARS1/SCLY/RPL26L1/KARS1/GSR/GNMT/RPL13A/EPRS1/RPL22L1/DARS1/RPL39L/INMT/EEF1E1/AIMP1/CBS/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RPS27L/RPL10A/RPSA/PSTK","0.4317076958033464"
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","91","-0.2596065185721111","-1.804139713461745","0.0042540099709478182421","0.1836486907108468847","0.1573572617994811185","6840","tags=70%, list=39%, signal=43%","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RPL26L1/RPL13A/RPL22L1/RPL39L/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RPS27L/RPL10A/RPSA/EEF1G","0.4070179189239539"
"REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY","41","0.3226008809756751","1.797442494748597","0.0099903613379927341809","0.2558095339784618449","0.2191874478017968308","2840","tags=37%, list=16%, signal=31%","DOCK7/COL27A1/SRC/PTK2/MET/LAMB3/LAMB1/LAMA5/LAMA1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1","0.3807304007227924"
"REACTOME_HDMS_DEMETHYLATE_HISTONES","REACTOME_HDMS_DEMETHYLATE_HISTONES","47","0.3129244758175698","1.785258309186273","0.0110313231155957751362","0.2706016588169162795","0.2318619093063449266","4312","tags=47%, list=25%, signal=35%","KDM4A/RIOX2/ARID5B/H4C5/H3C11/H3C6/KDM6A/H3C13/KDM4D/H4C15/JMJD6/KDM6B/KDM4B/KDM5B/H4C2/H3C7/KDM2B/H4C14/H3C3/H3C1/KDM5C/KDM7A","0.3807304007227924"
"REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS","29","0.3596980382132017","1.784894274318788","0.0081017712384583960572","0.2301409392424588196","0.1971936085521742987","6861","tags=72%, list=40%, signal=44%","ACTG1/SPTBN2/SCN9A/SCN3A/KCNQ3/ANK2/SCN7A/SPTBN1/SPTB/SPTAN1/SCN8A/SCN5A/SCN4B/SCN4A/SCN2B/SCN1B/SPTBN4/SPTBN5/L1CAM/KCNQ2/ANK1","0.3807304007227924"
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","134","0.2374963395113366","1.783069691490097","0.0022153693437078313122","0.1438407666736013502","0.1232483013697799334","3444","tags=31%, list=20%, signal=25%","CDH1/MMP20/CAPN13/COL23A1/FBN3/CAPNS2/CAPN1/COL18A1/SCUBE1/COL14A1/CAPN5/TLL2/BSG/CAPN15/BMP1/PRSS2/PRSS1/NID1/MMP17/MMP11/LAMB3/LAMB1/LAMA5/FBN2/FBN1/CTSL/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/ADAMTS8/ADAM8/CTRB2/COL6A5/COL8A1","0.4317076958033464"
"REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE","REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE","14","-0.4620595352450540","-1.778575706445826","0.0159153400662679633815","0.3219131608058131144","0.2758275777820556329","3815","tags=57%, list=22%, signal=45%","PSIP1/CD4/CXCR4/XRCC4/LIG4/LIG1/KPNA1/CCR5","0.3524878575836192"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","27","-0.3571519585618743","-1.776822802246218","0.0197107050485536804130","0.3637406898608654959","0.3116670134701889361","2705","tags=37%, list=16%, signal=31%","RMI1/SEM1/PALB2/XRCC2/WRN/BLM/NBN/DNA2/RMI2/RAD51AP1","0.3524878575836192"
"REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","29","-0.3560490736668809","-1.776681634463128","0.0104608320622995142751","0.2641360095730627133","0.2263218923488017620","3136","tags=38%, list=18%, signal=31%","CNOT8/CNOT9/ELOC/CNOT6/CNOT4/CNOT2/CNOT7/PABPC1/CNOT10/EIF4E/EIF4A1","0.3807304007227924"
"REACTOME_ELASTIC_FIBRE_FORMATION","REACTOME_ELASTIC_FIBRE_FORMATION","44","0.3120699152264054","1.774981244876921","0.0110322220488957081774","0.2706016588169162795","0.2318619093063449266","3366","tags=36%, list=19%, signal=29%","ITGA8/LOXL3/FBN3/LTBP4/LOXL4/BMP7/BMP4/MFAP4/MFAP2/LOXL1/FBN2/FBN1/FBLN1/EMILIN1/FBLN5/BMP10","0.3807304007227924"
"REACTOME_FIBRONECTIN_MATRIX_FORMATION","REACTOME_FIBRONECTIN_MATRIX_FORMATION","19","0.4108369394265201","1.772236202741635","0.0128934805356706455592","0.2930043451731154658","0.2510573926409607748","8220","tags=89%, list=47%, signal=47%","COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/CEACAM1/COL5A3/ITGB1/ITGA5/FN1/COL7A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1","0.3807304007227924"
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM","39","0.3246778979805219","1.770074395630408","0.0115906725595858964978","0.2736602949782748206","0.2344826664123678128","3608","tags=44%, list=21%, signal=35%","HS3ST1/HS6ST1/HS3ST6/NDST4/SGSH/SDC4/NAGLU/IDUA/GPC1/GPC4/GPC2/EXT2/CTSL/SDC2/HS3ST2/HS3ST4/SDC3","0.3807304007227924"
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA","REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA","53","0.2965209504691160","1.766778327023807","0.0091862041665916951971","0.2492614802218462988","0.2135768234882308714","3324","tags=38%, list=19%, signal=31%","ESPN/EZR/ACTG1/PCDH15/EPS8L2/MYO15A/MYO1C/GSN/TPRN/OTOGL/TMIE/WHRN/FSCN2/EPS8/USH1G/TMC2/TWF2/TRIOBP/USH1C/KCNMB1","0.3807304007227924"
"REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING","14","0.4516658005658525","1.763039480352344","0.0159561715135318610281","0.3219131608058131144","0.2758275777820556329","2575","tags=43%, list=15%, signal=37%","SHC1/AREG/HRAS/EPGN/EREG/HBEGF","0.3524878575836192"
"REACTOME_LIPID_PARTICLE_ORGANIZATION","REACTOME_LIPID_PARTICLE_ORGANIZATION","5","0.6940542144835773","1.763021520202822","0.0136785299400907483375","0.2960424694176783111","0.2536605743477324260","2829","tags=60%, list=16%, signal=50%","HSD17B13/FITM1/FITM2","0.3807304007227924"
"REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS","9","0.5588156936575316","1.759434799518752","0.0163089273671639493901","0.3219131608058131144","0.2758275777820556329","984","tags=44%, list=6%, signal=42%","NCOR2/NCOA1/NR1H2/RXRB","0.3524878575836192"
"REACTOME_SYNDECAN_INTERACTIONS","REACTOME_SYNDECAN_INTERACTIONS","27","0.3638942608097702","1.756083954141240","0.0114944669374128782824","0.2736602949782748206","0.2344826664123678128","6543","tags=70%, list=38%, signal=44%","SDC4/TNC/COL5A1/COL3A1/COL1A2/COL1A1/SDC2/SDC3/ACTN1/THBS1/TGFB1/SDC1/PRKCA/COL5A3/ITGB5/ITGB4/ITGB3/ITGB1/ITGA2","0.3807304007227924"
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS","REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS","84","0.2534562892255900","1.754901492353941","0.0117450570955050011962","0.2737501769183088851","0.2345596807156783148","2523","tags=27%, list=15%, signal=24%","FZD4/FZD1/WNT10A/CALCB/WNT9B/WNT11/WNT10B/WNT1/SMO/SCTR/SCT/GNB4/WNT4/GNG13/DHH/GNGT2/GNGT1/GNG10/GNB2/GLP1R/GIPR/FZD2/ADGRE1","0.3807304007227924"
"REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO","10","0.5216396488116168","1.754461590093166","0.0209937837012194490616","0.3637406898608654959","0.3116670134701889361","5145","tags=80%, list=30%, signal=56%","SRC/NTN1/SLIT2/SLIT3/SLIT1/ROBO3/ROBO2/ROBO1","0.3524878575836192"
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","79","0.2643015534898517","1.745415250049377","0.0042855504309513552802","0.1836486907108468847","0.1573572617994811185","2984","tags=32%, list=17%, signal=26%","HOMER3/NRXN2/DLGAP2/SYT12/PPFIA3/PPFIA4/SLITRK6/LRFN3/SYT1/LIN7B/DLGAP3/PTPRS/PTPRF/LRFN1/NLGN2/SHANK1/IL1RAP/APBA2/GRIN2D/GRIN2B/GRIN1/LRRTM2/SYT9/SLITRK4/IL1RAPL1","0.4070179189239539"
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","117","-0.2370959663013566","-1.741906982407894","0.0028607992909574428420","0.1485980888845894465","0.1273245580189362736","6840","tags=66%, list=39%, signal=40%","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/EIF3L/RPL26L1/EIF3E/RPL13A/RPL22L1/EIF5/EIF4A2/EIF2S1/EIF1AX/RPL39L/EIF2B2/EIF3J/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RPS27L/RPL10A/RPSA/PABPC1/EIF4E/EIF4A1/EIF2S3/EIF2B1/EIF3M","0.4317076958033464"
"REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING","REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING","10","0.5173633732197491","1.740078938598639","0.0233450398446175405587","0.3785294975058525746","0.3243386326757864424","5894","tags=80%, list=34%, signal=53%","EREG/ERBB4/HBEGF/NRG3/NRG2/BTC/PIK3R1/PIK3CA","0.3524878575836192"
"REACTOME_ZINC_TRANSPORTERS","REACTOME_ZINC_TRANSPORTERS","15","0.4473957731839704","1.731864740614888","0.0251402377495717789524","0.3808746019060124666","0.3263480083245575702","2154","tags=40%, list=12%, signal=35%","SLC39A7/SLC30A2/SLC30A5/SLC39A4/SLC39A3/SLC39A1","0.3524878575836192"
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY","22","0.3846939807059095","1.730077833209559","0.0209122666202312783301","0.3637406898608654959","0.3116670134701889361","3087","tags=41%, list=18%, signal=34%","TUBB6/TUBB2A/TUBA4A/TBCE/TBCC/ARL2/TBCB/TUBB4B/TUBB4A","0.3524878575836192"
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING","71","-0.2696580716110166","-1.727610264275022","0.0055944166520572194759","0.1955440871604217923","0.1675496950048533940","3024","tags=32%, list=17%, signal=27%","AP1S2/SNAP23/VAMP8/AP3B1/TPD52L1/TPD52/SNX2/TBC1D8B/SNX9/OCRL/BLOC1S3/YIPF6/BLOC1S1/BLOC1S6/NECAP1/FTL/SNAPIN/AP1S3/CLTA/AP3S1/AP1S1/AP4S1/AP4B1","0.4070179189239539"
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","94","-0.2463745598445448","-1.727292528167111","0.0078283177597146379884","0.2295464788251808386","0.1966842520021822027","7936","tags=69%, list=46%, signal=38%","EXO1/RNF8/H2BC11/CCNB1/CCNA2/H2BC12/ABRAXAS1/H4C8/H4C12/H4C4/H4C1/H2BC21/H2BC9/H2BC6/H2BC15/H2BC13/H2BC8/H4C9/BRCC3/YWHAG/YWHAE/RPA2/RPA1/RFC5/RFC4/RFC2/RBBP8/RAD17/RAD1/BARD1/UIMC1/ATM/MRE11/HUS1/H2BC5/RAD9B/H2BC26/H4C16/KAT5/CDK1/BABAM2/RHNO1/H4C13/H4C3/H4C11/H2BC17/H2BC4/H2BC14/RMI1/YWHAZ/YWHAH/YWHAB/WRN/UBE2V2/UBE2N/BLM/RPA3/RFC3/RAD9A/NBN/DNA2/RMI2/CHEK2/CHEK1/YWHAQ","0.3807304007227924"
"REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION","31","-0.3367240781412553","-1.724112639307729","0.0143729386989865457608","0.3074117947618533742","0.2634022495959576493","6434","tags=68%, list=37%, signal=43%","DNAJC11/CHCHD3/ATP5PO/ATP5PF/ATP5MC3/ATP5F1E/ATP5F1C/ATP5F1B/SAMM50/APOOL/IMMT/MTX2/ATP5PD/ATP5MF/ATP5MK/ATP5ME/ATP5MC2/ATP5MC1/ATP5PB/HSPA9/ATP5MG","0.3807304007227924"
"REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K","REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K","7","-0.5977563934391823","-1.721320034719032","0.0307347244718173262523","0.3912903014491601605","0.3352725803075748412","2249","tags=57%, list=13%, signal=50%","BDNF/NTRK2/NTF4/GAB1","0.3524878575836192"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4","30","0.3360050128210198","1.720496292537999","0.0179574456277416354133","0.3436488015919399452","0.2944515108159546091","6042","tags=57%, list=35%, signal=37%","APH1B/SRC/S100B/APOE/EREG/ERBB4/HBEGF/NRG3/MXD4/NCOR1/NRG2/BTC/STAT5A/SPARC/PSEN2/WWOX/APH1A","0.3524878575836192"
"REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING","14","0.4404613430336625","1.719303822349382","0.0246479068956386541955","0.3785294975058525746","0.3243386326757864424","3636","tags=50%, list=21%, signal=40%","SHC1/HRAS/EREG/ERBB4/HBEGF/NRG3/NRG2","0.3524878575836192"
"REACTOME_CARNITINE_SHUTTLE","REACTOME_CARNITINE_SHUTTLE","14","0.4397136093307927","1.716385106703216","0.0246479068956386541955","0.3785294975058525746","0.3243386326757864424","2782","tags=43%, list=16%, signal=36%","MID1IP1/PPARD/ACACB/ACACA/CPT2/CPT1A","0.3524878575836192"
"REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION","REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION","43","0.3059314954051796","1.715819008720670","0.0150427445658444930432","0.3143414898931642387","0.2693398789182660513","1859","tags=30%, list=11%, signal=27%","LRRC14/NLRC5/NLRX1/UBE2V1/UBB/TRAF6/SAA1/S100B/NFKBIB/NFKBIA/NFKB2/IRAK2/APP","0.3807304007227924"
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","100","0.2412373804045133","1.712839996881795","0.0073735823903273165283","0.2273098993059757267","0.1947678646455577034","6744","tags=58%, list=39%, signal=36%","SOCS3/TYK2/ZEB1/FSCN1/SAA1/RHOU/PTGS2/PIM1/MCL1/LIF/LAMA5/JUNB/ITGB2/ITGAM/CXCL8/IL4R/IL4/ICAM1/GATA3/FOS/FOXO3/COL1A2/CDKN1A/CD36/SOCS1/NANOG/VEGFA/TP53/TNFRSF1B/TGFB1/STAT3/STAT1/CCL22/CCL2/BCL6/BCL2L1/CCND1/POU2F1/POMC/PIK3R1/OPRD1/NOS2/NDN/MYC/MAOA/JAK3/JAK1/ITGB1/ITGAX/IRF4/IL13RA2/IL12A/IL6R/FASLG/BIRC5/HSPA8/HMOX1/HGF","0.4070179189239539"
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING","23","0.3775712466000588","1.711837704718400","0.0206167392094141026238","0.3637406898608654959","0.3116670134701889361","6573","tags=70%, list=38%, signal=43%","SOCS3/TYK2/LIF/CTF1/CNTFR/IL31/CRLF1/OSMR/CBL/STAT3/STAT1/PTPN11/JAK1/IL11RA/IL11/IL6R","0.3524878575836192"
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION","19","0.3966154557005891","1.710888680410811","0.0200260763293305422972","0.3637406898608654959","0.3116670134701889361","6525","tags=68%, list=38%, signal=43%","SRC/PRKCZ/ITPR1/HRAS/VEGFA/RASA1/PRKCD/PRKCB/PRKCA/PLCG1/PDPK1/ITPR3/ITPR2","0.3524878575836192"
