"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","51","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","1.821597310864647","0.000591593817315411380","0.0106718884692191870","0.0072338765224003315","16","43","0.3720930232558139","0.00000000000000000","17","13","0.81250000000000000","0.39534883720930231","0.075555555555555556","0.00002418169178773945","0.08907645083731225","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"ITGB5/COL5A3/LAMA4/LAMB2/COL3A1/COL1A2/LAMC1/COL5A1/COL6A2/COL5A2/THBS2/COL6A3/COL4A1/COL4A2/ITGA11/ITGB6","ITGB5/COL5A3/LAMA4/LAMB2/COL3A1/COL1A2/LAMC1/COL5A1/COL6A2/COL5A2/THBS2/COL6A3/COL4A1/COL4A2/ITGA11/ITGB6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","52","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","1.298306458711701","0.000752146557220675829","0.0133072083200581129","0.0090202125071685499","177","397","0.4458438287153653","0.00000000000000000","5","5","0.02824858757062147","0.01259445843828715","0.010438413361169102","0.01706663002188638437","0.05734149390618750","Exclude","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3",FALSE,"CDKN1A/DNAJB1/CEBPB/CCN1/TPM1/TPM4/PPP3CA/MCL1/HES1/CD164/ITGB4/SLC12A4/RAB6A/PTPRF/SH3BP4/STX7/CDIPT/GRIA2/SRF/GJA1/NAPG/ATG9A/GEMIN7/UBE2J1/LRRC8A/MRC2/PKM/RHOG/VPS39/CSRP1/CYP51A1/SDCBP/CYP1B1/YWHAQ/BACH1/TMEM87A/MAPK12/PTPRJ/RBMS1/NXN/IFRD1/TMED3/HYAL3/FRG1/CCND1/MYO1E/ATP6V0E1/SSNA1/LAMTOR5/TMEM43/PTPA/VSNL1/LAMC2/ARHGDIA/PDLIM7/NCEH1/PAFAH1B2/ADIPOR2/CSNK1D/CDCP1/AMIGO2/COL3A1/SPARC/RTN4/MTRR/GALNT1/NUCB1/CPNE8/ZNF622/MYLIP/WNT5A/DHX40/SLC7A11/CTNNB1/RAB34/ELMOD2/CSF1/COL1A2/IGF2R/TNFRSF10B/LAMC1/GRPEL2/PDLIM5/CAPG/ARCN1/MPZL1/ERBB2/EHMT2/TDG/POLR2C/ARF4/CHMP2A/TUSC2/SEC23A/HSD17B12/MAPK14/KPNA3/EIF4E/SRPRB/SERP1/PGRMC1/IGF2BP1/PTMA/MOV10/SPCS3/NOTCH2/AP3D1/SLC25A32/PRKCI/CARHSP1/COIL/NAA15/SRSF9/LRP1/COL1A1/MTHFD2/LAMTOR3/CORO1C/PPP1R7/TPM2/MAPK7/RAI14/G6PD/ERG/TMED10/TXN2/DNMT3A/WDR82/DOCK5/NUFIP2/DSG2/TMED2/SPTLC1/SH3BGRL3/PXDN/UAP1/PPIB/SEC62/P4HA2/NOTCH1/LMNB2/AXL/LCLAT1/DOCK7/RARS1/CDKAL1/SLC38A2/NT5E/WDR11/KIT/CLDN1/RCN2/VEZT/ATP6V1C1/PISD/TM6SF1/HDAC4/MYO10/HMGA1/GNA13/C1QBP/CACNA2D1/PODXL/SEC24A/NRP1/POLE4/EGFR/PTGES3L-AARSD1/RFT1/ACVR1B/ACP2/AP3B1/ITGA2/GAK/TBCA/SNX6/TMEM41B","CDKN1A/DNAJB1/CEBPB/CCN1/TPM1/TPM4/PPP3CA/MCL1/HES1/CD164/ITGB4/SLC12A4/RAB6A/PTPRF/SH3BP4/STX7/CDIPT/GRIA2/SRF/GJA1/NAPG/ATG9A/GEMIN7/UBE2J1/LRRC8A/MRC2/PKM/RHOG/VPS39/CSRP1/CYP51A1/SDCBP/CYP1B1/YWHAQ/BACH1/TMEM87A/MAPK12/PTPRJ/RBMS1/NXN/IFRD1/TMED3/HYAL3/FRG1/CCND1/MYO1E/ATP6V0E1/SSNA1/LAMTOR5/TMEM43/PTPA/VSNL1/LAMC2/ARHGDIA/PDLIM7/NCEH1/PAFAH1B2/ADIPOR2/CSNK1D/CDCP1/AMIGO2/COL3A1/SPARC/RTN4/MTRR/GALNT1/NUCB1/CPNE8/ZNF622/MYLIP/WNT5A/DHX40/SLC7A11/CTNNB1/RAB34/ELMOD2/CSF1/COL1A2/IGF2R/TNFRSF10B/LAMC1/GRPEL2/PDLIM5/CAPG/ARCN1/MPZL1/ERBB2/EHMT2/TDG/POLR2C/ARF4/CHMP2A/TUSC2/SEC23A/HSD17B12/MAPK14/KPNA3/EIF4E/SRPRB/SERP1/PGRMC1/IGF2BP1/PTMA/MOV10/SPCS3/NOTCH2/AP3D1/SLC25A32/PRKCI/CARHSP1/COIL/NAA15/SRSF9/LRP1/COL1A1/MTHFD2/LAMTOR3/CORO1C/PPP1R7/TPM2/MAPK7/RAI14/G6PD/ERG/TMED10/TXN2/DNMT3A/WDR82/DOCK5/NUFIP2/DSG2/TMED2/SPTLC1/SH3BGRL3/PXDN/UAP1/PPIB/SEC62/P4HA2/NOTCH1/LMNB2/AXL/LCLAT1/DOCK7/RARS1/CDKAL1/SLC38A2/NT5E/WDR11/KIT/CLDN1/RCN2/VEZT/ATP6V1C1/PISD/TM6SF1/HDAC4/MYO10/HMGA1/GNA13/C1QBP/CACNA2D1/PODXL/SEC24A/NRP1/POLE4/EGFR/PTGES3L-AARSD1/RFT1/ACVR1B/ACP2/AP3B1/ITGA2/GAK/TBCA/SNX6/TMEM41B"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","59","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","1.728761773965862","0.001039018796440452277","0.0162016490292409485","0.0109821920342249701","16","39","0.4102564102564102","0.00000000000000000","12","8","0.50000000000000000","0.30769230769230771","0.085714285714285715","0.03486562529289745360","0.15551341587901277","Exclude","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"IL6/IL1B/CCL20/CXCL5/CCL2/MMP9/TGFB1/CXCL8/CXCL1/VEGFA/IL23A/REG4/VEGFC/LGALS1/IL10/LGALS3","IL6/IL1B/CCL20/CXCL5/CCL2/MMP9/TGFB1/CXCL8/CXCL1/VEGFA/IL23A/REG4/VEGFC/LGALS1/IL10/LGALS3"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","61","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","1.380255520525778","0.001086428742838795427","0.0163854826788802019","0.0111068025870796148","48","156","0.3076923076923077","0.00000000000000000","4","4","0.08333333333333333","0.02564102564102564","0.020100502512562814","0.00819673684948826926","0.05957446808510638","Exclude","WP_IL26_SIGNALING","WP_IL26_SIGNALING",FALSE,"ATF3/ACKR3/ADM/PKIG/MAFF/FOS/IL6/RGS2/ADCY8/JUN/IL1B/ATF4/YWHAH/RGS16/OXTR/RGS1/CORIN/CNN2/PRKCA/ACTG1/GJA1/PKIA/IGFBP6/PRKD1/GNAS/YWHAQ/GRK5/RAMP1/PDE4B/RGS3/CNN1/PRKCE/PRKCD/ATF6B/ADCY2/ETS2/ACTB/GNG5/ACTC1/PRKCG/ACTA2/YWHAZ/IGFBP5/GNB5/GNB1/CALM2/GRK6/SFN","ATF3/ACKR3/ADM/PKIG/MAFF/FOS/IL6/RGS2/ADCY8/JUN/IL1B/ATF4/YWHAH/RGS16/OXTR/RGS1/CORIN/CNN2/PRKCA/ACTG1/GJA1/PKIA/IGFBP6/PRKD1/GNAS/YWHAQ/GRK5/RAMP1/PDE4B/RGS3/CNN1/PRKCE/PRKCD/ATF6B/ADCY2/ETS2/ACTB/GNG5/ACTC1/PRKCG/ACTA2/YWHAZ/IGFBP5/GNB5/GNB1/CALM2/GRK6/SFN"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","63","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","-1.790416008805048","0.001172235102872851500","0.0169093875464810771","0.0114619284050302330","10","31","0.3225806451612903","0.00000000000000000","3","3","0.29999999999999999","0.09677419354838709","0.069767441860465115","0.02669632925472746957","0.62857142857142856","Exclude","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"SULT2A1/CYP2C19/ABCC2/CYP2C9/CYP3A4/ABCB1/PPARGC1A/CYP4A11/CYP2A6/GSTA2","SULT2A1/CYP2C19/ABCC2/CYP2C9/CYP3A4/ABCB1/PPARGC1A/CYP4A11/CYP2A6/GSTA2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","65","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","1.268402271764707","0.001592171787569085332","0.0221642065284206463","0.0150238763932008280","146","381","0.3832020997375328","0.00000000000000000","26","16","0.10958904109589040","0.06824146981627296","0.064676616915422883","0.01124584653758971611","0.16310940482708028","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"LDLR/DNER/TRIP10/VLDLR/LRP12/PRKAA2/SLC27A1/TMPRSS3/TMPRSS13/BIN3/ECHDC1/OCIAD2/BCL2L1/APP/SGIP1/FDFT1/MSMO1/PPARD/ACAT2/SH3BP4/SNX9/MVD/EHD4/SLC27A4/HMGCS1/LRP5/ECH1/FABP1/REPS2/PGBD1/NPC1/TOM1/SH3KBP1/SH3GL1/MTLN/SNX33/PRSS12/ACSL3/LMBRD1/MRC2/MTMR6/CSNK1G2/RALBP1/NSDHL/CYP51A1/PIP5K1C/RHOV/RABEP2/SCARF2/MICALL1/LSR/PCSK9/TMPRSS2/EHD2/FABP4/RAB22A/SSC5D/MARCHF2/ADIPOQ/HMGCR/TMPRSS4/LSS/CLIP3/MYO1E/ATP9B/FDPS/HSD17B7/DNM3/DNM2/PACSIN2/SERINC1/HOOK2/EPN1/ABCD1/PEX7/APLP1/ENTHD1/RAB1A/MTMR9/PIK3C3/LGALS3BP/SLC25A17/MYLIP/CSNK1E/RIN1/CYTH2/LOXL2/SURF4/SORL1/CLTA/EQTN/RAB34/PEX2/IDI1/TNK2/LRP3/AP2A1/OPHN1/INSIG2/SORT1/RINL/CSNK1G1/CUBN/RIN2/SAA1/MVK/SAA2/INSIG1/UNC119/OCIAD1/ACLY/DPYSL2/RAB5A/ATP9A/REPS1/TFRC/CYB5R3/ENPP2/NME1/APOA4/SELENOS/RIN3/MCAT/RAB5B/NCKIPSD/LRP1/WASF2/EPS15L1/PACSIN3/DHCR7/MARCHF3/SCARB1/HEATR5A/APOBR/ARC/MYO6/PLPP6/SNX10/G6PD/LRP2/RAB5C/AMPH/HHIPL1/ACOX3/DENND1C/APOO","LDLR/DNER/TRIP10/VLDLR/LRP12/PRKAA2/SLC27A1/TMPRSS3/TMPRSS13/BIN3/ECHDC1/OCIAD2/BCL2L1/APP/SGIP1/FDFT1/MSMO1/PPARD/ACAT2/SH3BP4/SNX9/MVD/EHD4/SLC27A4/HMGCS1/LRP5/ECH1/FABP1/REPS2/PGBD1/NPC1/TOM1/SH3KBP1/SH3GL1/MTLN/SNX33/PRSS12/ACSL3/LMBRD1/MRC2/MTMR6/CSNK1G2/RALBP1/NSDHL/CYP51A1/PIP5K1C/RHOV/RABEP2/SCARF2/MICALL1/LSR/PCSK9/TMPRSS2/EHD2/FABP4/RAB22A/SSC5D/MARCHF2/ADIPOQ/HMGCR/TMPRSS4/LSS/CLIP3/MYO1E/ATP9B/FDPS/HSD17B7/DNM3/DNM2/PACSIN2/SERINC1/HOOK2/EPN1/ABCD1/PEX7/APLP1/ENTHD1/RAB1A/MTMR9/PIK3C3/LGALS3BP/SLC25A17/MYLIP/CSNK1E/RIN1/CYTH2/LOXL2/SURF4/SORL1/CLTA/EQTN/RAB34/PEX2/IDI1/TNK2/LRP3/AP2A1/OPHN1/INSIG2/SORT1/RINL/CSNK1G1/CUBN/RIN2/SAA1/MVK/SAA2/INSIG1/UNC119/OCIAD1/ACLY/DPYSL2/RAB5A/ATP9A/REPS1/TFRC/CYB5R3/ENPP2/NME1/APOA4/SELENOS/RIN3/MCAT/RAB5B/NCKIPSD/LRP1/WASF2/EPS15L1/PACSIN3/DHCR7/MARCHF3/SCARB1/HEATR5A/APOBR/ARC/MYO6/PLPP6/SNX10/G6PD/LRP2/RAB5C/AMPH/HHIPL1/ACOX3/DENND1C/APOO"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","74","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","1.526716776822699","0.002274584986166105875","0.0282786241523353722","0.0191684982401553253","15","69","0.2173913043478261","0.00000000000000000","13","6","0.40000000000000002","0.18840579710144928","0.079268292682926830","0.02780272371592544534","0.64536977514981386","Exclude","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING",FALSE,"SOCS3/FOS/IL6/IFNGR1/JUN/NR1D1/IL1B/PPP3CA/IL4R/NFIL3/RARA/RUNX1/TGFB1/IL23A/TGFBR1","SOCS3/FOS/IL6/IFNGR1/JUN/NR1D1/IL1B/PPP3CA/IL4R/NFIL3/RARA/RUNX1/TGFB1/IL23A/TGFBR1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","77","WP_WNT_SIGNALING","WP_WNT_SIGNALING","1.419394223362436","0.002402155292725301899","0.0287010762247698475","0.0194548548805416367","56","113","0.4955752212389380","0.00000000000000000","29","19","0.33928571428571430","0.25663716814159293","0.118367346938775514","0.03721176394531871406","0.25873814661941713","Exclude","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER",FALSE,"JUN/PPP3CA/WNT4/FOSL1/FZD3/PRKCA/FZD2/LRP5/GPC4/FZD7/WNT10A/ROR2/PORCN/WNT7B/WNT7A/NLK/PLCB4/FZD9/CCND1/MAP3K7/ROR1/DKK1/WNT5B/SFRP2/SFRP4/PLAU/SOST/WNT3A/CSNK1E/WNT5A/PRKCG/CTNNB1/NFATC1/FRAT2/PRICKLE2/RYK/RHOA/CSNK2B/DVL2/CSNK1A1/LEF1/KREMEN1/TCF7L2/PRICKLE1/SFRP1/WNT6/CTNNBIP1/WNT2/CSNK2A2/FZD6/PPP3R2/WNT11/PPP3CC/FZD10/FZD5/MAPK9","JUN/PPP3CA/WNT4/FOSL1/FZD3/PRKCA/FZD2/LRP5/GPC4/FZD7/WNT10A/ROR2/PORCN/WNT7B/WNT7A/NLK/PLCB4/FZD9/CCND1/MAP3K7/ROR1/DKK1/WNT5B/SFRP2/SFRP4/PLAU/SOST/WNT3A/CSNK1E/WNT5A/PRKCG/CTNNB1/NFATC1/FRAT2/PRICKLE2/RYK/RHOA/CSNK2B/DVL2/CSNK1A1/LEF1/KREMEN1/TCF7L2/PRICKLE1/SFRP1/WNT6/CTNNBIP1/WNT2/CSNK2A2/FZD6/PPP3R2/WNT11/PPP3CC/FZD10/FZD5/MAPK9"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","80","WP_MESODERMAL_COMMITMENT_PATHWAY","WP_MESODERMAL_COMMITMENT_PATHWAY","1.356749423293809","0.002705122097264508856","0.0311089041185418531","0.0210869867868088701","77","153","0.5032679738562091","0.00000000000000000","13","10","0.12987012987012986","0.08496732026143791","0.050387596899224806","0.04142148625443831111","0.05595277303020974","Exclude","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES",FALSE,"SLC2A12/FOXC1/FOXA2/BHLHE40/NOG/TWSG1/ARL4A/LEFTY2/LEFTY1/SRF/SNAI1/ACVR1/RPL38/HES7/KLF4/GATA6/NLK/PAX6/PBX1/FGFR1/PARP8/ACVR2B/AXIN2/BCORL1/SESN1/YAP1/BMPR2/NANOG/CCND1/BMP4/CSRP2/JARID2/KLF5/DKK1/TET1/ZIC5/WNT3A/TEAD2/EXT1/ELP4/INHBA/RARB/AMH/MIXL1/LEF1/EXT2/NFE2L2/SMAD2/SMAD1/TEAD1/SMAD6/MEIS1/PLCH1/TCF4/ZIC2/FOXC2/ASCC3/BMPR1A/KDM6A/ZNF462/ELK4/FZD5/ATP8B2/PHF6/TRERF1/TBX6/SMAD4/SOX21/ACACA/RARG/C1QBP/HPRT1/DLL1/CCDC6/WNT3/LATS1/ARID5B","SLC2A12/FOXC1/FOXA2/BHLHE40/NOG/TWSG1/ARL4A/LEFTY2/LEFTY1/SRF/SNAI1/ACVR1/RPL38/HES7/KLF4/GATA6/NLK/PAX6/PBX1/FGFR1/PARP8/ACVR2B/AXIN2/BCORL1/SESN1/YAP1/BMPR2/NANOG/CCND1/BMP4/CSRP2/JARID2/KLF5/DKK1/TET1/ZIC5/WNT3A/TEAD2/EXT1/ELP4/INHBA/RARB/AMH/MIXL1/LEF1/EXT2/NFE2L2/SMAD2/SMAD1/TEAD1/SMAD6/MEIS1/PLCH1/TCF4/ZIC2/FOXC2/ASCC3/BMPR1A/KDM6A/ZNF462/ELK4/FZD5/ATP8B2/PHF6/TRERF1/TBX6/SMAD4/SOX21/ACACA/RARG/C1QBP/HPRT1/DLL1/CCDC6/WNT3/LATS1/ARID5B"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","81","WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","1.264799035718416","0.002878246329479987667","0.0323235879591938086","0.0219103530487760011","151","339","0.4454277286135693","0.00000000000000000","101","53","0.35099337748344372","0.29793510324483774","0.231121281464530898","0.03650905334649583861","0.96677269558979317","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"CDKN1A/IL6/EPHA2/SGK1/IL4R/PPP2R2A/MCL1/ATF4/PDGFD/PRKAA2/OSM/NTRK2/ITGB5/IGF1R/ANGPT2/FOXO3/ITGB4/TGFA/FGF11/ITGA6/BCL2L1/FGFR4/PRKCA/FLT1/LPAR4/LPAR3/LPAR2/PPP2CB/FGF14/DDIT4/SPP1/ITGA3/PDGFRA/LAMB3/LAMA3/VEGFA/LAMA4/IKBKG/GNG10/MAP2K2/COL4A5/LAMA2/FGFR1/EFNA1/FGF23/LAMC3/LPAR6/FGF19/CASP9/STK11/THEM4/VWF/CCND1/GYS1/PPP2R2B/LAMB4/LAMC2/ITGB1/ATF6B/CSF3/PPP2R5C/PDGFRB/THBS4/LAMB2/EFNA5/CREB5/COMP/EIF4E2/GNG5/PGF/FGF3/LPAR5/MAPK3/FGF20/VEGFC/FGF13/GRB2/TLR2/ITGA5/CSF1/COL1A2/LAMC1/PPP2R5D/RELA/ITGA10/COL6A2/GNB5/COL4A6/GNB1/RPS6/EIF4E/OSMR/ITGB8/THBS2/FLT4/TP53/PPP2R3A/EFNA4/PDGFC/IBSP/IL7/RPTOR/HSP90AA1/FGF12/COL6A3/COL1A1/IFNA21/G6PC3/ITGA2B/PDGFB/FLT3LG/COL4A1/PPP2R2C/ITGB3/COL4A2/CSF3R/BAD/PPP2R1A/ITGAV/ITGA11/PTK2/MDM2/LAMA5/ITGB6/FGF17/PIK3R1/GSK3B/PPP2R5A/IFNAR2/FGF1/COL6A5/GNG12/KITLG/FGF7/CREB3L2/KIT/PIK3R5/CDK2/ITGA8/NRAS/MYC/IFNAR1/COL9A3/HSP90B1/MYB/EIF4B/CREB3L4/COL9A2/CSF1R/IFNB1/GNGT2","CDKN1A/IL6/EPHA2/SGK1/IL4R/PPP2R2A/MCL1/ATF4/PDGFD/PRKAA2/OSM/NTRK2/ITGB5/IGF1R/ANGPT2/FOXO3/ITGB4/TGFA/FGF11/ITGA6/BCL2L1/FGFR4/PRKCA/FLT1/LPAR4/LPAR3/LPAR2/PPP2CB/FGF14/DDIT4/SPP1/ITGA3/PDGFRA/LAMB3/LAMA3/VEGFA/LAMA4/IKBKG/GNG10/MAP2K2/COL4A5/LAMA2/FGFR1/EFNA1/FGF23/LAMC3/LPAR6/FGF19/CASP9/STK11/THEM4/VWF/CCND1/GYS1/PPP2R2B/LAMB4/LAMC2/ITGB1/ATF6B/CSF3/PPP2R5C/PDGFRB/THBS4/LAMB2/EFNA5/CREB5/COMP/EIF4E2/GNG5/PGF/FGF3/LPAR5/MAPK3/FGF20/VEGFC/FGF13/GRB2/TLR2/ITGA5/CSF1/COL1A2/LAMC1/PPP2R5D/RELA/ITGA10/COL6A2/GNB5/COL4A6/GNB1/RPS6/EIF4E/OSMR/ITGB8/THBS2/FLT4/TP53/PPP2R3A/EFNA4/PDGFC/IBSP/IL7/RPTOR/HSP90AA1/FGF12/COL6A3/COL1A1/IFNA21/G6PC3/ITGA2B/PDGFB/FLT3LG/COL4A1/PPP2R2C/ITGB3/COL4A2/CSF3R/BAD/PPP2R1A/ITGAV/ITGA11/PTK2/MDM2/LAMA5/ITGB6/FGF17/PIK3R1/GSK3B/PPP2R5A/IFNAR2/FGF1/COL6A5/GNG12/KITLG/FGF7/CREB3L2/KIT/PIK3R5/CDK2/ITGA8/NRAS/MYC/IFNAR1/COL9A3/HSP90B1/MYB/EIF4B/CREB3L4/COL9A2/CSF1R/IFNB1/GNGT2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","87","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","1.634608173760390","0.003172798959449683008","0.0335514372723414861","0.0227426434484595229","17","36","0.4722222222222222","0.00000000000000000","22","14","0.82352941176470584","0.61111111111111116","0.360655737704918045","0.01546807241540515236","0.14611982271784821","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"LDLR/FDFT1/MSMO1/ACAT2/MVD/SLC27A4/HMGCS1/NSDHL/CYP51A1/MGAT1/HMGCR/LSS/FDPS/HSD17B7/SQLE/IDI1/MVK","LDLR/FDFT1/MSMO1/ACAT2/MVD/SLC27A4/HMGCS1/NSDHL/CYP51A1/MGAT1/HMGCR/LSS/FDPS/HSD17B7/SQLE/IDI1/MVK"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","89","WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING","WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING","1.594408606310982","0.003414676412913618831","0.0351311016959131098","0.0238134096413320367","18","37","0.4864864864864865","0.00000000000000000","4","4","0.22222222222222221","0.10810810810810811","0.045454545454545456","0.04633204633204635742","0.10543753939980359","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"CEBPB/HES1/RUNX2/SPP1/TLE1/LMNA/PPARG/ADIPOQ/CEBPD/CCND1/TARBP2/EMD/CTNNB1/SREBF1/CSNK1A1/LEF1/CSNK1A1L/TCF7L2","CEBPB/HES1/RUNX2/SPP1/TLE1/LMNA/PPARG/ADIPOQ/CEBPD/CCND1/TARBP2/EMD/CTNNB1/SREBF1/CSNK1A1/LEF1/CSNK1A1L/TCF7L2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","95","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","1.632087011812896","0.004561728143314506233","0.0441767357036773334","0.0299449391890521943","11","18","0.6111111111111112","0.00000000000000000","14","11","1.00000000000000000","0.77777777777777779","0.736842105263157854","0.01143790849673202714","1.00000000000000000","Exclude","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY",FALSE,"FDFT1/MSMO1/MVD/HMGCS1/CYP51A1/HMGCR/LSS/FDPS/SQLE/IDI1/MVK","FDFT1/MSMO1/MVD/HMGCS1/CYP51A1/HMGCR/LSS/FDPS/SQLE/IDI1/MVK"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","98","WP_COVID19_ADVERSE_OUTCOME_PATHWAY","WP_COVID19_ADVERSE_OUTCOME_PATHWAY","1.723527606038004","0.004982482307501238765","0.0467743237030728634","0.0317056988613345497","8","15","0.5333333333333333","0.00000000000000000","7","6","0.75000000000000000","0.46666666666666667","0.098591549295774641","0.03170163170163169120","0.12785759250918252","Exclude","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS",FALSE,"IL6/IL1B/CCL3/CCL2/CXCL8/TMPRSS2/CSF3/IL10","IL6/IL1B/CCL3/CCL2/CXCL8/TMPRSS2/CSF3/IL10"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","99","WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY","-1.732641837117735","0.005196804841350284761","0.0482935399398208287","0.0327354906080491309","10","32","0.3125000000000000","0.00000000000000000","7","5","0.50000000000000000","0.21875000000000000","0.152173913043478271","0.01870311742391830151","0.44272445820433443","Exclude","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM",FALSE,"SULT2A1/SLCO1B1/CYP2C19/ABCC2/CYP2C9/CYP3A4/ABCB1/PPARGC1A/CYP2A6/GSTA2","SULT2A1/SLCO1B1/CYP2C19/ABCC2/CYP2C9/CYP3A4/ABCB1/PPARGC1A/CYP2A6/GSTA2"
