"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","122","WP_WHITE_FAT_CELL_DIFFERENTIATION","WP_WHITE_FAT_CELL_DIFFERENTIATION","1.500221672984076","0.01065641908238190889435248","0.07984921406644683583576","0.05412531780419269078486","13","32","0.4062500000000000","0.00000000000000000","12","9","0.69230769230769229","0.375000000000000000","0.363636363636363646","0.00329167213628208831","1.0000000000000000000000","Exclude","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",FALSE,"DDIT3/CEBPB/KLF2/EGR2/RARA/KLF4/GATA2/PPARG/CEBPD/KLF5/CTNNA1/SREBF1/MECOM","DDIT3/CEBPB/KLF2/EGR2/RARA/KLF4/GATA2/PPARG/CEBPD/KLF5/CTNNA1/SREBF1/MECOM"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","123","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","1.361395018767870","0.01067549275018799675995851","0.07984921406644683583576","0.05412531780419269078486","61","105","0.5809523809523810","0.00000000000000000","6","6","0.09836065573770492","0.057142857142857141","0.040268456375838924","0.03450186445521503248","0.0696991321968195437497","Exclude","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY",FALSE,"CDKN1A/IL6/JUN/CEBPB/SERPINB2/IL1B/CCL3/IGF1R/IL1A/MAP1LC3B/SERPINE1/ATG5/TGFB1/CXCL8/SQSTM1/CXCL1/SLC39A3/GSN/ATG16L1/ING2/PLAT/MMP14/GABARAPL2/COL10A1/PLAU/AKT1S1/COL3A1/SPARC/PIK3C3/MAP2K3/INHBA/FKBP8/IGFBP5/ULK1/IGFBP7/IFI16/MAPK14/TP53/GABARAPL1/COL1A1/SH3GLB1/CDKN2A/MDM2/GABARAP/CD44/ATG12/RSL1D1/RB1CC1/GSK3B/SMAD4/RNASEL/HMGA1/IFNB1/MAPK1/BMP2/MAP2K1/IRF7/BECN1/ATG14/MLST8/ING1","CDKN1A/IL6/JUN/CEBPB/SERPINB2/IL1B/CCL3/IGF1R/IL1A/MAP1LC3B/SERPINE1/ATG5/TGFB1/CXCL8/SQSTM1/CXCL1/SLC39A3/GSN/ATG16L1/ING2/PLAT/MMP14/GABARAPL2/COL10A1/PLAU/AKT1S1/COL3A1/SPARC/PIK3C3/MAP2K3/INHBA/FKBP8/IGFBP5/ULK1/IGFBP7/IFI16/MAPK14/TP53/GABARAPL1/COL1A1/SH3GLB1/CDKN2A/MDM2/GABARAP/CD44/ATG12/RSL1D1/RB1CC1/GSK3B/SMAD4/RNASEL/HMGA1/IFNB1/MAPK1/BMP2/MAP2K1/IRF7/BECN1/ATG14/MLST8/ING1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","124","WP_ENDOCHONDRAL_OSSIFICATION","WP_ENDOCHONDRAL_OSSIFICATION","1.432585067675916","0.01151606599367562162872236","0.08475824571345258462429","0.05745287589116297027880","19","63","0.3015873015873016","0.00000000000000000","6","5","0.26315789473684209","0.095238095238095233","0.036363636363636362","0.00792935269419747270","0.0793841538183814171559","Exclude","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING",FALSE,"IGF1R/SOX9/SERPINH1/TIMP3/RUNX2/CDKN1C/MMP9/HMGCS1/TGFB1/SPP1/VEGFA/ADAMTS1/FGFR1/MGP/PLAT/ADAMTS4/BMP6/COL10A1/PLAU","IGF1R/SOX9/SERPINH1/TIMP3/RUNX2/CDKN1C/MMP9/HMGCS1/TGFB1/SPP1/VEGFA/ADAMTS1/FGFR1/MGP/PLAT/ADAMTS4/BMP6/COL10A1/PLAU"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","125","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","1.432585067675916","0.01151606599367562162872236","0.08475824571345258462429","0.05745287589116297027880","19","63","0.3015873015873016","0.00000000000000000","6","5","0.26315789473684209","0.095238095238095233","0.036363636363636362","0.00792935269419747270","0.0793841538183814171559","Exclude","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING",FALSE,"IGF1R/SOX9/SERPINH1/TIMP3/RUNX2/CDKN1C/MMP9/HMGCS1/TGFB1/SPP1/VEGFA/ADAMTS1/FGFR1/MGP/PLAT/ADAMTS4/BMP6/COL10A1/PLAU","IGF1R/SOX9/SERPINH1/TIMP3/RUNX2/CDKN1C/MMP9/HMGCS1/TGFB1/SPP1/VEGFA/ADAMTS1/FGFR1/MGP/PLAT/ADAMTS4/BMP6/COL10A1/PLAU"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","126","WP_5Q35_COPY_NUMBER_VARIATION","WP_5Q35_COPY_NUMBER_VARIATION","1.348897206004881","0.01168418078137201457367134","0.08531306602271632177903","0.05782895755851828051286","60","111","0.5405405405405406","0.00000000000000000","6","6","0.10000000000000001","0.054054054054054057","0.026905829596412557","0.02211063765180234716","0.0186560906068408971503","Keep","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES",TRUE,"JUN/IGF1R/COX7A1/SNCB/FGFR4/MAGED1/CXCR4/UNC5A/LMAN2/PNPLA2/PTPN2/TMED9/FGF19/ABHD5/CLTB/KIAA1191/BABAM1/HIGD2A/PDLIM7/GRIN2B/GNAI2/COX6B1/USH1C/SIMC1/TSPAN17/MAPK10/SNCA/GRB2/ABRAXAS1/RAB24/KDM6B/COX5B/FBXW7/TRIAP1/PRELID1/DRD2/GRK6/H3-3A/B4GALT7/GNAI3/NELFB/DOK3/TPM2/TMED10/MXD3/MAPK9/HK3/PIK3R1/TMED2/H2AX/HIC2/FGF1/ABL1/MYC/COX7B/ARFGAP2/RNF44/DDX41/MAPK8/GPRIN1","JUN/IGF1R/COX7A1/SNCB/FGFR4/MAGED1/CXCR4/UNC5A/LMAN2/PNPLA2/PTPN2/TMED9/FGF19/ABHD5/CLTB/KIAA1191/BABAM1/HIGD2A/PDLIM7/GRIN2B/GNAI2/COX6B1/USH1C/SIMC1/TSPAN17/MAPK10/SNCA/GRB2/ABRAXAS1/RAB24/KDM6B/COX5B/FBXW7/TRIAP1/PRELID1/DRD2/GRK6/H3-3A/B4GALT7/GNAI3/NELFB/DOK3/TPM2/TMED10/MXD3/MAPK9/HK3/PIK3R1/TMED2/H2AX/HIC2/FGF1/ABL1/MYC/COX7B/ARFGAP2/RNF44/DDX41/MAPK8/GPRIN1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","127","WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","-1.701559666151904","0.01222861704430262819176534","0.08812487678961483661411","0.05973492686758357511634","9","21","0.4285714285714285","0.00000000000000000","11","7","0.77777777777777779","0.523809523809523836","0.458333333333333315","0.05632293403191230424","0.3846153846153844702016","Keep","WP_GLUCOCORTICOID_BIOSYNTHESIS","WP_GLUCOCORTICOID_BIOSYNTHESIS",FALSE,"CYP17A1/AKR1C2/CYP11B1/SULT2A1/AKR1C4/AKR1C1/CYP3A4/AKR1D1/SRD5A2","CYP17A1/AKR1C2/CYP11B1/SULT2A1/AKR1C4/AKR1C1/CYP3A4/AKR1D1/SRD5A2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","128","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","1.385957196648012","0.01235664033245686098394511","0.08812487678961483661411","0.05973492686758357511634","47","92","0.5108695652173914","0.00000000000000000","35","24","0.51063829787234039","0.380434782608695676","0.071721311475409832","0.00756083754788932326","0.4539701052347902554551","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"JUNB/KRT14/FOSB/FOS/FOSL2/JUND/PRKAA2/NR4A1/FOSL1/PRKCA/TGFB1/GJA1/CXCL8/JUP/GNAZ/IL18/NR4A2/GNAS/ELK1/CASP9/PRKCD/GNAI2/MAPK3/ECE1/CTNNB1/RHOA/RELA/GNB5/GNB1/MAPK14/GRK6/TCF4/PRKCI/HSP90AA1/NFKBIA/HSD3B1/PTK2/MAPK9/CASP3/MAP3K5/GSK3B/ACACA/MAPK8/SP1/CREB1/HSD3B2/MAPK1","JUNB/KRT14/FOSB/FOS/FOSL2/JUND/PRKAA2/NR4A1/FOSL1/PRKCA/TGFB1/GJA1/CXCL8/JUP/GNAZ/IL18/NR4A2/GNAS/ELK1/CASP9/PRKCD/GNAI2/MAPK3/ECE1/CTNNB1/RHOA/RELA/GNB5/GNB1/MAPK14/GRK6/TCF4/PRKCI/HSP90AA1/NFKBIA/HSD3B1/PTK2/MAPK9/CASP3/MAP3K5/GSK3B/ACACA/MAPK8/SP1/CREB1/HSD3B2/MAPK1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","129","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","1.194494101999478","0.01235664033245686098394511","0.08812487678961483661411","0.05973492686758357511634","231","484","0.4772727272727273","0.00000000000000000","14","11","0.04761904761904762","0.028925619834710745","0.023931623931623933","0.01784835866982249081","0.2302798982841711694647","Exclude","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",FALSE,"CDKN1A/DNAJB1/CEBPB/CCN1/TPM1/TPM4/PPP3CA/MCL1/HOXD8/CD164/YIF1B/RHOB/TNFSF9/SLC12A4/RAB6A/ARFIP1/PTPRF/CDKN1C/SH3BP4/STX7/CDIPT/NAPG/ATG9A/GEMIN7/UBE2J1/LRRC8A/MRC2/PKM/RHOG/VPS39/HOXA5/CSRP1/CYP51A1/SDCBP/CYP1B1/KCNN4/YWHAQ/BACH1/MSI2/MAPK12/PTPRJ/RBMS1/NXN/IFRD1/THEM4/TMED3/ANXA2/FRG1/CCND1/MYO1E/MYCN/GYS1/ATP6V0E1/SSNA1/LAMTOR5/TMEM43/PTPA/LAMC2/ARHGDIA/PDLIM7/PPP2R5C/NCEH1/PAFAH1B2/GNAI2/ADIPOR2/CSNK1D/PHC2/CDCP1/PEDS1-UBE2V1/AMIGO2/NT5C3A/RTN4/MTRR/GALNT1/NUCB1/CPNE8/ZNF622/MYLIP/WNT5A/PTBP1/DHX40/CTNNB1/RAB34/ELMOD2/TUBA1A/IGF2R/TNFRSF10B/LAMC1/AP2A1/GRPEL2/PDLIM5/RAB23/CAPG/ARCN1/RCOR1/MPZL1/EHMT2/TDG/POLR2C/ARF4/CHMP2A/TUSC2/SEC23A/HSD17B12/SMAD1/MAPK14/KPNA3/EIF4E/DDX5/CAP1/TAF9B/SRPRB/HARS1/SERP1/PGRMC1/IGF2BP1/C1orf56/CHAF1A/PTMA/CEP72/MOV10/FBXW11/PTRH1/SPCS3/NOTCH2/AP3D1/SLC25A32/PRKCI/CARHSP1/MAP3K8/COIL/NAA15/GAS2L1/SRSF9/MTX1/COL4A2/MTHFD2/CDKN2A/LAMTOR3/CORO1C/PPP1R7/TPM2/MAPK7/RAI14/G6PD/TMED10/RAB5C/TXN2/DNMT3A/WDR82/DOCK5/NUFIP2/TMED2/SPTLC1/SH3BGRL3/PXDN/UAP1/PPIB/SEC62/P4HA2/NOTCH1/LMNB2/UNC93B1/AXL/LCLAT1/ATP6V1F/DOCK7/RARS1/CDKAL1/SLC38A2/NT5E/WDR11/KIT/CLDN1/RCN2/VEZT/ATP6V1C1/PISD/TM6SF1/MYB/HDAC4/MYO10/HMGA1/GNA13/C1QBP/SIGMAR1/CACNA2D1/SEC24A/FXR2/NRP1/POLE4/EGFR/PTGES3L-AARSD1/RFT1/ACP2/AP3B1/VCAM1/ITGA2/GAK/TBCA/SNX6/TMEM41B/GTPBP3/PURA/NF2/PWP1/POLD2/TMEM59/GFM1/PLAG1/SCAMP1/NARS1/ATAT1/TPM3/PPP5C/DCAF7/MAGT1/BRPF3/TYMS/CDK6/IPO4/FNDC3B/GALNT7/TRAM1/DHX15/GNPNAT1/BCL6/HNRNPM/CBFB/MRPS24/TRMT1","CDKN1A/DNAJB1/CEBPB/CCN1/TPM1/TPM4/PPP3CA/MCL1/HOXD8/CD164/YIF1B/RHOB/TNFSF9/SLC12A4/RAB6A/ARFIP1/PTPRF/CDKN1C/SH3BP4/STX7/CDIPT/NAPG/ATG9A/GEMIN7/UBE2J1/LRRC8A/MRC2/PKM/RHOG/VPS39/HOXA5/CSRP1/CYP51A1/SDCBP/CYP1B1/KCNN4/YWHAQ/BACH1/MSI2/MAPK12/PTPRJ/RBMS1/NXN/IFRD1/THEM4/TMED3/ANXA2/FRG1/CCND1/MYO1E/MYCN/GYS1/ATP6V0E1/SSNA1/LAMTOR5/TMEM43/PTPA/LAMC2/ARHGDIA/PDLIM7/PPP2R5C/NCEH1/PAFAH1B2/GNAI2/ADIPOR2/CSNK1D/PHC2/CDCP1/PEDS1-UBE2V1/AMIGO2/NT5C3A/RTN4/MTRR/GALNT1/NUCB1/CPNE8/ZNF622/MYLIP/WNT5A/PTBP1/DHX40/CTNNB1/RAB34/ELMOD2/TUBA1A/IGF2R/TNFRSF10B/LAMC1/AP2A1/GRPEL2/PDLIM5/RAB23/CAPG/ARCN1/RCOR1/MPZL1/EHMT2/TDG/POLR2C/ARF4/CHMP2A/TUSC2/SEC23A/HSD17B12/SMAD1/MAPK14/KPNA3/EIF4E/DDX5/CAP1/TAF9B/SRPRB/HARS1/SERP1/PGRMC1/IGF2BP1/C1orf56/CHAF1A/PTMA/CEP72/MOV10/FBXW11/PTRH1/SPCS3/NOTCH2/AP3D1/SLC25A32/PRKCI/CARHSP1/MAP3K8/COIL/NAA15/GAS2L1/SRSF9/MTX1/COL4A2/MTHFD2/CDKN2A/LAMTOR3/CORO1C/PPP1R7/TPM2/MAPK7/RAI14/G6PD/TMED10/RAB5C/TXN2/DNMT3A/WDR82/DOCK5/NUFIP2/TMED2/SPTLC1/SH3BGRL3/PXDN/UAP1/PPIB/SEC62/P4HA2/NOTCH1/LMNB2/UNC93B1/AXL/LCLAT1/ATP6V1F/DOCK7/RARS1/CDKAL1/SLC38A2/NT5E/WDR11/KIT/CLDN1/RCN2/VEZT/ATP6V1C1/PISD/TM6SF1/MYB/HDAC4/MYO10/HMGA1/GNA13/C1QBP/SIGMAR1/CACNA2D1/SEC24A/FXR2/NRP1/POLE4/EGFR/PTGES3L-AARSD1/RFT1/ACP2/AP3B1/VCAM1/ITGA2/GAK/TBCA/SNX6/TMEM41B/GTPBP3/PURA/NF2/PWP1/POLD2/TMEM59/GFM1/PLAG1/SCAMP1/NARS1/ATAT1/TPM3/PPP5C/DCAF7/MAGT1/BRPF3/TYMS/CDK6/IPO4/FNDC3B/GALNT7/TRAM1/DHX15/GNPNAT1/BCL6/HNRNPM/CBFB/MRPS24/TRMT1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","130","WP_ARYLAMINE_METABOLISM","WP_ARYLAMINE_METABOLISM","-1.809354764615160","0.01254717871505776037588387","0.08879541859887034316312","0.06018944966973351073936","5","6","0.8333333333333334","0.00000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.066666666666666666","0.66666666666666674068","0.1384615384615385247358","Keep","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"NAT2/UGT1A9/UGT1A4/SULT1A2/CYP1A2","NAT2/UGT1A9/UGT1A4/SULT1A2/CYP1A2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","131","WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","-1.551406644821396","0.01285187255647277093650871","0.08981662457083407213876","0.06088166810196607436900","8","24","0.3333333333333333","0.00000000000000000","11","7","0.87500000000000000","0.458333333333333315","0.323529411764705899","0.00605734284560505848","0.6083591331269351254463","Exclude","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM",FALSE,"CYP2C19/SULT1E1/CYP2C9/CYP3A4/UGT2A2/UGT2B7/CYP1A2/CYP2C8","CYP2C19/SULT1E1/CYP2C9/CYP3A4/UGT2A2/UGT2B7/CYP1A2/CYP2C8"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","132","WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","1.480880355639458","0.01288673309059792937425470","0.08981662457083407213876","0.06088166810196607436900","25","56","0.4464285714285715","0.00000000000000000","8","7","0.28000000000000003","0.142857142857142849","0.016427104722792608","0.01125191247277817531","0.0233577487605666316017","Keep","WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA",TRUE,"C11orf96/IGSF8/HBEGF/ITGA6/ALX4/ITGA3/MAPK8IP1/SDCBP/PEX16/B3GNT7/ITGB1/CD151/CHST1/LGALS3BP/SLC25A17/EXT1/ITGB2/PRDM11/LEF1/EXT2/B4GALT4/TSPAN18/TP53/GLI3/TIMP1","C11orf96/IGSF8/HBEGF/ITGA6/ALX4/ITGA3/MAPK8IP1/SDCBP/PEX16/B3GNT7/ITGB1/CD151/CHST1/LGALS3BP/SLC25A17/EXT1/ITGB2/PRDM11/LEF1/EXT2/B4GALT4/TSPAN18/TP53/GLI3/TIMP1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","133","WP_NEPHROGENESIS","WP_NEPHROGENESIS","1.536702047424945","0.01469158300853735422963897","0.09966133984852609817295","0.06755485016551725230283","11","18","0.6111111111111112","0.00000000000000000","5","5","0.45454545454545453","0.277777777777777790","0.028735632183908046","0.05392156862745097617","0.0648310131906613962283","Keep","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER",FALSE,"WNT4/JAG1/FOXD1/OSR1/SIX2/FGF20/WNT3A/GREB1L/WNT9B/MEIS1/NOTCH2","WNT4/JAG1/FOXD1/OSR1/SIX2/FGF20/WNT3A/GREB1L/WNT9B/MEIS1/NOTCH2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","134","WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION","1.298742865528879","0.01471025270990982194985186","0.09966133984852609817295","0.06755485016551725230283","73","151","0.4834437086092715","0.00000000000000000","56","33","0.45205479452054792","0.370860927152317887","0.164222873900293248","0.03350919058372448661","0.0573136661574759967430","Exclude","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING",FALSE,"CDKN1A/FOS/IL6/JUN/EGR3/ATF4/EGR2/PRKCA/MMP9/TGFB1/CXCL8/IKBKG/HSPG2/MAP2K2/TGFBR1/TAB1/DDX3X/YWHAQ/ELK1/MAPK12/CASP9/DDB2/MAP3K7/MAPK13/ATF6B/TRAF6/CREB5/MAPK3/MAPK10/MAP2K3/PRKCG/GRB2/TLR2/NFATC1/RELA/YWHAZ/MAPK11/IRAK1/SMAD2/MAPK14/MYD88/MAP2K4/TICAM1/YWHAB/BID/PTK2B/IFNA21/FADD/ARAF/BAD/ATP6AP1/CASP8/MAPK9/PIK3R1/EP300/CASP3/STAT3/MAP2K7/CREB3L2/SMAD4/NRAS/MYC/IFNAR1/CREB3L4/IFNB1/TRAF3/MAPK8/DDB1/CREB1/MAPK1/CREB3/MAP2K1/IRF7","CDKN1A/FOS/IL6/JUN/EGR3/ATF4/EGR2/PRKCA/MMP9/TGFB1/CXCL8/IKBKG/HSPG2/MAP2K2/TGFBR1/TAB1/DDX3X/YWHAQ/ELK1/MAPK12/CASP9/DDB2/MAP3K7/MAPK13/ATF6B/TRAF6/CREB5/MAPK3/MAPK10/MAP2K3/PRKCG/GRB2/TLR2/NFATC1/RELA/YWHAZ/MAPK11/IRAK1/SMAD2/MAPK14/MYD88/MAP2K4/TICAM1/YWHAB/BID/PTK2B/IFNA21/FADD/ARAF/BAD/ATP6AP1/CASP8/MAPK9/PIK3R1/EP300/CASP3/STAT3/MAP2K7/CREB3L2/SMAD4/NRAS/MYC/IFNAR1/CREB3L4/IFNB1/TRAF3/MAPK8/DDB1/CREB1/MAPK1/CREB3/MAP2K1/IRF7"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","135","WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING","WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING","1.460284349490417","0.01479895775137661170783865","0.09966133984852609817295","0.06755485016551725230283","27","42","0.6428571428571429","0.00000000000000000","6","6","0.22222222222222221","0.142857142857142849","0.038961038961038960","0.05642815013803458707","0.0186560906068408971503","Keep","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES",TRUE,"IL6/JUN/TNFRSF12A/RELB/CCL2/MMP9/NFKBIB/MAP3K7/MAPK3/CTNNB1/RELA/MAPK14/FADD/BIRC2/NFKBIA/TNFSF12/CASP8/MAPK9/CASP3/HDAC1/GSK3B/RIPK1/TRAF2/NFKB2/TRAF3/MAPK8/MAPK1","IL6/JUN/TNFRSF12A/RELB/CCL2/MMP9/NFKBIB/MAP3K7/MAPK3/CTNNB1/RELA/MAPK14/FADD/BIRC2/NFKBIA/TNFSF12/CASP8/MAPK9/CASP3/HDAC1/GSK3B/RIPK1/TRAF2/NFKB2/TRAF3/MAPK8/MAPK1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","136","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","1.309960700091547","0.01487836806431102644465714","0.09966133984852609817295","0.06755485016551725230283","31","132","0.2348484848484849","0.00000000000000000","9","5","0.16129032258064516","0.068181818181818177","0.027863777089783281","0.03273594271954344270","0.1665145555156658796481","Exclude","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"TWIST2/TPM1/FOXA2/MSX1/OLIG2/HES1/SOX9/ACHE/ITGA6/CD24/GABBR2/TWIST1/SLC17A7/NES/LMX1B/SNAI1/KLF4/NR4A2/GATA6/GABBR1/PAX6/DLG3/GLRB/KRT15/CSPG4/ROBO1/NANOG/BMP4/HOMER1/ITGB1/GRIN2B","TWIST2/TPM1/FOXA2/MSX1/OLIG2/HES1/SOX9/ACHE/ITGA6/CD24/GABBR2/TWIST1/SLC17A7/NES/LMX1B/SNAI1/KLF4/NR4A2/GATA6/GABBR1/PAX6/DLG3/GLRB/KRT15/CSPG4/ROBO1/NANOG/BMP4/HOMER1/ITGB1/GRIN2B"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","137","WP_TOLLLIKE_RECEPTOR_SIGNALING","WP_TOLLLIKE_RECEPTOR_SIGNALING","1.357076877435181","0.01489324643237533753181712","0.09966133984852609817295","0.06755485016551725230283","53","95","0.5578947368421052","0.00000000000000000","21","17","0.32075471698113206","0.221052631578947362","0.041584158415841586","0.00731219268624814633","0.1052882777419058002444","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"FOS/IL6/JUN/IL1B/CCL3/SPP1/CXCL8/NFKBIB/IKBKG/MAP2K2/TAB1/MAPK12/MAP3K7/MAPK13/CCL4/TRAF6/MAPK3/MAPK10/MAP2K3/TLR2/RELA/MAPK11/IRAK1/MAPK14/MYD88/MAP2K4/TICAM1/MAP3K8/IFNA21/FADD/NFKBIA/CASP8/TLR5/MAPK9/IFNAR2/RIPK1/MAP2K7/IFNAR1/IFNB1/TRAF3/MAPK8/MAPK1/MAP2K1/IRF7/CCL5/MAP2K6/AKT2/CD14/LY96/TLR8/IKBKE/TLR4/IRF3","FOS/IL6/JUN/IL1B/CCL3/SPP1/CXCL8/NFKBIB/IKBKG/MAP2K2/TAB1/MAPK12/MAP3K7/MAPK13/CCL4/TRAF6/MAPK3/MAPK10/MAP2K3/TLR2/RELA/MAPK11/IRAK1/MAPK14/MYD88/MAP2K4/TICAM1/MAP3K8/IFNA21/FADD/NFKBIA/CASP8/TLR5/MAPK9/IFNAR2/RIPK1/MAP2K7/IFNAR1/IFNB1/TRAF3/MAPK8/MAPK1/MAP2K1/IRF7/CCL5/MAP2K6/AKT2/CD14/LY96/TLR8/IKBKE/TLR4/IRF3"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","138","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","1.510805435363532","0.01494920097727891160344083","0.09966133984852609817295","0.06755485016551725230283","6","29","0.2068965517241379","0.00000000000000000","1","1","0.16666666666666666","0.034482758620689655","0.010000000000000000","0.20689655172413812245","0.6666666666666667406815","Keep","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS",FALSE,"IFNGR1/IFNGR2/CCL3/IL4R/CXCR4/TGFB1","IFNGR1/IFNGR2/CCL3/IL4R/CXCR4/TGFB1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","139","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","1.494561901696521","0.01512201799434023143098305","0.10008817665318715806055","0.06784417897072728131924","23","40","0.5750000000000000","0.00000000000000000","2","2","0.08695652173913043","0.050000000000000003","0.012820512820512820","0.32435897435897437235","0.2739388671592062340920","Keep","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES",FALSE,"IL6/CEBPB/IL1B/IGF1R/TNFRSF12A/IL1A/FOXO3/RELB/TNFRSF1A/IKBKG/FBXO32/AKT1S1/RELA/MAPK11/SMAD2/PDK1/RPTOR/NFKBIA/TNFSF12/EP300/STAT3/SMAD4/NFKB2","IL6/CEBPB/IL1B/IGF1R/TNFRSF12A/IL1A/FOXO3/RELB/TNFRSF1A/IKBKG/FBXO32/AKT1S1/RELA/MAPK11/SMAD2/PDK1/RPTOR/NFKBIA/TNFSF12/EP300/STAT3/SMAD4/NFKB2"
