"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","294","0.3207754874592751","1.445178350102917","0.002811763935872738356253","0.0526178173007375987735","0.03721686580803090088621","1546","tags=17%, list=11%, signal=16%","NR2F1/AMOTL2/SAMD4A/AXL/GPRC5A/ACTB/S100A2/TNFAIP2/EVA1C/MAP2K3/SLC48A1/TAGLN2/TPRA1/GPAT3/HR/INTS15/PFN1/IBA57/DUS1L/IRS2/TUBB4B/ETV4/SLC25A20/ABCC3/UPP1/CD226/TMSB10/SMAD6/PIK3R1/CAPN2/SET/VMP1/AIFM2/CD55/RUVBL1/SMAD3/UPF3A/ZNF217/LGALS3/PPARG/AVPI1/LMNB1/NSFL1C/MYC/STK35/CDC42BPA/TMEM100/AGTPBP1/PSMD3/CCDC57/PLXNA2","0.4317076958033464"
"ZSCAN5C_TARGET_GENES","ZSCAN5C_TARGET_GENES","119","-0.3251178012994048","-1.442866463952786","0.011065432941434475561104","0.1033926390465283867703","0.07313017092555987308522","1704","tags=24%, list=12%, signal=22%","ASPHD2/FAM149B1/BTN2A2/ITPRIP/MYLK/VWA8/HOXB3/ZNF608/CD4/H4C16/TSPYL4/EIF4G3/TM7SF3/BACH2/FEM1C/GSK3B/KDM1A/DNAJC6/HBP1/SPRY2/KDM3A/RFX3/HOXA5/RERE/MLLT3/MVB12B/FRMD4B/ENAH/SLC38A2","0.3807304007227924"
"KLF14_TARGET_GENES","KLF14_TARGET_GENES","206","0.3279170563806598","1.435096472147625","0.011015685103152485571631","0.1033926390465283867703","0.07313017092555987308522","2736","tags=30%, list=19%, signal=25%","AJUBA/TAGLN2/NOP16/PUF60/IBA57/BANF1/HIVEP3/STX18/SEC13/NAT9/KCTD13/PISD/ADAM15/ANAPC5/MRPS15/AURKAIP1/ZNF276/STMN3/HSPD1/MFSD12/KCNJ4/CDK4/UCKL1/MAP1LC3B/SLX9/UBE2Q1/NSFL1C/ARHGAP1/COLGALT1/BRF2/PKM/CCDC57/FBXO31/INTS14/EARS2/RPS7/CCNE1/INO80C/GTPBP3/HSPE1/CNDP2/RBM28/ZNF839/DRG2/REXO4/ATP5MF/EIF2D/NOXA1/EIF1AD/HMGB1/NDUFS3/BLOC1S1/MRPL4/DMAP1/HAUS8/ZNF581/KMT2D/C17orf75/FBXW8/TOP3B/KCTD5/TSC1","0.3807304007227924"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","146","0.3462775311949057","1.434257092632837","0.018657214678765004362004","0.1437243485233780648791","0.10165700644268728380926","1532","tags=18%, list=11%, signal=16%","ACTB/ACTG1/AJUBA/PPP1R15A/TUBB6/VIM/KLF6/H2BC12/ATF5/H2BC11/SRPRB/RPL35/FAM131B/TRIM27/RPS15/HIRA/PTBP1/HNRNPAB/HSP90AA1/CARS2/MFSD11/RPS2/NSFL1C/H3-3B/ADARB1/SRSF2","0.3524878575836192"
"HOXA7_TARGET_GENES","HOXA7_TARGET_GENES","101","0.3663238256768601","1.433372388378229","0.026302720800648837079505","0.1572902703878800434456","0.11125225610323002944924","2410","tags=29%, list=17%, signal=24%","DNMBP/DDR1/SPATS2L/NOP16/ACADVL/RPL41/HPGD/SNX8/EIF3B/BLCAP/PRCC/ANAPC5/NIF3L1/FPGS/ELOF1/ABCF2/H2AX/HIGD2A/HDGF/RAD23B/FEM1A/ERCC1/PSMD8/RPL37/YARS2/HIKESHI/MRPL24/AKT1S1/FNTB","0.3524878575836192"
"ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","136","-0.3213460000549492","-1.432674687129361","0.010464669868498350721597","0.1033926390465283867703","0.07313017092555987308522","3686","tags=43%, list=26%, signal=32%","GSTA4/KLHL26/PIP4P2/NRCAM/ERBB4/NUP160/METAP1/BTBD1/RAB3GAP1/ODF2L/CHURC1/BAAT/ULK2/TOGARAM1/MKX/PTPRD/ARL5A/PLLP/DMGDH/RIC1/USP54/DLX6/EGR4/BRCA1/KMT2A/SPOCD1/MAP3K7CL/HERC1/CDYL/LRP12/SCPEP1/TLK1/DNAJC13/INSR/AAK1/BTRC/SLC36A4/RFC1/GNG4/PTPRK/NCOA2/RABGAP1L/COPA/CDKL5/FA2H/CPD/FRYL/CLASP2/PALM/UBR5/SEL1L3/NEO1/CMKLR1/SMARCA1/CHRNA3/ZNF609/RFX3/SAT1","0.3807304007227924"
"CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES","275","0.3192022007731989","1.431054874491504","0.003695565763596955245751","0.0526178173007375987735","0.03721686580803090088621","3298","tags=33%, list=23%, signal=26%","MYH9/CCND3/H2BC12/NCL/H2BC11/NME1/FUS/MRPL58/SMG5/HIRA/MRPS23/PTMS/ALG3/LIMA1/MRPS15/AP5Z1/ZNF276/EDF1/HSPD1/PDRG1/FBXW5/CCDC12/DAGLB/NOL8/SYF2/C8G/VPS25/CHTOP/TRMT2A/ZNF195/MAP1LC3B/EMG1/SNRPB2/NSFL1C/CYB561D2/SECISBP2/RANBP1/TARS2/PSMD3/CCDC57/DNTTIP2/FBXO31/MRPL39/RPS7/RCC1/FAM98A/ILF2/TRIP4/HSPE1/CDC16/SUPT7L/SNRPD1/RPL37/NOLC1/POR/NOXA1/DNAJA3/MRPL16/NDUFS3/MRPS18C/PDCD2L/H4C8/DMAP1/SLC39A13/SELENOW/NT5C3A/LSM5/KNSTRN/MFN2/PSMF1/C17orf75/TOP3B/COX16/CCAR2/CLCN7/SAYSD1/PKIG/PTPN21/POLG/RPS24/NFX1/H2AC6/VPS51/PSTK/PLXDC1/PHB2/SSBP1/SHARPIN/H1-2/RABGGTA/CHCHD2/RPL3","0.4317076958033464"
"NR1H4_TARGET_GENES","NR1H4_TARGET_GENES","306","0.3133699608844121","1.420009621374009","0.004543563234867388153648","0.0544112515118497300226","0.03848537149288293324201","1326","tags=15%, list=9%, signal=14%","PPME1/AJUBA/C2CD3/EHD1/FRMD6/ITIH3/IQGAP2/TNS1/CLPTM1L/TAGLN2/ITGB5/FLNA/HSD17B2/HDDC2/COL4A2/PLEC/SAA1/NABP1/MT2A/NT5DC3/MPRIP/LTBP3/CAPN2/HIRA/GLYCTK/FLNB/PTMS/ITGB1BP1/ICAM1/CHKA/WSB2/SPIN1/HEG1/ACTN1/FBXW5/CAPN15/PTRH2/C8G/CIBAR1/CTNS/NFYC/AADAT/HSPB1/SELENOO/TSSC4/MLF2","0.4070179189239539"
"CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES","80","-0.3450029064741744","-1.418336220423887","0.033791391479358952321110","0.1905813761857337862438","0.13479923468651522355799","2162","tags=29%, list=15%, signal=25%","ACOX2/IARS2/CDYL/POFUT3/INSR/ZNF395/XPO7/ENPP3/CAPS2/MED23/WDTC1/KMT2C/LNPEP/SPRED2/SCAMP1/WWP1/MAML3/PLEKHA8/ZNF609/LRATD2/ZNF521/SLC39A10/ADGRL1","0.3217759180753611"
"TFCP2_TARGET_GENES","TFCP2_TARGET_GENES","80","0.3603673230177769","1.384317109763082","0.043130990415335461463098","0.2262485286699175979219","0.16002680389888992995573","3360","tags=39%, list=24%, signal=30%","AHNAK/KRT18/METTL1/ODC1/SNX8/DUS3L/SLC3A2/PTMS/NGDN/CDK4/PLK1/H3-3B/ALOXE3/SDSL/YWHAE/EIF4G2/ZC3H4/INTS11/DLGAP4/WNT11/KCNN4/STAMBPL1/EEF1AKMT3/KAT5/TMBIM6/BCL3/ZNF76/DPP9/GPCPD1/SIN3B/OGA","0.2765005992544716"
"NR1D1_TARGET_GENES","NR1D1_TARGET_GENES","101","-0.3224475907524980","-1.379932855690134","0.024610204035790762822078","0.1533010626396132947136","0.10843066795944512892280","2071","tags=22%, list=14%, signal=19%","IST1/UVSSA/C2orf68/GPATCH8/HYCC2/VPS26C/NNT/CMTR2/LRRC40/AP3B1/MBOAT7/SLC11A2/SRSF11/APC/RICTOR/TBC1D5/H2BC21/TNRC6B/SLC25A12/SP4/MYCL/BTG2","0.3524878575836192"
"DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","343","0.2953858703486468","1.359203635251426","0.009127603283081261315024","0.0974697636300463216008","0.06894088921679907000506","2961","tags=29%, list=21%, signal=24%","ENC1/DNMBP/HARS1/NOP16/SERPINH1/POLE3/RPL41/TPD52L2/HSD17B2/S100A11/MYOF/SNX8/EIF3B/SEC61A1/S100A10/PNO1/PSMC3/GRK6/ATP6V1D/WDR74/UTP15/PRCC/TARBP2/NOP58/DUSP6/SNRPA1/PPIA/METTL8/SLC3A2/TIMM13/WRAP53/PYGB/NOL8/SYF2/MTIF3/TMEM87A/EMG1/MRPS11/SNRPA/MRPL11/ING3/MRPL51/WDR77/RPS14/SPAG1/CMSS1/HIGD2A/HDGF/TXN2/CLIC1/LAD1/CFAP68/MYL12A/IDH3B/INTS14/SARS2/RACK1/MALSU1/RPL22L1/EDC3/ZC3HC1/PHYKPL/MRM3/B9D2/PPFIBP2/ZFAND5/TWNK/CIRBP/MRPS12/BRAT1/MTIF2/CWC25/OXA1L/EIF2S1/ACAD9/ZMAT2/SH2D4A/AKT1S1/KIF2C/VPS28/KXD1/RBM48/FERRY3/LSM5/TAF15/BRD2/C9orf43/C17orf75/GABPB1/DDX21/SKIDA1/VPS33B/MRPS33/SEC11A/RPL18/CCDC97/ECH1/IPO13/ZDHHC6/NFX1","0.3807304007227924"
"CSHL1_TARGET_GENES","CSHL1_TARGET_GENES","185","0.3133554002210194","1.350055122861032","0.044826221078007197351489","0.2310868983159336531585","0.16344900883027740912112","3172","tags=29%, list=22%, signal=23%","EGFR/TIPARP/RND3/PPP1R15A/MYH9/CCN2/RAP2B/APEX1/NDUFA12/ZNF274/BMP1/DOCK9/ENTPD6/WDR74/KRT17/SAP30BP/CDK8/PLAU/ARFRP1/ZGPAT/TIMM23/SPRY4/NACA/RPS27A/ZC3H15/ANAPC7/GTPBP3/URGCP/YJU2/BLOC1S4/ZFAND5/RPL23A/SPHK1/RARA/CDK6/ANO2/OPA3/TSR2/SLC39A13/TNPO2/FCF1/COG7/ERVK3-1/AIMP2/DHX33/POLG/SF3B2/HAS3/EIF3F/METTL3/H2AC25/DCPS/SSBP1","0.3217759180753611"
"MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","360","0.2911025362613529","1.347591632546292","0.013274211984655651455633","0.1133996966689154173302","0.08020821672394365386971","3043","tags=28%, list=21%, signal=23%","MYADM/AJUBA/C2CD3/BMP4/TINAGL1/ANKRD13C/RBM14/KRT18/DDR1/RGS9/IMP4/NME1/SH3RF2/ALYREF/MYL6/SNX8/ITFG2/EIF3B/BRMS1/KRT8/HDAC7/GADD45B/WDR74/TPM3/SNRPB/ANAPC5/HNRNPAB/MCRS1/UCP2/TOMM40/RPL12/HSP90AB1/SH3TC2/CDK4/RPL7A/CTDNEP1/MRPL10/H2AX/NACA/PKM/EIF2B2/HENMT1/POP4/FADS2/PIWIL1/RPL27A/FXYD5/EIF4G2/HEXB/ABCF1/UBAP2/LRR1/MTPAP/SEC61B/SEH1L/UBE2S/NECAP1/GTF3C2/PHF5A/HNRNPH3/COX4I1/CCT2/POLR2E/CDCA3/GNL3/COA3/MBD1/PABIR1/BRIX1/SENP8/CENPM/FNTB/WARS2/UBE2I/ARRDC1/RBM48/SERF2/EZH2/ANAPC11/KIF9/EEF1AKMT3/KSR2/LONRF3/PRPF4/SAC3D1/MRPL33/PPP1R18/QSOX1/FCF1/PGD/CNOT9/AIMP2/ANKRD18A/ACY1/ELP5/CCDC97/ST7L/KIFC1/COX17/HNRNPA1/MICOS13/LUC7L2","0.3807304007227924"
"ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","276","0.2977981918336499","1.340772500527048","0.023885584975793343331940","0.1533010626396132947136","0.10843066795944512892280","2494","tags=22%, list=17%, signal=19%","SAMD4A/POC1B/ID2/KRT18/EVA1C/HARS1/RAP2B/NOL6/SQSTM1/CASC3/DDX41/RPUSD4/TMEM18/CZIB/KRT8/PNO1/ESRP2/ATP6V1D/MAP3K14/TRMO/SAP30BP/SLC25A39/TBCB/SLC35C1/QTRT1/PLEKHJ1/C19orf53/TMEM138/CHTOP/CDK4/TMEM87A/RIOK1/TDP1/ULK4/BRF2/RPL27A/SF3B4/CFAP68/INTS14/FEM1A/ANAPC7/SOCS2/UBAP2/LRR1/PSMD9/ABCB8/BLZF1/HNRNPH3/CCT2/SNRPE/SAP18/HMGB1/GPR39/EIF2S1/ACAD9/BCAS2/LARP7/H4C8/CENPM/UBE2I/EIF1/NDUFV3","0.3524878575836192"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","214","0.3059989465307290","1.337515501401761","0.039416058394160582989407","0.2104535974973931189425","0.14885496393952529770033","1959","tags=22%, list=14%, signal=19%","ENC1/RND3/PIM1/DNMBP/NXN/ITGB5/S100A16/SPATS2L/BCL2L15/IMP4/NME1/HSD17B2/PRR5L/HPGD/MYOF/ACAA2/IRS1/VMP1/SMAD3/LIMA1/CIB1/WSB2/NPM1/HEG1/LEKR1/ZNF217/GLRX/H2BC5/SH2D5/NGDN/MTIF3/TBRG4/CTDSPL/RPS27A/DNTTIP2/PIP5K1B/ANAPC7/STARD4/FERMT2/LAMA3/MALSU1/NR5A2/CDH17/YAE1/YJU2/PHYKPL/TERF2","0.2765005992544716"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","244","0.3042403381910941","1.328777615166696","0.024273939703235138110049","0.1533010626396132947136","0.10843066795944512892280","3535","tags=35%, list=25%, signal=27%","H2BC12/PIGW/NOL6/PITHD1/H2BC11/PLEC/TUBB/MRPL15/RIC8A/CZIB/UTP14A/NCOA5/UTP15/RHBDF1/RPS6KL1/SLC3A2/CDK8/PRPF31/H2BC5/TIMM23/BET1L/DNTTIP1/EIF3K/PSMB6/METTL13/TPD52L1/HIGD2A/PRKAR1B/LEO1/ZC3H15/AXIN2/TIMM23B/ABT1/MCTS1/C1orf122/CDK7/EIF3D/UTP25/PSMD8/EMC8/NEURL4/GCLM/DNAJC19/FAAP100/PHF5A/NDUFAB1/CSNK1G2/RPS16/MED29/RPL23A/COX4I1/GNL3/PAF1/DNAJA3/TSEN2/NFKBIA/ZMAT2/RPL32/NSUN5/SENP8/MRFAP1/COA8/TAF13/ESYT1/DGCR6L/TOMM7/VAMP8/KIAA2013/H2AC6/ANTKMT/PCNX4/ZNHIT6/CHMP4B/METTL3/ZNF330/H1-2/TFPT/FKBP15/RNF7/E4F1/DCAF8/MZF1/NDUFS5/DNAAF5/RAD52","0.3524878575836192"
"TFAM_TARGET_GENES","TFAM_TARGET_GENES","1","-0.9940513681853174","-1.326835741982034","0.012704389112564598227073","0.1117238924899063290397","0.07902291139487131743646","87","tags=100%, list=1%, signal=99%","SLC39A10","0.3807304007227924"
"PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","228","-0.2700985074213885","-1.311011097560040","0.019227337595100747053012","0.1437243485233780648791","0.10165700644268728380926","2621","tags=31%, list=18%, signal=26%","MOV10/NR2C1/MNX1/RASIP1/PSPH/STPG1/CHEK2/KMT2A/PREPL/CCDC88C/RPA1/ITSN1/CCDC191/AFMID/RNF187/LRP12/SHOX2/MOAP1/GPR107/MID1IP1/B4GAT1/ACBD5/BHLHE40/CCDC88A/TRIM2/MEF2A/DIP2A/ICE1/ACO2/FAR1/WASF1/PLEKHM3/ZFP36L2/TDRKH/POU3F2/PLCXD2/CDC40/CTTNBP2/MME/CRYZL1/DBP/IL10RA/EBF4/CLOCK/PYCR1/KCNH2/TBC1D4/MXI1/FAM135A/SLC25A36/GAPVD1/SCAPER/CTNNB1/BRWD1/VEGFA/CAT/CCNG2/KBTBD7/WWP1/EPB41/RABGAP1/RBPJ/KDM3A/CA11/PNRC1/RERE/RASSF4/CTDSP2/JMJD1C/DDIT4/PHF21A","0.3524878575836192"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","405","0.2801324904725074","1.310942519391342","0.027383333272518142753604","0.1605415029114298786084","0.11355187039258907155670","3266","tags=29%, list=23%, signal=23%","RBM3/L1CAM/HARS1/SLC2A1/RABEPK/NOP16/DDX56/GEN1/TUBA1C/EOLA2/SHB/SYS1/BANF1/TRIP13/BRD9/KRT8/ESRP2/LSG1/ATP6V1D/NFKB1/CCDC137/NDRG1/U2AF2/ZNF335/TSEN54/LIMA1/CARS2/STMN3/HSPD1/C19orf53/SLC25A25/WDR43/PNKD/RPL36A/TIMM10/AAMP/SLC7A7/VPS25/TIMM8B/CHCHD5/SCNM1/RPL29/TMEM87A/SNRPB2/SLX9/TDP1/ULK4/CHFR/DNPEP/DELE1/SECISBP2/CCDC57/MROH6/RPS19/ATP6V0D1/EARS2/MCAT/RPS7/INO80C/UBXN8/NSA2/TRIP4/HSPE1/ATP5MJ/ZFYVE26/NFE2L2/WDR55/MOCS3/LMAN2/GTSE1/RPL37/NOXA1/ZNF569/YWHAZ/EIF1AD/DNLZ/CDK6/PPP2R3C/EIF2S1/ZMAT2/RPL32/RPL6/RPL11/HIKESHI/MYL12B/MRPL24/NAT1/LUC7L/ARRDC1/SLC25A14/LSM5/ARL14EP/DDX31/NUP214/KCTD5/ESYT1/COX16/DHX33/HNRNPF/NOB1/MTFR2/TMEM123/RBIS/SF3B2/TRIM11/VPS51/UBE2L3/THAP1/NCBP2/ARL15/SSBP1/CRTC2/ATP2B4/UTP3/ERC2/CHCHD2","0.3524878575836192"
"NPAT_TARGET_GENES","NPAT_TARGET_GENES","229","0.2910035674559953","1.280352464977823","0.049861495844875348970593","0.2444030697970119847540","0.17286760869836945153644","3564","tags=32%, list=25%, signal=24%","H2BC12/H2BC11/RRP1/ARMC6/TMEM43/SSR3/NAGK/ENTPD6/SMG5/RPL36/GTF3A/PRPF31/TIMM13/MCRS1/RBM17/PDRG1/CCDC12/DAGLB/WDR43/H2BC5/FUT8/SCML1/TRMT2A/PRKRIP1/MRPL45/RANBP1/CHCHD4/CDC7/FAM98A/RPL27/RTL10/IRGQ/EHMT1/BLOC1S4/PGS1/LSM7/EEF1AKMT1/RANBP3/TOLLIP/DNAJA3/CHMP7/PABIR1/CD320/SLC2A11/H4C8/ATP6V0E2/PVR/KHDRBS1/ARPC2/SAYSD1/MOK/TMEM250/H2AC6/EMC10/HINT1/NDUFA8/BNIP3/HNRNPA1/VPS51/PSTK/TOMM20/SIRT6/UBE2V1/H1-2/TFPT/SIN3B/POLA2/DPF2/ZNF875/C10orf88/H4C4/LIPT2/STK32C","0.2377938344236881"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","304","-0.2520162357604218","-1.261534506402916","0.028404313404317677038691","0.1633248020748266360336","0.11552051289396264577292","3186","tags=33%, list=22%, signal=26%","SH3PXD2A/RTN2/ARID5B/OLFM2/CFAP46/AKAP6/ATM/KCNMB4/OTX1/CREM/CD274/KCNQ2/PCOLCE/LARS1/CTIF/CDC50B/NOL4L/METTL15/FOXP2/DHX40/AFF3/DNM3/SELENON/OSBP/RAB3C/EMX1/NOTUM/ARHGAP26/GOLGB1/NRBP2/CLSTN1/VPS13B/NUDT4/TSPAN33/MN1/TBL1XR1/KITLG/CCSAP/CACNA2D1/ZNF664/NRXN2/CTSC/GGH/ARHGDIG/PTPN9/SKAP1/PCBP3/ZBED4/TRIM2/TLE4/ROBO2/ASXL1/ELOVL6/HSPA12A/ZNF395/SEMA3E/TCF4/PFKFB3/TCF7L2/TMEM45B/EML5/RGL2/CCDC117/PRSS56/AP3B1/EEF1A2/EZH1/MAP2/CLYBL/PTCH1/AK7/ARHGAP32/SRCIN1/USP53/DENND1A/MXI1/TSPAN12/TBC1D5/PCDH1/SEZ6L2/NPAT/TUT4/ZNF516/FOXA3/CNNM2/SATB1/COBLL1/DACH1/CERS4/SMARCD3/FGF19/BLACAT1/RFX3/FLRT3/RFX7/PAG1/ETV1/MLLT3/SEMA3C/ENAH","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
