"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"IRF2_01","IRF2_01","92","0.3660042978168711","1.583576124404038","0.00326997654888377693","0.037282705480311977","0.0072473442341625663","2146","tags=35%, list=17%, signal=29%","MITF/MED13/DLG1/EIF4A2/ASH1L/KDM3A/SYNE2/ATF3/PARP9/XAF1/PCGF5/B2M/DTX3L/SREK1/DDX17/DLX1/PRDM16/BBX/E2F3/SORBS1/DLX4/CSAD/ME3/TERF2IP/UPF2/LIF/NT5C3A/RAPGEF6/TNFSF13B/CUL2/VGLL4/CXCL10","0.4317076958033464"
"TAAWWATAG_RSRFC4_Q2","TAAWWATAG_RSRFC4_Q2","102","0.3602188099284808","1.582248542705622","0.00371731429177794880","0.040118939148999749","0.0077986765868094717","2321","tags=31%, list=19%, signal=26%","ALPK2/ZMYM2/RNF207/SHOX2/STAG2/TACSTD2/TCEA3/PI15/PRELID3A/WBP4/DLC1/ZFAND5/PTCH1/NEB/CPNE7/HRK/GARRE1/KCNJ9/NFAT5/LGALSL/EDEM1/SATB2/PURA/DIP2B/VEZF1/ANKRD44/DNAJA4/LIF/SLC9A5/HIBADH/KTN1/RAP2C","0.4317076958033464"
"YWATTWNNRGCT_UNKNOWN","YWATTWNNRGCT_UNKNOWN","41","0.4225971066261925","1.576429955078977","0.01429517805868945300","0.078414475734993813","0.0152429039489366067","2240","tags=34%, list=18%, signal=28%","RASGRF1/SMAD5/ATF3/DDX17/TANK/PTCH1/MAP2/ASAP1/PCDH18/PBX2/SPTSSA/TSC22D1/ZMIZ1/CMTM4","0.3807304007227924"
"ER_Q6_02","ER_Q6_02","179","-0.3491087287096711","-1.575861025178835","0.00180275604335981897","0.029462184480051896","0.0057271217328928479","1994","tags=26%, list=16%, signal=22%","FH/DCTN2/FMNL1/RFX1/COX6C/MYADM/DTNB/PSD3/HOXA10/MANF/COPRS/GPR3/TIMM23/PIP4K2A/DUSP3/UQCRC1/CDKN1A/COX5A/FGFR3/IRF2BPL/MAP2K7/ESRRA/COX7B/ELF4/CLUH/PITX1/STOML2/CEBPB/SH3BP1/TLN1/MCRS1/CTU1/CUTA/NR2F6/CYC1/SOX12/SPAG9/MAP1LC3A/TOMM40/IL17RE/FAM20C/TNFRSF12A/SATB1/B4GALT2/DOCK4/EFNB2","0.4550598673872295"
"GRE_C","GRE_C","83","0.3651874099502506","1.559190085241314","0.00604661617386748410","0.053210222330033863","0.0103434767684904665","2641","tags=35%, list=21%, signal=28%","ERCC6L2/CHD6/MED13/CCN2/TRMT9B/ADNP/HOXA3/TXNIP/CDKL5/SREK1/TANK/MBNL2/ONECUT2/PIK3R1/KIF13A/UBE3A/ST13/TIAL1/PATL1/FRY/NSD1/SRSF6/ATF7/SCNN1A/SLC7A2/SF3B1/SORL1/SNX16/LUC7L","0.4070179189239539"
"CEBPDELTA_Q6","CEBPDELTA_Q6","160","0.3254305698297567","1.542495971610339","0.00092005978666138521","0.018795507070368297","0.0036536380082858623","2603","tags=33%, list=21%, signal=26%","MITF/CAVIN2/LCOR/TTC12/FCMR/CCND2/NNMT/PI15/NEDD4/HOXA3/ATF3/COPS2/USP9X/KDM6A/RC3H2/GGPS1/ARID4B/PTEN/PTCH1/ARIH1/PPM1A/PREPL/CHD2/HOXB8/GAREM1/SLC44A1/CCNL1/FAM91A1/CITED2/ME3/CCDC47/HOXB9/ZBTB10/MBNL2/ZBTB18/HSH2D/MMGT1/CNOT1/SMAD1/PIK3R1/SLC7A11/ACE/RORA/RBM39/NSD1/RAB3IP/DTD2/ARRDC3/WBP1/FOXO3/DDX52/ECHDC2/PIPOX","0.4772708153628621"
"ETS_Q4","ETS_Q4","196","-0.3384563609842321","-1.539013412758307","0.00169989608893388326","0.028598251849122978","0.0055591828161537177","2419","tags=29%, list=20%, signal=24%","PDLIM2/GDPD5/YIPF2/ARHGAP30/ETF1/LSM1/RAE1/UXT/STRBP/CRADD/RAB43/PKN1/CD2BP2/TRIM41/HOXA10/NEDD8/RIN1/TMEM256/CNKSR1/FURIN/DPP3/NDUFS2/RGS14/TIMM29/CAST/HM13/LIMD2/EIF3K/RPL41/RIPOR1/ZNF296/HYAL2/ZBTB7A/ZNF687/UBE2L3/RIN3/MED26/PPP1R9B/PML/MAP4K2/FXYD5/PDAP1/SIGIRR/DGKZ/TEAD3/LSR/NHERF1/C1orf122/JUNB/FCHO1/CCDC85B/MAP7D1/CAP1/LRFN4/ERCC1/COXFA4/HMGA1","0.4550598673872295"
"IRF_Q6","IRF_Q6","167","0.3222488125103432","1.536354536793056","0.00125349549766576242","0.023129013698865036","0.0044960236096828953","1992","tags=31%, list=16%, signal=26%","IFI44/MAML2/BCOR/BTAF1/STAG2/TBL1XR1/EIF4A2/TIFA/KLHDC7A/NRP1/SLC11A2/NEDD4/SYNE2/PARP9/PCGF5/NPEPPS/DHX58/B2M/SAT1/DTX3L/SREK1/MEIS2/STT3B/FUT8/CASP7/ACSL5/DDX60/UBR5/TFDP2/PRDM16/BBX/HOXB3/HOXB4/PTK2/PDGFRB/RBMS2/ETV6/PLEKHH2/KMT2A/RTP4/LGALS8/PURA/EXT1/CCNT2/IFIT2/IRF2/UPF2/CREBZF/NT5C3A/RAPGEF6/TNFSF13B/TOR1AIP1","0.4550598673872295"
"TAXCREB_02","TAXCREB_02","20","-0.5209795351024495","-1.535676062522352","0.04464285714285714385","0.159599197358174627","0.0310243129582306668","655","tags=25%, list=5%, signal=24%","S100A10/DIAPH1/SERTAD1/EMP3/JAG1","0.2878571172551493"
"FOXO3_01","FOXO3_01","161","0.3278490534391011","1.533920405128073","0.00109916069600876089","0.020957330603900374","0.0040738725143169285","2995","tags=37%, list=24%, signal=28%","FOXO1/RSF1/CREBRF/PPP1CB/SHOX2/EZH1/CHD6/SMAD5/NEDD4/RFX3/BRAF/DDIT4/SREK1/KDM6A/FSBP/STARD13/MEIS2/NSD3/PALS2/PDCD4/PTCH1/CREBL2/SUMO1/UBR5/PDE7A/CHD2/HOXB8/GFI1B/ARFIP1/BCLAF3/PDGFRB/CITED2/PDK4/MBNL2/ZBTB18/PURA/PCDH18/RETREG1/UBE2H/LIX1L/PHF21A/EFNA1/CLPX/HIBADH/FRY/ELOVL6/FGF9/NFIX/NFIB/PRKCI/BMI1/DLL1/ABTB1/NXN/SCRN3/DLX2/PKN2/VPS26A/DIXDC1","0.4550598673872295"
"SRF_C","SRF_C","156","-0.3467857074284422","-1.532490624923926","0.00503698625149414606","0.048306011334640957","0.0093901525710459854","2233","tags=29%, list=18%, signal=24%","MYH11/EGR2/FBXL22/EGR1/DVL3/PDLIM5/NR4A1/AAMDC/MUS81/PDLIM7/TGFB1I1/FHL2/SUN2/TLE3/ANXA6/DUSP5/CNN2/CRK/STX10/LRP5/SPAG7/WDR81/EGR3/ZNF408/IER2/TPM3/FOSL1/ACTB/TADA3/FLNA/SIPA1/DAPK3/ARPC4/EGR4/KLF6/GRK6/CFL1/SLC7A1/JUNB/ACTN1/DUSP2/FGFRL1/CAP1/PFN1/COL1A2","0.4070179189239539"
"GR_01","GR_01","133","0.3276070819313560","1.528708479446167","0.00482913088008510467","0.047625221782908275","0.0092578146366374039","2680","tags=37%, list=22%, signal=29%","ATF7IP/TBL1XR1/NEXN/CYLD/LIN54/NEDD4/ADNP/ATG2B/DNAJC3/KLHL5/SKIL/SRGN/ITGA6/KLF5/RCN1/SREK1/PARP8/LARP4/UBR1/HOXB7/CUEDC1/KIZ/MBIP/RAB37/SYNCRIP/SORBS1/RANBP6/ZNF654/MBNL2/EPG5/HIVEP1/SLC7A11/UBE3A/NIPBL/TMEM86A/BCL6/PHF21A/ADCY6/EFNA1/NSD1/SRSF6/NUFIP2/SCNN1A/KLHL23/RBM3/LUC7L3/PUM2/ZIC2/LOX","0.4070179189239539"
"COUP_01","COUP_01","182","-0.3359897115745324","-1.525235607344736","0.00332415730681103307","0.037282705480311977","0.0072473442341625663","2402","tags=29%, list=19%, signal=24%","CIC/NCDN/WRAP53/POLD1/BRPF1/EXOSC7/PRKCSH/TPM2/SCNM1/ACOT8/CNOT9/SYMPK/HOXA10/DUSP3/RRBP1/ALDOA/PPP2R5D/PGF/TRAF4/MLST8/FGFR3/NR4A3/PNPLA2/GMPPB/PHB2/CDK16/ZDHHC3/CLUH/MARK2/MIEF1/PAK4/STOML2/ACOT7/HSD17B8/DDB1/ATF4/MSRB1/AP1B1/PRR7/MED8/PRKCD/MRPL2/LMNA/PTMS/CUTA/DCTN1/PLEC/MAP3K11/SMYD5/FAM20C/LRFN4/TNFRSF12A/SATB1","0.4317076958033464"
"FREAC2_01","FREAC2_01","165","0.3216648010147408","1.523941354058129","0.00265804930221989408","0.036781864765718042","0.0071499863568737793","1643","tags=24%, list=13%, signal=21%","PRKCH/MITF/CREBRF/EZH1/TET2/IL6ST/SMAD5/LIN54/ADAMTS13/PIK3C2A/MAP4K5/TXNIP/BRAF/KDM6A/PALS2/RABGAP1L/PTCH1/DHRS3/CREBL2/MLLT6/DUSP1/FOSL2/PDE7A/RMND5A/CHD2/SNX13/CD2AP/BCLAF3/E2F3/HOXB4/CITED2/MBNL2/ZBTB18/PURA/SCAMP1/PCDH18/EXT1/SMAD1/UBE2H","0.4317076958033464"
"HNF4_DR1_Q3","HNF4_DR1_Q3","195","-0.3345592335371184","-1.519537422887367","0.00312883106684501595","0.036960424886371211","0.0071846964629188057","2222","tags=27%, list=18%, signal=23%","EXOSC7/PRKCSH/PAK1IP1/U2AF1L4/DCTN2/SCNM1/CNOT9/SYMPK/PDLIM7/DUSP3/ATN1/PGF/MLST8/FGFR3/NUDT22/ESRRA/NR4A3/PNPLA2/PRMT1/RAB5C/SOD1/CDK16/ZDHHC3/WDR81/MALL/EGR3/MARK2/MIEF1/PAK4/DNAJB12/HSD17B8/ERBB2/AP1B1/PSMF1/HAGH/PRR7/MED8/PEX16/LMAN2/SNAI1/PRKCD/MRPL2/PTMS/CUTA/NR2F6/DCTN1/PLEC/MAP3K11/SMYD5/MSX1/PFN1/FAM20C/TNFRSF12A","0.4317076958033464"
"YNTTTNNNANGCARM_UNKNOWN","YNTTTNNNANGCARM_UNKNOWN","30","0.4500097816328956","1.516032619628169","0.02855182740727857729","0.116654609121166750","0.0226763615438055760","1740","tags=33%, list=14%, signal=29%","CCDC14/HOXB6/PDE4D/KLHL5/DDX17/C1S/DNAH5/ETV6/FGD4/KIF13A","0.3524878575836192"
"COMP1_01","COMP1_01","75","0.3689089656926561","1.513487444889277","0.00734414079110946947","0.056136120357147240","0.0109122388774459331","1629","tags=23%, list=13%, signal=20%","TLE4/MITF/EHF/PHF6/TSC1/INHA/STARD13/MEIS2/EBF2/DENND4C/DLX1/PCLAF/PLA1A/MBNL2/MMGT1/SETD2/EXT1","0.4070179189239539"
"CDX2_Q5","CDX2_Q5","155","0.3214117215287123","1.509082765590430","0.00276507025336691567","0.036781864765718042","0.0071499863568737793","2709","tags=32%, list=22%, signal=25%","TLE4/TRIM2/PNRC1/HECTD2/HOXB6/LCOR/TTC12/TBL1XR1/NRP1/DARS1/SESTD1/HOXA3/DPYD/ZMYM4/PLSCR4/KDM6A/MEIS2/BACH2/UBR3/DLX1/ALDH1A2/HOXB3/TSPYL2/CHMP2B/FAM91A1/RRM2B/HMBOX1/ZBTB10/CNTLN/SYTL2/MBNL2/SMAD1/NR6A1/BBS1/PHF21A/LRCH1/MBTPS2/TSC22D1/GMPR/SLF2/SOX4/NFIB/SRPK2/BNC2/MBD5/LUC7L/LOX/BMI1/NAV3","0.4317076958033464"
"CEBPB_02","CEBPB_02","171","0.3081023496922849","1.507598335504293","0.00307430188786165376","0.036960424886371211","0.0071846964629188057","2128","tags=26%, list=17%, signal=22%","BNIP3L/EHF/CAVIN2/LCOR/PPP1CB/PDE4D/RASAL2/CCND2/EIF4A2/SMARCAD1/SMAD6/BAZ1A/CDKL5/NFE2L2/RC3H2/EFNA5/STEAP2/PALS2/DUSP1/PTPN12/CUEDC1/DLX1/CTDSPL2/CHD2/SYNCRIP/ALDH1A2/PDGFRL/TTC39B/FAM217B/BMF/CDKN1B/ZNF217/ONECUT2/SMAD1/NOL4L/SLC7A11/DENND2D/MOSPD2/SPRED1/BCL6/NFKBIZ/PIP5K1A/MRC2/RBM39","0.4317076958033464"
"HFH8_01","HFH8_01","125","0.3289693907417111","1.502694739428895","0.00449650910818305549","0.047625221782908275","0.0092578146366374039","1710","tags=26%, list=14%, signal=22%","CREBRF/PPP1CB/CXCL2/LNPK/ZBTB37/NEDD4/CHD1/COL13A1/STARD13/PARP8/NSD3/MXRA8/POU2F1/DUSP1/SUMO1/HOXB7/CTDSPL2/BCLAF3/TSPYL2/FSTL1/HOXB9/SLC39A8/ARFGEF1/ZBTB18/SLC35D1/PURA/SCAMP1/SMAD1/UBE2H/NECAB3/ETV1/NR6A1","0.4070179189239539"
"MEIS1AHOXA9_01","MEIS1AHOXA9_01","68","0.3642319643738521","1.499865236956021","0.01445762326390183199","0.078414475734993813","0.0152429039489366067","2136","tags=34%, list=17%, signal=28%","TLE4/PHF20L1/TTC12/NRP1/NFATC4/ZIC5/HOXA3/ANKRD12/GCNT2/DICER1/CNOT2/HOXB7/HRK/NCALD/FAM91A1/ABCC6/ZBTB18/ONECUT2/PIK3R1/NIPBL/GATM/FRMD6/CLPX","0.3807304007227924"
"CREB_Q2","CREB_Q2","221","-0.3252562212943698","-1.496890074428559","0.00218189319056604977","0.032001100128302061","0.0062206587615853516","2459","tags=29%, list=20%, signal=24%","TP53INP2/SLC18A2/NINJ1/ETF1/EIF1/OXNAD1/LMTK2/ARL4D/RNF44/CNTROB/SREBF2/GTF3C1/U2AF1L4/EGR1/GEM/GNL1/GADD45B/PSENEN/RUSC1/TLE3/GAK/TAOK2/IRF2BPL/PKP4/NUP98/JOSD1/NR4A3/CLDN7/NFATC1/RAB7A/VPS37B/C1orf35/TPM4/RPL41/TSC22D2/CHAC1/EGR3/ZNF687/SDHB/CDK2AP2/RNF5/CYSTM1/SYNGR3/GNAS/PDAP1/ADAP1/NUDT3/SMS/CAMK2D/NOC4L/ADISSP/FXR2/EGR4/TLNRD1/MAFF/NR3C1/MAP1LC3A/SLC66A2/PRELID1/RELB/ERF/TAGLN2/NTRK2/JAG1/EPHA2","0.4317076958033464"
"FREAC4_01","FREAC4_01","94","0.3433667413978463","1.495339624033095","0.00981491880668880143","0.066957070004489472","0.0130157114131566939","2974","tags=36%, list=24%, signal=28%","PNRC1/SHOX2/USP34/TET2/ZBTB37/ADAMTS13/NEDD4/BTBD8/BRAF/PLS3/DUSP1/PDE7A/SNX13/ALDH1A2/SLC31A1/BCLAF3/CITED2/ABI3BP/MBNL2/MAST4/PURA/UBE2H/TMEM59/RBM39/FRY/TLX1/FGF9/ZC3H6/PUM2/LOX/UBXN10/ROR1/ZFX/TCF7L2","0.3807304007227924"
"SRY_02","SRY_02","153","0.3202988326359376","1.492816353443449","0.00201849518439114334","0.030627024956828883","0.0059535537958113199","2670","tags=33%, list=22%, signal=26%","MITF/ZMYM2/CREBRF/STAG2/TACSTD2/GNAQ/ZBTB37/NRP1/RAPGEF5/CHD1/C21orf91/MSI2/DHX40/RCN1/SREK1/FSBP/PALS2/HOXB5/DHRS3/EBF2/ZNF664/MDGA1/UBR5/ALDH1A2/RBBP4/MYLK/FN1/ZBED5/MBNL2/PURA/RBM8A/PIK3R1/DIP2B/LRP1/NIPBL/PHF21A/TIAL1/MRC2/RBFOX2/APBA1/FGF9/ZNF436/NFIX/FGFR2/NFIB/BNC2/ZC3H6/ZIC2/WASL/MXI1","0.4317076958033464"
"IPF1_Q4","IPF1_Q4","150","0.3158112597151925","1.490723909373005","0.00466589508274375866","0.047625221782908275","0.0092578146366374039","1204","tags=21%, list=10%, signal=19%","TLE4/RASGRF1/ATF7IP/EPC2/ZNF827/MED13/STK39/PMEPA1/RIMOC1/NRP1/DNAJC10/DENND1B/KLHL5/DPYD/SREK1/STARD13/MEIS2/MIER1/PALS2/BACH2/EPC1/FUT8/HOXB5/EBF2/UBR5/HRK/PGM1/C2CD5/HOXB8/SYNCRIP/SLC44A1","0.4070179189239539"
"EVI1_05","EVI1_05","97","0.3425458249462361","1.489634782327279","0.01184131927533373443","0.072990393227688480","0.0141885224983817372","2794","tags=35%, list=23%, signal=27%","EHF/HECTD2/SMAD5/PI15/TCEAL9/NRP1/HOXA3/TSC1/MEIS2/UBE2K/HOXB5/HOXB7/KIZ/CHD2/HOXB8/HOXB3/NF1/SLC44A1/NTN4/FAM91A1/CNTLN/MBNL2/SATB2/ONECUT2/SH3BGRL2/RBM39/ARHGAP8/IL7/LUC7L3/SRPK2/LUC7L/MID1/SESN3/UBXN10","0.3807304007227924"
"HNF1_01","HNF1_01","122","0.3258645745852227","1.483033766414068","0.00734022841750249250","0.056136120357147240","0.0109122388774459331","2695","tags=34%, list=22%, signal=27%","TLE4/MITF/ZNF827/TCEA3/ZNF148/KLHDC7A/RALGPS2/NRP1/DPYD/CDKL5/WBP4/NFE2L2/ADD3/CLOCK/CUEDC1/HRK/CARMIL3/E2F3/PLA1A/CFI/HOXD4/HOXB9/MBNL2/SATB2/PABPC3/GOLT1A/PBX2/NOL4L/PPP2R5C/FGFR4/RNASE4/RBM47/RAB3IP/LIPC/GAN/NFIX/LUC7L3/TNS1/MTMR11/ZIC2/SEMA4G/BMI1","0.4070179189239539"
"TCF11_01","TCF11_01","169","0.3090857036616158","1.482434063891789","0.00276453379977145090","0.036781864765718042","0.0071499863568737793","2285","tags=33%, list=19%, signal=27%","MITF/HECTD2/UBE2B/ZDHHC21/STAG2/PDE4D/MED13/CCND2/LNPK/ZBTB37/NRP1/PAX2/HOXA3/RLIM/RPS6KA3/SAT1/TLK1/KDM6A/SLC4A3/UBE2K/PTCH1/POU2F1/MAP2/UBR1/EBF2/PPM1A/TFDP2/CHD2/SMARCD3/HOXB3/CLSTN3/SORBS1/LMAN1/IFT20/VPS45/MAP1A/ABI3BP/RIT1/ZNF185/KMT2A/LMBRD1/CNTLN/MBNL2/SATB2/PCYT1B/NIPBL/CREBZF/SLC41A2/PHF21A/ATP1B1/CCDC80/RBM39/SEL1L/SRSF6/AIG1","0.4317076958033464"
"PR_01","PR_01","92","0.3421389008216707","1.480318667848343","0.01066877126554068890","0.070144105332060627","0.0136352357155853990","3398","tags=41%, list=28%, signal=30%","GIPC2/ATF7IP/CYLD/C2CD2L/ADNP/KLHL5/SKIL/SRGN/ITGA6/RCN1/SREK1/LARP4/RAB37/SYNCRIP/ZNF654/ARHGAP32/EPG5/HIVEP1/NIPBL/TMEM86A/BCL6/ADCY6/NCOA3/NSD1/SCNN1A/RBM3/SLC7A8/AGAP2/RNF38/PDGFB/CCDC126/FAM76B/TSC22D3/RAB30/GREB1/JMJD1C/RELCH/MBP","0.3807304007227924"
"FOXD3_01","FOXD3_01","117","0.3227407968661037","1.473990411695127","0.00900185852698927660","0.063640710196874464","0.0123710478668692756","2013","tags=27%, list=16%, signal=23%","TLE4/CXADR/PPP1CB/STAG2/TACSTD2/TBL1XR1/ZBTB37/RALGPS2/NRP1/PIK3C2A/KDM3A/HOXA3/COL13A1/STARD13/PARP8/CRIM1/E2F5/UTRN/GFI1B/SLC44A1/CSAD/CITED2/FSTL1/SLC39A8/SYTL2/SMAD1/NR6A1/PCYT1B/RORA/FGFR1OP2/BCL6/ARHGEF12","0.3807304007227924"
"GCGSCMNTTT_UNKNOWN","GCGSCMNTTT_UNKNOWN","65","0.3668758956966044","1.473832747191311","0.01489072255390429256","0.079602741129282756","0.0154738895558825008","1849","tags=25%, list=15%, signal=21%","GPC3/LCOR/STAG2/ATM/TRA2A/UBE2K/EPC1/POU2F1/NPAT/PPP1R15B/BCLAF1/ZBED5/TMED10/CNOT1/POLA1/COL27A1","0.3807304007227924"
"CREB_Q4_01","CREB_Q4_01","173","-0.3267616866728268","-1.467814904137686","0.00567591428665879458","0.051533697967759209","0.0100175790361818375","2427","tags=28%, list=20%, signal=23%","SLC18A2/NCDN/KYAT1/EIF1/RNF44/EGR2/SREBF2/ISCU/GEM/GNL1/RNF166/GPR3/RUSC1/DNTTIP1/TAOK2/TMEM59L/TRAF4/IRF2BPL/PKP4/NUP98/JOSD1/CLDN7/TNFAIP1/VPS37B/RPL41/TSC22D2/JUND/TMEM147/RIPOR1/CDK2AP2/CYSTM1/NDUFB2/SYNGR3/ADAP1/RPS29/NOC4L/MLF2/CCDC86/PLCD3/TLNRD1/MAFF/DCTN1/SPAG9/MAP1LC3A/PRELID1/RELB/EPHA2/AREG","0.4070179189239539"
"NRF2_01","NRF2_01","257","-0.3100295795534785","-1.463403020879997","0.00316619024376256887","0.036960424886371211","0.0071846964629188057","3467","tags=41%, list=28%, signal=30%","IQGAP1/CDC123/CPT2/ARPC5/ZNF23/DDOST/CTTNBP2NL/CKS1B/SYVN1/KDM5C/SRSF4/HNRNPLL/DNAJC7/ARF3/DNMT1/SCAMP2/ZDHHC5/LZIC/PRPF19/INTS9/TOMM22/TIMM8B/RPS5/EIF3D/THAP10/LRRC41/RPL37/B3GAT3/KAT5/TMUB2/BCL2L1/DAZAP2/MRPL3/PLOD3/RGS19/WDR74/PRDX5/EGR2/PRKCSH/RMND5B/USF1/CUTC/GTF3C1/U2AF1L4/DLST/CD2BP2/PSMD13/GNAI3/EDC3/PSENEN/SPTY2D1/EIF2S1/NOC2L/GNAI2/MTMR2/CRB3/SIRT3/KMT5A/GPANK1/KLHL17/HSPH1/POMP/WWP2/EDC4/RPL27/DHX8/ZNF689/FIBP/TMEM208/GSPT1/CSNK2B/NR1H2/UBXN1/RAB1B/PHB2/DTX2/TUFM/DCTN5/ZNF687/TBCC/PHF23/UBE2N/E2F4/RNPS1/RRAS/EIF2B2/ZNF408/DAXX/ZBTB11/RETREG2/SF3B4/MED8/AAAS/SPINDOC/SZRD1/CHERP/LSR/AP1M1/EPN1/ZNHIT1/UBA1/CCDC85B/TOMM40/CAP1/ERCC1/EIF5A","0.4317076958033464"
"YATTNATC_UNKNOWN","YATTNATC_UNKNOWN","201","0.2983954231121327","1.463171306160451","0.00306342301853981553","0.036960424886371211","0.0071846964629188057","2670","tags=31%, list=22%, signal=25%","GPC3/TLE4/MITF/PHF20L1/EHF/ZBTB37/PI15/DNAJB4/PAX2/WWC2/COL3A1/DHX58/PHF3/DLC1/ADD3/SAT1/STARD13/SLC2A13/NEB/HOXB7/PJA2/FNDC3A/ORAI3/CERS6/UBE2W/HOXB3/SORBS1/HOXB4/PBXIP1/FAM91A1/HOXB9/ETV6/CNTLN/MBNL2/ZBTB18/NECAB3/NOL4L/SLC43A3/CCDC171/LRP8/SPRED1/LAMB2/CCDC80/TMIE/PTPRJ/CHM/RBM39/KCNIP2/FRY/NSD1/ENO3/HNMT/ARHGAP8/AQP5/NKD1/ZBTB33/NFIX/BNC2/ZIC2/LUC7L/UBE4B/SYNRG/MXI1","0.4317076958033464"
"ETS1_B","ETS1_B","204","-0.3189196436788855","-1.461333570012997","0.00464197892000004463","0.047625221782908275","0.0092578146366374039","2129","tags=24%, list=17%, signal=20%","UBALD2/CRADD/RAB43/PACC1/TRIM41/STK10/HOXA10/NEDD8/INCA1/TSC22D4/TMEM256/CNKSR1/TYRO3/ADAM15/FURIN/DPP3/NDUFS2/RGS14/CAST/HM13/LIMD2/WDR81/RIPOR1/ZNF296/HYAL2/IMPDH1/ZNF687/PSME2/UBE2L3/PPP1R9B/PML/MAP4K2/RUVBL1/FOSL1/S100A10/HIC1/ZNF205/NHERF1/SLC7A1/JUNB/NAT14/KIF1C/NCEH1/CAP1/TOR4A/CSRNP1/SH3BGRL/HMGA1","0.4070179189239539"
"HFH1_01","HFH1_01","151","0.3142907727157305","1.460931111307875","0.00583534300666863244","0.052153378122100899","0.0101380379818440496","2520","tags=31%, list=20%, signal=25%","CREBRF/PPP1CB/EZH1/STAG2/TACSTD2/ZBTB37/SHANK2/NRP1/PIK3C2A/NEDD4/CHD1/EIF4EBP2/MSI2/TLK1/ARHGEF17/BRMS1L/EFNA5/NSD3/MXRA8/C1QTNF6/FCHSD2/DUSP1/SUMO1/HOXB8/TSPYL2/HOXB4/CITED2/PRRC2C/FSTL1/SLC39A8/ARFGEF1/ZBTB18/SATB2/PURA/SMAD1/UBE2H/NIPBL/PHF21A/ASB7/CLN5/PHF8/DPYSL2/CSNK1G3/SECISBP2/FGF9/DOCK1/NFIB","0.4070179189239539"
"ZF5_01","ZF5_01","187","-0.3238013000159864","-1.460883333858568","0.01014054229904188913","0.068235675437848434","0.0132642581212306602","1315","tags=21%, list=11%, signal=19%","ITPKA/HNRNPUL1/TNPO2/XYLT2/NFATC1/LIMD2/HOMER3/RPL41/APH1A/PTBP1/LSM4/MAP3K3/ZBTB7A/SSBP4/CDC42BPB/PHF23/UBE2N/MAZ/CORO1C/RHOG/FOSL1/PA2G4/KLC2/SLC35C1/GNB1/RNF10/GFER/FXR2/DRAP1/RNF19B/SPAG9/JUNB/RAB35/NUTF2/MMP15/CAP1/C11orf68/B4GALT2/EFNB2","0.3807304007227924"
"AP1_Q4","AP1_Q4","194","-0.3206311918584799","-1.459603538662460","0.00506706412601128954","0.048306011334640957","0.0093901525710459854","1982","tags=24%, list=16%, signal=20%","SMARCA2/TRIM8/DCTN2/LAMC2/RIN1/LRRFIP2/PSMA3/GPR3/SYNPO/PLEKHH3/PSMD4/CDKN1A/FHL3/PSMD11/MAP2K1/POLR3E/PIM2/ZNFX1/CAPNS1/DTX2/TUBA1C/CLUH/PTPRH/TBC1D10B/STOML2/EIF4G1/PPP1R9B/CORO1C/YIF1A/PDAP1/S100A10/TMEM151A/CD151/DIAPH1/LMNA/AP2B1/RTN4/CIZ1/ANXA7/IRAK1/GJB3/TNFRSF12A/TAGLN2/EPHA2/VIM/SFN","0.4070179189239539"
"HOXA4_Q2","HOXA4_Q2","160","0.3077895669753470","1.458880053621047","0.00363380639903786466","0.039971870389416513","0.0077700880519094529","2279","tags=31%, list=18%, signal=26%","ALPK2/GPC3/MITF/MAP3K2/PGAP1/SHOX2/STAG2/ZNF827/CYLD/NRP1/DNAJB4/CARF/SYNE2/NEK7/KLF5/RFX5/NSD3/DICER1/ZFP36L1/POU2F1/MAP2/RIPK4/SAV1/HOXB7/DLX1/HOXB8/SYNCRIP/PBXIP1/CORO6/FAM91A1/ATL3/HOXD4/ZNF654/ETV6/ZHX1/BLTP3A/FAM13B/MBNL2/ZBTB18/PIK3R1/RWDD3/COMMD10/RPAP2/APOE/SLC9A5/SSH2/NSD1/CMTM4/KRT34/YPEL4","0.4317076958033464"
"MEIS1BHOXA9_01","MEIS1BHOXA9_01","81","0.3416518557037286","1.454553768648593","0.01676881152785019563","0.086412253999372177","0.0167975832953982489","1204","tags=21%, list=10%, signal=19%","TLE4/RASGRF1/TTC12/CYLD/CDH13/NRP1/ADNP/ZIC5/HOXA3/KDM6A/LARP4/UBR1/EBF2/HOXB7/TFDP2/HRK/SLC44A1","0.3524878575836192"
