"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","-0.5047360390122985","-1.636784645142691","0.00559417972410261762","0.065032339292692934","0.065032339292692934","3981","tags=63%, list=32%, signal=43%","PSMB2/PSMD4/PSMB7/PSMD12/PSMD11/PSMC4/PSMC1/PSME4/POMP/PSMA7/PSMB4/PSMD3/PSMD7/PSMD6/PSMC5/PSMC2/PSMB6/PSMB5/PSMC6/PSMA5/PSMB3/PSMD14/PSME3/PSMD2/PSMC3/PSMD8","0.4070179189239539"
"KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","57","-0.4723942275184637","-1.630438668728979","0.00505960025447629424","0.065032339292692934","0.065032339292692934","1861","tags=28%, list=15%, signal=24%","PRKG2/GNAS/ADCY3/TUBB/RAF1/TUBB3/PRKX/EGFR/GRB2/GNAI3/NRAS/TUBA1B/TUBB2A/GNA11/TUBB4B/TUBA1C","0.4070179189239539"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","68","-0.4599971853352195","-1.624055687713122","0.00470588622489533353","0.065032339292692934","0.065032339292692934","3057","tags=43%, list=25%, signal=32%","SPDYC/CDC26/MAD2L2/CDC25A/CDK1/CDC27/FZR1/MAPK8/ANAPC11/PKMYT1/ANAPC1/ADCY3/MAPK9/AKT1/RPS6KA1/ARAF/PIK3CB/RAF1/HSP90AA1/PRKX/CDC25C/PIK3R2/GNAI3/MAD2L1/CCNB2/CCNA2/BUB1/PLK1/CCNB1","0.4070179189239539"
"KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","19","-0.5896756887728282","-1.579883207845384","0.01928280415195243389","0.163027344193779677","0.163027344193779677","1826","tags=37%, list=15%, signal=31%","EGR1/STIP1/C8G/PRKX/PRNP/ELK1/HSPA5","0.3524878575836192"
"KEGG_RIBOSOME","KEGG_RIBOSOME","84","-0.4235430670066782","-1.562500636561068","0.00531484089654007952","0.065032339292692934","0.065032339292692934","3138","tags=44%, list=25%, signal=33%","RPL14/RPL36/RPL12/RPL10A/RPS25/RPL3/RPS18/RPS20/RPL10/RPL13/RPL37/RPL7A/RPL30/RPS27/RPS19/RPL29/RPL4/RSL24D1/MRPL13/RPL19/RPL5/RPS5/RPS8/RPL37A/RPL35/RPL13A/RPL36AL/RPLP0/FAU/RPL28/RPL18/RPS9/RPL18A/UBA52/RPS11/RPL8/RPS16","0.4070179189239539"
"KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","11","0.6467555938447586","1.562438052551057","0.04434244236334217854","0.281306715063520896","0.281306715063520896","2600","tags=64%, list=21%, signal=50%","JMJD7-PLA2G4B/PLA2G6/CYP3A5/PLA2G4B/CYP2J2/CYP2E1/ALOX15","0.3217759180753611"
"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","75","-0.4194518314742489","-1.535675392855030","0.00750423598080395601","0.077543771801640890","0.077543771801640876","1753","tags=21%, list=14%, signal=18%","NFKBIE/MAPK9/AKT1/PIK3CB/PPP3R1/RAF1/PAK2/PPP3CC/GRB2/PIK3R2/NRAS/NFATC3/MAP2K7/PAK4/NFKBIB/BCL10","0.4070179189239539"
"KEGG_OTHER_GLYCAN_DEGRADATION","KEGG_OTHER_GLYCAN_DEGRADATION","14","0.5966693610495554","1.507793217494283","0.03840746736594131266","0.255135318930895860","0.255135318930895860","2126","tags=36%, list=17%, signal=30%","ENGASE/MAN2C1/MANBA/NEU1/FUCA1","0.3217759180753611"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","149","-0.3725868265794916","-1.490476688909853","0.00609475611362711011","0.066683802184390739","0.066683802184390739","1486","tags=19%, list=12%, signal=17%","ARAF/PIK3CB/APC/TIAM1/RAF1/GNA12/PAK2/PPP1CA/IQGAP1/EGFR/ARHGAP35/NCKAP1/WASF2/ARPC4/ACTN4/PIK3R2/WASL/NRAS/GIT1/PPP1CC/DIAPH3/ITGB5/CSK/PAK4/IQGAP3/ACTB/CRK/DIAPH1/ACTG1","0.4070179189239539"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","24","-0.5236439809324471","-1.476583604604683","0.03210640955465707269","0.229684314506392928","0.229684314506392900","1755","tags=29%, list=14%, signal=25%","GOT2/MAT2B/SRM/MPST/DNMT3B/AHCY/GOT1","0.3217759180753611"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","27","-0.4922597648042861","-1.460317341632816","0.03736659926592420661","0.255135318930895860","0.255135318930895860","2070","tags=33%, list=17%, signal=28%","PDHA1/SDHB/SDHA/OGDH/CS/MDH2/IDH3A/PCK2/DLST","0.3217759180753611"
"KEGG_N_GLYCAN_BIOSYNTHESIS","KEGG_N_GLYCAN_BIOSYNTHESIS","43","-0.4376977813467811","-1.434389002356137","0.04537205081669691553","0.281306715063520896","0.281306715063520896","2301","tags=28%, list=19%, signal=23%","ALG2/MGAT1/DOLPP1/B4GALT1/STT3B/MOGS/RPN1/B4GALT3/RFT1/MGAT2/ALG3/B4GALT2","0.2878571172551493"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","51","-0.4247154381350274","-1.433362670853832","0.02524280015200623672","0.195631701178048345","0.195631701178048317","1498","tags=24%, list=12%, signal=21%","RPS6KA1/ARAF/PPP3R1/RAF1/PPP1CA/PPP3CC/CAMK2D/PRKX/NRAS/PPP1CC/ATF4/CALM3","0.3524878575836192"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","121","-0.3612445406356152","-1.425754133252672","0.01803064934607354064","0.159700037065222789","0.159700037065222789","2152","tags=29%, list=17%, signal=24%","YWHAH/CDKN2D/MCM7/ANAPC11/PKMYT1/DBF4/ANAPC1/YWHAG/CDKN2C/ABL1/MYC/BUB3/E2F2/CDC45/CHEK2/CUL1/GADD45A/CDC25C/RBL2/CCND3/ESPL1/MAD2L1/TTK/CCNB2/SFN/E2F4/RAD21/CDK7/PTTG1/CCNA2/BUB1/PLK1/BUB1B/CCNB1/CDC20","0.3524878575836192"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","74","-0.3937611297705238","-1.420400049225910","0.02966369922888133920","0.220697922262877183","0.220697922262877183","1563","tags=26%, list=13%, signal=23%","ABL1/MAPK9/MYC/AKT1/ARAF/PIK3CB/RAF1/PAK2/CAMK2D/EGFR/GRB2/PIK3R2/NRAS/MAP2K7/ELK1/HBEGF/PAK4/CRK/EREG","0.3524878575836192"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","127","-0.3523112192952075","-1.383358834677280","0.02374322786574844038","0.192010451436052609","0.192010451436052609","2492","tags=29%, list=20%, signal=24%","FBXW7/ELOB/CDC27/SMURF1/VHL/FZR1/UBE3A/UBA2/RNF7/ANAPC11/DDB1/ANAPC1/UBE2F/UBE2D1/UBE2O/SMURF2/SAE1/UBE2L3/RCHY1/SOCS1/CUL1/UBE2D3/TRIM32/UBE2C/UBE2E1/UBE2J2/WWP2/UBE2G1/UBE2Q1/PRPF19/CDC34/UBE2R2/UBE2S/CUL3/PIAS4/UBE2N/CDC20","0.3524878575836192"
