"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","-0.7139523328953845","-1.770585457407380","0.003106752357420379268699","0.07043282876126454040","0.059650630437256706162","1813","tags=47%, list=15%, signal=40%","YY1/XRCC2/MEN1/BLM/GEN1/HMGB1/HMGB3/HMGB2","0.4317076958033464"
"GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING","GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING","6","0.8856616234920742","1.766712978530566","0.001710139102841669485333","0.05080484056024781730","0.043027389670167247304","513","tags=50%, list=4%, signal=48%","PIK3R1/EFNA5/SHC1","0.4550598673872295"
"GOMF_U1_SNRNP_BINDING","GOMF_U1_SNRNP_BINDING","7","-0.8433164754448705","-1.763941954861499","0.003341224233452105580461","0.07228616796229699049","0.061220251503171743690","1058","tags=57%, list=9%, signal=52%","SNRPD1/SNRPA/SNRNP70/SNRPB","0.4317076958033464"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","4","-0.9919066835070700","-1.763008269296505","0.000002555767859900659593","0.00046225912089863384","0.000391494257321953339","26","tags=50%, list=0%, signal=50%","ACTB/ACTG1","0.6272567397185284"
"GOMF_SPHINGOLIPID_BINDING","GOMF_SPHINGOLIPID_BINDING","19","0.6613911209905493","1.761592486519514","0.003914458965803149260998","0.08058386215808550912","0.068247694510353118513","1202","tags=32%, list=10%, signal=29%","LAMB1/PSAP/PLTP/LAPTM4B/PLEKHA8/CERT1","0.4070179189239539"
"GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY","GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY","59","0.5149274553536578","1.761122708892862","0.002022563342350725251045","0.05660017103359607504","0.047935542905063133201","2928","tags=41%, list=24%, signal=31%","BDKRB2/PDE10A/PDE7B/GDPD1/PDE4D/NOTUM/CCL5/PDE4B/PDE11A/PLCB1/PLCH1/PDE5A/PLCL1/PDIA3/APEX1/PDE1A/PLCL2/GPCPD1/PLCD1/PDE3B/PLD1/PLCXD2/NAPEPLD/GPLD1","0.4317076958033464"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY","GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY","49","-0.5517113383740883","-1.758416583852508","0.001866030397829847049113","0.05304857845259136617","0.044927645306184822716","600","tags=18%, list=5%, signal=18%","CDKN2A/CDKN2D/CKS1B/CCNF/CDKN2C/CKS2/CCNA2/CCNB2/CCNB1","0.4550598673872295"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","60","0.5205924380157003","1.754301898323436","0.000689145926422923241379","0.02626085860049905130","0.022240719262505724563","1380","tags=28%, list=11%, signal=25%","SLC45A4/SLC38A4/SLC20A1/SLC1A3/SLC39A8/SLC2A10/SLC5A3/SLC11A2/SLC17A5/SLC38A1/SLC2A13/SLC38A2/SLC39A14/SLC6A6/SLC1A1/SLC4A7/SLC29A1","0.4772708153628621"
"GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING","34","0.5803777462286916","1.753432109097818","0.002852924166809847356802","0.06904847544265454995","0.058478200624975627819","2548","tags=41%, list=21%, signal=33%","C3/SLC7A8/B2M/HLA-B/HLA-E/HLA-DPA1/KLRC2/HLA-A/HLA-DQA1/TSPAN4/HFE/HLA-DRB1/HLA-DRB5/HLA-DQB1","0.4317076958033464"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","28","0.5955085974310468","1.752208298524760","0.003595124281778681440275","0.07487055335657695487","0.063409006672784068437","3255","tags=57%, list=26%, signal=42%","ALDH1A3/ALDH3A2/ALDH1A2/ALDH5A1/RDH11/ADH5/ALDH1A1/ALDH1L1/GAPDH/BCKDHB/ALDH2/ALDH3B1/PDHB/OGDH/ALDH18A1/ALDH7A1","0.4317076958033464"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","38","0.5612607803113235","1.748292165457841","0.004083871438152538758948","0.08126904161923551029","0.068827983383298901865","1174","tags=32%, list=10%, signal=29%","NTN4/ITGA2/TINAGL1/ADGRG6/ITGB1/PLEKHA2/ITGAV/TNXB/LGALS3/TGFBI/SHH/ADGRG1","0.4070179189239539"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","327","-0.4098004051084809","-1.743755745443320","0.000002690685158689488710","0.00046225912089863384","0.000391494257321953339","2242","tags=32%, list=18%, signal=27%","WRNIP1/AFG2B/DDX27/PSMC5/ABCF2/SMC1A/LONP1/DDX42/DDX10/RUVBL1/SMARCA5/DHX34/GET3/PSMC2/SNRNP200/ATAD5/DDX24/CCT4/RFC4/CCT7/ATAD3B/KIFC2/TOR1A/DDX54/PSMC4/KIF26A/EIF4A1/CHD4/DHX8/AK6/PSMC3/ATP2B1/DHX9/ACIN1/ATAD2/ATP13A2/BLM/MYO9B/DDX41/DHX37/DDX39B/MYO19/ORC1/FIGNL1/DDX56/ABCB8/TOR3A/IGHMBP2/RHOT2/VPS4A/CCT2/DHX15/DHX30/KIF1C/CCT6A/EIF4A3/SMC2/ATAD3A/KATNA1/VCP/DDX23/DDX51/HSP90AB1/HSP90B1/HELZ2/RAD54L/HSPA5/HSPA2/SMC3/DHX16/DHX38/TCP1/MORC4/XRCC6/ABCF1/POLQ/KIF18A/SMARCA4/KIF5B/CCT5/AFG2A/ERCC6L/UPF1/ATP8B3/CHTF18/KIF20B/HSP90AA1/TOR4A/TRIP13/RUVBL2/MCM7/RECQL4/DDX39A/KIF15/PIF1/HSPA8/SMC4/KIF23/KIF14/KIF22/KIF18B/KIFC1/ACTB/KIF20A/KIF2C","0.6272567397185284"
"GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","17","0.6705243812112947","1.742721531410105","0.005714674582119019102810","0.10320059638210564434","0.087402149593614475442","2415","tags=47%, list=20%, signal=38%","PDE10A/PDE7B/PDE4D/PDE4B/PDE11A/PDE5A/PDE1A/PDE3B","0.4070179189239539"
"GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","15","0.6873322217681680","1.742502339504708","0.006654811376811836133582","0.11035895533212961017","0.093464672308873397721","2415","tags=53%, list=20%, signal=43%","PDE10A/PDE7B/PDE4D/PDE4B/PDE11A/PDE5A/PDE1A/PDE3B","0.4070179189239539"
"GOMF_LAMININ_BINDING","GOMF_LAMININ_BINDING","22","0.6186191841861359","1.741085257904131","0.008538800552914792979520","0.12535239172352782844","0.106162840888745627077","1047","tags=36%, list=8%, signal=33%","NTN4/ITGA2/TINAGL1/ADGRG6/ITGB1/PLEKHA2/LGALS3/SHH","0.3807304007227924"
"GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING","GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING","66","-0.5177265875760165","-1.733698395215372","0.001258052088728207461993","0.04124715361754991566","0.034932839704180186635","1813","tags=33%, list=15%, signal=29%","YY1/FOXC1/GTF2F1/NR3C1/TP73/DHX9/FOXC2/MACROH2A1/ERCC1/NUP98/KDM1A/HNRNPU/E2F4/KLF4/KAT8/POLR2A/ATF4/DNMT1/EZH2/TRIM28/EGR1/FOSL1","0.4550598673872295"
"GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY","GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY","6","0.8657744620339719","1.727042177264921","0.003198689793052850172117","0.07161066774197068219","0.060648160126016516236","1259","tags=83%, list=10%, signal=75%","ATP8A1/ATP11C/ATP11A/ABCA3/ATP8B2","0.4317076958033464"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","40","-0.5561338121929003","-1.726875567703825","0.005790988014034253311690","0.10320059638210564434","0.087402149593614475442","2788","tags=45%, list=23%, signal=35%","NDUFB4/NDUFB10/NDUFS3/NDUFS5/MT-ND4/NDUFS7/MT-ND4L/NDUFB6/NDUFB7/MT-ND2/NDUFV1/NDUFS8/NDUFC1/MT-ND6/MT-ND3/MT-ND5/COXFA4/MT-ND1","0.4070179189239539"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","23","0.6233616454031002","1.726595801860825","0.006852908382737136691598","0.11260145792185514979","0.095363881748376636005","2336","tags=48%, list=19%, signal=39%","ALDH1A3/ALDH3A2/ALDH1A2/ALDH5A1/RDH11/ADH5/ALDH1A1/ALDH1L1/GAPDH/ALDH2/ALDH3B1","0.4070179189239539"
"GOMF_CARBOHYDRATE_BINDING","GOMF_CARBOHYDRATE_BINDING","129","0.4424781826975164","1.723717949491542","0.000306140814150619906559","0.01523050550399334020","0.012898946005288907876","1620","tags=26%, list=13%, signal=22%","SLC2A3/CEMIP2/HKDC1/PAM/P4HA1/PFKM/ADGRL1/PYGL/IGF2R/MGAM2/MAN2A1/GALNT6/GALNT18/LGALS9/CANX/CRYBG3/EVA1C/HK2/LGALS3/GALNT7/FBXO2/GPI/ATRN/MRC2/POMGNT1/PPP1R3B/EGLN3/KLRC2/PLOD1/AGL/GALNT12/GAA/LY75","0.4984931087665903"
"GOMF_POLY_G_BINDING","GOMF_POLY_G_BINDING","7","-0.8239808496401706","-1.723498156390207","0.005676786623399944151092","0.10320059638210564434","0.087402149593614475442","1194","tags=57%, list=10%, signal=52%","MCRS1/HNRNPDL/HNRNPU/DAZAP1","0.4070179189239539"
"GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","36","0.5608884847258538","1.720755381969183","0.004866251526868546443960","0.09371458585614587944","0.079368303471575030184","1346","tags=31%, list=11%, signal=27%","SLC7A8/SLC7A11/SLC38A4/SLC1A3/SLC38A1/SLC38A2/SLC43A2/SLC38A9/SFXN3/SLC25A12/SLC1A1","0.4070179189239539"
"GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","17","0.6606209857612965","1.716982183269472","0.007929626561294578906969","0.12457860676560167379","0.105507510677323737558","2336","tags=53%, list=19%, signal=43%","ALDH1A3/ALDH3A2/ALDH1A2/RDH11/ADH5/ALDH1A1/ALDH1L1/ALDH2/ALDH3B1","0.3807304007227924"
"GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","68","0.4765726575593955","1.709504672409083","0.005105526689347108897088","0.09727657766617735235","0.082385008335168069538","1579","tags=28%, list=13%, signal=25%","CXCL8/LIPG/FGFBP1/CCN2/APP/CCDC80/TNXB/EVA1C/FGFR4/PTPRF/HSD17B12/LIPH/ADGRG1/NRP1/MDK/RPL22/TGFBR3/PTCH1/CXCL10","0.4070179189239539"
"GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","149","-0.4459833572130941","-1.708896799213564","0.000296278000456678502865","0.01516096853765460523","0.012840054094318537406","1775","tags=30%, list=14%, signal=26%","IPO9/DEK/UHRF1/COPRS/AGER/BAZ1B/CHD4/UHRF2/DNAJC2/ZNHIT1/PRMT7/ATAD2/WRAP53/ZNF689/SET/WDR5/GRWD1/SCMH1/VPS72/KMT5C/BRD7/RCC1/DAXX/VRK1/ASF1B/NCAPD3/TONSL/BRD4/NASP/SMARCA4/CKS1B/TBL1X/RBBP7/BRD2/SSRP1/PTMS/EZH2/ANP32B/ANP32E/CKS2/PTMA/NCAPD2/H2AX/HJURP","0.4984931087665903"
"GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING","152","0.4276127813219300","1.707493971754719","0.000257951616345120744375","0.01358798073159150736","0.011507866874920868669","2095","tags=28%, list=17%, signal=23%","ITGA2/IGF1R/HSPG2/SORL1/PSAP/PIK3R1/PANK3/LRP1/APP/EPHB2/BCHE/PLTP/FZD6/INSR/LAPTM4B/PLEKHA8/PNPLA3/FKBP10/FBXO2/ITM2C/MGST2/HLCS/CERT1/IDE/PGRMC1/PANK1/SOAT1/APBB2/TLR2/PPIC/GSAP/ACBD4/TAF1/ACBD5/FTCDNL1/CD74/PC/PICALM/C2CD2L/GSTM4/LANCL1/UROS","0.4984931087665903"
"GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","6","0.8555211203798058","1.706588867227281","0.004229126610204421432559","0.08323478855907823215","0.070492804267309916444","517","tags=33%, list=4%, signal=32%","SLC7A8/LRP6","0.4070179189239539"
"GOMF_CYCLIC_NUCLEOTIDE_BINDING","GOMF_CYCLIC_NUCLEOTIDE_BINDING","18","0.6688708383401299","1.704027105680735","0.002979620503123549431213","0.06930519897525035111","0.058695623676651230427","1725","tags=44%, list=14%, signal=38%","PDE10A/PRKAR1B/RAPGEF2/PDE4D/PRKAR1A/PDE4B/PDE11A/PDE5A","0.4317076958033464"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING","GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING","13","-0.7037956180679492","-1.703725449717613","0.012542296240924752023793","0.15491898322411193356","0.131203235459134204266","2198","tags=46%, list=18%, signal=38%","TERF1/RPA2/NABP2/PCBP1/HNRNPA1/HNRNPA2B1","0.3807304007227924"
"GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","10","0.7467821481149945","1.701590390743192","0.009496869080949224550814","0.13499121050777826425","0.114326102641299554019","1346","tags=60%, list=11%, signal=54%","SLC38A4/SLC1A3/SLC38A1/SLC38A2/SLC6A6/SLC1A1","0.3807304007227924"
"GOMF_FLIPPASE_ACTIVITY","GOMF_FLIPPASE_ACTIVITY","9","0.7764670353661539","1.698114375096408","0.012748204881997607720856","0.15638380098395696094","0.132443811826535473575","1776","tags=78%, list=14%, signal=67%","ATP8A1/ATP11C/ATP11A/ABCA3/ATP8B2/CDC50B/ATP10D","0.3807304007227924"
"GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","81","0.4717415276616077","1.696989792251416","0.001253942992771770468044","0.04124715361754991566","0.034932839704180186635","1280","tags=28%, list=10%, signal=26%","COL3A1/IGF1R/ITGB4/ITGA6/FGFBP1/IGFBP7/IL6ST/IGF2R/CCN2/PDGFRB/SHC1/INSR/ITGAV/GLG1/DUSP1/BMPR2/ERBB3/FGFR4/TSKU/IGFBP4/TGFBR2/KAZALD1/NRP1","0.4550598673872295"
"GOMF_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY","GOMF_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY","8","-0.8055441249340375","-1.696147682524344","0.005876778871494377567974","0.10320059638210564434","0.087402149593614475442","1390","tags=50%, list=11%, signal=44%","HMGA2/XRCC6/POLQ/HMGA1","0.4070179189239539"
"GOMF_MONOSACCHARIDE_BINDING","GOMF_MONOSACCHARIDE_BINDING","46","0.5169365491983635","1.692369239421558","0.004043600469743520615939","0.08126904161923551029","0.068827983383298901865","1402","tags=26%, list=11%, signal=23%","SLC2A3/HKDC1/PAM/P4HA1/PFKM/PYGL/IGF2R/LGALS9/HK2/GPI/EGLN3/PLOD1","0.4070179189239539"
"GOMF_PROTEIN_CARRIER_CHAPERONE","GOMF_PROTEIN_CARRIER_CHAPERONE","42","-0.5488276746615441","-1.691791166965632","0.006033121211718115058098","0.10320059638210564434","0.087402149593614475442","1986","tags=36%, list=16%, signal=30%","EMC8/PDCD2/GET3/IPO9/WRAP53/EMC4/VPS72/BAG3/TIMM10/ASF1B/EMC9/HIRIP3/BAG6/ANP32E/PTMA","0.4070179189239539"
"GOMF_ARYLSULFATASE_ACTIVITY","GOMF_ARYLSULFATASE_ACTIVITY","10","0.7424183455946421","1.691647190501360","0.010001114785808985774285","0.13778458908756840984","0.116691857308050206399","1773","tags=50%, list=14%, signal=43%","ARSD/SULF2/ARSG/STS/ARSJ","0.3807304007227924"
"GOMF_L_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","6","0.8468082603565863","1.689208501549418","0.006050286220056444626281","0.10320059638210564434","0.087402149593614475442","40","tags=17%, list=0%, signal=17%","SLC7A8","0.4070179189239539"
"GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY","GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY","6","-0.8472938695071593","-1.687775468237856","0.014376414120707623270357","0.16281851002190064759","0.137893464460745046596","767","tags=50%, list=6%, signal=47%","UQCRFS1/CYC1/MT-CYB","0.3807304007227924"
"GOMF_ABC_TYPE_XENOBIOTIC_TRANSPORTER_ACTIVITY","GOMF_ABC_TYPE_XENOBIOTIC_TRANSPORTER_ACTIVITY","9","0.7703328713834048","1.684699108814830","0.014288234603021686755508","0.16281851002190064759","0.137893464460745046596","1731","tags=56%, list=14%, signal=48%","ABCC3/ABCC1/ABCC5/ABCA3/ABCC4","0.3807304007227924"
"GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY","7","0.8190275085949971","1.684134749188777","0.006230560572865097811179","0.10527296213208858777","0.089157267564270878402","165","tags=29%, list=1%, signal=28%","ITGA2/ITGB1","0.4070179189239539"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","14","-0.7001106500245797","-1.680575745908575","0.013928986924500473543187","0.16281851002190064759","0.137893464460745046596","386","tags=21%, list=3%, signal=21%","MT-ATP8/ATP5F1D/MT-ATP6","0.3807304007227924"
"GOMF_CROSSOVER_JUNCTION_DNA_ENDONUCLEASE_ACTIVITY","GOMF_CROSSOVER_JUNCTION_DNA_ENDONUCLEASE_ACTIVITY","6","-0.8436572143149342","-1.680531396681611","0.015596216726133564287049","0.17095637079523490209","0.144785542119380522541","513","tags=50%, list=4%, signal=48%","EME1/MUS81/GEN1","0.3807304007227924"
"GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY","GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY","4","0.9476310838645688","1.677187900505741","0.001112693183442103840239","0.03907516650087859006","0.033093350887818777373","358","tags=50%, list=3%, signal=49%","L1CAM/EPHB2","0.4550598673872295"
"GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING","GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING","25","0.5866700410136882","1.672421915912402","0.010628799814207039869940","0.14206104826302096145","0.120313655414719861136","2891","tags=48%, list=23%, signal=37%","DYNC1H1/DYNC2H1/DNAH2/DNAH3/RILPL2/DNAH14/DNAH5/CCDC88C/DNAH7/DNHD1/HOOK3/HOOK2","0.3807304007227924"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_3_PHOSPHOMONOESTERS","GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_3_PHOSPHOMONOESTERS","7","-0.7980844122027171","-1.669331288070371","0.012978159800875507801088","0.15812166124740159590","0.133915632029550563109","513","tags=43%, list=4%, signal=41%","EME1/MUS81/GEN1","0.3807304007227924"
"GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY","GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY","7","0.8113919015010795","1.668433944144905","0.008538795491993803402075","0.12535239172352782844","0.106162840888745627077","514","tags=43%, list=4%, signal=41%","IGF1R/LGR4/INSR","0.3807304007227924"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","31","0.5569969818119481","1.666271082354907","0.009173198857464240699167","0.13143359322974762504","0.111313102635175784072","1680","tags=35%, list=14%, signal=31%","SLC38A4/SLC20A1/SLC1A3/SLC5A3/SLC38A1/SLC38A2/SLC6A6/SLC1A1/SLC4A7/SLC29A1/SLC13A3","0.3807304007227924"
"GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","10","0.7307015784515675","1.664949794973687","0.013867013620367588111471","0.16281851002190064759","0.137893464460745046596","2320","tags=60%, list=19%, signal=49%","SLC45A4/SLC2A10/SLC5A3/SLC17A5/SLC2A9/SLC45A3","0.3807304007227924"
"GOMF_GTPASE_ACTIVATING_PROTEIN_BINDING","GOMF_GTPASE_ACTIVATING_PROTEIN_BINDING","10","-0.7614168835477352","-1.664414636105694","0.008375576440709582570765","0.12535239172352782844","0.106162840888745627077","588","tags=30%, list=5%, signal=29%","PIN1/TUBB/FMNL1","0.3807304007227924"
"GOMF_FLAP_ENDONUCLEASE_ACTIVITY","GOMF_FLAP_ENDONUCLEASE_ACTIVITY","7","-0.7945657622354011","-1.661971424386282","0.014052198028651336630945","0.16281851002190064759","0.137893464460745046596","918","tags=57%, list=7%, signal=53%","FEN1/EXO1/MUS81/GEN1","0.3807304007227924"
"GOMF_CYTOKINE_RECEPTOR_ACTIVITY","GOMF_CYTOKINE_RECEPTOR_ACTIVITY","37","0.5305397588727556","1.657985795053339","0.008887651811317492239750","0.12836922898443248187","0.108717846100158332945","2859","tags=32%, list=23%, signal=25%","CD44/IL6ST/IL1RAP/IL4R/IFNGR1/IL13RA1/CD74/IL6R/IL27RA/FZD4/MPL/ACKR2","0.3807304007227924"
"GOMF_U6_SNRNA_BINDING","GOMF_U6_SNRNA_BINDING","14","-0.6906235077127646","-1.657802401057072","0.019330189507075812987980","0.18078134163991502192","0.153106458873971368329","3694","tags=93%, list=30%, signal=65%","LARP7/TUT1/SART3/RBM22/PRPF4/LSM2/LSM7/PRPF8/LSM3/LSM8/DDX39B/EIF5A/LSM4","0.3524878575836192"
"GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","22","0.5877890302133925","1.654314708343051","0.018789268956769789725714","0.18078134163991502192","0.153106458873971368329","1791","tags=36%, list=14%, signal=31%","SLC7A11/ABCC1/ABCC5/SLC22A15/SLC25A12/SLC13A3/ABCC4/SLC16A9","0.3524878575836192"
"GOMF_COLLAGEN_RECEPTOR_ACTIVITY","GOMF_COLLAGEN_RECEPTOR_ACTIVITY","5","0.8763265296113433","1.653122000200975","0.008789936535875975467946","0.12799005151019407500","0.108396714948907929577","560","tags=40%, list=5%, signal=38%","ITGA2/DDR1","0.3807304007227924"
"GOMF_NEUREGULIN_BINDING","GOMF_NEUREGULIN_BINDING","4","0.9337759067357513","1.652665978593840","0.002479127956283538707083","0.06529585543682085713","0.055300049852440580356","822","tags=100%, list=7%, signal=93%","ITGB4/ITGA6/ITGAV/ERBB3","0.4317076958033464"
"GOMF_GLYCOSAMINOGLYCAN_BINDING","GOMF_GLYCOSAMINOGLYCAN_BINDING","98","0.4409816121816605","1.652550023664156","0.001730371454034124395829","0.05080484056024781730","0.043027389670167247304","1670","tags=28%, list=14%, signal=24%","CXCL8/CD44/DMBT1/LIPG/FGFBP1/CCN2/APP/CCDC80/NLRP3/GNS/TNXB/EVA1C/FGFR4/PTPRF/HSD17B12/LIPH/SHH/TGFBR2/ADGRG1/NRP1/MDK/RPL22/TGFBR3/PTCH1/TLR2/CXCL10/STAB1","0.4550598673872295"
"GOMF_POLYOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_POLYOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","6","0.8281682980139048","1.652025606280352","0.010923595350795034866764","0.14381832357098847663","0.121801918513272766642","1030","tags=33%, list=8%, signal=31%","SLC5A3/SLC2A13","0.3807304007227924"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","9","0.7546938131081339","1.650496871680983","0.021077927122867625570057","0.18456984867982831333","0.156315002919714701735","2577","tags=78%, list=21%, signal=62%","SORL1/LRP1/LRP6/STAB1/LRP12/LRP8/CXCL16","0.3524878575836192"
"GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","15","0.6501570615103078","1.648257079833712","0.017095502994910714844590","0.17596578082692579392","0.149028087417709009799","1680","tags=47%, list=14%, signal=40%","SLC38A4/SLC1A3/SLC38A1/SLC38A2/SLC6A6/SLC1A1/SLC13A3","0.3524878575836192"
"GOMF_AMP_BINDING","GOMF_AMP_BINDING","9","0.7531988196796339","1.647227357695224","0.021415166819515399354579","0.18489625625874553383","0.156591442446627704399","272","tags=22%, list=2%, signal=22%","ACSS2/PYGL","0.3524878575836192"
"GOMF_OXYGEN_BINDING","GOMF_OXYGEN_BINDING","8","0.7673499305110655","1.646671776891457","0.011081478868116365760210","0.14381832357098847663","0.121801918513272766642","28","tags=25%, list=0%, signal=25%","CYP3A5/SOD2","0.3807304007227924"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","13","0.6749052297101402","1.645986755528378","0.018449477721344077069121","0.18078134163991502192","0.153106458873971368329","1346","tags=46%, list=11%, signal=41%","SLC38A4/SLC1A3/SLC38A1/SLC38A2/SLC6A6/SLC1A1","0.3524878575836192"
"GOMF_MYOSIN_II_BINDING","GOMF_MYOSIN_II_BINDING","8","0.7668523063873808","1.645603915193175","0.011081478868116365760210","0.14381832357098847663","0.121801918513272766642","2","tags=12%, list=0%, signal=13%","LIMCH1","0.3807304007227924"
"GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING","GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING","34","0.5441694137102048","1.644039815428121","0.008325019641268679992940","0.12535239172352782844","0.106162840888745627077","1186","tags=29%, list=10%, signal=27%","BCAR3/PIK3R1/PTPN3/SHB/VAV2/SHC1/SYK/PIK3R3/SHC3/ABL2","0.3807304007227924"
