Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_PULMONARY_ARTERY_ANEURYSM	HP_PULMONARY_ARTERY_ANEURYSM	0.0082	5	0.625	4	3	0.5	0.074	keep	HP_DEEPLY_SET_EYE	HP_DEEPLY_SET_EYE	False	BGN,POLR1A,COL5A1,COL3A1,TGFBR1
HP_MULTIPLE_RENAL_CYSTS	HP_MULTIPLE_RENAL_CYSTS	0.0082	32	0.4211	45	23	0.0457	0.0627	exclude	HP_ABNORMAL_DENTAL_MORPHOLOGY	HP_ABNORMAL_DENTAL_MORPHOLOGY	False	GTF2IRD1,CCND1,COL4A1,ALG8,ALG5,LIMK1,STX1A,COMT,BUD23,RFC2,TRIM32,ARL6,TBL2,GTF2I,BAZ1B,PMM2,SCLT1,LZTFL1,BBS5,BBS10
HP_PREAXIAL_HAND_POLYDACTYLY	HP_PREAXIAL_HAND_POLYDACTYLY	0.0082	26	0.4262	29	15	0.1337	0.1501	keep	HP_ABNORMALITY_OF_CORNEAL_SIZE	HP_ABNORMALITY_OF_CORNEAL_SIZE	False	SALL4,RPGRIP1L,LMBR1,FGFRL1,WDR35,EFTUD2,TMEM67,TMEM237,CDC45,FANCD2,HEATR3,TFAP2A,TMEM231,TMEM216,CSPP1,CHN1,GJA1,CPLX1,DYNC2I2,NELFA
HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY	0.0084	35	0.2555	83	26	0.0408	0.9401	exclude	HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES	False	COL11A1,ADAMTS2,ATR,CBFB,NAA10,WNT5A,VARS1,NCAPG2,SH3PXD2B,CDH11,COL1A1,WT1,RECQL4,COL1A2,GRB10,CDC45,P3H1,TALDO1,PEX3,TWIST1
HP_HYPOPLASIA_OF_THE_PONS	HP_HYPOPLASIA_OF_THE_PONS	0.0084	23	0.2527	0	0	1	0	keep	itself		True	PPIL1,EXOSC8,TGIF1,EXOSC3,CRIPTO,SLC5A6,AMPD2,ALG3,TSEN15,SHH,AGTPBP1,AHCY,ASNS,TUBB3,ADGRG1,B3GALNT2,STIL,VRK1,ROBO1,PRDM13
HP_FRAGILE_NAILS	HP_FRAGILE_NAILS	0.0084	15	0.4688	10	9	0.0014	0.0882	exclude	HP_ABSENCE_OF_SUBCUTANEOUS_FAT	HP_ABSENCE_OF_SUBCUTANEOUS_FAT	False	COL7A1,TARS1,AARS1,ERCC3,MPLKIP,GTF2E2,GTF2H5,GJA1,ERCC2,CARS1,MSX1,RNF113A,HRAS,HEPHL1,SMARCD2
HP_DIGESTIVE_SYSTEM_NEOPLASM	HP_DIGESTIVE_SYSTEM_NEOPLASM	0.0084	81	0.2295	15	11	3.17e-05	1	exclude	HP_PRIMARY_PERITONEAL_CARCINOMA	HP_PRIMARY_PERITONEAL_CARCINOMA	False	CTHRC1,RPGRIP1L,BRCA2,TRIP13,PDX1,MET,RAD54B,PALB2,CDK4,CCND1,BRCA1,SOX4,DKC1,LZTS1,CEL,PTPN12,BUB1B,NPM1,AURKA,NBN
HP_HEINZ_BODIES	HP_HEINZ_BODIES	0.0085	3	0.5	3	3	0.05	0.0242	keep	HP_INCREASED_HEMATOCRIT	HP_INCREASED_HEMATOCRIT	True	HBA2,HBA1,HBB
HP_UNUSUAL_FUNGAL_INFECTION	HP_UNUSUAL_FUNGAL_INFECTION	0.0085	49	0.405	31	15	0.204	0.0029	keep	HP_HEPATITIS	HP_HEPATITIS	True	CIITA,IRF1,IL12RB1,RNF31,LCK,IL7R,FOXN1,IRF5,USP8,RORC,CORO1A,C1QB,IL2RG,CYBC1,WDR1,GATA2,NFKBIA,CDH23,IL6ST,KRT1
HP_ATTACHED_EARLOBE	HP_ATTACHED_EARLOBE	0.0085	5	0.7143	3	3	0.2857	0.0447	keep	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	True	CDH11,RDH11,SMG9,RECQL,HS2ST1
HP_ADENOCARCINOMA_OF_THE_INTESTINES	HP_ADENOCARCINOMA_OF_THE_INTESTINES	0.0086	28	0.6512	26	20	0.0467	0.166	exclude	HP_DUPLICATION_OF_THUMB_PHALANX	HP_DUPLICATION_OF_THUMB_PHALANX	False	MSH2,RPS7,RPL35,HEATR3,RPL35A,RPL27,NTHL1,RPS19,RPL31,MAD1L1,RPS10,RPS20,RPL8,RPS15A,POLD1,RPL18,MLH1,TSR2,RPS24,GREM1
HP_CONGESTIVE_HEART_FAILURE	HP_CONGESTIVE_HEART_FAILURE	0.0086	66	0.2463	17	10	0.002	1	exclude	HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL	HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL	False	KIF1B,TAB2,MT-CO1,SLC25A3,FGFR3,GAA,PPCS,RRAGD,GTF2IRD2,CDH23,IL6ST,CASR,MAX,PPARG,PNPLA2,FH,EPG5,NCF1,TET2,MT-ND5
HP_ESODEVIATION	HP_ESODEVIATION	0.0086	66	0.2727	9	9	5.48e-06	0.1818	exclude	HP_SPLIT_NAIL	HP_SPLIT_NAIL	False	COL11A1,PUS7,EXOSC8,DPM1,ATIC,EXOSC3,EXOSC5,POLA1,AGRN,COL12A1,KICS2,TTI1,UBAP2L,AGTPBP1,AHCY,ASNS,TUBB3,COL6A3,COL4A2,TARS1
HP_PATENT_FORAMEN_OVALE	HP_PATENT_FORAMEN_OVALE	0.0086	50	0.3597	0	0	1	0	keep	itself		True	COL11A1,ANAPC7,IFT56,NAA10,POLR1A,FANCI,DNA2,NCAPG2,SH3PXD2B,AGO2,MRPL3,WDR35,NONO,TKT,PRIM1,CACNA1D,TALDO1,AMMECR1,CEP295,TWIST1
HP_STAGE_5_CHRONIC_KIDNEY_DISEASE	HP_STAGE_5_CHRONIC_KIDNEY_DISEASE	0.0086	46	0.3194	24	13	0.0118	0.1545	exclude	HP_NEPHRONOPHTHISIS	HP_NEPHRONOPHTHISIS	False	RPGRIP1L,ANLN,NUP107,IFT56,NUP37,ANKS6,TP53RK,NUP205,CLDN16,NUP160,NUP93,ALG5,WT1,TMEM67,NUP133,TMEM126B,NUP85,XPNPEP3,TRAF3IP1,IQCB1
HP_PERIPHERAL_DEMYELINATION	HP_PERIPHERAL_DEMYELINATION	0.0086	25	0.463	22	11	0.4302	1	keep	HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION	HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION	False	FA2H,PMP22,MT-ND1,UBTF,PSAP,COQ7,PRX,SUMF1,GBF1,SURF1,PMP2,ABCA1,MT-ND5,SOX10,DNM2,MT-ND6,NDRG1,NEFL,PLP1,LITAF
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL	0.0087	20	0.2985	33	13	0.0782	1	keep	HP_PROLONGED_QTC_INTERVAL	HP_PROLONGED_QTC_INTERVAL	False	KCNA5,NOS1AP,ANK2,ADAMTS17,SCN4B,CALM3,TNNI3K,KCNJ2,CALM2,AKAP9,TRPM4,KCNE2,TANGO2,PHOX2B,SLC6A8,RYR1,CALM1,ACADVL,HADH,CDKN2B
HP_ABNORMAL_CD4_T_CELL_SUBSET_PROPORTION	HP_ABNORMAL_CD4_T_CELL_SUBSET_PROPORTION	0.0087	11	0.4783	8	6	0.0706	0.0392	keep	HP_COLITIS	HP_COLITIS	True	HLA-DPB1,KDM6A,MAN2B2,BCL10,FASLG,SASH3,FAS,CASP10,NHEJ1,PIK3CG,IRF4
HP_MULTIPLE_MITOCHONDRIAL_DNA_DELETIONS	HP_MULTIPLE_MITOCHONDRIAL_DNA_DELETIONS	0.0087	8	0.6667	0	0	1	0	keep	itself		True	DNA2,TWNK,RRM1,LIG3,MGME1,MPV17,TYMP,DGUOK
HP_RETICULOCYTOPENIA	HP_RETICULOCYTOPENIA	0.0087	25	0.6579	26	20	0.0403	0.3101	exclude	HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE	False	RPS7,RPL35,FANCD2,HEATR3,RPL35A,RPL27,RPS19,FANCE,FANCC,RPL31,RPS10,RPS20,FANCA,RPL8,RPS15A,RPL18,TSR2,RPS24,RPS28,TERT
HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY	HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY	0.0089	12	0.6	6	6	0.0238	0.1224	exclude	HP_CENTROCECAL_SCOTOMA	HP_CENTROCECAL_SCOTOMA	False	IBA57,MT-ND4,MT-CO3,MT-ND1,MT-CO1,SPG11,MT-ND5,KIF1A,MT-ND6,GSN,HADHA,HADHB
HP_VASCULITIS	HP_VASCULITIS	0.0089	36	0.5455	5	5	0.0422	0.0476	keep	HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST	HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST	True	IL10,HCK,CIITA,IFNGR1,SH2D1A,IL12RB1,ERAP1,MYD88,TRAF3,PSTPIP1,HLA-DRB1,C1QB,HLA-DPA1,PTPN6,HLA-B,FCGR2B,HLA-DPB1,IL23R,WAS,CD244
HP_THICKENED_SKIN	HP_THICKENED_SKIN	0.009	114	0.2657	15	12	1.68e-05	0.1716	exclude	HP_ABSENCE_OF_SUBCUTANEOUS_FAT	HP_ABSENCE_OF_SUBCUTANEOUS_FAT	False	CDH3,CLDN1,MMP1,KRT17,ADAMTS2,ANOS1,PDX1,KRT6B,DSC3,DSG4,GINS1,KRT6A,POMP,DKC1,MBTPS2,EPHB4,COL7A1,PSAT1,CEL,LTV1
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	0.009	68	0.469	10	8	0.0312	0.006	keep	HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	True	SALL4,XRCC2,COMP,BGN,FANCI,DNA2,MATN3,LMBR1,CLDN16,TGDS,KNSTRN,DONSON,ANAPC1,SHH,RECQL4,P3H1,FANCD2,BPNT2,NSDHL,IFT52
HP_METAPHYSEAL_WIDENING	HP_METAPHYSEAL_WIDENING	0.009	29	0.2929	36	15	0.0357	0.359	exclude	HP_ABNORMAL_FOREARM_MORPHOLOGY	HP_ABNORMAL_FOREARM_MORPHOLOGY	False	COL11A1,COL10A1,COMP,SFRP4,MMP13,POLR1A,DNA2,NSMCE2,SH3PXD2B,MATN3,MMP9,ACAN,CUL7,PTDSS1,EZH2,TONSL,TRPV4,B4GALT7,LBR,EXT2
HP_VOCAL_CORD_DYSFUNCTION	HP_VOCAL_CORD_DYSFUNCTION	0.009	22	0.3667	17	9	0.0899	1	keep	HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL	HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL	False	MAX,FH,HAAO,SLC5A7,SYNE1,EPAS1,FHL1,CAMK2B,GIPC1,DST,SYNE2,SETBP1,MFN2,SLC25A11,ADCY6,SDHB,ABCD3,DLST,NOTCH2NLC,SDHD
HP_DECREASED_ADIPOSE_TISSUE	HP_DECREASED_ADIPOSE_TISSUE	0.009	20	0.3922	18	13	5.18e-04	1	exclude	HP_ABSENCE_OF_SUBCUTANEOUS_FAT	HP_ABSENCE_OF_SUBCUTANEOUS_FAT	False	CYP27B1,NAA10,RBM28,BLM,PRIM1,TARS1,AARS1,LMNB2,ERCC3,MPLKIP,ERCC4,GTF2E2,GTF2H5,KCNK9,ERCC2,CARS1,FBN1,POLR3A,POLD1,RNF113A
HP_DECREASED_VIGILANCE	HP_DECREASED_VIGILANCE	0.0091	5	0.625	4	3	0.5	0.1338	keep	HP_IMPAIRED_TEMPERATURE_SENSATION	HP_IMPAIRED_TEMPERATURE_SENSATION	False	ATP1A2,PLP1,CACNA1A,PRRT2,CDKN2B
HP_FLARED_LOWER_LIMB_METAPHYSIS	HP_FLARED_LOWER_LIMB_METAPHYSIS	0.0091	4	0.6667	4	3	0.6	0.1137	keep	HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT	False	COMP,POLR1A,EZH2,TRPV4
HP_IRREGULAR_CAPITAL_FEMORAL_EPIPHYSIS	HP_IRREGULAR_CAPITAL_FEMORAL_EPIPHYSIS	0.0092	4	0.6667	0	0	1	0	keep	itself		True	TRPV4,COL9A1,PEX5,ADAMTSL2
HP_RADIAL_DEVIATION_OF_THE_HAND	HP_RADIAL_DEVIATION_OF_THE_HAND	0.0092	8	0.8	7	6	0.5333	0.0407	keep	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	True	SALL4,BGN,RECQL4,COL9A1,COL9A3,EIF4A3,RBM8A,ZC4H2
HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	0.0093	17	0.4359	21	9	0.664	0.5645	keep	HP_HAND_POLYDACTYLY	HP_HAND_POLYDACTYLY	False	SALL4,FGFRL1,MAP3K20,ERF,ROBO1,GPC4,CHSY1,ACVR1,TPR,KCNJ8,VAC14,GJA1,CPLX1,ABCC9,EIF4A3,NELFA,PUF60
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	0.0094	25	0.3425	3	3	0.037	0.2857	exclude	HP_GASTROINTESTINAL_STROMA_TUMOR	HP_GASTROINTESTINAL_STROMA_TUMOR	False	CYP27A1,SUMF1,XPR1,ATP1A3,SYNJ1,JAM2,TINF2,SLC20A2,RAB27A,CTNS,GBA1,HEPACAM,ATP1A2,HIBCH,NAA60,ITM2B,GRN,NDUFA6,MYORG,CACNA1A
HP_NAIL_DYSTROPHY	HP_NAIL_DYSTROPHY	0.0095	44	0.2914	63	24	0.0313	0.0511	exclude	HP_ABNORMALITY_OF_DENTAL_STRUCTURE	HP_ABNORMALITY_OF_DENTAL_STRUCTURE	False	MMP1,KRT17,KRT6B,ATR,KRT6A,POMP,DKC1,MBTPS2,COL7A1,DNA2,DCLRE1B,NPM1,ANAPC1,RECQL4,TARS1,NHP2,CTNNB1,PKP1,AARS1,KIF15
HP_PALPITATIONS	HP_PALPITATIONS	0.0096	32	0.2909	44	20	0.0021	0.1451	exclude	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	False	SCN3B,KIF1B,PKP2,CDH23,KCNA5,MAX,PNPLA2,FH,SCN4B,CALM3,EPAS1,KCNJ2,ISCU,CALM2,SCN2B,SCN9A,MYL3,ABCC8,KCNE2,DSC2
HP_ALOPECIA	HP_ALOPECIA	0.0097	107	0.3978	14	11	0.003	0.299	exclude	HP_ABSENCE_OF_SUBCUTANEOUS_FAT	HP_ABSENCE_OF_SUBCUTANEOUS_FAT	False	CLDN1,KRT17,KRT6B,DSG4,HLCS,ATR,SNRPE,KRT6A,SPP1,EDNRA,DKC1,MBTPS2,ZPR1,COL7A1,RBM28,WNT5A,EXOSC2,FAM111B,NPM1,DOCK6
HP_BLEPHAROPHIMOSIS	HP_BLEPHAROPHIMOSIS	0.0097	50	0.3788	58	28	0.0228	0.0569	exclude	HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY	False	SALL4,STRA6,GTF2IRD1,ATR,BRCA1,WDR35,PHF6,PRIM1,RECQL4,TBX15,LIMK1,FANCD2,STX1A,MLXIPL,BUD23,ODC1,RFC2,TUBB,IRX5,ORC1
HP_ELEVATED_URINARY_3_HYDROXYBUTYRIC_ACID	HP_ELEVATED_URINARY_3_HYDROXYBUTYRIC_ACID	0.0098	3	0.5	2	2	0.2	0.0889	keep	HP_DIARRHEA	HP_DIARRHEA	False	ALDH6A1,HMGCS2,ACADM
HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY	HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY	0.0098	28	0.3111	31	15	0.0106	0.4802	exclude	HP_SLOPING_FOREHEAD	HP_SLOPING_FOREHEAD	False	SFRP4,METTL5,KIF14,CYP27B1,NUP37,SH3PXD2B,ASPM,CENPE,SERPINH1,COL1A1,CIT,WDR62,SASS6,PTDSS1,SLC4A2,NSDHL,KNL1,STIL,TRPV4,CPAP
HP_PROTRUSIO_ACETABULI	HP_PROTRUSIO_ACETABULI	0.0098	10	0.7692	8	7	0.3147	7.55e-04	keep	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	True	FKBP10,COL1A1,TGFB2,COL1A2,PLOD1,FBN1,MMP2,HSPG2,CRTAP,BMP4
HP_DYSOSTOSIS_MULTIPLEX	HP_DYSOSTOSIS_MULTIPLEX	0.0099	15	0.6522	0	0	1	0	keep	itself		True	FGFR1,AGA,GUSB,SGSH,GALNS,SUMF1,MAN2B1,LYSET,GNE,KRAS,IDS,GNPTAB,GNPTG,CTSA,FUCA1
HP_NEOPLASM_OF_THE_BREAST	HP_NEOPLASM_OF_THE_BREAST	0.0099	36	0.3673	55	26	0.012	0.5745	exclude	HP_NEOPLASM_OF_THE_PANCREAS	HP_NEOPLASM_OF_THE_PANCREAS	False	BRCA2,PALB2,ATR,CDK4,BRCA1,NBN,POT1,BLM,RAD54L,BARD1,MSH2,CHEK2,HMMR,CTNNB1,MSH6,ZFTA,TWIST1,MRE11,RAD51C,NTHL1
HP_KNEE_PAIN	HP_KNEE_PAIN	0.0099	7	0.4118	9	6	0.0364	0.1561	exclude	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	False	COL11A1,COMP,MMP13,MATN3,TONSL,COL9A1,COL9A3
HP_ABNORMAL_CNS_MYELINATION	HP_ABNORMAL_CNS_MYELINATION	0.0099	124	0.2884	10	9	8.41e-05	0.1192	exclude	HP_ABNORMALITY_OF_DNA_REPAIR	HP_ABNORMALITY_OF_DNA_REPAIR	False	PPIL1,PNPT1,PIBF1,DARS1,FANCB,ATP11A,TAF2,IFT56,CLPB,SLC35B2,NDUFAF2,PRKDC,RNASEH2A,POLR1A,ALG8,EXOSC5,GPT2,NUP188,EXOSC2,POLR1C
HP_ONION_BULB_FORMATION	HP_ONION_BULB_FORMATION	0.0101	16	0.4848	0	0	1	0	keep	itself		True	PRX,FIG4,INF2,KIF1B,SLC12A6,GBF1,FGD4,PMP2,DNM2,NDRG1,NEFL,COX6A1,MFN2,LITAF,AFG3L2,MPZ
HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY	HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY	0.0101	18	0.45	12	11	1.29e-04	4.83e-04	keep	HP_CHOANAL_ATRESIA	HP_CHOANAL_ATRESIA	True	SALL4,XRCC2,FANCI,LMBR1,NONO,SHH,FANCD2,ROBO1,HDAC8,SOX9,ACVR1,SMC1A,VAC14,SMC3,RAD21,GNAS,BRD4,PQBP1
HP_ABNORMAL_CD8_T_CELL_PROPORTION	HP_ABNORMAL_CD8_T_CELL_PROPORTION	0.0102	12	0.6316	9	8	0.0399	3.69e-04	keep	HP_DIARRHEA	HP_DIARRHEA	True	IL7R,WIPF1,IL2RG,WAS,CD3G,FASLG,FAS,CASP10,NHEJ1,PIK3CG,ZAP70,CD8A
HP_NEUROENDOCRINE_NEOPLASM	HP_NEUROENDOCRINE_NEOPLASM	0.0103	9	0.25	15	6	0.0866	1	keep	HP_ARACHNOID_HEMANGIOMATOSIS	HP_ARACHNOID_HEMANGIOMATOSIS	False	APC,SLC25A11,SDHB,DLST,GCGR,SDHD,SDHA,TMEM127,CDKN2B
HP_INCREASED_LAXITY_OF_FINGERS	HP_INCREASED_LAXITY_OF_FINGERS	0.0103	3	0.6	4	3	0.4	0.0741	keep	HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA	False	COMP,COL12A1,COL6A3
HP_SHAGREEN_PATCH	HP_SHAGREEN_PATCH	0.0103	2	0.4	2	2	0.1	0.1211	keep	HP_PREMATURELY_AGED_APPEARANCE	HP_PREMATURELY_AGED_APPEARANCE	False	SLC25A24,PTEN
HP_ABNORMAL_VENOUS_MORPHOLOGY	HP_ABNORMAL_VENOUS_MORPHOLOGY	0.0104	61	0.3742	54	21	0.4582	0.0777	keep	HP_DECREASED_FERTILITY_IN_FEMALES	HP_DECREASED_FERTILITY_IN_FEMALES	False	CCNO,FANCB,EPHB4,PYCR1,THBS2,MCIDAS,GLMN,NCAPG2,DNAAF4,G6PC3,MSX2,CFAP298,WT1,TGFB2,PTDSS1,DNAAF5,PIEZO1,CFAP74,DNAAF11,NOTCH3
HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY	0.0104	196	0.405	8	8	6.63e-04	1	exclude	HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	False	SALL4,RPGRIP1L,SHROOM4,MET,ATR,ORC6,OTUD6B,GAD1,RFC4,PYCR1,PSAT1,CEP55,FKBP10,ALG8,COL5A2,SH3PXD2B,PAICS,LMBR1,COL12A1,TGDS
HP_POSTNATAL_GROWTH_RETARDATION	HP_POSTNATAL_GROWTH_RETARDATION	0.0104	90	0.3435	0	0	1	0	keep	itself		True	SALL4,ADAMTS2,CKAP2L,PSPH,IARS1,PALB2,ATR,GINS1,CYP27B1,SOX4,KIF20A,NAA10,BUB1B,TGDS,FGFRL1,BLM,SLC19A1,PAM16,PRIM1,RECQL4
HP_ACUTE_MYELOID_LEUKEMIA	HP_ACUTE_MYELOID_LEUKEMIA	0.0104	31	0.4079	29	17	0.0124	0.4262	exclude	HP_TRIPHALANGEAL_THUMB	HP_TRIPHALANGEAL_THUMB	False	BRCA2,RUNX1,PALB2,UBE2T,DKC1,CLPB,NPM1,BLM,RPS7,RPL35,CHEK2,HEATR3,RPL35A,RPL27,SH3GL1,CDKN2A,RPS19,ASXL1,RPL31,RPS10
HP_ABNORMAL_CLASS_SWITCHED_MEMORY_B_CELL_PROPORTION	HP_ABNORMAL_CLASS_SWITCHED_MEMORY_B_CELL_PROPORTION	0.0104	8	0.381	13	5	0.6641	0.341	keep	HP_DIARRHEA	HP_DIARRHEA	False	TET2,MAN2B2,PRKCD,CD19,PIK3CD,PLCG2,IRF4,IL6R
HP_BREAST_CARCINOMA	HP_BREAST_CARCINOMA	0.0105	30	0.4167	38	22	0.0031	0.0598	exclude	HP_NEOPLASM_OF_THE_PANCREAS	HP_NEOPLASM_OF_THE_PANCREAS	False	BRCA2,PALB2,ATR,BRCA1,NBN,RAD54L,BARD1,MSH2,CHEK2,HMMR,CTNNB1,MSH6,TWIST1,MRE11,RAD51C,NTHL1,OPCML,BRIP1,CDKN2A,PMS1
HP_URETHRAL_OBSTRUCTION	HP_URETHRAL_OBSTRUCTION	0.0105	25	0.3571	28	14	0.0377	0.2148	exclude	HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	False	MMP1,GTF2IRD1,DKC1,COL7A1,ZMYM2,POLA1,NPM1,CDC45,NHP2,LIMK1,PKP1,STX1A,MLXIPL,BUD23,RFC2,RTEL1,TBL2,GTF2I,PARN,BAZ1B
HP_HYPOKALEMIC_METABOLIC_ALKALOSIS	HP_HYPOKALEMIC_METABOLIC_ALKALOSIS	0.0106	7	0.7	0	0	1	0	keep	itself		True	CLCNKB,KCNJ10,HLA-B,RRAGD,IKZF1,CLCNKA,HSD11B2
HP_FATIGABLE_WEAKNESS_OF_SKELETAL_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_SKELETAL_MUSCLES	0.0106	17	0.3778	21	9	0.3632	0.156	keep	HP_REDUCED_CONSCIOUSNESS	HP_REDUCED_CONSCIOUSNESS	False	HINT1,SLC18A3,USP8,CHRNE,LDB3,TOE1,CHRNA1,CDH23,SYNE1,POMT1,MYPN,COL13A1,LARGE1,NR3C1,STIM1,ACADM,MUSK
HP_NYSTAGMUS_INDUCED_HEAD_NODDING	HP_NYSTAGMUS_INDUCED_HEAD_NODDING	0.0107	12	0.6316	0	0	1	0	keep	itself		True	GTF2IRD1,LIMK1,STX1A,BUD23,RFC2,TBL2,GTF2I,BAZ1B,GPR143,VPS37D,ELN,TMEM270
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.0107	39	0.3095	78	30	0.0154	0.5139	exclude	HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY	False	SALL4,GTF2IRD1,LMBR1,FGFRL1,DONSON,ANAPC1,UBAP2L,NONO,SHH,RECQL4,TBX15,LIMK1,PTDSS1,BPNT2,TWIST1,STX1A,MLXIPL,BUD23,RFC2,HDAC8
HP_GENU_VALGUM	HP_GENU_VALGUM	0.0108	54	0.3158	14	8	0.0358	0.0796	exclude	HP_SMALL_EPIPHYSES	HP_SMALL_EPIPHYSES	False	COL11A1,COL10A1,RPGRIP1L,COMP,GTF2IRD1,SFRP4,MMP13,CBFB,ZPR1,MATN3,CLDN16,TGDS,SERPINH1,PUS3,ACAN,COL1A2,TUBB3,LIMK1,ADNP,BPNT2
HP_ALOPECIA_OF_SCALP	HP_ALOPECIA_OF_SCALP	0.0108	19	0.3958	9	9	5.51e-05	0.1818	exclude	HP_SPLIT_NAIL	HP_SPLIT_NAIL	False	CLDN1,MBTPS2,TARS1,COL18A1,PKP1,AARS1,NSDHL,COL3A1,ERCC3,MPLKIP,UROS,GTF2E2,GTF2H5,ECM1,ERCC2,CARS1,HTRA1,POLR3A,RNF113A
HP_HEPATIC_FIBROSIS	HP_HEPATIC_FIBROSIS	0.0108	61	0.3987	46	26	0.0051	1	exclude	HP_CONGENITAL_HEPATIC_FIBROSIS	HP_CONGENITAL_HEPATIC_FIBROSIS	False	CLDN1,RPGRIP1L,IARS1,MET,IFT56,DPM1,ANKS6,DOCK6,WDR35,TNFSF15,PRIM1,TMEM67,TMEM237,RINT1,NHP2,TALDO1,TULP3,CTNNB1,TRAF3IP1,IQCB1
HP_INTESTINAL_BLEEDING	HP_INTESTINAL_BLEEDING	0.0108	3	0.5	2	2	0.2	0.1211	keep	HP_PREMATURELY_AGED_APPEARANCE	HP_PREMATURELY_AGED_APPEARANCE	False	PTEN,APC,CTC1
HP_ROUND_FACE	HP_ROUND_FACE	0.0108	38	0.3585	0	0	1	0	keep	itself		True	COL11A1,IARS1,IFT56,HNRNPC,CENPE,PAM16,UBAP2L,EIF2S3,TMEM67,P3H1,EZH2,ECEL1,KIF15,PIGW,RECQL,CHSY1,STXBP1,PRKAR1B,ZBTB18,STX16
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	0.0108	60	0.2632	80	27	0.044	0.9855	exclude	HP_SPARSE_OR_ABSENT_EYELASHES	HP_SPARSE_OR_ABSENT_EYELASHES	False	COL11A1,CDH3,CLDN1,HECW2,KRT17,DSC3,DSG4,ATR,SNRPE,GAD1,MBTPS2,NAA10,LTV1,DNA2,NUP188,FAM111B,PLXNA1,PRRX1,TGDS,WDR35
