term_id	term_name	p_value	term_size	intersection_size	intersection
HP_FETAL_DISTRESS	HP_FETAL_DISTRESS	0.0306949767619733	66	20	ABCB4,NDUFS4,NDUFB10,PLPBP,NDUFS3,CAMK2B,NDUFV2,ENPP1,SLC6A9,NDUFS1,IKZF1,NDUFA1,NDUFA6,KCNQ5,ABCD4,NDUFS2,NDUFV1,NDUFS7,NDUFA10,ATP8B1
HP_HEMATOLOGICAL_NEOPLASM	HP_HEMATOLOGICAL_NEOPLASM	0.0028614078655289	286	101	XRCC2,BRCA2,TRIP13,RUNX1,RAD54B,PALB2,GINS1,UBE2T,CCND1,BRCA1,DKC1,FANCB,CTPS1,CLPB,RNASEH2A,FANCI,BUB1B,NPM1,NBN,RFWD3,BUB1,BLM,RAD54L,RNASEH2B,ANAPC1,MSH2,RECQL4,FANCL,RPS7,RPL35,NHP2,CHEK2,MSH6,FANCD2,KIF11,MYC,HEATR3,NBEAL2,SRP72,TNFRSF9,RB1,FANCG,RPL35A,PNP,RAD51C,RPL27,SH3GL1,NTHL1,CALR,BRIP1,SLX4,RTEL1,MAD2L2,PTPN11,FANCF,CDKN2A,RPS19,PMS1,MCM4,ASXL1,FANCE,FANCC,RPL31,RPS10,RAD51,RPS20,PARN,CSF3R,ERCC4,NAF1,RNF43,FANCA,RPL8,TCF3,RPS15A,NSUN2,CHD7,PGM3,BUB3,PMS2,FCHO1,ATRX,XRCC4,CEP57,STK4,SRP19,RPL18,NUP214,CD70,SRSF2,TREM2,MLH1,FANCM,ADA,PICALM,DIAPH1,TSR2,UBA1,BCL6,BRD4,SMARCD2
HP_ABNORMAL_LACRIMAL_DUCT_MORPHOLOGY	HP_ABNORMAL_LACRIMAL_DUCT_MORPHOLOGY	0.0424836601307189	52	13	TCOF1,POLR1B,SIX1,POLR1C,TGDS,KNSTRN,NHP2,PTDSS1,TWIST1,FREM2,COL3A1,TFAP2A,POLR1D
HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	0.0249730191340859	73	22	CDH23,MAX,FH,TNFRSF11A,PLEKHM1,EPAS1,GNAQ,ATP1A2,CACNA1A,SEMA3E,COQ6,TMEM53,SLC25A11,SDHB,DLST,PRRT2,NR3C1,SDHD,SDHA,TMEM127,CDKN2B,CA2
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	0.0108499477096108	211	60	COL11A1,CDH3,CLDN1,HECW2,KRT17,DSC3,DSG4,ATR,SNRPE,GAD1,MBTPS2,NAA10,LTV1,DNA2,NUP188,FAM111B,PLXNA1,PRRX1,TGDS,WDR35,ANAPC1,SULT2B1,RECQL4,CDC45,ATAD3A,COG6,DPH2,PKP1,AARS1,TMEM147,COL3A1,ODC1,HNRNPK,DOLK,IRX5,KDM1A,SMS,BANF1,MARS1,B4GALT7,UROS,APCDD1,ANTXR1,CHST3,VAC14,DLX4,GJA1,CHD6,EEFSEC,NSUN2,CHD7,DPH5,POLR3A,ABCA12,RPL21,JARID2,RNF113A,SLC2A1,DHX30,SLC1A3
HP_ABNORMAL_PLATELET_COUNT	HP_ABNORMAL_PLATELET_COUNT	0.0014332373743043	451	147	SALL4,XRCC2,PPIL1,TPM4,SLC19A2,BRCA2,TMEM165,RUNX1,PALB2,PLAU,HLCS,UBE2T,BRCA1,SPP1,POMP,DKC1,FANCB,CLPB,NAA10,THBS2,GCSH,RNASEH2A,ALG8,FANCI,ITGA2,CORIN,FLT1,NPM1,NBN,CFI,RFWD3,DOCK6,G6PC3,POT1,FCGR3B,RNASEH2B,SLC19A1,TBC1D24,PRIM1,FANCL,CFB,RPS7,RPL35,NHP2,TALDO1,COG6,FANCD2,HEATR3,NBEAL2,COMT,NOS3,MTHFD1,FANCG,RPL35A,PLOD3,KIF15,TRNT1,PNP,RAD51C,PRDX1,KARS1,RPL27,CTNNBL1,DOCK11,CALR,BRIP1,SLX4,MMACHC,SNX10,CD46,RTEL1,RECQL,MAD2L2,PTPN11,FOCAD,FANCF,ACD,MARS1,RPS19,IRAK1,LBR,ASXL1,FANCE,ARPC1B,RFXAP,FANCC,DNASE1,RPL31,ACTN1,FOXP3,ESCO2,RPS10,RAD51,UROS,RPS20,ATP7B,STT3B,NOTCH1,OTULIN,TNFSF11,PARN,SEC61A1,PSMB4,ERCC4,NAF1,TPP2,AGK,C1GALT1C1,EXOC3L2,FANCA,LYN,CD55,PMM2,RPL8,RPS15A,PHGDH,NSUN2,STOX1,AFG2A,ATRX,DGUOK,PML,CD81,FCGR2A,STAT1,CLCN7,RPL18,SRSF2,WARS2,IGHG1,WFS1,GUCY1A1,EOGT,FANCM,ARVCF,MOGS,TBK1,DLL4,TBL1XR1,ADA,BLOC1S6,RFX5,VWF,DIAPH1,TSR2,UBA1,NFKB2
HP_ABNORMAL_BLOOD_ION_CONCENTRATION	HP_ABNORMAL_BLOOD_ION_CONCENTRATION	0.0009622901423227	355	95	CYP11A1,RRAGD,GTF2IRD2,CDH23,CASR,NOS1AP,MAX,SLC20A2,TMPRSS6,ANK2,USP53,SCNN1A,FH,KRAS,CTNS,NCF1,GATM,TNFRSF11A,EHHADH,HLA-DQA1,SCN4B,CALM3,LYST,SLC9A3,PLEKHM1,SLC3A1,CP,CLIP2,EPAS1,KCNJ2,SMAD4,CALM2,ALG12,ENPP1,RAF1,AKAP9,SCNN1G,PPM1B,NDUFB8,STAB1,AP1B1,KCNE2,ALK,SAMD9,ZEB2,BTK,CLCNKA,VDR,SOX5,COL4A3,ARNT2,NHEJ1,DGCR2,HMGCS2,SLC25A11,CLCN2,SCNN1B,SDHB,ABCD3,TIAM1,TLR3,HSD11B2,NNT,PTH1R,CYP3A4,RYR1,BMP6,DLST,NHERF1,HSD3B2,CALM1,ALAD,TRPM6,NR3C2,ACADVL,TDP2,SLC30A10,IRF4,BMP2,SLC4A4,NR3C1,SDHD,SDHA,CA12,TMEM127,CNNM2,ETHE1,CDKN2B,BCL2,HADHA,HADHB,SLC26A3,CA2,GNA11,HBB
HP_ABNORMAL_T_CELL_PHYSIOLOGY	HP_ABNORMAL_T_CELL_PHYSIOLOGY	0.0314103053396983	84	37	RNF31,IL7R,LEP,FOXN1,WIPF1,HLA-DRB1,GATA3,MALT1,RASGRP1,IL2RG,LEPR,RREB1,WAS,RAB27A,KRAS,MGAT2,EPG5,MAN2B2,CD40LG,RAC2,TNFRSF13C,FASLG,CD3D,CD247,LAT,CD19,DOCK2,CR2,FAS,CASP10,PIK3CD,DGCR2,CD3E,ZAP70,CD27,CARMIL2,TNFRSF13B
HP_THORACIC_AORTIC_ANEURYSM	HP_THORACIC_AORTIC_ANEURYSM	0.0220466863285684	121	51	PDPN,GTF2IRD1,GABRD,BGN,THBS2,COL5A2,COL1A1,ALG5,COL5A1,TGFB2,COL1A2,LIMK1,STX1A,BUD23,COL3A1,RFC2,HNRNPK,LOX,TGFBR1,DNAJB11,B3GALT6,TBL2,GANAB,NOTCH1,GTF2I,SMAD6,BAZ1B,CHST3,LYN,CHD7,CARS1,PGM3,FBN1,NKAP,VPS37D,ELN,BICC1,ALG9,THSD1,TMEM270,GJA5,NODAL,MAT2A,ROBO4,TGFB3,HSPG2,ENG,AEBP1,IFT140,EFEMP2,METTL27
HP_ABNORMAL_PROSODY	HP_ABNORMAL_PROSODY	0.0269968764511734	78	29	SRPX2,SERPINH1,MORC2,BLM,GRB10,EZH2,EIF4G1,CYP19A1,CWF19L1,VPS35,HDAC8,SMC1A,ERCC4,ADAMTSL2,POC1A,SELENON,SMC3,NSUN2,SEC24D,XRCC4,POLD1,ITPA,NBAS,RAD21,SUZ12,FAM111A,BRD4,HSPG2,SMARCAL1
HP_RENAL_CYST	HP_RENAL_CYST	0.0052886384040968	276	104	RPGRIP1L,PDPN,GTF2IRD1,TRIP13,PDX1,GABRD,CCND1,COL4A1,MBTPS2,CLPB,NAA10,CEL,CEP55,SIX1,ANKS6,ALG8,NCAPG2,BUB1B,BUB1,WDR35,ALG5,TBC1D24,TKT,TMEM67,TMEM237,DHCR7,RMND1,LIMK1,TULP3,PEX3,STX1A,WNT3,COMT,BUD23,XPNPEP3,RFC2,RAD51C,TFAP2A,SNRPB,GPC4,HDAC8,ARL6IP6,TMEM231,TRIM32,NPHP4,TMEM216,ESCO2,ARL6,LIG1,DNAJB11,PEX5,TBL2,GANAB,CSPP1,SMC1A,GTF2I,SEC61A1,BAZ1B,ARL3,DLG5,PMM2,AMER1,SMC3,SCLT1,LZTFL1,TRRAP,BBS5,DYNC2I2,BBS10,BUB3,TTC8,KCNJ11,VPS37D,CEP19,CEP57,ELN,BICC1,NPHP1,FIBP,ALG9,PUF60,TMEM270,INVS,ZMYM3,RAD21,ARVCF,SEC63,IFT80,TCTN1,TBX4,BRD4,HSPG2,MKS1,SHANK3,TCTN2,CDC73,PIGT,PORCN,KCNQ1,EXTL3,IFT140,SF3B2,CFAP418,METTL27
HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	0.0054741697557151	376	138	HECW2,METTL5,SOX4,CLPB,PYCR1,TGIF1,NAA10,CEP55,ZMYM2,CAPRIN1,SET,SH3PXD2B,EXOSC2,CDH11,DOCK6,ALG3,KNSTRN,TBC1D24,UBAP2L,EIF2S3,PRIM1,CIT,FANCL,COL1A2,WDR62,CUL7,ASNS,COG6,ADNP,COL18A1,CTNNB1,TWIST1,KIF11,MLXIPL,SMPD4,COMT,TONSL,ECEL1,KIF15,PIGW,ODC1,HNRNPK,SMG9,CPAP,PYCR2,TFAP2A,PGM2L1,LAS1L,SOX11,KDM1A,SMARCD1,SMS,HDAC8,RBMX,SMARCA4,SLX4,SRD5A3,CUL4B,MIPEP,TMEM231,HUWE1,CASP2,RAP1GDS1,HS2ST1,SCNM1,EXT2,STXBP1,TMEM216,PRKAR1B,TPR,INTS1,DYNC1I2,SPRTN,BCL11A,DLX4,KCNK9,SUPT16H,POC1A,CSGALNACT1,CCNQ,SMC3,CPLX1,POU4F1,TRRAP,FBN1,SETD5,ABCC9,MMP2,ATRX,AP4M1,RARB,XRCC4,CEP57,ELN,PACS1,JARID2,PHF8,PUF60,ESAM,GJA5,HRAS,RUSC2,FOXG1,DPF2,RAD21,ARVCF,TBL1XR1,RFX7,TBX4,TGFB3,EBF3,SMARCAL1,PQBP1,SMG8,SHANK3,KATNB1,EXOC2,TCF20,PORCN,SIX2,H4C5,NACC1,SMARCE1,EXTL3,FREM1,MYCN,EIF5A,EFEMP2,SC5D,CDK13,CUX1,RAB3GAP2,MED25,HSPA9,ADAMTS18,TRAF7,BCOR,MRAS
HP_DEVIATION_OF_THE_THUMB	HP_DEVIATION_OF_THE_THUMB	0.0410394739805591	53	27	BRCA1,FANCB,EFTUD2,DHCR7,SHMT2,BPNT2,HEATR3,RAD51C,TFAP2A,HDAC8,RECQL,CHSY1,ESCO2,SMC1A,SMC3,ERI1,LONP1,SETD5,EIF4A3,ALG9,PTRH2,GATA4,RAD21,BRD4,BMP4,ZC4H2,CRIPT
HP_DEVIATION_OF_THE_HALLUX	HP_DEVIATION_OF_THE_HALLUX	0.0416666666666666	88	30	ZNF469,GTF2IRD1,NUP107,PYCR1,COL1A1,NONO,ERF,COL1A2,LIMK1,TWIST1,STX1A,HEATR3,MLXIPL,BUD23,RFC2,SOX9,ACVR1,B3GALT6,TBL2,GTF2I,GNPNAT1,SCARF2,BAZ1B,CHST3,NFIX,VPS37D,ELN,ZNF668,TMEM270,TTI2
HP_SHORT_FOOT	HP_SHORT_FOOT	0.0151712699464625	141	41	COL11A1,PDPN,GABRD,BGN,ZMYM2,LMBR1,ASCC3,CENPE,WDR35,RECQL4,TUBB3,HNRNPR,BPNT2,TONSL,COL3A1,PDGFRB,CTSK,LAS1L,GPC4,HDAC8,CUL4B,HUWE1,TBCE,CHSY1,TELO2,ARL6,SMC1A,ADAMTSL2,GALNT2,GJA1,POC1A,KDM5C,CHD6,SMC3,MSL3,NSUN2,TRRAP,ERI1,DYNC2I2,FBN1,OCA2
HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	0.0064239806832519	315	115	SALL4,BRCA1,SOX4,TCOF1,POLR1B,CAPRIN1,POLA1,ASCC3,POLR1C,NBN,DOCK6,FGFRL1,KNSTRN,TBC1D24,UBAP2L,CIT,TBX15,RPS7,RPL35,DPH2,MED27,ADNP,TWIST1,FREM2,HEATR3,SMPD4,NOTCH3,STT3A,RPL35A,RPL27,TFAP2A,CDK5,IRX5,PRDM13,SOX11,KDM1A,PIK3C2A,POLR1D,SMARCD1,HDAC8,SMARCA4,COG5,PTPN11,RPS19,DPM2,PPP1R13L,HUWE1,ASXL1,GDF11,RMP64,HS2ST1,RPL31,SCNM1,RPS10,SLC9A7,RPS20,NAA80,HYOU1,CPOX,SMC1A,CHN1,KCNJ8,CHST3,DLX4,TAF6,RPL8,RPS15A,SMC3,NSUN2,CPLX1,ERI1,NFIX,THOC6,WASHC5,SETD5,ABCC9,XRCC4,PACS1,WBP11,NELFA,JARID2,PHF8,ALG9,DHX30,RPL18,HRAS,CCDC22,DPF2,RAD21,TBL1XR1,TSR2,FGD1,BRD4,HSPG2,EBF3,MAGEL2,EMC1,H1-4,RPS24,AEBP1,PIGA,H4C5,CBL,SMARCE1,IFT140,FREM1,NOVA2,CDK13,RAB3GAP2,ZC4H2,TRAF7,ALG11,MRAS,LRPPRC,RPS28
HP_TAPERED_FINGER	HP_TAPERED_FINGER	0.0272227538844456	145	58	OTUD6B,ZMYM2,TP53RK,EXOSC5,COL12A1,PHF6,EIF2S3,PRIM1,ACBD6,ADNP,AMMECR1,LMNB2,HEATR3,CHD4,ACSL4,ODC1,LAS1L,IRX5,KDM1A,HDAC8,GJB4,HUWE1,ASXL1,TELO2,PRKAR1B,SLC39A13,NAA80,SMC1A,ZNHIT3,SCARF2,VAC14,SMARCAD1,SUPT16H,GJA1,COPB1,KDM5C,DPH5,WNK1,SETD5,ATRX,DHX30,TRAPPC9,RUSC2,GATA4,GJB3,HIVEP2,CHST14,PUM1,BCORL1,DLX5,EBF3,MAGEL2,KATNB1,TCF20,PIGA,H4C5,RPL10,INPPL1
HP_HYPERLORDOSIS	HP_HYPERLORDOSIS	0.0079972112121215	223	65	COL10A1,COMP,GTF2IRD1,GARS1,MMP13,BGN,POP1,NAA10,PUS1,DNA2,MATN3,ASCC3,COL12A1,KNSTRN,MAP3K20,ACAN,COL1A2,CUL7,FKTN,COL6A3,LIMK1,JPH1,ADNP,CTNNB1,HNRNPA1,TWIST1,STX1A,NOTCH3,TONSL,NSDHL,ECEL1,EMD,BUD23,HNRNPA2B1,RFC2,TRPV4,CTSK,DPAGT1,TFAP2A,PIK3C2A,PLAAT3,LBR,VCP,CLCF1,COL27A1,TMEM43,TBL2,TAF4,DNMT3B,GTF2I,GNPNAT1,HNRNPH2,BAZ1B,CCN6,POMK,CHST3,VAC14,CSGALNACT1,AMER1,SELENON,WNK1,FBN1,SETD5,ABCC9,VPS37D
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	0.000394980777404	430	129	CYP27A1,DLD,EIF2AK3,GCK,MCCC1,COX10,GFER,COX6B1,LYRM7,IVD,PAX4,MYO5B,MT-CO1,DBT,SYNJ1,SLC25A3,INSR,SLC16A1,CYP11A1,ATP5F1D,PPCS,RRAGD,ADAMTS13,SURF1,NDUFB7,NDUFS4,SCNN1A,FH,NEUROG3,CTNS,NDUFB10,EPG5,D2HGDH,GATM,NDUFA2,PTPN22,NEUROD1,EHHADH,SUOX,SLC52A1,ITGA3,MT-ND5,GATB,RRAGC,NAGS,SLC3A1,ECHS1,PCK2,ISCU,TXN2,PLPBP,SLC25A42,NOTCH2,NDUFS3,MT-ND6,COX8A,MMUT,NDUFV2,PC,ATPAF2,COX4I1,HIBCH,NDUFS1,SCO1,CIDEC,SCNN1G,UQCRC2,COX5A,IKZF1,NDUFA1,SUCLG1,PPM1B,NDUFB8,NDUFA6,ABCC8,G6PC1,GLRX5,KLC4,TANGO2,AUH,ALDH6A1,CLCNKA,ABCD4,NDUFS2,PRSS12,NDUFV1,NDUFS7,CRAT,HMGCS2,CLCN2,LMBRD1,NDUFA10,UQCRFS1,SCNN1B,SDHB,BLK,COQ9,MPC1,HSD11B2,PCK1,HMGCL,LETM1,RYR1,CHCHD10,NR3C2,PSKH1,CPT2,ACADVL,CPT1A,AMPD1,BTD,SQOR,SLC4A4,NR3C1,ETFDH,SDHD,SDHA,HADH,ACAT1,ETFA,ETHE1,SUGCT,HADHA,ATP5F1A,HADHB,SLC26A3,ACADM,CA2,ACADS
HP_ALOPECIA	HP_ALOPECIA	0.0096862694503853	253	107	CLDN1,KRT17,KRT6B,DSG4,HLCS,ATR,SNRPE,KRT6A,SPP1,EDNRA,DKC1,MBTPS2,ZPR1,COL7A1,RBM28,WNT5A,EXOSC2,FAM111B,NPM1,DOCK6,FCGR3B,BLM,ANAPC1,SULT2B1,RECQL4,TARS1,NHP2,COL18A1,PKP1,AARS1,NSDHL,COL3A1,ODC1,NECTIN4,DOLK,KDM1A,ERCC3,BANF1,RTEL1,PERP,GJB4,IRAK1,MPLKIP,DNASE1,FOXP3,UROS,ACVR1,NOTCH1,MANF,PARN,APCDD1,ANTXR1,ERCC4,GTF2E2,GTF2H5,ECM1,PEX7,GJA1,ERCC2,KDM5C,CHD6,KRT16,CHD7,CARS1,HTRA1,POLR3A,ABCA12,FCGR2A,RPL21,RNF113A,SLC30A2,HRAS,IGHG1,EOGT,GJB3,GNAS,MOGS,DLL4,HEPHL1,ADA,PNPLA1,NFKB2,DCAF17,IL2RA,POLD3,PORCN,AEBP1,RAG1,RBPJ,ERCC5,NECTIN1,CSTB,DVL3,DCLRE1C,SLC29A3,NXN,TYMS,TNFSF4,DVL1,KRT83,SLC39A4,BCS1L,NIPAL4,CTLA4,FTL,CWC27,EBP
HP_KYPHOSIS	HP_KYPHOSIS	0.0017557865880712	458	136	COMP,PDPN,SHROOM4,GTF2IRD1,TMEM165,GABRD,BGN,NUP107,CCND1,POP1,MBTPS2,NAA10,RBM28,FKBP10,PUS1,DNA2,SH3PXD2B,ASCC3,AGRN,COL12A1,CDH11,FGFRL1,COL1A1,MMP14,MAP3K20,SPARC,FKBP14,PHF6,UBAP2L,NONO,RECQL4,COL1A2,YARS2,CUL7,TUBB3,DHCR7,FKTN,ACBD6,COL6A3,TARS1,P3H1,LIMK1,PRPS1,JPH1,PTDSS1,EZH2,AARS1,STX1A,MLXIPL,NOTCH3,TONSL,NSDHL,EMD,BUD23,SLC52A2,TMEM147,PDGFRB,RFC2,ALG1,TRPV4,CTSK,TFAP2A,PRDM13,SNRPB,PIK3C2A,SMS,ERCC3,SRD5A3,CUL4B,GZF1,PTPN11,PLOD1,PLAAT3,PLAA,B4GALT7,TNFRSF11B,LBR,CLCF1,RMP64,MPLKIP,TELO2,HS2ST1,FUT8,SOX9,SLC39A13,ERCC1,B3GALT6,PPIB,TMEM43,TBL2,KLC2,TAF4,SMC1A,MTTP,GTF2I,MGME1,GTF2E2,BAZ1B,CCN6,CHST3,GTF2H5,HMBS,LFNG,AIMP2,PEX7,PMM2,ERCC2,UPF3B,COPB1,AMER1,SELENON,EEFSEC,CPLX1,DKK1,SEC24D,NFIX,CARS1,HMGB3,FLVCR1,HTRA1,FBN1,WASHC5,SETD5,MMP2,PIK3R2,VPS37D,ATRX,POLR3A,ELN,POLD1,NELFA,SEC23B,RNF113A,PHF8,ALG9,PUF60
HP_ANORECTAL_ANOMALY	HP_ANORECTAL_ANOMALY	0.019908773846029	171	59	SALL4,SLC11A1,BRCA2,GTF2IRD1,EDNRA,DKC1,TCOF1,POLR1B,NAA10,COL5A2,POLR1C,NPM1,NBN,COL1A1,MSH2,COL5A1,RECQL4,MIF,NHP2,LIMK1,CHEK2,MSH6,STX1A,FREM2,MLXIPL,COMT,BUD23,RFC2,RAD51C,CDK8,NTHL1,POLR1D,RTEL1,CDKN2A,PMS1,RPS20,TBL2,CHN1,GTF2I,PARN,BAZ1B,RNF43,CCNQ,NSUN2,SLC6A14,LONP1,PMS2,VPS37D,DDB1,FCGR2A,ELN,POLD1,SEC23B,DCTN4,NCF2,TMEM270,MLH1,KEAP1,ARVCF
HP_ABNORMAL_EARLOBE_MORPHOLOGY	HP_ABNORMAL_EARLOBE_MORPHOLOGY	0.0256856137784198	143	53	CDC6,ATR,WDR4,ZMYM2,CAPRIN1,DNA2,NSMCE2,PLXNA1,CDH11,CENPE,BUB1,PHF6,EFTUD2,EIF2S3,RDH11,CEP295,TWIST1,MLXIPL,COMT,NUP85,COL3A1,WBP4,SMG9,CPAP,PGM2L1,LAS1L,PLK4,SMARCD1,GPC4,SMS,HDAC8,CUL4B,RECQL,B4GALT7,WARS1,HS2ST1,ESCO2,TRAIP,SCARF2,WWOX,GJA1,CHD7,ERI1,POLR3A,ELN,RAC1,FN1,HRAS,ARVCF,TRIP12,TBL1XR1,HIVEP2,FGD1
HP_SKIN_DIMPLE	HP_SKIN_DIMPLE	0.0240223878956488	124	56	GTF2IRD1,OTUD6B,FANCB,EPHB4,WNT5A,ATIC,CAPRIN1,POLA1,NCAPG2,FGFRL1,GRB10,DHCR7,LIMK1,PSMD12,STX1A,BUD23,KIF15,ODC1,RFC2,HNRNPK,SMG9,DPAGT1,FANCF,ASXL1,SOX9,TBL2,GTF2I,SCARF2,BAZ1B,KCNK9,NSUN2,CPLX1,ERI1,SETD5,VPS37D,ELN,NELFA,TMEM270,RAB23,TBX4,SHANK3,DCHS1,COLEC10,AEBP1,H4C5,RPL10,EXTL3,METTL27,PRR12,DVL3,NXN,BICD2,VANGL1,DVL1,TAF1,ALPL
HP_POSTAXIAL_HAND_POLYDACTYLY	HP_POSTAXIAL_HAND_POLYDACTYLY	0.0427215189873417	94	40	RPGRIP1L,CIBAR1,MBTPS2,LMBR1,WDR35,TMEM67,TMEM237,DHCR7,CTNNB1,GPC4,TMEM231,PLAA,TGFBR1,LBR,SCNM1,TMEM216,ARL6,CSPP1,LZTFL1,DYNC2I2,PIK3R2,RAB23,IFT80,TCTN1,CCDC28B,MKS1,TCTN2,PORCN,IFT140,SC5D,CFAP418,GDF5,DYNLT2B,ARMC9,WNT7A,WDPCP,BMPR1B,IQCE,BBS9,DYNC2I1
HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT	HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT	0.0065157959786289	279	95	CTHRC1,RPGRIP1L,BRCA2,TRIP13,PDX1,MET,RAD54B,PALB2,CDK4,CCND1,BRCA1,SOX4,DKC1,LZTS1,CEL,PTPN12,BUB1B,AURKA,NBN,POT1,RHBDF2,BUB1,TNFSF15,IL1B,BLM,BARD1,MSH2,WT1,TMEM67,AHCY,RPS7,RPL35,CHEK2,TULP3,CTNNB1,MSH6,ZFTA,HEATR3,MRE11,RPL35A,RAD51C,RPL27,TRIM28,SOX11,NTHL1,SMARCD1,GPC4,SMARCA4,IL1RN,BRIP1,POFUT1,ACD,CDKN2A,RPS19,PMS1,MC1R,F5,RAD51D,RPL31,TNPO3,MAD1L1,RPS10,RAD51,RPS20,ATP7B,CPOX,MPV17,SPRTN,RNF43,WWOX,HMBS,RPL8,RPS15A,MGMT,BUB3,RAD50,PMS2,KCNJ11,ATRX,CEP57,POLD1,SEC23B,REST,STAT1,RPL18,MLH1,DPF2,KEAP1,RAD21,GNAS,ASCC1,TLR2,MSR1,TSR2,MEN1
HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	0.0027405325828306	427	168	COL11A1,SALL4,COMP,PALB2,BGN,OTUD6B,POP1,FANCB,NAA10,PSAT1,CEP55,WNT5A,SLC35B2,ALG8,FANCI,NUP188,PAICS,ASCC3,BUB1B,PLXNA1,NBN,COL12A1,TGDS,CDH11,KNSTRN,DONSON,WDR35,PAM16,FANCL,ACAN,TBX15,CUL7,DHX37,DHCR7,COL6A3,RPS7,RDH11,RPL35,HNRNPR,TALDO1,AMMECR1,PSMD12,FREM2,HEATR3,TIMM50,SMPD4,NOTCH3,COMT,ECEL1,EMD,RB1,RPL35A,PIGW,TRPV4,TUBB,RPL27,TFAP2A,CDK5,GPC4,SMS,HDAC8,COG5,RAB5IF,CUL4B,GZF1,PTPN11,PLAAT3,RPS19,TRIM32,TGFBR1,HS2ST1,RPL31,STXBP1,RFT1,ESCO2,EXOSC9,ARL6,RPS10,SOX9,RPS20,ERCC1,B3GALT6,STX16,SMC1A,CHN1,KCNJ8,GNPNAT1,INTS1,CCN6,HPDL,CHST3,WWOX,LFNG,TBC1D7,RPL8,ERCC2,CSGALNACT1,RPS15A,SMC3,SCLT1,PHGDH,LZTFL1,MSL3,BBS5,HTRA1,BBS10,WASHC5,ABCC9,MMP2,TTC8,ATRX,POLR3A,CEP19,NPHP1,ALG9,PUF60,SLC2A1,RPL18,GJA5,FN1,AP5Z1,PLCB4,HRAS,NBAS,TRAPPC9,RAB23,CCDC22,GATA4,MRPS28,RAD21,ARVCF,GNAS,TBL1XR1,TSR2,CHST14,RFX7,FGD1,BRD4,TGFB3,FTO,HSPG2,MKS1,SMARCAL1,TCTN2,NEB,IL2RA,TRAPPC2,RPS24,AEBP1,PIGA,H4C5,CBL,EXTL3,IFT140,INPPL1,CFAP418,RSPRY1,ERCC5,ZC4H2,HSPA9,LAMA5,TRAF7,DVL3,COL6A1,DOK7,FOXA2,RPS28,DSE
HP_ABNORMALITY_OF_THE_INCISOR	HP_ABNORMALITY_OF_THE_INCISOR	0.0317270164779388	108	41	COL11A1,CKAP2L,ATR,TGIF1,NAA10,CRIPTO,CDH11,BLM,TBC1D24,SHH,DPH2,CTNNB1,SCUBE3,STIL,ERCC3,PPP1R13L,PAX9,CHSY1,NAA80,SMC1A,COBLL1,DLX4,KCNK9,GJA1,HMGB3,ABCC9,ATRX,MSX1,EIF4A3,HRAS,NODAL,NHS,SUMO1,BRD4,ARHGAP29,ARHGEF38,BMP4,FREM1,LRP6,ZIC2,NECTIN1
HP_SMALL_FACE	HP_SMALL_FACE	0.0244284910188953	144	51	GTF2IRD1,ATR,TCOF1,RLIM,POLR1B,SIX1,DNA2,NSMCE2,POLR1C,CENPE,BLM,RECQL4,LIMK1,ZDHHC9,COL18A1,CEP295,STX1A,GRHL3,NOTCH3,NSDHL,BUD23,NUP85,RFC2,CPAP,DDX11,POLR1D,PLK4,SMS,PAX9,B4GALT7,SOX9,TBL2,HYOU1,TRAIP,GTF2I,ANTXR1,ERCC4,BAZ1B,CHST3,UPF3B,NSUN2,CHD7,NFIX,FBN1,VPS37D,MSX1,ELN,DHX30,TMEM270,RAB23,NHS
HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	0.0408496732026143	77	28	CCNO,FANCB,MCIDAS,DNAAF4,CFAP298,WT1,FKTN,DNAAF5,DRC4,CFAP74,DNAAF11,SMG9,GPC4,DNAH5,RPGR,CFAP300,DNAAF19,PHGDH,STK36,ACVR2B,CCDC40,GJA5,DNAAF3,RAB23,NODAL,GATA4,DNAH11,ODAD4
