"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","41","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.641515848750449","0.000001678167911463374923","0.0000745352138237757465","0.0000429193666227103401","144","450","0.3200000000000000","0","271","97","0.67361111111111116","0.602222222222222214","0.522157996146435432","0.02120955360960101801","0.66918301465030428","Exclude","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",FALSE,"CACNA2D3/TRPM5/KCNF1/PKD2L2/TMEM87A/KCNIP3/SLC24A3/KCNB1/MCOLN3/PKDREJ/KCNK1/KCNA2/SLC39A8/KCNAB3/CACNA2D4/SLC20A2/SLC9A9/SLC5A8/ATP1A3/SLC10A2/RYR1/NIPA2/HCN4/SLC41A2/ITPR1/KCNV1/NIPAL2/SLC10A5/TRPM7/CACNB2/SCN5A/SLC1A1/SLC28A2/TMEM38A/KCNJ9/KCNMB1/GRIK2/TRPC6/SLC12A6/KCNJ6/TMEM94/ATP2C2/CACNA2D2/KCNE2/SLC6A2/TMEM175/SLC46A3/SLC10A4/SLC13A1/SLC6A8/TMBIM1/KCNG3/GRIN3A/TMBIM4/CACNB4/TUSC3/SLC9A3/NIPAL1/GRIK1/KCNMA1/KCNS2/KCNN3/KCNK10/KCNK6/KCNA3/LRRC26/SLC17A8/CACNG7/LETM1/GHITM/SLC6A7/CACNG5/MCOLN2/GRIN2A/TPCN1/KCNS3/CACNA1F/CACNA1G/SCN11A/KCNK3/CACNB1/TRPC7/TMEM37/SLC18A1/KCNIP4/KCNC1/KCNQ5/TMCO1/GRIN1/KCNMB2/SLC9A2/RYR3/OPRM1/SCNN1A/SLC30A8/GRIK4/SCN7A/SLC8B1/ABCC8/CACNA1B/GRIK5/CHP1/SCN3B/CACNA1A/SLC4A10/SCN9A/MCU/ATP2B1/TRPM4/ATP1A2/GRIA1/SLC6A9/NIPAL3/CHRNA7/KCNB2/SCN4B/TRPV3/SCN3A/SLC5A7/SCNN1G/PKD1L2/SCNN1B/P2RX1/SLC17A4/KCNA6/CNNM4/CNGB1/KCNH1/SLC30A4/SCN2B/TRPM6/KCNK2/PSEN1/TRPA1/SLC17A7/ATP2A3/P2RX4/SLC6A15/CNNM2/SLC4A4/GRIK3/SLC8A3/SLC9A1/CNGA3","CACNA2D3/TRPM5/KCNF1/PKD2L2/TMEM87A/KCNIP3/SLC24A3/KCNB1/MCOLN3/PKDREJ/KCNK1/KCNA2/SLC39A8/KCNAB3/CACNA2D4/SLC20A2/SLC9A9/SLC5A8/ATP1A3/SLC10A2/RYR1/NIPA2/HCN4/SLC41A2/ITPR1/KCNV1/NIPAL2/SLC10A5/TRPM7/CACNB2/SCN5A/SLC1A1/SLC28A2/TMEM38A/KCNJ9/KCNMB1/GRIK2/TRPC6/SLC12A6/KCNJ6/TMEM94/ATP2C2/CACNA2D2/KCNE2/SLC6A2/TMEM175/SLC46A3/SLC10A4/SLC13A1/SLC6A8/TMBIM1/KCNG3/GRIN3A/TMBIM4/CACNB4/TUSC3/SLC9A3/NIPAL1/GRIK1/KCNMA1/KCNS2/KCNN3/KCNK10/KCNK6/KCNA3/LRRC26/SLC17A8/CACNG7/LETM1/GHITM/SLC6A7/CACNG5/MCOLN2/GRIN2A/TPCN1/KCNS3/CACNA1F/CACNA1G/SCN11A/KCNK3/CACNB1/TRPC7/TMEM37/SLC18A1/KCNIP4/KCNC1/KCNQ5/TMCO1/GRIN1/KCNMB2/SLC9A2/RYR3/OPRM1/SCNN1A/SLC30A8/GRIK4/SCN7A/SLC8B1/ABCC8/CACNA1B/GRIK5/CHP1/SCN3B/CACNA1A/SLC4A10/SCN9A/MCU/ATP2B1/TRPM4/ATP1A2/GRIA1/SLC6A9/NIPAL3/CHRNA7/KCNB2/SCN4B/TRPV3/SCN3A/SLC5A7/SCNN1G/PKD1L2/SCNN1B/P2RX1/SLC17A4/KCNA6/CNNM4/CNGB1/KCNH1/SLC30A4/SCN2B/TRPM6/KCNK2/PSEN1/TRPA1/SLC17A7/ATP2A3/P2RX4/SLC6A15/CNNM2/SLC4A4/GRIK3/SLC8A3/SLC9A1/CNGA3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","42","GOMF_STEROID_HYDROXYLASE_ACTIVITY","GOMF_STEROID_HYDROXYLASE_ACTIVITY","2.322909316138591","0.000002083757385541429981","0.0000896283178824689672","0.0000516103790091688934","18","27","0.6666666666666666","0","20","16","0.88888888888888884","0.740740740740740700","0.384615384615384637","0.02345191040843211047","0.08294468145711444","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",FALSE,"CYP8B1/CYP2C8/CYP1A2/CYP2C9/CYP3A4/CYP1A1/CYP1B1/CYP2B6/CYP39A1/CYP3A7/CYP24A1/CYP17A1/CYP7A1/CYP3A43/CYP27A1/CYP2C19/CYP7B1/CYP19A1","CYP8B1/CYP2C8/CYP1A2/CYP2C9/CYP3A4/CYP1A1/CYP1B1/CYP2B6/CYP39A1/CYP3A7/CYP24A1/CYP17A1/CYP7A1/CYP3A43/CYP27A1/CYP2C19/CYP7B1/CYP19A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","47","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","-2.074875526197615","0.000005353635980319817138","0.0002069214637271682845","0.0001191509047631026232","30","96","0.3125000000000000","0","37","17","0.56666666666666665","0.385416666666666685","0.092731829573934832","0.01314621699450887853","0.13004464324817838","Exclude","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",FALSE,"CHRM4/GRIK2/GLRA2/GRID1/CHRNB4/GRIN3A/CHRM5/GPR158/HTR3C/GRIK1/CHRFAM7A/GRIN2A/HTR4/GABRB3/HTR2A/GRIN1/GRIK4/HTR7/CHRNA1/GRIK5/CHRM1/GRIA1/CHRNA7/HTR3A/ADRB1/HTR3E/CHRNA3/GABRG2/GRIK3/GRIA4","CHRM4/GRIK2/GLRA2/GRID1/CHRNB4/GRIN3A/CHRM5/GPR158/HTR3C/GRIK1/CHRFAM7A/GRIN2A/HTR4/GABRB3/HTR2A/GRIN1/GRIK4/HTR7/CHRNA1/GRIK5/CHRM1/GRIA1/CHRNA7/HTR3A/ADRB1/HTR3E/CHRNA3/GABRG2/GRIK3/GRIA4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","50","GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","1.844257630235014","0.000006652927354690730157","0.0002422996142578364548","0.0001395225886312023711","63","170","0.3705882352941177","0","44","23","0.36507936507936506","0.258823529411764730","0.156583629893238430","0.01299121152663161409","0.37068154721344582","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA",FALSE,"GART/CPS1/MTHFD1L/ACSM2B/ACSM2A/SLC27A5/DARS1/ACSL1/VARS1/HLCS/FPGS/GMPS/CTPS1/ACSM5/UBA2/MOCS3/RLIG1/EARS2/GARS1/CAD/IARS1/PAICS/TARS2/KARS1/ACSL6/YARS1/MTHFD1/ACSS3/TTLL4/CARS2/AARS1/TARS1/RARS1/ACACA/FARSA/LIG1/TTLL9/UBA6/EPRS1/ASNSD1/MTHFS/PFAS/GCLC/GATC/DPH6/PC/VARS2/LIG3/NARS2/MARS2/GCLM/YARS2/CTPS2/MARS1/TTLL2/NAE1/UBA5/ACSL4/LARS1/AARSD1/ATP5F1E/FARSB/XRCC4","GART/CPS1/MTHFD1L/ACSM2B/ACSM2A/SLC27A5/DARS1/ACSL1/VARS1/HLCS/FPGS/GMPS/CTPS1/ACSM5/UBA2/MOCS3/RLIG1/EARS2/GARS1/CAD/IARS1/PAICS/TARS2/KARS1/ACSL6/YARS1/MTHFD1/ACSS3/TTLL4/CARS2/AARS1/TARS1/RARS1/ACACA/FARSA/LIG1/TTLL9/UBA6/EPRS1/ASNSD1/MTHFS/PFAS/GCLC/GATC/DPH6/PC/VARS2/LIG3/NARS2/MARS2/GCLM/YARS2/CTPS2/MARS1/TTLL2/NAE1/UBA5/ACSL4/LARS1/AARSD1/ATP5F1E/FARSB/XRCC4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","54","GOMF_PROTEIN_FOLDING_CHAPERONE","GOMF_PROTEIN_FOLDING_CHAPERONE","2.037123989599178","0.000009343025756914372909","0.0003150675908026124368","0.0001814243328336424994","26","83","0.3132530120481928","0","48","19","0.73076923076923073","0.578313253012048167","0.303797468354430389","0.04709095344861374127","0.25189276746303485","Exclude","GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING",FALSE,"HSPD1/HSPE1/PFDN2/TRAP1/CCT4/CCT3/CCT6A/CCT2/ZPR1/HSP90AB1/HSPH1/TCP1/CCT7/CCT8/HSP90AA1/CALR/HSPA5/CCT5/HSPA9/KHSRP/APLF/HSP90B1/HYPK/HSPA8/CDC123/ANP32E","HSPD1/HSPE1/PFDN2/TRAP1/CCT4/CCT3/CCT6A/CCT2/ZPR1/HSP90AB1/HSPH1/TCP1/CCT7/CCT8/HSP90AA1/CALR/HSPA5/CCT5/HSPA9/KHSRP/APLF/HSP90B1/HYPK/HSPA8/CDC123/ANP32E"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","59","GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","-2.151281222163435","0.000014566281230594637963","0.0004495796291680141015","0.0002588799567407840899","27","74","0.3648648648648649","0","46","21","0.77777777777777779","0.621621621621621601","0.125000000000000000","0.03055082941769123039","0.10241433370179194","Exclude","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",FALSE,"GRIK2/GLRA2/GRID1/CHRNB4/GRIN3A/HTR3C/GRIK1/CHRFAM7A/GRIN2A/GABRB3/P2RX2/GRIN1/GRIK4/CHRNA1/GRIK5/P2RX6/GRIA1/CHRNA7/HTR3A/HTR3E/P2RX1/CHRNA3/GABRG2/SLC17A7/P2RX4/GRIK3/GRIA4","GRIK2/GLRA2/GRID1/CHRNB4/GRIN3A/HTR3C/GRIK1/CHRFAM7A/GRIN2A/GABRB3/P2RX2/GRIN1/GRIK4/CHRNA1/GRIK5/P2RX6/GRIA1/CHRNA7/HTR3A/HTR3E/P2RX1/CHRNA3/GABRG2/SLC17A7/P2RX4/GRIK3/GRIA4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","62","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","2.092753172365195","0.000018480547183325775730","0.0005427915551747779363","0.0003125538730101046106","22","51","0.4313725490196079","0","6","5","0.22727272727272727","0.117647058823529410","0.047619047619047616","0.04654770326261867958","0.07501131077080454","Exclude","GOMF_TRNA_BINDING","GOMF_TRNA_BINDING",FALSE,"EIF2S2/EIF3M/EIF2S3/AGO2/EIF3B/EIF3J/EIF1AX/EIF5B/EIF2A/EIF3E/EIF2S3B/EIF2B3/EIF4A1/EIF3H/EIF2S1/EIF4G1/EIF6/DENR/EIF3I/MCTS1/EIF3C/EIF3CL","EIF2S2/EIF3M/EIF2S3/AGO2/EIF3B/EIF3J/EIF1AX/EIF5B/EIF2A/EIF3E/EIF2S3B/EIF2B3/EIF4A1/EIF3H/EIF2S1/EIF4G1/EIF6/DENR/EIF3I/MCTS1/EIF3C/EIF3CL"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","63","GOMF_TETRAPYRROLE_BINDING","GOMF_TETRAPYRROLE_BINDING","1.841959122129664","0.000019883109205116347268","0.0005747165375002676740","0.0003309371304069482129","52","151","0.3443708609271523","0","68","34","0.65384615384615385","0.450331125827814593","0.251851851851851827","0.00024888755723503691","0.10739627514072607","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN",FALSE,"CYP2E1/AMBP/CYP8B1/CYP4A11/HRG/CYP2C8/CYP1A2/CYP4A22/CYP2A6/STC2/TDO2/CYP2C9/NOX4/CYP4F3/CYP2D6/CYP3A4/CYP1A1/CYP27B1/CYP1B1/CYP2B6/CYP39A1/CYP2A7/GUCY1A2/CYP26A1/NOS3/MMAB/CYP3A7/MMACHC/CYP24A1/CYP17A1/CBS/TCN1/CYP7A1/CYP4F2/CYP2A13/MTR/CYP4F22/CYP3A43/EIF2AK1/STEAP3/PXDN/CYP2W1/CYP27A1/ABCB6/FLVCR1/CYP2C19/CYP4X1/CYP7B1/CYP19A1/NR1D1/CYP4F8/CYB5A","CYP2E1/AMBP/CYP8B1/CYP4A11/HRG/CYP2C8/CYP1A2/CYP4A22/CYP2A6/STC2/TDO2/CYP2C9/NOX4/CYP4F3/CYP2D6/CYP3A4/CYP1A1/CYP27B1/CYP1B1/CYP2B6/CYP39A1/CYP2A7/GUCY1A2/CYP26A1/NOS3/MMAB/CYP3A7/MMACHC/CYP24A1/CYP17A1/CBS/TCN1/CYP7A1/CYP4F2/CYP2A13/MTR/CYP4F22/CYP3A43/EIF2AK1/STEAP3/PXDN/CYP2W1/CYP27A1/ABCB6/FLVCR1/CYP2C19/CYP4X1/CYP7B1/CYP19A1/NR1D1/CYP4F8/CYB5A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","71","GOMF_SULFUR_COMPOUND_BINDING","GOMF_SULFUR_COMPOUND_BINDING","1.651675867096752","0.000042910765177546081534","0.0011005704702579069843","0.0006337378681009464814","53","267","0.1985018726591760","0","4","3","0.05660377358490566","0.014981273408239701","0.013840830449826990","0.02562919044291014220","0.18762541806020069","Exclude","GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","GOMF_CHOLESTEROL_TRANSFER_ACTIVITY",FALSE,"APOH/F2/VTN/AMBP/SAA1/SERPINC1/APOB/ANGPTL3/SULT2A1/CXCL8/SERPINA10/APOA5/F11/PNPLA3/HRG/VEGFA/SERPIND1/THBS2/LPA/SERPINA5/KNG1/HLCS/TNFRSF11B/COMP/FGFR4/ANOS1/FN1/CCN4/LIPG/PDCD5/NME1/CXCL6/OGDHL/GNMT/HDGF/METTL5/TFB1M/TKT/FGF14/FTSJ1/LIPC/CXCL11/ACBD6/SMOC1/FGFRL1/APOE/SUV39H2/MMACHC/CEL/PPIA/LTBP2/SERPINE2/CBS","APOH/F2/VTN/AMBP/SAA1/SERPINC1/APOB/ANGPTL3/SULT2A1/CXCL8/SERPINA10/APOA5/F11/PNPLA3/HRG/VEGFA/SERPIND1/THBS2/LPA/SERPINA5/KNG1/HLCS/TNFRSF11B/COMP/FGFR4/ANOS1/FN1/CCN4/LIPG/PDCD5/NME1/CXCL6/OGDHL/GNMT/HDGF/METTL5/TFB1M/TKT/FGF14/FTSJ1/LIPC/CXCL11/ACBD6/SMOC1/FGFRL1/APOE/SUV39H2/MMACHC/CEL/PPIA/LTBP2/SERPINE2/CBS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","72","GOMF_MRNA_3_UTR_BINDING","GOMF_MRNA_3_UTR_BINDING","1.880829420652206","0.000052348899262503743629","0.0013239909105141570590","0.0007623893241635378449","48","265","0.1811320754716981","0","5","3","0.06250000000000000","0.018867924528301886","0.011933174224343675","0.04285051344078376345","0.47015905744226699","Exclude","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY",FALSE,"PABPC1L/GEMIN5/AGO2/UTP23/NHP2/RSL1D1/LARP1/HNRNPC/EXOSC8/HNRNPU/FUS/HNRNPA3/EXOSC7/HNRNPA1L2/RPS7/TUT1/ELAVL1/CARHSP1/CRYZ/HNRNPA1/LARP4/DHX36/EXOSC4/CCT5/NUDT21/PABPC1/KHSRP/HNRNPD/ILF3/PABPC3/HNRNPA2B1/EXOSC9/FMR1/MEX3D/IGF2BP1/FXR1/ANGEL1/HNRNPA0/IGF2BP3/SERBP1/RNPS1/ARID5A/DAZAP1/FUBP3/CPSF1/TARDBP/LRPPRC/CELF1","PABPC1L/GEMIN5/AGO2/UTP23/NHP2/RSL1D1/LARP1/HNRNPC/EXOSC8/HNRNPU/FUS/HNRNPA3/EXOSC7/HNRNPA1L2/RPS7/TUT1/ELAVL1/CARHSP1/CRYZ/HNRNPA1/LARP4/DHX36/EXOSC4/CCT5/NUDT21/PABPC1/KHSRP/HNRNPD/ILF3/PABPC3/HNRNPA2B1/EXOSC9/FMR1/MEX3D/IGF2BP1/FXR1/ANGEL1/HNRNPA0/IGF2BP3/SERBP1/RNPS1/ARID5A/DAZAP1/FUBP3/CPSF1/TARDBP/LRPPRC/CELF1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","77","GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING","1.830212305151278","0.000074578265333126661919","0.0017555108519221236142","0.0010108700303984100022","35","87","0.4022988505747127","0","10","8","0.22857142857142856","0.114942528735632182","0.050000000000000003","0.00876427056810761933","0.13423349308818550","Exclude","GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING",FALSE,"CBX4/SSB/PABPC1L/CBX8/AGO2/LACTB2/HMGB1/PNPT1/PUS1/HNRNPC/HNRNPU/SNRPC/DHX9/PATL1/LONP1/HNRNPA1/LARP4/PABPC1/PTBP1/ILF3/PABPC3/KHDRBS1/DDX11/FMR1/EIF4A3/HNRNPDL/FXR1/HNRNPF/MSI2/POLR2G/DAZAP1/JMJD6/PAN3/CNBP/ZFR","CBX4/SSB/PABPC1L/CBX8/AGO2/LACTB2/HMGB1/PNPT1/PUS1/HNRNPC/HNRNPU/SNRPC/DHX9/PATL1/LONP1/HNRNPA1/LARP4/PABPC1/PTBP1/ILF3/PABPC3/KHDRBS1/DDX11/FMR1/EIF4A3/HNRNPDL/FXR1/HNRNPF/MSI2/POLR2G/DAZAP1/JMJD6/PAN3/CNBP/ZFR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","80","GOMF_NUCLEASE_ACTIVITY","GOMF_NUCLEASE_ACTIVITY","1.663729739972117","0.000110013734176940046017","0.0025041876242025977624","0.0014419781096934500796","92","228","0.4035087719298245","0","88","42","0.45652173913043476","0.385964912280701733","0.222784810126582272","0.04854070943538164873","0.81220428302827918","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",FALSE,"AZGP1/AEN/RCL1/EXOSC2/DIS3/EXOSC5/STK31/AGO2/RPP40/CPSF3/LACTB2/SND1/NME1/POLB/PNPT1/EXO1/EXOSC8/POP1/NOB1/FEN1/DNA2/RNASEH2A/G3BP1/LAS1L/RIDA/XRN2/EXOSC7/HELZ2/TSN/HMGA1/NTHL1/APEX1/EXOSC3/DCLRE1B/DNASE1/EXOSC4/RNASE2/MRE11/RNASEH1/XRCC1/DCLRE1A/APLF/REXO2/EXOSC9/POP7/DCPS/TSEN2/DXO/ERCC1/DBR1/ISG20L2/NEIL3/NME2/RAD51C/TDP1/MGME1/EXOSC6/TSNAX/DNASE2/POLD1/NOCT/PAN3/HMGA2/ANG/MAP1S/EME1/NEIL2/ERI3/REXO4/BIVM/ANKZF1/PIWIL1/PAN2/PMS2/PLD6/RAD50/PGBD5/ERCC4/MYG1/TATDN1/RPS3/DIS3L2/REXO5/DNASE1L2/TREX2/RPP25/SUPV3L1/MBD4/EXOSC1/DNASE1L1/DROSHA/RAG1","AZGP1/AEN/RCL1/EXOSC2/DIS3/EXOSC5/STK31/AGO2/RPP40/CPSF3/LACTB2/SND1/NME1/POLB/PNPT1/EXO1/EXOSC8/POP1/NOB1/FEN1/DNA2/RNASEH2A/G3BP1/LAS1L/RIDA/XRN2/EXOSC7/HELZ2/TSN/HMGA1/NTHL1/APEX1/EXOSC3/DCLRE1B/DNASE1/EXOSC4/RNASE2/MRE11/RNASEH1/XRCC1/DCLRE1A/APLF/REXO2/EXOSC9/POP7/DCPS/TSEN2/DXO/ERCC1/DBR1/ISG20L2/NEIL3/NME2/RAD51C/TDP1/MGME1/EXOSC6/TSNAX/DNASE2/POLD1/NOCT/PAN3/HMGA2/ANG/MAP1S/EME1/NEIL2/ERI3/REXO4/BIVM/ANKZF1/PIWIL1/PAN2/PMS2/PLD6/RAD50/PGBD5/ERCC4/MYG1/TATDN1/RPS3/DIS3L2/REXO5/DNASE1L2/TREX2/RPP25/SUPV3L1/MBD4/EXOSC1/DNASE1L1/DROSHA/RAG1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","81","GOMF_PROTEIN_LIPID_COMPLEX_BINDING","GOMF_PROTEIN_LIPID_COMPLEX_BINDING","2.010312352747732","0.000115384933603011988505","0.0025940242480380847588","0.0014937084368332892177","12","31","0.3870967741935484","0","3","3","0.25000000000000000","0.096774193548387094","0.088235294117647065","0.04894327030033369247","1.00000000000000000","Exclude","GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY",FALSE,"APOA2/APOA1/CRP/HSPD1/MSR1/TREM2/LIPC/APOE/PCSK9/SCARB1/APOL5/LDLR","APOA2/APOA1/CRP/HSPD1/MSR1/TREM2/LIPC/APOE/PCSK9/SCARB1/APOL5/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","83","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING","1.645991805317540","0.000121420813797477552577","0.0026639433966892354932","0.0015339697498550988481","59","197","0.2994923857868020","0","55","23","0.38983050847457629","0.279187817258883253","0.187713310580204767","0.01948326394879263887","0.19274385547622253","Exclude","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",FALSE,"AMBP/FTCD/CPS1/APOC1/ALB/UGT2B4/GRIN2D/SLC19A1/OGFOD1/PRR7/SERPINA5/SLC1A3/HLCS/TNFRSF11B/P4HA1/DBH/FABP6/UGT2B7/GRIN2B/AKR1C4/EPDR1/CAD/GNMT/NOD2/P4HA3/SELE/AKR1C1/FTCDNL1/PLOD1/CYP26A1/GSTA1/NOS3/S100A9/PLOD3/S100A8/PPIA/FOLR1/RARS1/P3H1/GLDC/MTHFS/GCLC/ACOX2/RBP5/SLC7A6/TM4SF5/RBP1/SHMT1/PC/CYP2W1/GPR143/LRAT/GRHPR/FABP3/YARS2/FCN1/UROS/IGF2R/AGRN","AMBP/FTCD/CPS1/APOC1/ALB/UGT2B4/GRIN2D/SLC19A1/OGFOD1/PRR7/SERPINA5/SLC1A3/HLCS/TNFRSF11B/P4HA1/DBH/FABP6/UGT2B7/GRIN2B/AKR1C4/EPDR1/CAD/GNMT/NOD2/P4HA3/SELE/AKR1C1/FTCDNL1/PLOD1/CYP26A1/GSTA1/NOS3/S100A9/PLOD3/S100A8/PPIA/FOLR1/RARS1/P3H1/GLDC/MTHFS/GCLC/ACOX2/RBP5/SLC7A6/TM4SF5/RBP1/SHMT1/PC/CYP2W1/GPR143/LRAT/GRHPR/FABP3/YARS2/FCN1/UROS/IGF2R/AGRN"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","89","GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","1.707454751003783","0.000183360333131474777376","0.0037516760295777024960","0.0021603152483573684166","39","168","0.2321428571428572","0","3","3","0.07692307692307693","0.017857142857142856","0.015706806282722512","0.01177378461665310079","0.06346153846153849","Exclude","GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","GOMF_CHOLESTEROL_TRANSFER_ACTIVITY",FALSE,"APOH/F2/VTN/SAA1/SERPINC1/APOB/ANGPTL3/CXCL8/SERPINA10/APOA5/F11/HRG/VEGFA/SERPIND1/THBS2/LPA/SERPINA5/KNG1/COMP/FGFR4/ANOS1/FN1/CCN4/LIPG/PDCD5/CXCL6/HDGF/FGF14/LIPC/CXCL11/SMOC1/FGFRL1/APOE/CEL/LTBP2/SERPINE2/CCL7/ZNF146/CXCL10","APOH/F2/VTN/SAA1/SERPINC1/APOB/ANGPTL3/CXCL8/SERPINA10/APOA5/F11/HRG/VEGFA/SERPIND1/THBS2/LPA/SERPINA5/KNG1/COMP/FGFR4/ANOS1/FN1/CCN4/LIPG/PDCD5/CXCL6/HDGF/FGF14/LIPC/CXCL11/SMOC1/FGFRL1/APOE/CEL/LTBP2/SERPINE2/CCL7/ZNF146/CXCL10"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","91","GOMF_AMINO_ACID_BINDING","GOMF_AMINO_ACID_BINDING","1.996434702956611","0.000196647313793175813239","0.0039351072353557498343","0.0022659398352733923533","23","49","0.4693877551020408","0","4","4","0.17391304347826086","0.081632653061224483","0.020000000000000000","0.04179331306990882039","0.05546793497457631","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA",FALSE,"AGXT/CPS1/GRIN2D/SHMT2/SLC1A3/TAT/SCLY/TDO2/GRIN2B/CAD/GNMT/KARS1/AARS1/NOS3/RARS1/GLDC/OTC/GCLC/SLC7A6/TM4SF5/SHMT1/GPR143/YARS2","AGXT/CPS1/GRIN2D/SHMT2/SLC1A3/TAT/SCLY/TDO2/GRIN2B/CAD/GNMT/KARS1/AARS1/NOS3/RARS1/GLDC/OTC/GCLC/SLC7A6/TM4SF5/SHMT1/GPR143/YARS2"
