"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SOX2","SOX2 18555785 ChIP-Seq MESCs Mouse","17/365","0.00386596264659826984941282113084071","0.01800088857322319421672141004365","0","0","2.1714758939974459","12.0637310906572459145991","IFITM2;GADD45B;MME;CITED2;SHROOM3;AQP3;AURKB;SULF2;SHE;CLDN4;SESN3;CD109;DNAJB4;ENC1;SLC16A6;SRGAP3;JARID2"
"HIF1A","HIF1A 21447827 ChIP-Seq MCF-7 Human","13/248","0.00415513030065517603717228922732829","0.01922715573905656172293276995333","0","0","2.4507905524106968","13.4386930776163815437485","TMEM45B;GADD45B;CITED2;GDF15;IGFBP3;ADM;EMP3;PRDM1;INHBA;AKAP12;PARD6B;MAF;CCNG2"
"RELB","RELB 30642670 ChIP-Seq CTB1 Human Placenta Inflammation","9/139","0.00420345109688957923460561616479936","0.01932341541447981508872189237991","0","0","3.0557517482517484","16.7206133743742597630444","CDKN1A;GPR68;TNFAIP3;SUSD6;PRDM1;TRAF1;LTC4S;TOB1;KAZALD1"
"SMAD1","SMAD1 18555785 Chip-Seq ESCs Mouse","49/1483","0.00422780766786605335244564329855166","0.01932341541447981508872189237991","0","0","1.5476516736401671","8.4595750180026811904099","SNED1;EHF;BTG2;SERPINE2;LAMC3;FMN1;LAMC2;SLC7A11;ABCA12;IKZF2;HHAT;KCNT1;NUSAP1;SPEG;IER5;RNF152;GPR39;EPHA4;PLA2G4E;YOD1;TRAF1;PROX1;MR1;SERPINB5;TUBA4A;LGSN;ELF5;ATF3;DDR2;PFKFB2;ILDR2;RASAL2;PTGS1;ACVR1C;INPP5D;NPHP1;PLXNA2;CD55;SEC16B;PRRX1;GPR55;NEB;TBX19;SULF2;MARCO;ARHGAP30;CASS4;CNIH3;FBN1"
"KLF1","KLF1 20508144 ChIP-Seq FETAL-LIVER-ERYTHROID Mouse","32/868","0.00428757357347913335698930126227424","0.01947708726976801751895607139886","0","0","1.7178984085458906","9.3660410587181939234824","PTGER4;ATP8A1;CITED2;RHOBTB3;PRDM1;AQP3;CPLX1;FSTL4;GOLGA7B;SHE;ALDH3B2;KCNT1;SH3TC2;DNAJB4;NRIP1;PLXNA2;HAS2;JARID2;IER5;DUOX2;EPHA4;EDN1;PLK2;WNT7B;TMC8;POU2F3;TM4SF1;RAB30;GAN;CCNG2;MXD1;CPEB4"
"KLF4","KLF4 18555785 Chip-Seq ESCs Mouse","49/1486","0.00439365252267527768570420931837361","0.01983800684480655981967167633684","0","0","1.5441649269311064","8.3811008917156115671787","SNED1;EHF;BTG2;SERPINE2;FMN1;LAMC2;ABCA12;IKZF2;HHAT;KCNT1;SPEG;OIP5;IER5;RNF152;TGM3;GPR39;EPHA4;PLA2G4E;YOD1;TRAF1;PROX1;MR1;SERPINB5;PAX8;SLPI;LGSN;ELF5;ATF3;DDR2;PFKFB2;ILDR2;RASAL2;PTGS1;PARD6B;INPP5D;PLXNA2;CD55;DUOX2;SEC16B;COL24A1;PRRX1;GPR55;TBX19;SULF2;MARCO;ARHGAP30;CASS4;CNIH3;FBN1"
"JUN","JUN 26020271 ChIP-Seq HCASMC Human CoronaryArtery","21/498","0.00451819112278478186850438902411042","0.02027742401490760515425648691235","0","0","1.9619996473285135","10.5940987590682116348262","H4C8;ANXA1;TNXB;MMP1;RHOBTB3;PRG2;NR1D1;EMP3;INHBA;SBSN;CLU;SYTL2;INPP4B;IQCN;ALDH2;NOCT;MAFF;MXD1;GBP2;PADI1;PROM2"
"SOX3","SOX3 22085726 ChIP-Seq NPCs Mouse","51/1565","0.00463227184289168383846124754654738","0.02066492528715152543483668523550","0","0","1.5266009705064292","8.2050342236885889235509","CDKN1C;TMEM45B;WFIKKN1;MAST4;CITED2;PCSK9;PRSS22;CLU;SMPD3;HERC3;ADAMTSL4;JARID2;IER5;EDN1;TPM2;PROX1;CEACAM1;ELF5;IL1RAPL1;PELI1;DSG3;NPTXR;ATF3;BIRC3;DTYMK;FOXC1;AKNA;SEMA3C;HPGD;TROAP;DCUN1D3;RHOBTB3;KLK5;IQGAP3;CPLX1;FSTL4;PARD6B;DNAJB4;PERP;GCNT4;GADD45B;PLK2;GREB1;GRHL3;SORL1;KAZALD1;ACER2;MYO1A;CYP1A1;HCN2;CPEB4"
"CEBPB","CEBPB 20176806 ChIP-Seq MACROPHAGES Mouse","49/1492","0.00474217202857428205692302825013940","0.02093179967592919202279411194922","0","0","1.5372349272349273","8.2261437987834167273604","VIPR1;ECM1;UPK2;DQX1;BHLHE41;PRDM1;PTPRH;SIPA1L2;AQP3;IKZF3;ACRBP;JARID2;ANXA1;TMC8;SERPINB5;HAUS1;INPP4B;GAN;PELI1;MAPRE3;CDH15;MET;SCN4B;BIRC3;PTGER4;TNXB;AKNA;EPAS1;LYPD3;CLN8;LTC4S;AGER;AURKB;SLIT1;EPS8L1;TPPP;GBP2;XDH;PAG1;MPZL2;WWOX;GADD45B;FBXO32;SULF2;NR4A3;CENPH;MYO1A;FAS;CD68"
"SMAD2/3","SMAD2/3 21741376 ChIP-Seq EPCs Human","51/1567","0.00474828744326447494544796157356359","0.02093179967592919202279411194922","0","0","1.5244179339971626","8.1555921415239449601131","EHF;MAST4;CITED2;ADM;SLC7A11;PRDM1;ABCA12;SIPA1L2;HHAT;ZNF608;ENC1;IDS;RIMBP3B;DACT1;EPHA4;EDN1;MME;IGFBP3;VWA5A;ARAP3;LMO7;TM4SF1;HAUS1;INPP4B;MAF;SLC7A8;DEPDC1;COL6A3;SPATA18;ATF3;SHANK2;FOXC1;SATB1;RHOBTB3;FSTL4;ASB16;GOLGA7B;PARD6B;ACVR1C;ZMAT3;NRIP1;HAS2;ST8SIA5;CD55;WWOX;SEC16B;PLK2;DHRS3;SULF2;MARCO;CPEB4"
"P300","P300 18555785 Chip-Seq ESCs Mouse","49/1499","0.00517849644939880927874131799626412","0.02262913802212282096681938980964","0","0","1.5292224137931034","8.0486653808986314828644","SNED1;EHF;BTG2;SERPINE2;FMN1;LAMC2;ABCA12;IKZF2;HHAT;SPEG;OIP5;IER5;RNF152;TGM3;GPR39;EPHA4;MME;YOD1;TRAF1;AMPD3;PROX1;MR1;SERPINB5;PAX8;LGSN;ELF5;ATF3;DDR2;PFKFB2;ILDR2;RASAL2;PARD6B;ACVR1C;INPP5D;NPHP1;PLXNA2;CD55;DUOX2;PROM2;SEC16B;PRRX1;GPR55;NEB;TBX19;SULF2;MARCO;ARHGAP30;CNIH3;FBN1"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Lung ProstateCancer","108/3825","0.00519407060642013661266869206656338","0.02262913802212282096681938980964","0","0","1.3491724240767431","7.0969674762227326070274","EHF;VIPR1;TUSC1;RORC;C4BPB;AHR;PRDM1;IKZF2;TMEM91;MYLK;MTBP;SESN3;SLC16A6;LMO7;TM4SF1;SYTL2;INPP4B;CLDN4;RAB30;CD8A;ATF3;PFKFB2;MINDY2;LSMEM1;DCUN1D3;RHOBTB3;RASAL2;KIAA0040;ALDH3B2;TSPAN8;ZMAT3;NPHP1;EIF4EBP1;PAG1;H4C8;TPRG1;TNFSF15;PLK2;ANKRD22;GREB1;A2ML1;NR1D1;FBXO32;RNF224;NR4A3;MAFF;MDM2;MXD1;KLLN;PRR4;CDKN1A;DOCK4;SERPINA1;MAST4;CITED2;FMN1;SLC7A11;CKS1B;LMNB1;AKAP12;HEPH;CNGA1;ITGB8;JARID2;AASS;ANXA1;PLA2G4E;PDE4D;SLC2A12;SIRT4;SHROOM3;ETV4;KLF15;DDB2;IQCN;HSH2D;SLC7A8;RRM2B;ELF5;IL1RAPL1;H2BC11;SGK1;BIRC3;PTGER4;SEMA3C;PLAG1;TUFT1;CLN8;TOB1;SH3TC1;NOCT;PERP;TP53INP1;NRIP1;POC1A;SUSD6;CD55;MPZL2;WWOX;SQOR;GRHL1;SORL1;KAZALD1;DHRS3;DHRS9;PIK3IP1;CCNG2;FAS"
"FOXM1","FOXM1 23109430 ChIP-Seq U2OS Human","12/226","0.00522530703388990758889720567026416","0.02263287058283710087569495783555","0","0","2.4812763318291662","13.0372256225149083519455","CDC20;CCNB2;DTYMK;CCNG2;TROAP;ENC1;DEPDC1;NUSAP1;HMGB2;KIF2C;AURKB;LMNB1"
"TCF3/E2A","TCF3/E2A 22897851 ChIP-Seq JUKARTE6-1 Human","49/1501","0.00530929717043028201461929427296127","0.02286373636977202458697711051627","0","0","1.5269473140495868","7.9986017204928323565127","EHF;MAST4;RASL11A;TNFAIP3;PRDM1;ELK3;SHE;HHAT;ZNF608;ENC1;ITGB8;JARID2;RNF152;ARRDC4;IGFBP3;VWA5A;LMO7;AMPD3;ETV4;KLF15;MAF;RRM2B;COL6A3;MAPRE3;SGK1;SCN4B;SHANK2;NECAB2;PTGER4;EPAS1;SATB1;TGFA;CPLX1;PTGS1;ACVR1C;ZMAT3;RNF39;SLIT1;AMZ1;WWOX;PTPRN2;COL24A1;GADD45B;OSBPL3;GREB1;TRPV3;SULF2;CASS4;CNIH3"
"HNFA","HNFA 21074721 ChIP-Seq CACO-2 Human","51/1578","0.00543195802477766925137059317307830","0.02325752142792737731102903353531","0","0","1.5125134513431595","7.8884467743145405549399","LDLRAD1;PCSK9;ADM;LAMC2;SIPA1L2;CDC20;SHE;HHAT;IER5;IL6R;RPTN;WNT9A;AMPD3;PROX1;MR1;SYTL2;PSRC1;DEPDC1;KIF2C;RHOU;ATF3;PADI1;DDR2;FLG;ILDR2;RASAL2;IQGAP3;KIAA0040;GOLGA7B;NKAIN1;DNAJB4;PLXNA2;GBP2;TSPAN1;HES2;TAS1R3;CD55;WNT4;SEC16B;COL24A1;PRRX1;GRHL3;ISG15;CGN;ACTL8;TBX19;DHRS3;HRNR;GJB4;ID3;CNIH3"
"EBF1","EBF1 22473956 ChIP-Seq LYMPHODE Mouse","49/1505","0.00557938723399966415156248089601831","0.02375224851045571253238541942210","0","0","1.5224158653846154","7.8993231549593465601333","SNED1;EHF;BTG2;SERPINE2;LAMC3;LAMC2;ABCA12;IKZF2;HHAT;KCNT1;SPEG;IER5;RNF152;TGM3;GPR39;EPHA4;MME;YOD1;TRAF1;PROX1;MR1;SERPINB5;TUBA4A;PAX8;LGSN;ELF5;ATF3;DDR2;PFKFB2;DTYMK;ILDR2;RASAL2;PTGS1;PARD6B;ACVR1C;INPP5D;PLXNA2;CD55;SEC16B;COL24A1;PRRX1;GPR55;NEB;TBX19;SULF2;MARCO;ARHGAP30;DHRS9;CNIH3"
"NR0B1","NR0B1 18358816 ChIP-ChIP MESCs Mouse","41/1210","0.00571789739514799895403474039312641","0.02420359976923442887897230946237","0","0","1.5801632030057533","8.1602063299729614698208","BTG2;CDKN1A;IFITM1;IFITM2;CITED2;SATB1;TUFT1;DCUN1D3;LAMC2;AQP3;CPLX1;TOB1;ASB16;AKAP12;HHAT;HYAL1;LIPH;ENC1;SLC16A6;CNGA1;LY6G6C;JARID2;CD55;WWOX;EPHA4;FGFBP1;EDN1;MME;MOCOS;TMC8;SHROOM3;GRHL3;AMPD3;POU2F3;ETV4;DHRS3;SULF2;RAB30;PSRC1;GJB4;ID3"
"SOX9","SOX9 26525672 Chip-Seq Limbbuds Mouse","35/993","0.00577933353975793213941347659101666","0.02432544343005457049278206227427","0","0","1.6407849485139128","8.4557309344677022977521","CPM;SNED1;SERPINE2;CITED2;KRT23;TNFAIP3;PROCA1;AHR;ABCA12;FSTL4;ELK3;AKAP12;HHAT;TSPAN8;SESN1;PERP;PLXNA2;ITGB8;TNS4;DACT1;SEC16B;EPHA4;PRRX1;GADD45B;SLC2A12;GPR55;GREB1;TRPV3;PROX1;TTC9;PELI1;MDM2;SGK1;CNIH3;CPEB4"
"P53","P53 21459846 ChIP-Seq SAOS-2 Human","51/1584","0.00583915399595442974334247310252977","0.02443140697970711330833104568683","0","0","1.5060921043574034","7.7460867589599287086344","SERPINA1;WFIKKN1;GPR68;CITED2;LDLRAD1;FMN1;ACRBP;SMPD3;MTBP;HEPHL1;TGM3;ARRDC4;EPHA4;EDN1;IL11RA;SPNS2;TRAF1;AMPD3;MR1;CDC20B;CDC42EP5;CEACAM5;ASTN2;SGK1;S100A9;BIRC3;FLG;KRT81;KLK5;ILDR2;PROCA1;LTC4S;NKAIN1;SH3TC1;POLD1;NDP;PI3;AMZ1;XDH;WWOX;SEC16B;PRRX1;GADD45B;PLK2;ANKRD22;TRPV3;NEB;CGN;NR1D1;MDM2;ID3"
"MYC","MYC 27129775 Chip-Seq CORNEA Mouse","50/1547","0.00588887283918914424679647012794703","0.02443140697970711330833104568683","0","0","1.5112932632181657","7.7600234155457261664424","CPM;EHF;GRIK5;RASL11A;LOXL4;YBX2;ABCA12;SIPA1L2;ELK3;SHE;ADAMTSL4;ENC1;AMH;RNF152;KRT6B;DACT1;GPR39;GPX8;AMPD3;CLDN4;ARC;MAF;CDC42EP5;ELF5;SCN4B;ATF3;DSC2;BIRC3;EPAS1;SATB1;PROCA1;LTC4S;TOB1;FSTL4;PTGS1;PARD6B;SH3TC2;DNAJB4;SRGAP3;TSPAN1;OSBPL3;GREB1;NR2F1;PRG2;ISG15;KAZALD1;KLK11;ARHGAP30;PIK3IP1;FAS"
"NMYC","NMYC 18555785 Chip-Seq ESCs Mouse","49/1510","0.00593341435109995176538921768383261","0.02443140697970711330833104568683","0","0","1.5167864476386037","7.7767999102416887069467","SNED1;EHF;BTG2;SERPINE2;FMN1;LAMC2;SLC7A11;ABCA12;IKZF2;HHAT;KCNT1;SPEG;OIP5;IER5;RNF152;TGM3;GPR39;EPHA4;PLA2G4E;YOD1;TRAF1;PROX1;MR1;SERPINB5;TM4SF1;PAX8;LGSN;ELF5;ATF3;DDR2;PFKFB2;ILDR2;RASAL2;PTGS1;PARD6B;INPP5D;NPHP1;PLXNA2;CD55;SEC16B;PRRX1;GPR55;TBX19;SULF2;MARCO;ARHGAP30;NR4A3;CNIH3;FBN1"
"CEBPD","CEBPD 23245923 ChIP-Seq MEFs Mouse","18/413","0.00593568411184830588972483056409146","0.02443140697970711330833104568683","0","0","2.0253634467972628","10.3835786143624577704259","PTGER4;EPHA4;MME;CITED2;LAMC3;DCUN1D3;TUSC1;NR2F1;TNFRSF11B;LMO7;SLC7A11;IKZF2;MYLK;RAB30;MAF;SH3TC2;PLAU;HAS2"
"GATA3","GATA3 22897851 ChIP-Seq JUKARTE6-1 Human","51/1587","0.00605233531899038688928182949666734","0.02477466930026284500088173956556","0","0","1.5029002434045229","7.6757790626904176534140","CLIC5;PRR4;SNED1;DOCK4;ACSM3;GDA;PRDM1;AQP3;LMNB1;HHAT;ALDH2;CNGA1;MUC13;TGM3;RIMBP3B;FGFBP1;EDN1;MME;SPNS2;TMC8;ARAP3;ETV4;HAUS1;HSH2D;SLC7A8;SLPI;DSG3;SCN4B;PADI1;DTYMK;FOXC1;EPAS1;RHOBTB3;IQGAP3;PTGS1;GOLGA7B;SH3TC2;POLD1;TP53INP1;EIF4EBP1;SLIT1;AMZ1;PAG1;GDF15;OSBPL3;A2ML1;CGN;GRHL1;MYO16;SULF2;TNFRSF10D"
"SMAD4","SMAD4 21799915 ChIP-Seq A2780 Human","66/2167","0.00632008398595581503270901535529447","0.02572930365867258373224757406206","0","0","1.4312468388172734","7.2478665984284376122559","CLIC5;MAST4;GDA;ABCA12;IKZF2;SIPA1L2;OASL;SHE;HHAT;ZNF608;LIPH;JARID2;TNS4;RPTN;GPR39;EDN1;PDE4D;SLC2A12;SHROOM3;AMPD3;PROX1;INPP4B;CD109;IL1RAPL1;COL6A3;ASTN2;SPATA18;SGK1;MET;SCN4B;PADI1;SHANK2;DDR2;MAOB;EPAS1;ILDR2;TNFRSF11B;RASAL2;FSTL4;FGD6;TSPAN8;NRIP1;PLXNA2;SRGAP3;CTNNA2;XDH;CD55;PROM2;CPA4;SEC16B;PTPRN2;COL24A1;PRRX1;CCDC13;LVRN;OSBPL3;ACTL8;TBX19;HRNR;TNFRSF10D;MARCO;MYO1A;SPIRE1;FAS;CPEB4;FBN1"
"KLF4","KLF4 19829295 ChIP-Seq ESCs Human","51/1593","0.00649865285778427389379308110051170","0.02606608996405619660396979497818","0","0","1.4965537805760318","7.5368848506026653311096","CDKN1C;ZNF296;VIPR1;CITED2;LOXL4;SLC7A11;SIPA1L2;CHTF18;IKZF3;SMPD3;SHE;KCNT1;HYAL1;PLAU;LAMP3;SESN1;JARID2;KRT6B;EDN1;EMP3;AMPD3;SYTL2;CLDN4;RAB30;HSH2D;SLC7A8;ZNF519;MAPRE3;ATF3;NECAB2;FOXC1;EPAS1;CPLX1;PTGS1;GOLGA7B;SH3TC1;SLIT1;HMOX1;GBP2;HES2;WWOX;GADD45B;TPRG1;GREB1;KRT13;ISG15;CGN;ACTL8;HRNR;GJB4;MDM2"
"MAF","MAF 26560356 Chip-Seq TH1 Human","52/1631","0.00650657237286515234553352371449364","0.02606608996405619660396979497818","0","0","1.4908265442369386","7.5062258958708980571828","CDKN1C;IFITM3;BTG2;IFITM1;IFITM2;GPR68;RORC;ADM;PRDM1;ELK3;OASL;CDC20;SESN3;ADAMTSL4;PLAU;JARID2;IER5;IL6R;RIMBP3B;DACT1;FGFBP1;SPNS2;TMC8;LMO7;TRAF1;AMPD3;PROX1;DUSP9;DDB2;RRM2B;CCNI2;ATF3;BIRC3;PTGER4;SATB1;TUFT1;IQGAP3;CPLX1;TOB1;GOLGA7B;DNAJB4;GADD45B;GPR55;GRHL3;ISG15;SORL1;DHRS3;ARHGAP30;PIK3IP1;ZNF778;ID3;FAS"
"CUX1","CUX1 19635798 ChIP-ChIP MULTIPLE CANCER TYPES Human","53/1669","0.00650777548095899608521230916835520","0.02606608996405619660396979497818","0","0","1.4853907265726574","7.4785822334664260324644","EHF;BTG2;HMGB2;LOXL4;TNFAIP3;PTPN22;ABCA12;CLU;MYLK;LMNB1;MTBP;SLC16A6;NUSAP1;OIP5;AMH;DACT1;GPR39;EDN1;PDE4D;EMP3;TM4SF1;SYTL2;ACTA2;CLDN4;RAB30;SLPI;GAN;CEACAM5;KIF2C;SCN4B;DSC2;BIRC3;DTYMK;FOXC1;TROAP;RHOBTB3;KLK5;PTGS1;ALDH3B2;DNAJB4;HAS2;EPS8L1;NDP;XDH;CPA4;WNT4;TNFSF15;NEB;CCNG2;ID3;TRIM31;CD68;CD22"
"PRDM14","PRDM14 21183938 ChIP-Seq MESCs Mouse","49/1520","0.00669913427669891186483352996106078","0.02668906436438871210281575940826","0","0","1.5056424201223657","7.5369101567728913337874","TMEM45B;CLIC5;IFITM1;MAST4;LOXL4;LAMC2;PRDM1;SIPA1L2;ELK3;SMPD3;CDC20;AKAP12;CYP26B1;SESN3;ALDH2;ADAMTSL4;HYAL1;ENC1;JARID2;DACT1;GPR39;EPHA4;FGFBP1;IGFBP3;GPX8;SHROOM3;WNT9A;TRAF1;ETV4;INPP4B;CLDN4;PAX8;GAN;CD109;RHOU;SGK1;EPAS1;DCUN1D3;SBSN;TOB1;PTGS1;PRRX1;GRHL3;ISG15;POU2F3;SULF2;GJB4;PIK3IP1;ID3"
"ZFX","ZFX 18555785 Chip-Seq ESCs Mouse","48/1485","0.00691842081554525263620281094745224","0.02741608248713411216668234260396","0","0","1.5088791590959969","7.5045127111115066398384","PFKFB2;SNED1;EHF;BTG2;SERPINE2;ILDR2;FMN1;LAMC2;RASAL2;ABCA12;IKZF2;HHAT;PARD6B;INPP5D;NPHP1;PLXNA2;NUSAP1;SPEG;OIP5;IER5;RNF152;CD55;TGM3;PROM2;WNT4;GPR39;SEC16B;EPHA4;PRRX1;PLA2G4E;GPR55;NEB;YOD1;PROX1;MR1;TBX19;SERPINB5;DHRS3;SULF2;MARCO;ARHGAP30;PAX8;LGSN;ELF5;CNIH3;ATF3;DDR2;FBN1"
"NRF2","NRF2 31884422 ChIP-Seq A549 Human Lung Carcinoma","50/1563","0.00712867369174400352521692170171264","0.02809979841454646881659940049758","0","0","1.4939861219473003","7.3857147313336035665543","MAST4;LOXL4;TNFAIP3;C4BPB;AHR;SLC7A11;TMEM91;CLU;OASL;SHE;HHAT;CYP26B1;DPF1;ENC1;JARID2;RPTN;ANXA1;MME;IGFBP3;PDE4D;YOD1;ETV4;TM4SF1;ARC;MAF;KIF2C;KRT81;SEMA3C;LAMA3;RHOBTB3;KLK5;TGFA;PROCA1;CLN8;TOB1;NKAIN1;PARD6B;FGD6;SH3TC2;SH3TC1;DNAJB4;HMOX1;HAS2;GDF15;PLK2;GREB1;GRHL3;TTC9;CD68;FBN1"
"ESR1","ESR1 26153859 ChIP-Seq T47D Human Breast Carcinoma","47/1452","0.00731748723660855665551494553255907","0.02868163047742539745188494748618","0","0","1.5099980524424144","7.4253977311869299171576","PFKFB2;TMEM45B;CPM;EHF;CDKN1A;VIPR1;SERPINA1;AKNA;CITED2;TUFT1;TROAP;RORC;KRT23;FMN1;YBX2;PRSS22;TOB1;CKS1B;LMNB1;ALDH3B2;HHAT;PARD6B;TP53INP1;SRGAP3;AMZ1;CD55;IFITM10;EDN1;GREB1;KRT13;NR1D1;GRHL1;KAZALD1;POU2F3;DHRS3;DDB2;ACTA2;RAB30;RNF224;NR4A3;SLC7A8;CCNG2;ELF5;MDM2;ZNF778;ATF3;PADI1"
"TCF4","TCF4 23295773 ChIP-Seq U87 Human","91/3177","0.00738499657670048641894267049679002","0.02868163047742539745188494748618","0","0","1.3562013707607252","6.6566497338739383238249","CPM;CLIC5;EHF;ZNF296;ATP8A1;MAST4;GDA;LAMC3;CBLC;ADM;YBX2;EFCAB6;AHR;SLC7A11;ABCA12;IKZF2;ALDH1L2;MYLK;AKAP12;HHAT;ZNF608;ALDH2;SESN1;MUC13;SPEG;AASS;DACT1;EPHA4;FGFBP1;PDE4D;SLC2A12;SIRT4;LMO7;CDC20B;INPP4B;GAN;IL1RAPL1;COL6A3;ASTN2;SGK1;MET;PADI1;DSC2;SHANK2;DDR2;DNAH3;AKNA;SATB1;DCUN1D3;LAMA3;RHOBTB3;TGFA;LYPD3;CPLX1;FSTL4;AURKB;NKAIN1;CCNB2;ACVR1C;TSPAN8;SH3TC2;DNAJB4;INPP5D;TP53INP1;NPHP1;NRIP1;PLXNA2;ST8SIA5;GCNT4;PI3;CTNNA2;AMZ1;XDH;PAG1;WWOX;PTPRN2;COL24A1;POLN;TNFSF15;OSBPL3;MBOAT1;A2ML1;TNFRSF10D;ACER2;MARCO;NR4A3;MYO1A;SPIRE1;ZNF778;CPEB4;FBN1"
"SUZ12","SUZ12 18555785 ChIP-Seq MESCs Mouse","31/866","0.00739177590827607561285716997190320","0.02868163047742539745188494748618","0","0","1.6623098301005643","8.1575980833077803566766","SNED1;OXTR;TNXB;SERPINE2;EPAS1;SATB1;GDA;PCSK9;IKZF3;NLRP6;PLXNA2;SLIT1;IER5;RNF152;PAG1;DUOX2;EDN1;PRRX1;PLK2;IGFBP3;PROX1;FBXO32;DHRS3;MAF;NR4A3;SLC7A8;ID3;ASTN2;CNIH3;ATF3;FBN1"
"EVI1","EVI1 22308434 ChIP-Seq SKOV3 Human Ovary OvarianCancer","35/1010","0.00744545203524625987673291049873114","0.02874021640548426667627346375866","0","0","1.6107023411371235","7.8926861341455714082826","ECM1;IFITM2;ACSM3;LAMA3;RASAL2;PRDM1;IKZF2;HLA-DMA;ALDH2;PLAU;ITGB8;MPZL2;H4C8;GPR39;FGFBP1;EDN1;ARL14;GDF15;GPX8;TM4SF1;SYTL2;DDB2;TNFRSF10D;HAUS1;INPP4B;RAB30;NR4A3;PAX8;RRM2B;CD8A;CD109;MDM2;HROB;MXD1;BIRC3"
"PHF8","PHF8 20622853 ChIP-Seq HELA Human","50/1574","0.00810377310117443849790674903488252","0.03093375367767348463332588437424","0","0","1.4822982653484105","7.1378968815763554900400","ECM1;LDLRAD1;PCSK9;PTPN22;LAMC2;SIPA1L2;CDC20;SHE;HHAT;IER5;IL6R;RPTN;WNT9A;PROX1;MR1;PSRC1;DEPDC1;KIF2C;RHOU;ATF3;PADI1;DDR2;FLG;ILDR2;RASAL2;IQGAP3;KIAA0040;GOLGA7B;NKAIN1;DNAJB4;PLXNA2;GBP2;TSPAN1;HES2;TAS1R3;CD55;WNT4;SEC16B;COL24A1;PRRX1;GRHL3;ISG15;CGN;ACTL8;TBX19;DHRS3;HRNR;GJB4;ID3;CNIH3"
"GF1","GF1 26923725 Chip-Seq HPCs Mouse","37/1089","0.00813469580471804995513984692934173","0.03093375367767348463332588437424","0","0","1.5791995828565100","7.5985034525223937862393","CPM;MAST4;GPR68;EPAS1;RASL11A;LAMC2;IKZF2;IQGAP3;SMPD3;CYP26B1;TSPAN8;ENC1;JARID2;TNS4;CD55;DACT1;WWOX;EPHA4;EDN1;PTPRN2;PRG2;ARAP3;SHROOM3;PROX1;MR1;ETV4;KLF15;SYTL2;SULF2;INPP4B;SLC7A8;CENPH;CD109;PELI1;SPATA18;SGK1;ATF3"
"ELK3","ELK3 25401928 ChIP-Seq HUVEC Human","53/1689","0.00816293649893470342482348911516965","0.03093375367767348463332588437424","0","0","1.4655957496727667","7.0468061232454202169606","CDKN1C;IFITM3;SNED1;CDKN1A;ECM1;SERPINE1;TUSC1;TNFAIP3;ADM;PTPRH;AQP3;ELK3;CKS1B;LMNB1;AKAP12;SHE;HHAT;ZNF608;SESN3;ADAMTSL4;PLAU;SESN1;ITGB8;IER5;EPHA4;ARAP3;PROX1;DDB2;HAUS1;SLC7A8;SGK1;PTGER4;FOXC1;TNXB;AKNA;INPP5D;PLXNA2;EPS8L1;TSPAN1;GADD45B;GDF15;MOCOS;KRT13;ISG15;NR1D1;INHBA;KAZALD1;SULF2;TNFRSF10D;NR4A3;MAFF;SPIRE1;ID3"
"CMYC","CMYC 18555785 Chip-Seq ESCs Mouse","48/1499","0.00817979795235124380881064354298360","0.03093375367767348463332588437424","0","0","1.4931657761179409","7.1762858630917794044990","PFKFB2;SNED1;EHF;BTG2;SERPINE2;ILDR2;FMN1;LAMC2;RASAL2;ABCA12;IKZF2;PTGS1;HHAT;PARD6B;KCNT1;ACVR1C;INPP5D;PLXNA2;SPEG;IER5;RNF152;CD55;TGM3;GPR39;SEC16B;EPHA4;PRRX1;MME;PLA2G4E;GPR55;NEB;YOD1;PROX1;MR1;TBX19;SERPINB5;TM4SF1;SULF2;MARCO;ARHGAP30;DHRS9;LGSN;ELF5;CASS4;CNIH3;ATF3;DDR2;FBN1"
"POU2F1","POU2F1 35413990 ChIP-Seq Human ARposCRProstateCancer","27/732","0.00830014719006773836473822569814729","0.03123035180101245075756644098419","0","0","1.7103357870323688","8.1950431898469719982359","PFKFB2;SNED1;SEMA3C;LAMA3;RHOBTB3;PRDM1;IKZF2;PTPRH;MYLK;SESN3;DNAJB4;CPA4;H4C8;SEC16B;GADD45B;TPRG1;PLA2G4E;SIRT4;SHROOM3;LMO7;INPP4B;MAF;CD8A;CEACAM5;MET;ATF3;CPEB4"
"PU.1","PU.1 20176806 ChIP-Seq MACROPHAGES Mouse","47/1469","0.00896968260712772275100590491092589","0.03357996754929725574667642717941","0","0","1.4905483132858912","7.0263031278967469361874","PTGER4;EHF;OXTR;VIPR1;ECM1;TNXB;ILDR2;TNFAIP3;FMN1;CLN8;ALDH1L2;AQP3;AGER;TOB1;AURKB;ADAMTSL4;SH3TC1;EIF4EBP1;POC1A;EPS8L1;LY6G6C;MPZL3;AMZ1;PAG1;ANXA1;PRRX1;GADD45B;MBOAT1;SHROOM3;TMPRSS11E;SORL1;SERPINB5;DHRS3;SULF2;ACTA2;INPP4B;MAF;NR4A3;PSRC1;PELI1;MAPRE3;CDH15;CD68;S100A9;SCN4B;CPEB4;BIRC3"
