"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"HCFC1","HCFC1 ES-E14 mm9","22/2000","0.99997143376822839045","0.99999564200729085","0","0","0.4577353227422017","0.0000130759600858994886","WWOX;BTG2;DTYMK;DOCK4;MAST4;POLN;DQX1;TPM2;IQGAP3;SLC5A3;SORL1;TOB1;FSTL4;TUBA4A;HAUS1;MTBP;SESN3;PERP;POLD1;MAFF;SLC16A6;CTNNA2"
"POLR2A","POLR2A thymus mm9","22/2000","0.99997143376822839045","0.99999564200729085","0","0","0.4577353227422017","0.0000130759600858994886","CPM;IFITM10;GADD45B;CITED2;PLK2;SIRT4;PTPN22;RASAL2;TRAF1;TOB1;DHRS3;TUBA4A;SMPD3;CCNB2;CLDN4;CENPH;SESN3;POLD1;ENC1;PLXNA2;ID3;IER5"
"UBTF","UBTF MEL cell line mm9","22/2000","0.99997143376822839045","0.99999564200729085","0","0","0.4577353227422017","0.0000130759600858994886","GDA;OSBPL3;NR2F1;MBOAT1;LRRC73;TGFA;YOD1;RASAL2;SLC7A11;GRHL1;PTGS1;LMNB1;SMPD3;MTBP;HHAT;FGD6;SLC7A8;MAFF;DPF1;HMOX1;CD55;HCN2"
"MYC","MYC HepG2 hg19","22/2000","0.99997143376822839045","0.99999564200729085","0","0","0.4577353227422017","0.0000130759600858994886","PFKFB2;GPR39;GDF15;DQX1;SIRT4;HMGB2;SLC7A11;IKZF3;ACTL8;KLF15;ELK3;TNFRSF10D;ALDH2;SH3TC2;PIK3IP1;ZMAT3;CCNG2;CD7;RNF39;HMOX1;CDH15;CD68"
"NELFE","NELFE MEL cell line mm9","22/2000","0.99997143376822839045","0.99999564200729085","0","0","0.4577353227422017","0.0000130759600858994886","BTG2;IFITM2;OSBPL3;SIRT4;TGFA;RASAL2;CLN8;DUSP9;SYNE3;TRAIP;CKS1B;CCNB2;CEACAM1;ARHGAP30;HYAL1;GAN;MAFF;NRIP1;POC1A;HMOX1;ID3;IDS"
"MYC","MYC CH12.LX mm9","22/2000","0.99997143376822839045","0.99999564200729085","0","0","0.4577353227422017","0.0000130759600858994886","SEC16B;BTG2;CDKN1A;DOCK4;BHLHE41;HMGB2;RASAL2;IQGAP3;AURKB;TRAIP;CKS1B;CDC20;MTBP;CEACAM1;ARHGAP30;SLPI;ALDH2;SH3TC1;INPP5D;IDS;KIF2C;CD68"
"BHLHE40","BHLHE40 CH12.LX mm9","22/2000","0.99997143376822839045","0.99999564200729085","0","0","0.4577353227422017","0.0000130759600858994886","SEC16B;PTPRN2;AKNA;OSBPL3;MOCOS;RHOBTB3;PRG2;TMC8;KLK4;RASAL2;AURKB;TRAIP;CKS1B;PARD6B;DHRS9;SLPI;SH3TC1;LIPH;MAFF;MDM2;CDH15;IER5"
"REST","REST myocyte mm9","22/2000","0.99997143376822839045","0.99999564200729085","0","0","0.4577353227422017","0.0000130759600858994886","SEC16B;SNED1;GADD45B;TPM2;BHLHE41;SLC5A3;ALDH1L2;TOB1;LMNB1;SMPD3;CDC20;MTBP;CCNB2;CARNS1;NRIP1;EIF4EBP1;MAPRE3;TPPP;CDH15;MXD1;IER5;PAG1"
"E2F4","E2F4 GM12878 hg19","22/2000","0.99997143376822839045","0.99999564200729085","0","0","0.4577353227422017","0.0000130759600858994886","KLLN;DTYMK;TROAP;YOD1;EFCAB6;SLC7A11;CHTF18;IQGAP3;AURKB;TRAIP;CDC20;MTBP;CCNB2;ZNF519;POLD1;DEPDC1;NUSAP1;POC1A;OIP5;KIF2C;IER5;BIRC3"
"TRIM28","TRIM28 K562 hg19","23/2061","0.99997154102724139513","0.99999564200729085","0","0","0.4639536598064014","0.0000132038324503305905","ANXA1;ACSM3;CITED2;GDF15;DQX1;PRH1-PRR4;RHOBTB3;TNFAIP3;LYPD3;SLC7A11;PRDM1;ACTL8;CDC20B;RAB30;NLRP6;HEPH;DNAJB4;CASS4;KIF2C;APBB1;JARID2;IER5;CD55"
"JUND","JUND HepG2 hg19","42/3153","0.99997172728108596473","0.99999564200729085","0","0","0.5453266012571703","0.0000154180836702901148","KLLN;BTG2;DTYMK;DOCK4;CITED2;SERPINE1;C4BPB;SLC7A11;TMEM91;CLU;FSTL4;AURKB;LMNB1;PERP;TP53INP1;NPHP1;HMOX1;IDS;MPZL3;GBP2;AASS;CD55;GPR39;WWOX;SEC16B;GDF15;VWA5A;TRPV3;PROX1;KAZALD1;TM4SF1;RAB30;NR4A3;CD109;MAFF;MDM2;KIF2C;CD68;MET;ATF3;CPEB4;BIRC3"
"ELF1","ELF1 GM12878 hg19","9/1161","0.99997468138320200204","0.99999564200729085","0","0","0.3266867897727272","0.0000082713623533925687","DOCK4;CENPH;ZNF519;NPHP1;POC1A;HMOX1;EFCAB6;PRDM1;TRAIP"
"POLR2AphosphoS5","POLR2AphosphoS5 MEL cell line mm9","33/2661","0.99997509097373160625","0.99999564200729085","0","0","0.5108255400421496","0.0000127243252714671795","BTG2;ECM1;IFITM2;CITED2;TUFT1;TROAP;HMGB2;CLN8;IQGAP3;SLC5A3;TOB1;AURKB;CKS1B;CDC20;CCNB2;DNAJB4;INPP5D;SLC16A6;EIF4EBP1;NUSAP1;OIP5;IER5;GADD45B;POLN;ACER2;ARHGAP30;CENPH;RRM2B;PELI1;KIF2C;CD68;ATF3;BIRC3"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12892 hg19","17/1702","0.99997549888031844745","0.99999564200729085","0","0","0.4172464007033740","0.0000102231292398983363","ZNF296;DTYMK;TUFT1;DYNLT3;LRRC73;ADM;PTPN22;SLC7A11;PRDM1;CHTF18;TNFRSF10D;PARD6B;NPHP1;NUSAP1;HMOX1;MPZL3;PAG1"
"POLR2AphosphoS5","POLR2AphosphoS5 neural cell hg19","17/1709","0.99997741757261537909","0.99999564200729085","0","0","0.4153574008405569","0.0000093798842538228952","BTG2;GADD45B;MAST4;PRH1-PRR4;CGN;IQGAP3;FSTL4;SLC7A8;RRM2B;POLD1;MAFF;POC1A;ST8SIA5;TPPP;CD24;CD55;WNT4"
"ESRRA","ESRRA GM12878 hg19","7/1023","0.99997805151306518034","0.99999564200729085","0","0","0.2889180354152563","0.0000063413833176845402","DTYMK;FGD6;GAN;CD8A;INHBA;TUBA4A;ASB16"
"MAX","MAX A549 hg19","41/3133","0.99997942029927044949","0.99999564200729085","0","0","0.5349185437435000","0.0000110085768219843561","KLLN;BTG2;ACSM3;EPAS1;CITED2;TUFT1;PRDM1;CHTF18;IQGAP3;SLC5A3;IKZF3;KIAA0040;CKS1B;NKAIN1;SH3TC1;POLD1;ENC1;NUSAP1;POC1A;HMOX1;IDS;PAG1;ARRDC4;ANXA1;CCDC13;WNT7B;MOCOS;CGN;FBXO32;ACTL8;TM4SF1;DDB2;TRAIP;ACER2;CENPH;MAFF;PELI1;CDH15;CD24;MET;BIRC3"
"MAX","MAX HeLa-S3 hg19","49/3575","0.99997991497784521897","0.99999564200729085","0","0","0.5567392229154849","0.0000111822319247569845","ZNF296;ECM1;ACSM3;CITED2;RORC;SLC7A11;LIPH;NUSAP1;ITGB8;OIP5;TNS4;EDN1;IL11RA;APLP1;GPX8;TM4SF1;DDB2;TRAIP;CEACAM1;ZNF519;SLPI;GAN;KIF2C;CDH15;MET;BIRC3;DTYMK;TROAP;LAMA3;LYPD3;RASAL2;AURKB;NKAIN1;PARD6B;POLD1;PI3;MPZL3;CD55;CPA4;WNT7B;ANKRD22;KLHL28;FBXO32;ACTL8;CENPH;PIK3IP1;SPIRE1;ZNF778;CD68"
"RAD21","RAD21 MEL cell line mm9","42/3199","0.99998115243920915329","0.99999564200729085","0","0","0.5358771389813518","0.0000101000721345368046","DTYMK;SEMA3C;UPK2;CITED2;GDA;RASL11A;CBLC;TGFA;TNFAIP3;PRDM1;CLU;FGD6;SESN3;POLD1;NRIP1;PLXNA2;POC1A;HAS2;AMH;GBP2;TSPAN1;XDH;HES2;TAS1R3;CD55;WWOX;EDN1;GADD45B;SPNS2;SIRT4;GPX8;TMC8;GRHL1;DDB2;HSH2D;PIK3IP1;CCNG2;MAFF;CYP1A1;MDM2;RHOU;ATF3"
"SP2","SP2 H1-hESC hg19","9/1184","0.99998143606431744157","0.99999564200729085","0","0","0.3198916827852998","0.0000059385037457830281","ARRDC4;HERC3;FGD6;MAST4;IL11RA;RGS9BP;OSBPL3;MXD1;CKS1B"
"USF1","USF1 A549 hg19","34/2753","0.99998191184522122743","0.99999564200729085","0","0","0.5071744129884747","0.0000091739322520283392","PFKFB2;KLLN;VIPR1;RHOBTB3;HMGB2;YBX2;AHR;TOB1;LMNB1;CCNB2;FGD6;TP53INP1;ENC1;SLC16A6;POC1A;HMOX1;TNS4;IER5;IL6R;ARRDC4;GADD45B;KLHL28;CGN;NR1D1;FBXO32;KLF15;DDB2;MAF;GAN;RGS9BP;CCNG2;MAFF;DEPDC1;CD68"
"EGR1","EGR1 ECC-1 hg19","27/2345","0.99998194675511120622","0.99999564200729085","0","0","0.4756623416983917","0.0000085873262537904962","NECAB2;DOCK4;BEAN1;ATP8A1;SEMA3C;MAOB;EPAS1;RHOBTB3;ACRBP;LMNB1;GOLGA7B;PARD6B;SLC16A6;POC1A;ITGB8;IDS;EPS8L1;ARRDC4;ITGA2;GRHL1;ETV4;SYTL2;TRAIP;ARC;RRM2B;GAN;CPEB4"
"USF2","USF2 MEL cell line mm9","23/2106","0.99998225416833796952","0.99999564200729085","0","0","0.4527642732696386","0.0000080347498678444623","DTYMK;GADD45B;DQX1;KLHL28;GPX8;MBOAT1;TMC8;TNFAIP3;YOD1;YBX2;CGN;NR1D1;ALDH1L2;LMNB1;GOLGA7B;PARD6B;ALDH2;CD7;SLC16A6;HMOX1;IER5;HES2;CPEB4"
"CREB1","CREB1 K562 hg19","19/1865","0.99998347598868442265","0.99999564200729085","0","0","0.4237887071984681","0.0000070027472500110690","WWOX;DTYMK;DOCK4;CCDC13;TROAP;DYNLT3;KLHL28;RASAL2;TRAIP;MTBP;RAB30;NR4A3;GAN;NPHP1;POC1A;ZNF778;KIF2C;SRGAP3;CD55"
"ATF3","ATF3 A549 hg19","21/1991","0.99998359909144440838","0.99999564200729085","0","0","0.4378777456236064","0.0000071816517574206226","KLLN;EDN1;GADD45B;PLK2;SERPINE1;SIRT4;ADM;NR1D1;EMP3;SLC7A11;CLU;LMNB1;MTBP;RAB30;FGD6;GAN;CD8A;CD68;IER5;CD55;BIRC3"
"GATA1","GATA1 MEL cell line mm9","38/2994","0.99998382159437659844","0.99999564200729085","0","0","0.5190564615166809","0.0000083975739057260033","DTYMK;ATP8A1;CITED2;PCSK9;TNFAIP3;RASAL2;SLC7A11;CHTF18;CLN8;LTC4S;TOB1;CKS1B;LMNB1;GOLGA7B;MTBP;TSPAN8;NLRP6;SH3TC2;INPP5D;POLD1;POC1A;IER5;WWOX;GADD45B;POLN;OSBPL3;KLHL28;PRG2;TMC8;ARAP3;CEL;KAZALD1;DHRS3;TRAIP;ARHGAP30;ID3;KIF2C;ATF3"
"STAT5A","STAT5A GM12878 hg19","11/1340","0.99998424496413795826","0.99999564200729085","0","0","0.3443417133079770","0.0000054251587788236238","CCNB2;HSH2D;ZMAT3;SIRT4;ZNF778;PTPN22;SLC5A3;IL6R;AGER;FBN1;LMNB1"
"MYC","MYC endothelial cell of umbilical vein hg19","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","GADD45B;GDF15;PLK2;DYNLT3;C15ORF62;YOD1;NR1D1;FBXO32;CLU;TM4SF1;ELK3;SYTL2;CKS1B;MTBP;ZMAT3;MAFF;NPHP1;HMOX1;ZNF778;IDS;CD68"
"ELK1","ELK1 GM12878 hg19","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","PFKFB2;DTYMK;KLHL28;TMC8;ADM;YOD1;ISG15;TRAF1;PRDM1;IQGAP3;TNFRSF10D;LMNB1;CDC20;ACER2;NR4A3;ZNF519;POF1B;POLD1;POC1A;IL6R;BIRC3"
"CTCF","CTCF lung hg19","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","CDKN1C;PLAG1;PRH1-PRR4;NR2F1;ISG15;TRAF1;SLC7A11;PRDM1;CLU;SULF2;HERC3;FGD6;NR4A3;PIK3IP1;MDM2;HMOX1;ZNF778;IL6R;PAG1;RIMBP3B;BIRC3"
"MAX","MAX endothelial cell of umbilical vein hg19","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","ARRDC4;DTYMK;KLHL28;ARAP3;NR1D1;RASAL2;FBXO32;AURKB;CKS1B;CDC20;RRM2B;SH3TC1;CCNG2;POLD1;TP53INP1;ENC1;DEPDC1;POC1A;HMOX1;MET;CD55"
"MYC","MYC GM12878 hg19","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","PFKFB2;ZNF296;DTYMK;HMGB2;PTPN22;ISG15;NR1D1;RASAL2;SLC7A11;IKZF3;TUBA4A;AURKB;TNFRSF10D;CCNB2;RAB30;ARHGAP30;POLD1;MDM2;ZNF778;MXD1;CD55"
"SIN3A","SIN3A MEL cell line mm9","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","PLAG1;TUFT1;TROAP;DCUN1D3;CHTF18;ETV4;DDB2;CKS1B;CDC20;MTBP;CEACAM1;RRM2B;GAN;MAFF;NPHP1;POC1A;HMOX1;KIF2C;CDH15;MXD1;CD55"
"TBP","TBP GM12878 hg19","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","CDKN1A;GADD45B;TUFT1;SERPINE1;SIRT4;C15ORF62;ADM;YOD1;SLC5A3;POU2F3;CCNB2;CEACAM1;NR4A3;POF1B;SESN1;PELI1;CCNI2;IGFLR1;IDS;FAS;CD55"
"E2F4","E2F4 K562 hg19","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","PFKFB2;GDF15;OSBPL3;MBOAT1;PROCA1;GRHL1;CHTF18;SLC5A3;KAZALD1;AURKB;TRAIP;HERC3;PSRC1;GAN;POLD1;MDM2;DEPDC1;NUSAP1;POC1A;OIP5;KIF2C"
"RCOR1","RCOR1 CH12.LX mm9","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","SEC16B;CPM;CLIC5;BTG2;CDKN1A;SERPINE2;TNFSF15;PLK2;KLK4;TNFAIP3;AHR;CHTF18;IQGAP3;TOB1;TRAIP;CLDN4;PARD6B;SH3TC1;ENC1;MDM2;CD68"
"SIN3A","SIN3A GM12878 hg19","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","KLLN;EDN1;DTYMK;CITED2;TROAP;OSBPL3;KLHL28;C15ORF62;TMC8;ISG15;EFCAB6;FBXO32;IKZF3;CDC20B;ARHGAP30;PIK3IP1;NPHP1;PELI1;NUSAP1;KIF2C;CD22"
"NRF1","NRF1 H1-hESC hg19","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","KLLN;DTYMK;DOCK4;SEMA3C;APLP1;ISG15;NR1D1;CLN8;TMEM91;CCNB2;FGD6;RGS9BP;ZMAT3;POLD1;MDM2;POC1A;IDS;OIP5;KIF2C;MAPRE3;PAG1"
"ELK1","ELK1 HeLa-S3 hg19","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","DTYMK;IFITM2;IL11RA;DYNLT3;TGFA;PCSK9;YOD1;AHR;IQGAP3;SLC5A3;CLU;TRAIP;ACER2;CCNB2;RRM2B;ZNF519;PERP;NRIP1;POC1A;KIF2C;IL6R"
"CTCF","CTCF testis mm9","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","CLIC5;POLN;TROAP;PRG2;TGFA;TNFAIP3;RASAL2;SIPA1L2;IQGAP3;CLU;MTBP;FGD6;ACVR1C;SESN1;CD109;ENC1;MDM2;FAS;RHOU;IER5;PROM2"
"POLR2A","POLR2A GM19099 hg19","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","EDN1;DTYMK;DOCK4;GADD45B;TROAP;DYNLT3;SERPINE1;TNFRSF11B;ACRBP;ACER2;RRM2B;ZNF519;GAN;ZMAT3;POLD1;MAFF;IGFLR1;POC1A;HMOX1;KIF2C;DACT1"
"USF1","USF1 C2C12 mm9","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","GPR39;DTYMK;GADD45B;KLHL28;ILDR2;TNFAIP3;YBX2;CGN;NR1D1;AHR;ALDH1L2;LMNB1;SMPD3;ACTA2;PARD6B;ALDH2;ADAMTSL4;CCNG2;MAFF;HMOX1;IER5"
"GTF2B","GTF2B K562 hg19","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","IFITM1;ANXA1;GADD45B;GDF15;TUFT1;KLHL28;PCSK9;YOD1;ISG15;SLC5A3;POU2F3;HAUS1;ACER2;PARD6B;ALDH2;SESN1;DEPDC1;NUSAP1;KIF2C;DSC2;CPEB4"
"BRCA1","BRCA1 HepG2 hg19","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","KLLN;SEC16B;BTG2;DOCK4;GADD45B;MAST4;TUFT1;ADM;SLC7A11;TUBA4A;TM4SF1;AURKB;SULF2;SMPD3;PARD6B;RGS9BP;NPHP1;POC1A;MPZL3;CD68;IL6R"
"MAX","MAX MEL cell line mm9","21/2000","0.99998494392146919374","0.99999564200729085","0","0","0.4356632491629399","0.0000065594294721983425","IFITM2;MOCOS;KLHL28;TGFA;TRPV3;TNFAIP3;RASAL2;CHTF18;DUSP9;ALDH1L2;ETV4;AURKB;CKS1B;CEACAM1;ARHGAP30;ALDH2;CCNG2;MAFF;HMOX1;CDH15;CD22"
"BCLAF1","BCLAF1 GM12878 hg19","13/1490","0.99998617199770079012","0.99999564200729085","0","0","0.3648636897256403","0.0000050453708242449391","DTYMK;CCDC13;CITED2;DQX1;PTPN22;LMNB1;FGD6;CENPH;INPP5D;IGFLR1;MPZL3;CD68;CD55"
"ETS1","ETS1 K562 hg19","13/1502","0.99998773862139755941","0.99999564200729085","0","0","0.3616829224712109","0.0000044347584346383326","DOCK4;GDF15;RHOBTB3;FBXO32;AURKB;HAUS1;ACER2;PARD6B;PSRC1;TP53INP1;MDM2;POC1A;ZNF778"
"ATF2","ATF2 GM12878 hg19","15/1641","0.99998819084150003533","0.99999564200729085","0","0","0.3810133147414423","0.0000044994731919692536","IFITM1;CCDC13;CITED2;DYNLT3;KLHL28;PTPN22;YOD1;SLC7A11;CDC20;ARHGAP30;NR4A3;MAFF;IGFLR1;KIF2C;CD55"
"POLR2AphosphoS5","POLR2AphosphoS5 Panc1 hg19","15/1656","0.99998961023763921485","0.99999564200729085","0","0","0.3772146353381242","0.0000039191907798971386","BTG2;KLHL28;RHOBTB3;GPX8;LRRC73;PROCA1;NR1D1;TRAF1;TRAIP;TNFRSF10D;ZNF519;ZMAT3;NPHP1;KIF2C;HES2"
"YY1","YY1 HepG2 hg19","5/920","0.99998964586208882732","0.99999564200729085","0","0","0.2293605080490326","0.0000023748426264361033","PLAG1;GDF15;MOCOS;OIP5;SORL1"
"MAX","MAX K562 hg19","52/3845","0.99998986991720162365","0.99999564200729085","0","0","0.5441656079972321","0.0000055124705859192235","ZNF296;ECM1;ACSM3;GDA;CBLC;PTPN22;EFCAB6;PRDM1;IKZF3;ELK3;CKS1B;LMNB1;HEPH;ENC1;SLC16A6;IDS;OIP5;ARRDC4;DYNLT3;APLP1;SPNS2;TMC8;ARAP3;DUSP9;KLF15;SYTL2;TRAIP;HAUS1;GAN;PELI1;KIF2C;MAPRE3;BIRC3;RASAL2;NKAIN1;ZMAT3;NPHP1;EIF4EBP1;POC1A;MPZL3;PTPRN2;GDF15;OSBPL3;KLHL28;CGN;NR1D1;FBXO32;ACTL8;CENPH;PIK3IP1;ZNF778;MXD1"
"CTCF","CTCF G1E-ER4 mm9","29/2540","0.99998993932991242506","0.99999564200729085","0","0","0.4685668771690278","0.0000047141204787560246","DTYMK;ATP8A1;UPK2;CITED2;GDA;RASL11A;CBLC;TGFA;TNFAIP3;PRDM1;CLU;TOB1;FGD6;SESN3;POLD1;DPF1;POC1A;TSPAN1;CD55;GPR39;WWOX;EDN1;SPNS2;GRHL1;KAZALD1;TUBA4A;MYO1A;CYP1A1;MDM2"
"ELF1","ELF1 MCF-7 hg19","18/1859","0.99999002468695041834","0.99999564200729085","0","0","0.4017538133088670","0.0000040076400453843885","DTYMK;SERPINA1;GADD45B;TROAP;ANKRD22;SIRT4;TGFA;EFCAB6;PRSS22;IQGAP3;KIAA0040;DDB2;TRAIP;POC1A;ZNF778;KIF2C;MPZL3;CD55"
"ATF3","ATF3 GM12878 hg19","11/1394","0.99999076268106457110","0.99999564200729085","0","0","0.3299161045572955","0.0000030475543553674924","GAN;SESN1;NPHP1;KLHL28;DEPDC1;HMOX1;TMC8;ZNF778;TNFAIP3;KLF15;LMNB1"
"IRF3","IRF3 GM12878 hg19","20/2000","0.99999081305873038783","0.99999564200729085","0","0","0.4137175955357774","0.0000038008167113590330","ARRDC4;DTYMK;TROAP;KLHL28;HMGB2;EFCAB6;TMEM91;AURKB;TRAIP;CKS1B;CDC20;CCNB2;HERC3;ZNF519;RGS9BP;DEPDC1;NUSAP1;OIP5;KIF2C;AASS"
"MYC","MYC A549 hg19","20/2000","0.99999081305873038783","0.99999564200729085","0","0","0.4137175955357774","0.0000038008167113590330","WWOX;ZNF296;EDN1;DTYMK;LAMC3;TPM2;OSBPL3;RHOBTB3;RASAL2;SLC5A3;ACTL8;TNFRSF10D;NKAIN1;POLD1;ENC1;POC1A;CD24;MET;CD55;BIRC3"
"POLR2A","POLR2A Raji hg19","20/2000","0.99999081305873038783","0.99999564200729085","0","0","0.4137175955357774","0.0000038008167113590330","DTYMK;MAST4;CITED2;SIRT4;ACRBP;TUBA4A;ACTA2;PARD6B;RNF224;ZNF519;ALDH2;GAN;ZMAT3;POLD1;MAFF;IGFLR1;NUSAP1;OIP5;KIF2C;MET"
"eGFP-JUNB","eGFP-JUNB K562 hg19","20/2000","0.99999081305873038783","0.99999564200729085","0","0","0.4137175955357774","0.0000038008167113590330","CDKN1C;GPR39;WWOX;EDN1;GDF15;SLC2A12;KLHL28;SIRT4;VWA5A;TRPV3;IKZF3;TUBA4A;LMNB1;RAB30;CD109;PERP;MAFF;MPZL3;GBP2;IL6R"
"USF1","USF1 myocyte mm9","20/2000","0.99999081305873038783","0.99999564200729085","0","0","0.4137175955357774","0.0000038008167113590330","GPR39;DTYMK;GADD45B;KLHL28;ILDR2;TNFAIP3;YBX2;NR1D1;AHR;IQGAP3;ALDH1L2;LMNB1;SMPD3;ACTA2;ALDH2;CCNG2;MAFF;ENC1;HMOX1;IER5"
"HCFC1","HCFC1 CH12.LX mm9","20/2000","0.99999081305873038783","0.99999564200729085","0","0","0.4137175955357774","0.0000038008167113590330","AKNA;POLN;DQX1;PLK2;OSBPL3;MOCOS;TMC8;RASAL2;SYNE3;TRAIP;CKS1B;EIF4EBP1;POC1A;HMOX1;ID3;IDS;KIF2C;TPPP;MPZL3;ATF3"
"POLR2A","POLR2A H54 hg19","20/2000","0.99999081305873038783","0.99999564200729085","0","0","0.4137175955357774","0.0000038008167113590330","PFKFB2;EPHA4;SERPINE2;MAST4;GDF15;MOCOS;GPX8;FMN1;PTPN22;WNT9A;PRDM1;TUBA4A;SYTL2;ACER2;NR4A3;PIK3IP1;POLD1;NPHP1;NUSAP1;MAPRE3"
"YY1","YY1 GM12878 hg19","20/2000","0.99999081305873038783","0.99999564200729085","0","0","0.4137175955357774","0.0000038008167113590330","CCDC13;MOCOS;SIRT4;MBOAT1;PTPN22;RASAL2;SLC7A11;TMEM91;IQGAP3;KIAA0040;SULF2;FGD6;ARHGAP30;POF1B;INPP5D;CCNI2;OIP5;IL6R;CD55;CPEB4"
"ZMIZ1","ZMIZ1 K562 hg19","20/2000","0.99999081305873038783","0.99999564200729085","0","0","0.4137175955357774","0.0000038008167113590330","OXTR;DTYMK;GADD45B;MOCOS;PTPN22;PRDM1;GRHL1;CHTF18;CLU;TUBA4A;AURKB;HAUS1;HEPH;GAN;PELI1;OIP5;KIF2C;MAPRE3;CD68;DSC2"
"TCF12","TCF12 A549 hg19","7/1098","0.99999106691855799145","0.99999564200729085","0","0","0.2679678654229795","0.0000023937894576386714","CD109;POLD1;SIRT4;CD68;TM4SF1;CD55;BIRC3"
"PML","PML GM12878 hg19","8/1179","0.99999129967433397770","0.99999564200729085","0","0","0.2847344460129625","0.0000024772931853231995","ACER2;IFITM1;TUFT1;NPHP1;KLHL28;IGFLR1;HMOX1;HAUS1"
"TAF1","TAF1 neural cell hg19","13/1546","0.99999147601046978195","0.99999564200729085","0","0","0.3504461480457459","0.0000029872120283472949","CDKN1C;EPHA4;GADD45B;SPNS2;VWA5A;GRHL1;SMPD3;PLXNA2;MDM2;NPTXR;CD24;PAG1;CPEB4"
"TAF1","TAF1 GM12892 hg19","14/1619","0.99999168772711422015","0.99999564200729085","0","0","0.3598582017402513","0.0000029912520051196772","KLLN;BTG2;GADD45B;CITED2;AHR;SLC5A3;IKZF3;TUBA4A;AURKB;ACTA2;ZNF519;INPP5D;MDM2;CPEB4"
"ELF1","ELF1 HepG2 hg19","20/2019","0.99999176661221578222","0.99999564200729085","0","0","0.4093422002376479","0.0000033702869454602020","WWOX;GADD45B;CITED2;TUFT1;DQX1;MOCOS;KLHL28;SIRT4;ISG15;TRAF1;IQGAP3;ACTL8;DDB2;TRAIP;TNFRSF10D;CEACAM1;ZNF519;INPP5D;NPHP1;PELI1"
"TCF3","TCF3 GM12878 hg19","11/1413","0.99999197277156315344","0.99999564200729085","0","0","0.3251047101661684","0.0000026097002487426622","BTG2;CITED2;OSBPL3;INPP5D;SPNS2;IGFLR1;PRDM1;SLC5A3;IKZF3;CPEB4;BIRC3"
"JUN","JUN K562 hg19","56/4156","0.99999246308327915944","0.99999564200729085","0","0","0.5369924905355924","0.0000040472829328602675","BTG2;IFITM1;OXTR;ECM1;HMGB2;TNFAIP3;SLC7A11;PTPRH;CHTF18;CLU;CKS1B;HERC3;HEPH;PLAU;NUSAP1;IDS;OIP5;ARRDC4;ANXA1;SIRT4;VWA5A;EMP3;RAB30;ARC;GAN;DEPDC1;KIF2C;COL6A5;ATF3;PFKFB2;DTYMK;HPGD;RHOBTB3;CLN8;IQGAP3;FGD6;PERP;EIF4EBP1;POC1A;MPZL3;GBP2;TSPAN1;CD55;WWOX;GDF15;TRPV3;NR1D1;FBXO32;ACTL8;ACER2;NR4A3;PIK3IP1;MAFF;CASS4;ZNF778;MXD1"
