"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"COUP_01","COUP_01","250","0.4579536319952643","1.857481849772888","0.000000108664308853013124","0.0000088794263805605000","0.0000088794263805605016","2060","tags=22%, list=12%, signal=20%","SERPIND1/ASGR2/SERPINC1/PON1/CFHR2/CFHR5/GYS2/G6PC1/CFHR1/RTP3/CREB3L3/PKLR/APOM/ADRA1A/HPN/KYNU/GATA4/MTTP/PTH1R/C4B/C4A/SMOC1/SLC7A9/G0S2/RNF144B/TKFC/HSD17B8/DHRS3/RPRD1B/VEGFA/SHFL/PTMS/PLPPR1/ALDH6A1/MREG/DNMT3A/CLUH/MSRB1/ZIC4/ASXL1/NEK6/MYBPH/SRSF6/TNFRSF12A/SLC7A7/PLA2G12B/HAS1/NRP1/MRPL2/ZBTB18/TMEM150A/TOMM70/IL21R/FKBP5/SLC11A2","0.7049757151672383"
"KRCTCNNNNMANAGC_UNKNOWN","KRCTCNNNNMANAGC_UNKNOWN","47","-0.4916582090842991","-1.838474344777151","0.000943256228914038613413","0.0087520117224041873299","0.0087520117224041873299","4420","tags=57%, list=26%, signal=43%","H2BC13/H2BC12/H2BC11/H2BC6/H2AC11/H2BC21/H2BC7/SEZ6/H2AC14/H2AC15/H1-4/H2AC7/H1-2/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2AC6/H2AC8/H1-5/H3C6/H1-3/H2AC13/TCF21/CDK15","0.4772708153628621"
"ZIC3_01","ZIC3_01","239","-0.3751303158513878","-1.826965664397872","0.000000070995424477800285","0.0000067682304668836265","0.0000067682304668836273","2881","tags=31%, list=17%, signal=26%","TAL1/KIF7/ATP2B4/ITPR1/PTPN14/KCNK3/BECN1/UCHL1/KAZN/TIMP3/RCOR2/PI4KB/CYYR1/GDPD2/HOXA10/CDK5R2/RAB1B/IL11/EFEMP2/MYOC/METTL4/PYGM/HOXA7/INKA2/BCL2L2/PRDM8/RAB11A/TRAF3IP2/PHF12/FAM110D/TEAD3/P2RX1/FBXL20/MAPK10/GLI1/CASZ1/NLGN2/ETV6/GPR173/THRA/SEMA3B/HOXD13/NFATC4/MAP1A/HPCA/CRYAB/NRXN1/NLGN3/LHX6/SLIT3/MAST2/FSTL1/ANGPTL2/HOXA11/SIX4/NRG1/MUSK/NKX2-2/COL7A1/GABRG2/PIANP/ZER1/HSPB7/SCN3B/HOXD12/ZNF521/RHBDL3/HOXD3/CYP26B1/MRGPRF/NEGR1/GRIK3/CTSK/FGF10","0.7049757151672383"
"RNTCANNRNNYNATTW_UNKNOWN","RNTCANNRNNYNATTW_UNKNOWN","57","-0.4623808954605177","-1.798327626993899","0.001263673621506299429851","0.0109518380530545939022","0.0109518380530545939022","1496","tags=30%, list=9%, signal=27%","TSPAN2/WNT2/PDZRN4/HEY1/SULF2/ZNF827/IL22/NOL4/TMOD4/NRXN1/GPM6B/ELAVL4/CASQ2/CHRDL1/FOXP2/TAC1/FGF10","0.4550598673872295"
"HMX1_01","HMX1_01","38","-0.5035174167570071","-1.794486382414598","0.002130359186937490299091","0.0152320681866030555734","0.0152320681866030573082","1884","tags=26%, list=11%, signal=23%","SMAD2/DAAM2/BCL2L2/LRRK1/PHF12/ATOH1/NKX2-2/PBX1/AMPH/KCNB2","0.4317076958033464"
"HNF1_C","HNF1_C","226","0.4465895416342968","1.794412739297007","0.000007732728164040001748","0.0002948747006553920861","0.0002948747006553920319","1847","tags=21%, list=11%, signal=19%","FGB/APCS/FGA/GC/RBP4/HABP2/SLC17A2/AFM/SERPINA4/C8A/F2/G6PC1/SERPINA7/PROC/PKLR/CPN1/AFP/APOM/SERPINA10/AQP9/FST/ERRFI1/PKHD1/EVA1A/CES5A/GOLT1A/KLB/LRAT/SLC7A9/EEPD1/EML4/GPX1/SLC37A4/RORA/AQP4/TBL1X/CNTLN/SLC39A14/A1CF/EGR1/DPYD/PLS3/GJB1/ASB4/NRP1/ARPP21/FGFR4","0.5933254763964051"
"CDX2_Q5","CDX2_Q5","236","-0.3641316221792287","-1.794055272748788","0.000000721672738640301542","0.0000458663118335836108","0.0000458663118335836040","3614","tags=36%, list=21%, signal=29%","ATXN7L1/ARL4A/MARCHF3/DTNA/CLTC/KRT20/FOXP1/LPL/HOXC4/C1QTNF7/PPP1R12A/CCDC68/MBD5/INPPL1/SEZ6/ANGPT1/PTGES2/NDRG3/AGR3/KIF1C/KCTD15/MEIS2/MLLT3/LOX/TEKT3/VANGL1/SOX14/HOXB6/PRDM1/AOC1/PAPPA/MAP2K5/HOXA7/PNMA1/BBS1/RIMS2/PIK3R3/WDR47/NREP/FSIP2/SYTL2/PDZRN4/NID2/TWIST1/TNFRSF17/TLE4/DCHS1/TMOD4/PCSK2/ATP13A4/MN1/GCG/NRXN1/LHX6/SLIT3/NEO1/POU3F3/CTTNBP2NL/HOXA11/HOXC6/NME3/SI/CACNA1C/ELAVL4/SMAD1/ARX/PHOX2B/MEIS1/SBSPON/HOXD9/TCF21/PCDH7/PLPP7/FOXD3/ASB2/VIT/BNC2/LSAMP/PCSK1/HOXD3/PRPH/SERTAD4/ADCYAP1/EPHA7/LMO3/GRIK3","0.6594443980379349"
"CART1_01","CART1_01","201","-0.3737599677389408","-1.787897055855791","0.000004394968422027391636","0.0002094934947833056573","0.0002094934947833056573","2510","tags=28%, list=15%, signal=24%","KCTD15/UNC13B/MEIS2/PRSS12/HOXB6/PELI2/GOLGA1/BACE2/CADM2/ZNF219/TMEM117/PRDM1/PAPPA/MAP2K5/ANAPC15/RIMS2/HOXB7/ANKS1B/ARRB1/PDZRN4/ZNF423/ROR1/TEAD3/ATP8B1/SLC16A9/MSRB3/IRX2/HOXB5/NOL4/HOXA5/RBFOX1/PRRX1/JPH3/CALB2/HOXA11/RUNX1T1/SLC26A3/PDGFRA/PHOX2B/CHRDL1/PAK3/PBX1/PRUNE2/BNC2/LOXHD1/FOXP2/NOS1/SLITRK5/SERTAD4/EPHA7/LRRC15/HPSE2/LMO3/TAFA1/LGALS12/LRFN5","0.6105268783859310"
"OCT1_04","OCT1_04","205","-0.3735531970174672","-1.780686630444941","0.000000939411194956975292","0.0000537343203515389879","0.0000537343203515389879","3906","tags=39%, list=23%, signal=30%","ARMH4/NPTX2/ITM2B/TDRD5/HOXA3/FOXG1/STX12/COMMD10/MEF2C/PPIP5K2/DTNA/FOXP1/HOXC4/PLAGL1/XYLT2/GALNT1/NSF/RELCH/RAB6C/CUX1/SH3BGRL/MPPED2/SEL1L3/C12orf57/LMO4/ARMCX4/RHOBTB2/ANK3/TP53INP2/UNC13B/HDAC9/OLFML3/PPP3CB/PI4KB/CADM2/MITF/HOXA10/PRDM2/ETV1/CDC42EP3/PNMA1/PPP2R3A/CCDC91/OPCML/PDZRN4/TWIST1/CDH13/SCUBE2/ATOH1/C2CD5/TMTC2/MAP2K6/KCNS3/ACKR4/THRA/JAM3/ISL1/DIXDC1/NR3C2/NCAM1/TSPAN13/HOXC6/CACNA1C/ELAVL4/IL17F/C8orf34/GABRG2/PHOX2B/MEIS1/HOXD10/PBX1/BNC2/FOXP2/HOXD4/SERTAD4/LMO3/MAB21L2/GRIK3/CSF3","0.6594443980379349"
"POU3F2_01","POU3F2_01","83","-0.4256554099170068","-1.777518077393085","0.000317759361870334836042","0.0044093113338203836216","0.0044093113338203836216","3189","tags=35%, list=19%, signal=29%","UNC80/NSF/CUX1/C6orf136/KCTD15/HDAC9/LOX/HOXB6/CDH10/KCNK10/PDZRN4/ZNF423/TWIST1/CSNK1G3/VGF/RAB3C/PPM1L/TMEM179/NOVA1/PRRX1/HOXA11/PHOX2B/HOXD10/BNC2/FOXP2/EPHA7/LMO3/STAC2/WNT5A","0.4984931087665903"
"SRF_Q4","SRF_Q4","214","-0.3697031354307230","-1.768094231237809","0.000001903415438252487341","0.0000989776027891293460","0.0000989776027891293460","1804","tags=24%, list=11%, signal=22%","TAGLN/ITGB1BP2/DSTN/IP6K1/MYLK/PPP2R3A/XK/NPPA/KCNA1/PHF12/VGF/RHOJ/TPM2/PADI2/CSRP1/TPM1/HOXB5/MAP2K6/SVIL/KBTBD12/SORT1/HOXA5/MYL9/GPR20/DIXDC1/MYL6/MAP1A/NLGN3/TGFB1I1/LPP/VCL/ELAVL4/CACNA1B/NKX2-2/NPAS4/IL17B/KCNMB1/HOXD10/PRUNE2/BNC2/MYH11/FOXP2/DLL1/JPH2/CNN1/ACTC1/INSM1/MRGPRF/SERTAD4/RIMS1/RASD2/ACTG2","0.6435518361507222"
"HNF4_01","HNF4_01","260","0.4267450219530047","1.735641206392940","0.000005094943936642224878","0.0002241775332122578946","0.0002241775332122578946","2469","tags=25%, list=15%, signal=22%","SLC25A47/F2/INHBC/G6PC1/RTP3/LEAP2/F13B/PKLR/APOM/PRG4/F10/PFKFB1/KYNU/NRAP/GATA4/C4B/C4A/PDZK1/GPD1/SMOC1/SLC7A9/NR1H3/SOX5/PCK1/GBE1/VWCE/WNT3/NIPSNAP1/RPRD1B/SEC16B/SHFL/PTMS/PLPPR1/EPHA3/SLC25A25/RARB/MREG/GCH1/CLUH/ZIC4/ASXL1/HSPD1/NEK6/LRP1/SRSF6/MRPS28/SLC7A7/AKT2/MYH10/PAN2/LTB4R2/ZBTB18/LMAN2/PATZ1/TOMM70/FKBP5/SERPINF1/HSPE1/ADRB2/SLC34A1/PDIA4/MPC2/PPARA/RNF5/DNAJA2","0.6105268783859310"
"CTGYNNCTYTAA_UNKNOWN","CTGYNNCTYTAA_UNKNOWN","83","-0.4153029568820396","-1.734286693540581","0.000544793987473176266785","0.0059927338622049386094","0.0059927338622049386094","2981","tags=36%, list=18%, signal=30%","ZNF462/INPPL1/BTBD3/CDC14A/IVNS1ABP/DGLUCY/GPR158/TUG1/PELI2/ITGA3/ZBTB22/PRDM1/PMP22/MEF2D/CLN3/MECOM/CERCAM/NLGN2/MFRP/NR3C2/DAB2IP/GJC1/PLP1/FIBIN/PHOX2B/CDK15/IRAG1/PDPN/PRPH/OSR2","0.4772708153628621"
"SEF1_C","SEF1_C","6","-0.8344439584552313","-1.721772273162813","0.003737098681023250709016","0.0226589515675610225776","0.0226589515675610225776","2478","tags=83%, list=15%, signal=71%","MEIS2/SLC6A7/LIMK2/SPRYD3/POU3F3","0.4317076958033464"
"SRF_Q5_01","SRF_Q5_01","211","-0.3613906258341510","-1.720674115701209","0.000006627560398888648943","0.0002707831820117362212","0.0002707831820117362212","2184","tags=27%, list=13%, signal=24%","YBX3/RAI2/MITF/PDLIM7/FOXO4/CIPC/TAGLN/ITGB1BP2/DSTN/MYLK/NRXN3/PPP2R3A/XK/TRIM3/NPPA/KCNA1/PHF12/RHOJ/TPM2/PADI2/CSRP1/HOXB5/MAP2K6/SVIL/CXCL5/MYL9/GPR20/NFATC4/DIXDC1/MYL6/MAP1A/TGFB1I1/LPP/VCL/ELAVL4/CACNA1B/NKX2-2/FGF7/NPAS4/IL17B/CD248/HOXD10/PCDH7/PRUNE2/ASB2/BNC2/MYH11/FOXP2/PLN/DLL1/CNN1/ACTC1/FLNC/MRGPRF/SERTAD4/RIMS1/ACTG2","0.6105268783859310"
"HNF4_DR1_Q3","HNF4_DR1_Q3","255","0.4163922455169350","1.685598029773145","0.000052381024749733789199","0.0014267593408022727873","0.0014267593408022727873","2228","tags=22%, list=13%, signal=20%","ANGPTL8/TTR/PRODH2/MASP2/RTP3/F12/PKLR/F10/PFKFB1/IGF2BP1/GATA4/MTTP/CLDN10/SHMT1/PTH1R/PIPOX/ENO3/OTC/LCAT/PDZK1/SMOC1/NR1H3/GALK1/RNF144B/SOX5/HSD17B8/FXYD1/SGK1/VWCE/HAGH/WNT3/LAMP2/RPRD1B/SEC16B/SHFL/PTMS/SOD1/PLPPR1/FABP1/ZIC4/ASXL1/HSPD1/LRP1/SRSF6/TNFRSF12A/MYH10/PAN2/PIEZO2/MRPL2/LMAN2/TOMM70/FKBP5/WDR81/HIBADH/TCAIM/PSMF1/HSPE1","0.5573322387586460"
"EVI1_01","EVI1_01","15","-0.5990221796570465","-1.683821008105185","0.015172995649552982466712","0.0619925250824593238042","0.0619925250824593238042","1568","tags=40%, list=9%, signal=36%","PTGDR2/NCAM2/ISL1/VCL/ASB2/SPINK4","0.3807304007227924"
"PPAR_DR1_Q2","PPAR_DR1_Q2","251","0.4077480529664754","1.658757924088143","0.000076141132762335211816","0.0017421091176022295358","0.0017421091176022295358","3349","tags=31%, list=20%, signal=25%","ANGPTL8/PRODH2/INHBC/MASP2/RTP3/CREB3L3/F12/THPO/IGF2BP1/NRAP/MTTP/PTH1R/ENO3/PDZK1/RCL1/GPD1/SLC7A9/NR1H3/HSD17B8/HHEX/ZNF385A/SLC25A13/LAMP2/RPRD1B/SHFL/PLPPR1/RTKN/AOC2/MREG/GCH1/DNMT3A/HMGCS2/FABP1/MSRB1/ZIC4/ASXL1/A1CF/BOK/LRP1/RBKS/SRSF6/TNFRSF12A/GRPEL1/CLCN5/ACADVL/MMD/MYH10/PAN2/PLIN1/PATZ1/TOMM70/NFE2L2/WDR81/HIBADH/NR1D1/SELENOI/RNF128/CELF3/MPC2/DNAJA2/NR2C1/HNF1A/BLTP3A/ARL6IP1/ILRUN/PHB2/NR2F1/TTI1/PPTC7/SNRPF/FMNL1/PAK1IP1/KLK6/INSR/DRC3/EIF4G1/UBE2R2","0.5384340963099162"
"RAAGNYNNCTTY_UNKNOWN","RAAGNYNNCTTY_UNKNOWN","137","-0.3615673574674423","-1.648219662090925","0.000712933811413751414819","0.0070310024160114802105","0.0070310024160114802105","2030","tags=26%, list=12%, signal=23%","CRIM1/ABCA12/CERS1/ITGA7/PYGM/GUCY2C/NRXN3/WNT2/CBLIF/TLE4/BMPR2/GDNF/ENPP2/TMTC2/KBTBD12/BBS12/HOXA5/RBFOX1/FAM167A/BDNF/ADAMTS6/RUNX1T1/MCAM/BAD/PHOX2B/TMEM35A/OLFM4/LSAMP/FOXP2/HOXD3/VIPR2/FOXF2/RIMS1/SCN3A/SFRP2","0.4772708153628621"
"EVI1_04","EVI1_04","211","-0.3458172952062371","-1.646525466037546","0.000028228625463066763944","0.0008970429869374549597","0.0008970429869374548512","2007","tags=23%, list=12%, signal=21%","PRDM1/TMEM88/SALL2/MAP2K5/NRXN3/DBNDD2/HOXB7/OPCML/SLITRK6/GPR107/DNAJA4/NCAM2/PDZRN4/TWIST1/ITGA8/BMPR2/ATOH1/TPM1/LUZP1/ISL1/NFATC4/CRYAB/BDNF/ADAMTS6/KIRREL3/HOXC6/NRG1/CACNA1C/ELAVL4/SEMA6A/EBF1/PHOX2B/CASQ2/HOXD10/CHRDL1/PDE4D/MYH11/FOXP2/RHBDL3/ACTC1/HOXD4/SERTAD4/ACKR1/WNT2B/PTGFR/HPSE2/LMO3/GRIK3/DENND2B","0.5756102610711286"
"RP58_01","RP58_01","195","-0.3455051859967558","-1.629733523059705","0.000070779650724466262532","0.0017362887980830333644","0.0017362887980830335813","2567","tags=30%, list=15%, signal=26%","TP53INP2/COL16A1/OLFML1/PCOLCE/MAGED1/RCOR2/TCF12/PROK2/CDC42EP2/NXPH3/LRRC1/CLEC14A/COLEC12/SEMA6D/TMEM59L/PNMA1/CNIH2/CBFA2T3/RIMS2/SH3GLB2/WNT2/LENG9/ITGA8/DLX5/CILP/TNKS1BP1/EGFL6/KERA/B3GNT9/CNTN2/CACNA2D3/PHLDB1/RBFOX1/PDE10A/GAS7/SCGN/FGF9/LIX1/ANK2/NKX2-2/FGF7/ARX/COL7A1/GFRA3/PHOX2B/HSPB7/CACNA1G/GLT8D2/FOXP2/SCN2B/WNT9A/TLL1/TAC1/MRGPRF/ACKR1/WNT2B/EPHA7/LMO3/FGF10","0.5384340963099162"
"CCANNAGRKGGC_UNKNOWN","CCANNAGRKGGC_UNKNOWN","109","-0.3672747279141249","-1.629529104306417","0.001588007133072404444829","0.0125816049388197542802","0.0125816049388197542802","2453","tags=28%, list=14%, signal=24%","COL11A1/ADORA1/MB/GRK5/MDK/HOXA10/ADGRB2/TMEM31/ELN/NPDC1/OPCML/IL6/RERG/NXN/CABP1/KAZALD1/CCR10/EXT2/GAS7/SLIT3/PLXNA2/CHRM1/STK32B/GFI1B/SOX10/SORCS2/CNTNAP1/FAM177B/MMP1/SCN3A/CSF3","0.4550598673872295"
"CP2_01","CP2_01","244","-0.3341900010515495","-1.628755815190426","0.000019201960947920860363","0.0006864701038881707495","0.0006864701038881707495","2630","tags=27%, list=15%, signal=23%","CALM3/KIF1C/KCTD15/HDAC9/SLC39A13/RCOR2/SLC35E1/MAPKAP1/HR/SOBP/SPATS2/CADM2/CDK5R2/DHH/IL11/EFEMP2/PMP22/ITGB1BP2/DCTN1/TSC22D4/ARF3/NNAT/NFKBIZ/NHSL2/MAPK3/PPP6C/CABP1/TNKS1BP1/EGFL6/GLI1/DCHS1/GUCA2B/NLGN2/BRSK1/GPR173/GATA1/NOL4/SORT1/CEND1/MAP1A/RNF145/RSPO2/DAB2IP/PRR16/FOXN1/TGFB1I1/KIF5A/IGFBP6/SLC8A3/ATP2A3/SLC25A23/SOD3/NPAS4/SOX10/IGDCC4/ASB2/CRMP1/SPEG/SLITRK5/JPH2/CNN1/NEFM/GREM1/HPSE2/RGMA","0.5756102610711286"
"MYOGNF1_01","MYOGNF1_01","42","-0.4514067437078125","-1.628478811638373","0.012778818988104727327748","0.0553748822817871494406","0.0553748822817871494406","4349","tags=48%, list=26%, signal=36%","APLN/TFAP2A/B2M/GBA2/HOXA3/EMP1/TUSC2/KMT2E/SEZ6/HOXB6/MYLK/PPM1L/BRSK1/HOXA6/CCN3/FOXI2/HOXD3/EPHA7/PTCHD1/LMO3","0.3807304007227924"
"MEIS1BHOXA9_01","MEIS1BHOXA9_01","128","-0.3570251528984535","-1.610437828598626","0.000781141784854348674751","0.0075731034057065675993","0.0075731034057065675993","2669","tags=30%, list=16%, signal=25%","UNC79/ARMCX4/PDLIM1/ACAN/GBF1/MDK/CACNB3/HIPK1/OLFM1/ARF3/HOXB7/ANKS1B/UBR1/NHSL2/EBF2/CDH13/CNIH3/TPM2/TLE4/EIF4ENIF1/NOVA1/PCSK2/CHODL/ATP13A4/HOXA6/MYO1C/SGIP1/HOXA11/ST8SIA2/GABRG2/PIANP/PHOX2B/HOXD9/IL17A/LPAR1/INSM1/LMO3/TAFA1","0.4772708153628621"
"SPZ1_01","SPZ1_01","221","-0.3268114707735442","-1.604283228001739","0.000084513015790407483314","0.0017890984806918997299","0.0017890984806918999468","2532","tags=24%, list=15%, signal=21%","CAMTA2/DQX1/MEIS2/PGR/HOXB6/HR/GRK5/CADM2/HOXA10/FOXO4/CDK5R2/NTRK3/CALM2/MRC2/EFEMP2/SLC17A7/TOM1L2/EPN3/DCTN1/MYLK/NPPA/ADAMTS9/PHF12/CCND2/MOV10/TMTC2/SOX15/PCSK2/PRRX1/MAP1A/SSBP2/POU3F3/MYO1C/BDNF/SIX4/GPM6B/AHCYL2/SLC25A23/EBF1/FAM216B/HOXD9/IL17B/SOX10/PSD/CRMP1/CLC/GREM1/MMP1/KCNK2/PTCHD1/KCNC1/RIMS1/KCNB2/STAC2","0.5384340963099162"
"NKX62_Q2","NKX62_Q2","213","-0.3224236297833550","-1.600479772686661","0.000391576353730343823447","0.0046662848819532636024","0.0046662848819532644698","2385","tags=25%, list=14%, signal=22%","ACTR10/PGR/SOX14/PELI2/TNR/BACE2/CADM2/MITF/HOXA10/CACNB3/PRDM1/CDC42EP3/ITGA7/MARCKS/FABP4/PNMA1/PIK3R3/PDZRN4/TWIST1/TSPAN7/MAB21L1/ATOH1/ZNF436/NLGN2/MSRB3/CACNA2D3/SOX15/NOL4/LUZP1/CEND1/RBFOX1/DIXDC1/KCNN3/BMX/FLRT1/MAFA/JPH3/SLIT3/HOXA11/HOXC6/BAD/ELAVL4/ATP2A3/NKX2-2/EMID1/PDGFRA/C1QTNF3/PRIMA1/BNC2/GREM1/SERTAD4/LMO3/LGALS12/LRFN5","0.4984931087665903"
"HNF4_01_B","HNF4_01_B","243","0.3948940514348305","1.587737656123805","0.000362288724600201669963","0.0045049815319851164649","0.0045049815319851164649","2616","tags=25%, list=15%, signal=22%","SERPINC1/SLC25A47/PON1/PRODH2/INHBC/RTP3/LEAP2/CYP1A1/PRG4/F10/KYNU/NRAP/NXPH4/GATA4/PIPOX/OTC/NAGS/PDZK1/PROX1/HSD17B8/FXYD1/GBE1/VWCE/WNT3/LAMP2/RPRD1B/GLUD1/SEC16B/PTMS/RARB/MREG/CLUH/SLC22A11/ZIC4/ASXL1/MANEA/NEK6/GALNT2/LRP1/RBKS/SRSF6/MRPS28/AKT2/MYH10/MRPL40/PEPD/ZBTB18/ACSL5/TOMM70/WDR81/NLRP6/SELENOI/CELF3/CBLN4/PPARA/RNF5/DNAJA2/RHOB/NR2C1/HNF1A/HIRA","0.4984931087665903"
