"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PGF_UP.V1_UP","PGF_UP.V1_UP","166","-0.3973882238361981","-1.710460163797296","0.0001244656405634011586258","0.00130688922591571223333","0.000428161882092321531210","3217","tags=37%, list=23%, signal=29%","THSD7A/NEK1/TSPAN8/CREB1/SCAF11/PPID/CRYBG3/SMC4/MTF2/PGAP1/SUCLA2/MTM1/MARCHF7/PEX1/RIPK2/DZIP1/PPAT/RFK/RARB/SAT1/MTREX/TGFBR3/ITSN2/NUP155/RDH11/CRYZ/BACH1/OSBPL8/STAU2/REV3L/CPD/AKAP9/KLRG1/OPA1/PRKACB/AHCYL2/CDC27/TMED5/EIF2S3/STK38L/HS2ST1/RASGRP3/SMC3/PAPOLA/SYNE2/SLC4A7/SKIC3/IREB2/TNFSF10/HSPA13/CD2AP/WASHC4/CEP350/KIAA0040/MKLN1/ADAM9/ROR1/DNASE2/THOC2/PHF3/BAZ2B/PSPH","0.5188480777437918"
"HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","12","0.6609570876229102","1.702633292628838","0.0137029873834212043148817","0.05295910050508392113988","0.017350413253491441673004","743","tags=33%, list=5%, signal=32%","OLR1/TNFAIP2/NFKB1/CD83","0.3807304007227924"
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","166","-0.3900659207282698","-1.678943105610582","0.0002453032069290508724625","0.00244012137418897967142","0.000799430387356975333951","2635","tags=34%, list=18%, signal=28%","CLCN4/ATAD2/ZWILCH/NDC1/DYRK3/MSH2/PRMT3/ID1/REPS2/CAD/HMGN5/DEPDC1/AGAP1/VARS1/SLC31A1/POLD1/RAP1GAP/PCOLCE/ERCC2/LARS2/NUP155/ALAD/SLC6A8/CYBRD1/INCENP/EYA3/CRMP1/ORC1/MYBL2/TGM2/MACROD1/KLHL7/DDN/KIF20A/C14orf132/TUBGCP4/BAG3/SLC43A1/NCAPH/PC/DLGAP5/LGR4/TUBB2B/LRRC20/AGFG2/MYLIP/CENPE/CBS/ESPL1/KCTD20/PYCR1/DOCK9/MYH10/EPB41/ASNS/PSAT1/CHAC1","0.4984931087665903"
"LTE2_UP.V1_DN","LTE2_UP.V1_DN","177","-0.3832379634033954","-1.649968148768372","0.0003923785922949134491282","0.00308998141432244343221","0.001012336953852826767000","2122","tags=29%, list=15%, signal=25%","HERC5/SATB2/IGF1R/DNAJB14/TENM1/XK/IFIH1/SLC16A7/SP100/GART/NRIP1/INPP5F/ELF4/BTG3/RHOBTB3/USP25/ARHGAP12/DUSP2/OAS1/NUP160/MICB/RPS6KA3/LGALS3BP/CHN1/LGR4/TSPO/MYO10/LTN1/CEBPG/PTER/EPB41L2/ZMYM2/UBE2L6/PTPRK/NCOR2/NFIL3/LPGAT1/MTMR6/HSPA13/ADD3/EIF2AK2/PMAIP1/RAB31/GRB10/HES1/JMJD1C/NAV2/GADD45A/ATF3/SLC7A11/STC2/PSAT1","0.4984931087665903"
"ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","182","-0.3724692487807011","-1.622010973699469","0.0003517601236951393701806","0.00308862716020037860951","0.001011893274325720380041","3154","tags=39%, list=22%, signal=31%","MAP4K3/GREB1/PRKAR2B/RNF138/DTL/NMRK1/JAK2/IFIT1/RALGAPA1/LAMB1/DLC1/BST2/ZBTB10/MRPL19/MSH2/MARCHF7/CHD1/PRMT3/TTK/ICE1/UBA6/DEPDC1/CUL5/SMARCA5/IGF1R/TOPBP1/RBBP8/DNAJB14/DCPH1/XK/IFIH1/MBNL2/NRIP1/INPP5F/MAD2L1/BTG3/GULP1/RHOBTB3/TTC39A/KIF5C/KCTD3/SLC26A2/PLA2G12A/HSPA4L/TMED5/EIF2S3/HS2ST1/RASGRP1/SMC3/OAS1/BRWD1/GOLGA4/LTN1/ANKRD12/NCAPG/FLNB/PRELID3B/MYC/SLC7A2/LPGAT1/CENPE/HSPA13/ADD3/ADAM9/PMAIP1/RPRD1A/RAB31/TIAM1/PSPH/ABLIM1/ASS1","0.4984931087665903"
"LTE2_UP.V1_UP","LTE2_UP.V1_UP","176","-0.3729050515704398","-1.620900811303492","0.0005006509201646450538115","0.00378492095644471660681","0.001240012426567022128104","3553","tags=43%, list=25%, signal=32%","CLMN/ATP6V1H/DPYSL2/RMND1/NIPSNAP2/PHACTR2/C1orf115/PRKCH/POLE2/IL1R1/KATNA1/PLCB4/SEPTIN10/HSD17B14/MAOA/RCAN1/FAM117A/SOWAHC/GCNT1/EPHX1/RAB4A/BMP7/UST/SORL1/HMGCS1/EHF/FA2H/DHRS7/SLC9A6/CREB3L2/ATP6V0A4/SGPP1/ACOX1/CEP76/RHOQ/ADORA1/PROS1/STAU2/SECISBP2L/BTG1/BLTP3B/BACE2/SASH1/BNIP3L/CYFIP2/PDE8A/SEC23A/SLC26A2/ANKMY2/NUMB/DSC2/SORD/PJA2/SDCBP/PNRC1/KIF13B/PPFIA3/RPS6KA5/DIAPH2/MYO5A/MGAT4A/ASPH/RRAGD/MARCKS/GGH/MBP/EPB41L1/RAB29/B4GALT5/INSIG2/ANXA6/CHST11/QPRT/TNFRSF11B/EPAS1","0.4772708153628621"
"STK33_SKM_DN","STK33_SKM_DN","213","-0.3687814947363077","-1.620179274317222","0.0003595227382243826427972","0.00308862716020037860951","0.001011893274325720380041","2575","tags=29%, list=18%, signal=24%","SLC18B1/ZBED3/ACAP1/SPRY1/MREG/FAM117B/SORL1/DZIP1/ATP8B2/NPR3/NUDT11/TNFAIP8/RSAD1/RGS16/LPAR3/CAMK4/CALD1/MCTP2/PIK3CB/PROCR/PLCH1/BMP2K/ADCY3/CRYBG1/SV2A/LYRM7/UAP1L1/ID3/PCGF2/BACE2/SNTB1/CYFIP2/CHML/CAST/FRMD5/EEF2K/BPNT1/FERMT1/TRAF7/PLS1/OGDHL/SLC43A1/PFKM/MAPK14/TANC2/TEX15/CDA/TNFSF10/ELOVL6/RAPGEF5/GRB10/MARCKS/PODXL/PPM1H/ASNS/TANC1/PSPH/STC2/ALDH1L2/ABLIM1/LRATD2/SCD","0.4984931087665903"
"IL2_UP.V1_UP","IL2_UP.V1_UP","148","0.3562712730407138","1.609770861865289","0.0009207954356948911582917","0.00656971841944479963832","0.002152365286595066956599","1129","tags=18%, list=8%, signal=17%","SLC2A3/TNFRSF12A/FOSL1/PLXNA3/RGCC/LIF/TNFRSF21/RHOB/EGR3/KLF6/TRIB1/TLCD3A/MAFF/USP36/DUSP6/CDH3/SH2D4A/POLR1G/TMEM158/GADD45B/TM4SF1/KCNK5/YRDC/TRMU/PMM2/MFSD12/DUSP4","0.4772708153628621"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","133","-0.3852222242750201","-1.601841172804303","0.0015056142452642778083172","0.00948536974516494928167","0.003107588372370070645828","2412","tags=31%, list=17%, signal=26%","PNMA2/BHLHE40/SHOX2/RBL2/ERAP2/PER3/SDC3/LIMCH1/SLCO4A1/CYBRD1/REV3L/JUP/CDH13/PELI2/SPINT2/FRY/HKDC1/EIF2AK3/GPRC5C/CHI3L1/MN1/HS2ST1/PLS1/GPRC5B/ERO1A/RAB11FIP1/CTH/PC/PTER/PLAAT3/DNAJC12/AFF1/HMG20A/SLC39A8/ROR1/MYO1D/DENND4C/FOS/ACACA/TNFRSF11B/SCD","0.4550598673872295"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","110","-0.3995688711978479","-1.601527737052793","0.0018437119867042149091996","0.01124069566087408482413","0.003682666682644489351134","2574","tags=29%, list=18%, signal=24%","FBXO25/ZNF467/CC2D1A/PDE5A/TRIM56/OTUD1/ERAP2/LRIG3/ZFP64/HSPG2/SLC16A7/ZFYVE1/POFUT3/PLCD1/CDKN1B/PHIP/C14orf132/BBC3/USP33/RABGAP1/LTN1/NYNRIN/ATF7IP/HBP1/ARL4D/CKB/DHRS3/DENND11/MINDY1/SNPH/STC2/ALDH1L2","0.4550598673872295"
"STK33_NOMO_DN","STK33_NOMO_DN","228","-0.3591840959511839","-1.600274470378176","0.0002977474605635234698904","0.00281371350232529661428","0.000921826307030765659291","2790","tags=27%, list=20%, signal=22%","KAZN/STX11/HES6/ITGB7/SEMA3C/ACAP1/SOBP/PCYOX1/FAM117B/PNMA2/ABTB3/APEH/NUDT11/VARS1/SATB2/POLD1/ST6GALNAC3/MAP3K21/PLCH1/ADCY3/CRYBG1/LYRM7/BACE2/HEATR5A/CYFIP2/CHML/CILK1/SLC39A14/HSPA4L/ADGRA2/BPNT1/FERMT1/PLS1/AGO4/TET1/RASGRP1/SLC43A1/TNKS/LGR4/OSBPL1A/ZNRF3/MAPK14/NEO1/JDP2/TEX15/CDA/VPS13C/VAT1/LPCAT2/EXPH5/MGAT4A/DSG2/APOBEC3C/SETD7/AP5B1/ASNS/KLF5/PSPH/F13A1/GPT2/H1-0/SCD","0.4984931087665903"
"MYC_UP.V1_UP","MYC_UP.V1_UP","148","0.3540916274191334","1.599922383258339","0.0011453752255636982706338","0.00773128277255496348941","0.002532915963528318929743","2413","tags=29%, list=17%, signal=24%","PIGW/METTL1/PPRC1/TRMT1/RRP12/NIP7/NOL6/RPUSD4/RRP9/QTRT1/UTP14A/LHX6/PES1/POLR1G/MON1A/S100A10/UTP15/RPP40/PMM2/TFB2M/UBIAD1/ALG3/TMEM201/MPHOSPH10/CD320/QTGAL/NDUFAF4/DENND2D/PLD6/PUS1/MRTO4/TSSC4/RRP15/VPS9D1/NEFH/PRR3/TWNK/DCAF4/SMYD5/ZNF549/EEF1AKMT1/CCDC78/HSPE1","0.4550598673872295"
"BCAT_BILD_ET_AL_UP","BCAT_BILD_ET_AL_UP","41","0.4479394787585323","1.570834834603593","0.0146574982399004759281436","0.05431896406551352946002","0.017795930539789631130709","879","tags=20%, list=6%, signal=18%","MYADM/MYL9/CD2BP2/TAGLN/BMP4/AXIN2/FHDC1/FOXQ1","0.3807304007227924"
"P53_DN.V1_UP","P53_DN.V1_UP","172","0.3464045002629139","1.563774026037494","0.0011919270301581851544126","0.00776807616206541366732","0.002544970180969978717361","1562","tags=23%, list=11%, signal=20%","ANKRD1/SDC4/CCN1/ANXA1/EGFR/CRIM1/KRT15/AXL/F3/NR2F1/PRSS2/CEMIP/KLK1/KRT18/GLUL/SYNJ2/APBB2/MAFF/MISP/BMP4/INPP1/KLK10/ITGB4/KRT19/VIPR1/PPL/THOC1/TACSTD2/PLCE1/ZNF185/CLIP3/REEP2/FHL2/COL1A2/ZNF799/YAP1/LAMB2/CD24/TJP2","0.4550598673872295"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","128","0.3556204595528187","1.550489391051732","0.0023822772743709542606072","0.01364395166230637432281","0.004470019269472900146078","1817","tags=30%, list=13%, signal=26%","EPHA2/F3/COL16A1/PSG5/LIF/FADS3/HAS2/FJX1/GPRC5A/CCND1/JAG1/TGFB2/TLCD3A/SLC2A1/FKRP/TAGLN/BMP4/ITGB8/SLC5A6/CPA4/ACKR3/MMP7/EDN1/CTNS/POMT2/KRT17/COL7A1/CCN3/PMEPA1/CRISPLD2/CLDN1/C2CD2L/MARCHF3/GREM1/CD82/ADGRE5/PANX1/PLXNA2","0.4317076958033464"
"KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","89","0.3693081034782462","1.547118451280229","0.0095379672710701590004900","0.04005946253849466953678","0.013124245372878252241522","1312","tags=16%, list=9%, signal=14%","AKAP12/IGFBP3/LIF/HAS2/BIRC3/KCNA2/PRRX1/PPP1R15A/IGF2/KCNAB3/KLK6/OSGIN1/ESM1/MYCN","0.3807304007227924"
"BMI1_DN.V1_DN","BMI1_DN.V1_DN","111","-0.3810041720055932","-1.543594622299516","0.0058267181205114357278596","0.02753124311941653259983","0.009019761305393848502265","3511","tags=35%, list=25%, signal=27%","MSRB2/KANSL3/GTF2I/SH3BGRL/BORCS6/IL1R1/SLPI/VAV3/ABHD8/TTC33/CHL1/CHMP2B/BST2/SFXN1/PDE5A/CREM/EHHADH/SNAI1/GPR162/PPARGC1A/MSX2/CERT1/GPD1L/ESRP1/ARHGAP12/HOXB13/PLS1/PDCD4/TSPO/DNAJC12/TMT1A/BLVRB/S100A4/EGR1/FOS/TRIM2/IDH1/ETV1/EEF1A2","0.4070179189239539"
