"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS","5","-0.9352557628950224","-1.903802501112440","0.0001821307367439439208953","0.00657444652960769045091","0.00657444652960768958355","841","tags=80%, list=5%, signal=76%","COL6A3/COL6A2/COL6A1/COL12A1","0.5188480777437918"
"HP_CORONARY_ARTERY_ATHEROSCLEROSIS","HP_CORONARY_ARTERY_ATHEROSCLEROSIS","55","0.5840170177117621","1.900625903510986","0.0001541678418608718157973","0.00583472497934649659418","0.00583472497934649659418","628","tags=24%, list=4%, signal=23%","SERPIND1/APOA1/APOB/APOA2/LIPC/ABCG5/ABCG8/APOE/CYP7A1/CYP27A1/ESR1/GHR/ABCC6","0.5188480777437918"
"HP_OSTEOMALACIA","HP_OSTEOMALACIA","24","0.6826621106733302","1.899949425571247","0.0008948360556968584572299","0.02380092647664514698969","0.02380092647664515045913","689","tags=33%, list=4%, signal=32%","SLC2A2/GATM/ALPL/ADAMTSL2/FGF23/ABCC6/ENPP1/EHHADH","0.4772708153628621"
"HP_INCREASED_CIRCULATING_IRON_CONCENTRATION","HP_INCREASED_CIRCULATING_IRON_CONCENTRATION","14","0.7665639956575568","1.899776143049219","0.0008739610605258162686487","0.02358422104593695459163","0.02358422104593695806107","497","tags=36%, list=3%, signal=35%","TFR2/HAMP/HJV/PKLR/STEAP3","0.4772708153628621"
"HP_GASTROINTESTINAL_HEMORRHAGE","HP_GASTROINTESTINAL_HEMORRHAGE","165","0.4882479486004772","1.899555515927711","0.0000042109984475102941312","0.00032512417180152394791","0.00032512417180152394791","2706","tags=33%, list=16%, signal=28%","FGB/FGA/FGG/GDF2/F9/F2/F11/F7/ALDOB/CBS/F5/F10/FAH/PKHD1/C4A/SERPINE1/COMT/CCR1/ABCC6/ENPP1/MVK/GGCX/SLC25A13/GP1BA/VKORC1/ARVCF/TLR4/HSD3B7/ASXL1/LRP5/IL10RA/FCGR2C/MCFD2/CYP7B1/HLA-DPA1/HLA-DPB1/AMACR/SRSF2/SEMA4A/RHBDF2/LBR/MED12/F8/SEC63/MSH6/POLE/CISD2/MYC/HIRA/STAT4/IL10/CALR/PUF60/SDHB","0.6105268783859310"
"HP_AORTIC_ATHEROSCLEROTIC_LESION","HP_AORTIC_ATHEROSCLEROTIC_LESION","9","0.8623049789856199","1.899468421119514","0.0002658912953737024181290","0.00918068143467336457431","0.00918068143467336457431","375","tags=56%, list=2%, signal=54%","APOB/ABCG5/ABCG8/APOE/CYP7A1","0.4984931087665903"
"HP_VASCULAR_CALCIFICATION","HP_VASCULAR_CALCIFICATION","31","0.6417779831341600","1.899432880077851","0.0005164752790154401645636","0.01613418408472737722303","0.01613418408472737722303","687","tags=23%, list=4%, signal=22%","APOB/SLC34A2/ABCG5/ABCG8/HGD/ABCC6/ENPP1","0.4772708153628621"
"HP_HEPATIC_FAILURE","HP_HEPATIC_FAILURE","165","0.4873634483894751","1.896114319176215","0.0000046821518195952080028","0.00035173083736661844975","0.00035173083736661839554","3097","tags=33%, list=18%, signal=27%","APOA1/SLC2A2/GDF2/BAAT/AKR1D1/F13B/ALDOB/F5/MST1/FAH/NR1H4/OTC/UGT1A1/LIPA/DCDC2/CLDN1/PCK1/GBE1/SC5D/IRF5/PEX3/HSD3B7/GALT/PEX19/PIGA/SLC7A7/SLC25A15/PCK2/CYP7B1/HLA-DRB1/AMACR/PEX5/PEX14/FH/ACAD9/IL21R/MED12/KRT18/PEX13/TFAM/RYR1/NPM1/MAP2K1/NHLRC1/CALR/SH2D1A/NHP2/MT-ND6/DAP3/IL18BP/DKC1/DEF6/ABCD3/ENG","0.6105268783859310"
"HP_ARTERIAL_STENOSIS","HP_ARTERIAL_STENOSIS","103","0.5230832034368005","1.896051347639272","0.0000385424486938060661869","0.00191301314543632062191","0.00191301314543632083875","721","tags=17%, list=4%, signal=17%","SERPIND1/APOA1/APOB/APOA2/AGXT/LIPC/ABCG5/THPO/ABCG8/APOE/CYP7A1/CYP27A1/MLXIPL/ESR1/GHR/ABCC6/ENPP1/ANO1","0.5573322387586460"
"HP_HYPERCOAGULABILITY","HP_HYPERCOAGULABILITY","14","0.7649231248223619","1.895709571589840","0.0009589943182191390958630","0.02469053971451917392499","0.02469053971451917392499","1269","tags=43%, list=7%, signal=40%","F9/HRG/PROC/F5/PROS1/HBB","0.4772708153628621"
"HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","218","0.4715858377470007","1.893314580800305","0.0000003963546388879663587","0.00004496602933833071107","0.00004496602933833071107","5212","tags=50%, list=31%, signal=35%","UPB1/GYS2/CA5A/PC/ADAMTS13/CYP27A1/NADK2/SLC25A42/PCK1/GOT2/PNPO/SOD1/TMEM70/ALDH6A1/ECHS1/ACAT2/LDHA/TARS2/HSPD1/ACAT1/MRPS28/MPC1/DNAJC19/SLC7A7/GK/PCK2/COQ8A/HSD17B10/HMGCL/MRPS22/COX20/MTO1/ACAD9/PYGL/LONP1/RRM2B/SLC25A10/AMPD2/TRMT10C/SLC31A1/C1QBP/SARS2/TK2/SDHB/UQCRB/MT-ND6/PUS1/RMND1/MRPL39/AIFM1/TSFM/YARS1/NFS1/NARS2/PHKG2/EARS2/GFM2/NDUFAF4/CARS2/MT-ND5/AGK/PDHA1/PMPCB/CLPB/MRPL12/GLRX5/HTRA2/SCO2/BCS1L/KARS1/PDP1/PNPT1/HADHB/AARS2/RNASEH1/MPV17/FDXR/HPDL/LRPPRC/IARS2/NDUFAF6/CRAT/NDUFAF1/DARS2/GFM1/KLC4/NDUFC2/TWNK/CYC1/MRPL3/MECP2/TIMM50/SLC25A3/MDH2/NAXD/MRPL44/POLG2/MRPS2/TRMU/NDUFB9/GTPBP3/SFXN4/PDHX/RARS1/LIPT2/PPCS/PITRM1/MRPS7","0.6749628600110250"
"HP_SICK_SINUS_SYNDROME","HP_SICK_SINUS_SYNDROME","25","-0.6047911127807054","-1.891809180845274","0.0005719543612716524111708","0.01724525014064209882392","0.01724525014064209882392","1928","tags=44%, list=11%, signal=39%","RYR2/NPPA/TRPM4/SCN5A/GPD1L/CACNA2D1/SLMAP/CACNA1C/CASQ2/SCN3B/SCN2B","0.4772708153628621"
"HP_DECREASED_VIGILANCE","HP_DECREASED_VIGILANCE","7","-0.8601566287861688","-1.889559300087806","0.0004711226509678373940149","0.01505155641798970080070","0.01505155641798970080070","1223","tags=71%, list=7%, signal=66%","PRRT2/CDKN2B/ATP1A2/PLP1/CACNA1A","0.4984931087665903"
"HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION","90","0.5268562356898439","1.889491862533319","0.0000783650732746555888980","0.00351315679301460008499","0.00351315679301460008499","2210","tags=31%, list=13%, signal=27%","APOB/SLC2A2/BAAT/DPYS/APOE/NR1H4/OTC/LIPA/HMOX1/ACOX2/PCK1/SLC25A13/SLC37A4/SC5D/SEMA7A/HMGCS2/GALT/AHCY/DNAJC19/PCK2/HMGCL/CYP7B1/DOCK2/PEPD/AMACR/PEX14/TRMT10C/COG8","0.5384340963099162"
"HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION","31","0.6379080900938676","1.887979383266978","0.0006379962862027154391759","0.01847198622396299672044","0.01847198622396299325099","3622","tags=58%, list=21%, signal=46%","SARDH/ALDH4A1/MMAB/GCSH/SLC25A13/GLDC/SLC30A10/PNPO/GLYCTK/PHGDH/PSAT1/SLC7A7/MMUT/PCCB/NFS1/IBA57/GLRX5/MMAA","0.4772708153628621"
"HP_CIGARETTE_PAPER_SCARS","HP_CIGARETTE_PAPER_SCARS","10","-0.7496228208919301","-1.887503331936547","0.0024050015498027254093327","0.05026091584719304811157","0.05026091584719304811157","3162","tags=70%, list=19%, signal=57%","COL3A1/COL5A2/SLC39A13/COL6A3/COL6A2/COL6A1/COL12A1","0.4317076958033464"
"HP_COMA","HP_COMA","100","0.5115805901987935","1.886489723971319","0.0001004537018302245875980","0.00426847463185888939541","0.00426847463185888939541","3027","tags=40%, list=18%, signal=33%","CFHR3/CFHR1/CPS1/ALDOB/KYNU/OTC/CFH/FBP1/NAGS/BCKDHA/MMAB/PCK1/GCSH/TXNRD2/SLC25A13/GLUD1/STX11/ETFB/HMGCS2/ACAT1/SLC7A7/MMADHC/AKT2/SLC25A15/GK/PCK2/HMGCL/HLCS/FH/ACADM/MMUT/IVD/HNF1A/SLC19A3/ETFDH/UCP2/IL18BP/PCCB/MCCC1/HNF4A","0.5384340963099162"
"HP_CONJUGATED_HYPERBILIRUBINEMIA","HP_CONJUGATED_HYPERBILIRUBINEMIA","42","0.6027768346248403","1.885913879408452","0.0005080137644517412507869","0.01604573020788198703390","0.01604573020788198703390","1186","tags=29%, list=7%, signal=27%","SLCO1B1/BAAT/AKR1D1/ABCB11/ABCC2/PKHD1/SLCO1B3/NR1H4/OTC/SLC25A13/IRF5/HSD3B7","0.4772708153628621"
"HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","438","0.4415114192798452","1.882623363773699","0.0000000004639684340655376","0.00000012896002624851616","0.00000012896002624851616","4565","tags=43%, list=27%, signal=32%","UPB1/SLC2A2/HPD/AGXT/GYS2/G6PC1/GATM/CA5A/CPS1/DPYS/PAH/ALDOB/KYNU/FAH/PC/CYP17A1/OTC/ADAMTS13/CYP27A1/FBP1/NADK2/NAGS/PHKA2/BCKDHA/MMAB/KLF11/SLC25A42/RRAGD/TKFC/PCK1/GRHPR/CLDN16/EHHADH/GCSH/SLC25A13/GOT2/PNPO/GLYCTK/SLC37A4/KCNJ10/SOD1/TMEM70/KCNJ5/ALDH6A1/ECHS1/ACAT2/LDHA/ETFB/HMGCS2/TARS2/GALT/CYP11A1/HSPD1/ACAT1/MMACHC/PIGA/MRPS28/FOXRED1/MPC1/DNAJC19/VARS2/SLC7A7/GATA3/MMADHC/ACADVL/SLC25A15/ZFP57/GK/PCK2/COQ8A/HSD17B10/HMGCL/MRPS22/TYMP/IDH2/COX20/HLCS/NOTCH2/GATB/OPLAH/MTO1/FH/GCDH/ACAD9/PYGL/SLC25A19/PRDX1/LONP1/RRM2B/EEFSEC/ACADM/SLC25A10/NDUFB11/AMPD2/TRMT10C/MMUT/SLC31A1/SLC34A1/ATP6V0A4/C1QBP/TAFAZZIN/RYR1/PMPCA/SARS2/IVD/HNF1A/MLYCD/TK2/GATC/ETFDH/MTRR/SDHB/UQCRB/MT-ND6/DAP3/PUS1/RMND1/MRPL39/SUGCT/AIFM1/TSFM/PCCB/YARS1/MCCC1/DEF6/NFS1/NARS2/HNF4A/IBA57/PHKG2/EARS2/GFM2/NDUFAF4/CARS2/INSR/MT-ND5/AGK/APRT/ALDH7A1/PDHA1/CYP27B1/PMPCB/CLPB/BTD/MCCC2/MRPL12/GLRX5/HTRA2/MMAA/SCO2/BCS1L/KARS1/PDP1/IKZF1/DBT/PNPT1/MRM2/RBCK1/HADHB/NR3C1/AARS2/SLC3A1/RNASEH1/MPV17/AUH/FDXR/HPDL/LRPPRC/IARS2/NDUFAF6/CRAT/ATP5F1E/NDUFAF1/NDUFV2/DARS2/GFM1/SLC12A3/KLC4/HCFC1/NDUFC2/TWNK/CYC1/WNK1/PDHB/ASL/MRPL3/MECP2/TIMM50","0.8140358378479079"
"HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY","HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY","81","0.5358217503013654","1.878932337613951","0.0000524434490649494232817","0.00249173618249618660306","0.00249173618249618660306","2859","tags=30%, list=17%, signal=25%","APOB/F12/ABCG5/ABCG8/COMT/MLXIPL/CYP1B1/ABCC6/GM2A/ENPP1/ARVCF/HBB/ADA2/LRP5/PSAP/RFC2/RPGRIP1/DARS1/SELENOI/LDLR/HIRA/PTDSS1/MT-ND6/GP1BB","0.5573322387586460"
"HP_OSTEOCHONDROSIS","HP_OSTEOCHONDROSIS","12","-0.7236532718443620","-1.878733000634328","0.0026460223152837821988803","0.05285805430042755936881","0.05285805430042756630771","2352","tags=50%, list=14%, signal=43%","ACAN/KRAS/SMAD2/FGFR1/COL9A2/MMP13","0.4317076958033464"
"HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY","HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY","20","0.6910749913211006","1.874592992354149","0.0017466916948545875825499","0.03915265778909940430630","0.03915265778909940430630","2680","tags=55%, list=16%, signal=46%","PRG4/ANKRD55/HYAL1/TNFRSF11B/LPIN2/ANKH/NOD2/F8/MAP2K1/STAT4/PTPN11","0.4550598673872295"
"HP_ABNORMAL_CIRCULATING_ALPHA_FETOPROTEIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ALPHA_FETOPROTEIN_CONCENTRATION","33","0.6208428298163534","1.874009139521741","0.0008532101843434805555841","0.02324997752335984657623","0.02324997752335984310679","2089","tags=36%, list=12%, signal=32%","AFP/THPO/FAH/PKHD1/NR1H4/PIK3R5/SLC25A13/RNF168/PRPS1/MET/MAD2L2/ZBTB20","0.4772708153628621"
"HP_CALCIFICATION_OF_THE_AORTA","HP_CALCIFICATION_OF_THE_AORTA","22","0.6889872187150681","1.873785818640716","0.0011925158431374430038907","0.02894229696651893016246","0.02894229696651893016246","687","tags=27%, list=4%, signal=26%","APOB/SLC34A2/ABCG5/ABCG8/ABCC6/ENPP1","0.4550598673872295"
"HP_RENAL_TUBULAR_ACIDOSIS","HP_RENAL_TUBULAR_ACIDOSIS","46","0.5816055339085138","1.873542596517114","0.0003928902427794806156806","0.01300045749768531481994","0.01300045749768531308521","3076","tags=46%, list=18%, signal=37%","SLC2A2/GATM/ALDOB/KYNU/FAH/PC/NADK2/PHKA2/CLDN16/EHHADH/PIGA/SLC7A7/GATA3/NOTCH2/RRM2B/SLC34A1/ATP6V0A4/IVD/RMND1/HNF4A/PHKG2","0.4984931087665903"
"HP_HYPERGONADOTROPIC_HYPOGONADISM","HP_HYPERGONADOTROPIC_HYPOGONADISM","57","0.5591478580992710","1.873379257662873","0.0003292932822875546390422","0.01102735756768985671272","0.01102735756768985671272","3535","tags=46%, list=21%, signal=36%","AHSG/GATA4/CYP17A1/CYB5A/LEPR/GALK1/GALT/MAP3K1/PMM2/SQSTM1/TYMP/AMACR/VAMP7/RRM2B/ZBTB20/SCP2/GNAS/SIL1/POLR3B/POLR1C/FANCA/FANCC/WWOX/NUP107/MGME1/POLA1","0.4984931087665903"
"HP_IMPAIRED_TEMPERATURE_SENSATION","HP_IMPAIRED_TEMPERATURE_SENSATION","33","-0.5308683645281008","-1.872788503053364","0.0011004610834449118483142","0.02718872516831228811074","0.02718872516831228811074","4796","tags=58%, list=28%, signal=41%","MAGEL2/SCN9A/HPGD/MPZ/ZFHX2/KRT9/SPTLC1/OCA2/ATL3/NTRK1/PMP22/PRRT2/SPTLC2/NDN/ATP1A2/CACNA1A/KRT1/ATL1/SLCO2A1","0.4550598673872295"
"HP_CEREBRAL_HEMORRHAGE","HP_CEREBRAL_HEMORRHAGE","68","0.5518521943929071","1.870554765724931","0.0000958522902862441692493","0.00416283501329086941950","0.00416283501329086941950","1650","tags=22%, list=10%, signal=20%","FGB/FGA/FGG/GDF2/F13B/CFI/CFH/PROS1/ABCC6/GGCX/FN1/DNMT3A/IKBKG/ADA2/FCGR2C","0.5384340963099162"
"HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME","HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME","21","-0.6183555777172506","-1.869640274690348","0.0009638149160011981898127","0.02469053971451917392499","0.02469053971451917392499","1492","tags=43%, list=9%, signal=39%","PSEN1/MYPN/TPM1/NEXN/CRYAB/VCL/LDB3/ACTC1/SGCD","0.4772708153628621"
"HP_REDUCED_SYSTOLIC_FUNCTION","HP_REDUCED_SYSTOLIC_FUNCTION","19","-0.6387749926411785","-1.869304677043000","0.0018341595138873577168492","0.04046068546706278745706","0.04046068546706278051817","2388","tags=53%, list=14%, signal=45%","LIMS2/RYR2/SCN5A/MYPN/TPM2/CASQ2/PLN/JPH2/SGCD/DES","0.4550598673872295"
"HP_ARTERIAL_THROMBOSIS","HP_ARTERIAL_THROMBOSIS","31","0.6315957267860154","1.869297049604832","0.0008810392586093010935597","0.02366037313337731803897","0.02366037313337731803897","2664","tags=45%, list=16%, signal=38%","SERPINC1/F2/CBS/THPO/C4A/PROS1/CCR1/TLR4/PIGA/FCGR2C/HLA-DRB1/STAT4/IL10/CALR","0.4772708153628621"
"HP_ABNORMALITY_OF_URINARY_URIC_ACID_LEVEL","HP_ABNORMALITY_OF_URINARY_URIC_ACID_LEVEL","12","0.7997357887107971","1.864829561759637","0.0010097210914707512117300","0.02563031756842879330116","0.02563031756842879330116","2349","tags=75%, list=14%, signal=65%","GATM/ALDOB/SLC2A9/CLDN16/EHHADH/HPRT1/MOCS1/PRPS1/SLC34A1","0.4550598673872295"
"HP_HYPERMETHIONINEMIA","HP_HYPERMETHIONINEMIA","9","0.8455882161020604","1.862645065143979","0.0005340133357950961135244","0.01640099521372894580962","0.01640099521372894580962","2423","tags=89%, list=14%, signal=76%","MAT1A/CBS/GNMT/FAH/SLC25A13/AHCY/ADK/TFAM","0.4772708153628621"
"HP_HYPOARGININEMIA","HP_HYPOARGININEMIA","8","0.8684516310923883","1.861720171108022","0.0007257120294321052923064","0.02037491500814683428877","0.02037491500814683428877","830","tags=50%, list=5%, signal=48%","CA5A/CPS1/OTC/PNPO","0.4772708153628621"
"HP_ACUTE_PHASE_RESPONSE","HP_ACUTE_PHASE_RESPONSE","193","0.4685122939219472","1.860529341871709","0.0000025246523159650950185","0.00021591603422230714162","0.00021591603422230711451","3176","tags=33%, list=19%, signal=27%","TFR2/CYP3A4/CP/HAMP/HJV/TMPRSS6/PKLR/PRG4/PTH1R/C4A/FTL/ANKRD55/STEAP3/SPP1/HAVCR2/HMOX1/CCR1/CLDN16/MVK/NLRC4/ITGB2/C1QB/SLC19A1/STX11/ADORA2A/FAM20A/LPIN2/TLR4/IL1RN/HBB/NOD2/PIGA/ADA2/SLC7A7/OTULIN/TRPV6/MIF/HLA-DRB1/HLA-DPA1/HLA-DPB1/NLRP12/CIITA/FH/SAT1/LBR/STX16/CPOX/SLC34A1/STAT4/IL10/IL1R1/C2orf69/SDHB/IRAK1/SH2D1A/ITK/PUS1/PIEZO1/GNAS/DEF6/IL36RN/TBCE/SDHC/PRKAR1A","0.6272567397185284"
"HP_PURPURA","HP_PURPURA","120","0.4975207200452424","1.858711587588865","0.0000216338441146229309129","0.00120140170608010231693","0.00120140170608010253377","2157","tags=29%, list=13%, signal=26%","F9/TFR2/F2/CFHR3/CFHR1/PROC/F13B/C4A/CFH/COMT/PROS1/C2/MVK/GGCX/GP1BA/VKORC1/HCK/STX11/ARVCF/FERMT3/CDH23/P2RY12/TBXA2R/ADA2/LCP2/NABP1/ACP5/FYB1/FCGR2C/HLA-DPA1/HLA-DPB1/PEPD/IRF2BP2/CD81/ZBTB16","0.5756102610711286"
"HP_HYPOCHOLESTEROLEMIA","HP_HYPOCHOLESTEROLEMIA","16","0.7306384214209893","1.857321431137160","0.0011465945562011210963338","0.02807893893357723408277","0.02807893893357723408277","1829","tags=50%, list=11%, signal=45%","APOB/MTTP/MSMO1/HSD3B7/ABCA1/PMM2/PSAP/DHCR7","0.4550598673872295"
"HP_ABNORMAL_BLOOD_TRANSITION_ELEMENT_CATION_CONCENTRATION","HP_ABNORMAL_BLOOD_TRANSITION_ELEMENT_CATION_CONCENTRATION","48","0.5778627991783883","1.856593203133841","0.0007807553009866862597788","0.02159312795116909849957","0.02159312795116909849957","2230","tags=31%, list=13%, signal=27%","TFR2/CP/HAMP/HJV/TMPRSS6/PKLR/FTL/STEAP3/SLC30A10/HBB/PIGA/SLC7A7/CARD9/SLC11A2/SLC31A1","0.4772708153628621"
"HP_DISTAL_JOINT_HYPERMOBILITY","HP_DISTAL_JOINT_HYPERMOBILITY","9","-0.7654553504250399","-1.854002737807825","0.0018846479517434110064616","0.04124707859740796289660","0.04124707859740796289660","841","tags=33%, list=5%, signal=32%","COL6A3/COL6A1/COL12A1","0.4550598673872295"
"HP_ANGIOEDEMA","HP_ANGIOEDEMA","13","0.7654462510077069","1.852122696100007","0.0014513013077945555780873","0.03347628203331923235631","0.03347628203331922541741","592","tags=46%, list=3%, signal=45%","PLG/KNG1/F12/CPN1/SERPING1/DNASE1L3","0.4550598673872295"
"HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","74","0.5339722749500344","1.851912349132162","0.0002429828305168958279148","0.00849522990467562258421","0.00849522990467562084949","2113","tags=26%, list=12%, signal=23%","GAMT/CA5A/ALDH4A1/PC/FBP1/NAGS/BCKDHA/CTH/SLC25A13/TMEM70/TARS2/MMACHC/VARS2/SLC7A7/TYMP/MTO1/PRDX1/RRM2B/TRMT10C","0.5188480777437918"
"HP_FASTING_HYPOGLYCEMIA","HP_FASTING_HYPOGLYCEMIA","22","0.6799430876102950","1.849189187316181","0.0014973643577607454509953","0.03425452043124273260322","0.03425452043124273260322","3243","tags=64%, list=19%, signal=52%","SLC2A2/GYS2/G6PC1/IGF2/FBP1/PHKA2/PCK1/AKT2/GCDH/GRB10/HNF1A/HNF4A/PHKG2/INSR","0.4550598673872295"
"HP_HYPERURICEMIA","HP_HYPERURICEMIA","31","0.6244831522978092","1.848246377565686","0.0010521099052053248332911","0.02634540073439819996004","0.02634540073439819996004","2618","tags=55%, list=15%, signal=46%","G6PC1/ALDOB/SLC17A3/FBP1/PHKA2/TNFRSF11B/CLDN16/SLC37A4/HPRT1/ACAT1/MCFD2/HMGCL/PRPS1/REN/SARS2/MYC/ABCG2","0.4550598673872295"
"HP_HYPERGLUTAMINEMIA","HP_HYPERGLUTAMINEMIA","11","0.7957358755170921","1.847730137623610","0.0024192734100583123887929","0.05036981605436014614030","0.05036981605436014614030","1633","tags=55%, list=10%, signal=49%","CA5A/OTC/NAGS/PCK1/SLC7A7/PCK2","0.4317076958033464"
"HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION","5","0.9737338044758539","1.846122976409320","0.0000111498261783278951857","0.00069642565983510981015","0.00069642565983510970173","451","tags=100%, list=3%, signal=97%","CFHR3/CFHR1/CFI/CFB/CFH","0.5933254763964051"
"HP_AMBIGUOUS_GENITALIA_MALE","HP_AMBIGUOUS_GENITALIA_MALE","11","0.7949621568876019","1.845933532401028","0.0024573714227114282215858","0.05079474101987379447420","0.05079474101987380141310","1232","tags=64%, list=7%, signal=59%","SRD5A2/TBX15/CYP17A1/CYB5A/DHCR24/SC5D/CYP11A1","0.4317076958033464"
"HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","129","0.4910686634433625","1.845378304752490","0.0000218279496877298706927","0.00120140170608010231693","0.00120140170608010253377","2075","tags=24%, list=12%, signal=21%","UPB1/SLC2A2/SLC10A1/GATM/AKR1D1/ABCB4/ABCB11/ALDH4A1/PKHD1/PC/NR1H4/NADK2/MMAB/EHHADH/ACADSB/SLC25A13/SEMA7A/ALDH5A1/ACAT2/LDHA/MMACHC/FOXRED1/MPC1/ACADVL/HMGCL/AMACR/GCDH/ACAD9/LONP1/ACADM/NDUFB11","0.5756102610711286"
"HP_HYPOURICEMIA","HP_HYPOURICEMIA","16","0.7256168513307883","1.844556334923977","0.0014951527324986902019177","0.03425452043124273260322","0.03425452043124273260322","2349","tags=56%, list=14%, signal=49%","SLC2A2/GATM/SLC2A9/EHHADH/MOCS1/PRPS1/MOCOS/GPHN/SLC34A1","0.4550598673872295"
"HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY","HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY","38","0.5968814565820995","1.843218598855854","0.0006685439842734588111392","0.01915688664214514058681","0.01915688664214514058681","2845","tags=45%, list=17%, signal=37%","SERPINC1/F9/KNG1/F11/F12/GGCX/VKORC1/SLC37A4/AHCY/PMM2/MCFD2/DPM1/F8/THBS2/MAP2K1/PTPN11/B4GALT1","0.4772708153628621"
"HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS","HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS","19","-0.6291753038691691","-1.841212244924646","0.0025797387596797763734124","0.05214824641839955338130","0.05214824641839955338130","3498","tags=58%, list=21%, signal=46%","STAT3/MYO1H/GUCY1A1/IVNS1ABP/MEIS2/SAMD9/GMPPA/COL4A5/PHOX2B/MYH11/COL4A6","0.4317076958033464"
"HP_THYROID_DEFECT_IN_OXIDATION_AND_ORGANIFICATION_OF_IODIDE","HP_THYROID_DEFECT_IN_OXIDATION_AND_ORGANIFICATION_OF_IODIDE","6","-0.8752567328819331","-1.836548029966248","0.0007089827845468828996373","0.02000627055480264787635","0.02000627055480264787635","382","tags=50%, list=2%, signal=49%","DUOXA2/DUOX2/TPO","0.4772708153628621"
"HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY","HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY","25","-0.5870633786822786","-1.836356166714843","0.0010650453534563853949524","0.02654971802629617350089","0.02654971802629617003144","2974","tags=52%, list=18%, signal=43%","ACTA2/TGFBR2/LOX/FBN1/TGFBR1/EFEMP2/SMAD2/ELN/MYLK/THSD4/PRKG1/MYH11/MFAP5","0.4550598673872295"
"HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION","14","0.7408829334365893","1.836130746693620","0.0023304186270511621954793","0.04910767022087331179492","0.04910767022087330485602","1900","tags=43%, list=11%, signal=38%","PLG/ALB/TF/SERPINE1/HLA-DRB1/CIITA","0.4317076958033464"
"HP_FETAL_MEGACYSTIS","HP_FETAL_MEGACYSTIS","5","-0.9010011778563015","-1.834074019066608","0.0012583587586452885196536","0.03015179456598775231679","0.03015179456598775231679","1687","tags=100%, list=10%, signal=90%","MYLK/LMOD1/BNC2/MYH11/MYOCD","0.4550598673872295"
