"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ETS2_B","ETS2_B","251","-0.3710881656720377","-1.792675196109334","0.000001064934957160991135","0.000076142849437010860","0.0000056135631537517193","2504","tags=31%, list=17%, signal=27%","STX5/RNF40/RLIM/CREB3/ACTR2/GCNT2/BCL2L2/CD248/ARAP1/WNT9A/IRAK4/SBF2/EFNB3/POFUT3/RGS3/ORC4/TBC1D10C/ARHGEF12/C1QTNF6/GPR107/NIPBL/MUC13/B4GALNT1/CAMK1D/CORO1C/ZNF800/GIT2/VCL/SP3/KALRN/TIMP4/PCDH1/DAB2IP/ZHX2/ARAP3/ITPR2/RAB43/TLN1/AP2B1/PPP1R12A/CUEDC1/RUNDC3A/NIPAL2/EPHA2/STARD13/PSEN1/RASA3/MAPKAPK2/TUSC3/MEIS2/ACY3/GNG11/TWIST1/KDM6A/REST/PAX6/CITED2/CRK/RNF43/KLF12/MIDEAS/BAZ2A/TSC22D3/NUFIP2/CPNE8/PLEKHH2/NRP1/ARHGEF6/CDK12/KLF9/FOXO3/DOCK4/EGR1/OLFM1/NR1D1/ZEB2/SPARC/ZMAT3/DOCK11","0.6435518361507222"
"HOX13_01","HOX13_01","39","-0.5027763530729183","-1.782863218107807","0.002693996493053814941104","0.014008781763879837520","0.0010327848474296868857","1957","tags=31%, list=13%, signal=27%","HOXB5/SYNPO2L/SON/TRIM8/SVIL/CDR2L/GNAI1/TRPV6/YES1/CCND1/PRRX1/H2AC6","0.4317076958033464"
"TTAYRTAA_E4BP4_01","TTAYRTAA_E4BP4_01","235","-0.3702806013557728","-1.779815203630034","0.000002371058784916586251","0.000135624562497228742","0.0000099987989996087068","2722","tags=32%, list=18%, signal=27%","ARNT/ARHGAP44/PALS1/EP300/TAGLN3/PRRG3/TFDP2/RAB3C/KCNJ1/SAMTOR/NFIL3/CTDSP2/ANO1/GRHL1/ING1/BCL6/FNBP1/ADRB2/MPP2/MKNK2/WDR47/ATP2A3/NIPBL/PURA/AKTIP/STK31/BSN/CX3CL1/MYLK/SPRY4/PIP4K2B/FST/PRKAA2/ZHX2/CLCN1/TRIM8/GABRR2/HERPUD1/MBNL2/ETV5/SERP1/STARD13/LARGE1/ALDH3A1/CREBRF/CHIC2/TNS2/PELI2/HECTD2/UTRN/SECISBP2L/YTHDF3/OSBPL6/TSC22D3/CDK8/LHX6/MED12L/CYLD/NPTX1/SH2B3/TSC22D1/KLF9/EPN2/AP1S2/PDP1/MSRB3/UBE2H/AHNAK/CRIM1/JPH3/ARRDC3/NR1D1/IL6ST/ATXN1/NPTX2","0.6272567397185284"
"HFH3_01","HFH3_01","167","-0.3840194712921621","-1.771973331972959","0.000026258302537198162520","0.000603275884254895556","0.0000444759724706884254","2448","tags=32%, list=16%, signal=27%","SCUBE3/TNFSF15/COL13A1/SLC44A1/SCG3/CPEB4/NOVA1/GPRC5C/RGS22/ORC4/NIPBL/FBXW11/WNT5A/EGR2/UBR1/ATXN7L1/ZHX2/NAV3/REPS2/TJP1/SHOX2/NIN/ZBTB37/PPP1CB/ETV5/NMNAT2/GOLGA1/NR4A3/PIK3C2A/HOXB8/TWIST1/REST/ITGA3/SMARCA2/KLF12/MIDEAS/CDC42EP3/TWIST2/IQGAP2/WDR44/GNAO1/SCML1/DUSP1/MSI2/UBE2H/CRIM1/UBXN10/MCC/KLF7/TSHZ2/RUNX2/HOXB3/CCN1","0.5756102610711286"
"NFKAPPAB_01","NFKAPPAB_01","213","-0.3688078469737476","-1.766463393321838","0.000012049334274095604196","0.000344610960239134323","0.0000254061333806231326","2718","tags=33%, list=18%, signal=28%","GRK5/ARHGAP44/AZIN1/CCN2/TNF/TNFSF15/SEC14L2/GDPD5/NTN1/DCLK1/SLC44A1/CXCL16/IL2RA/RSF1/COL16A1/ANKFN1/RELB/NIPBL/ITGB4/RBMS1/DDR1/ICAM1/PLAU/TSPEAR/KANSL1L/MAP3K8/SLC12A2/CLCN1/NOD2/IL27RA/ZBTB5/SHOX2/ARHGAP5/SLC6A12/IER5/TP53/TNFRSF1B/EDN2/FOXJ2/ASH1L/EGF/ERN1/VEZF1/ZBTB11/RAP2C/NFKB2/RIMS2/STAT6/MIDEAS/IRF1/MED1/ACTN1/NIBAN1/NUFIP2/HOXB9/CALCOCO1/EHF/GADD45B/RIN2/CYLD/CPD/GNAO1/SH2B3/SDC4/AP1S2/UBE2H/MAML2/BIRC3/NLK/WNT10A/NFAT5","0.5933254763964051"
"HMEF2_Q6","HMEF2_Q6","110","-0.4014825870041697","-1.749231626537572","0.000241533409388874247600","0.002786831715816610443","0.0002054566640371969122","3560","tags=42%, list=24%, signal=32%","TSC1/ATL2/ZFPM2/ARHGEF37/SOX2/TIMP2/CA7/KCNK9/BMP4/NEDD4/MBNL1/KLHL20/EP300/COL13A1/SLC44A1/GTF3C3/DKK1/ZNF436/HOXB5/HDAC7/SYNPO2L/NCAN/GPC4/ZC3H11A/TPM2/TSPEAR/CRTAP/ART5/MBNL2/STARD13/GNG11/NR4A1/AFF4/CDC42EP3/NDP/FOXN3/TSC22D1/SCML1/NFIX/LUZP1/FOS/UBXN10/JUN/SMARCA1/AKAP12/ITGA7","0.5188480777437918"
"NFKB_C","NFKB_C","226","-0.3623719108028594","-1.743315352860900","0.000010328241891761307371","0.000328208575671525991","0.0000241968823173494719","3310","tags=37%, list=22%, signal=29%","CCDC107/ARPC5/RND1/STX4/TCTA/RGL1/BCL3/INO80D/MYO18A/WRN/RAB10/LRCH1/IL23A/MLLT6/BCL2L1/APPL1/GRK5/ARHGAP44/NOS1AP/CCN2/TNFSF15/SEC14L2/GDPD5/DCLK1/IL2RA/RSF1/PLA1A/PPP2R5E/PRKCD/RORC/LIN28A/ZNF436/PURG/ITGB4/ZNF800/DDR1/ICAM1/LASP1/EGR2/MAP3K8/ZHX2/CLCN1/TNR/IL27RA/ARHGAP5/EGR3/CUEDC1/SLC6A12/IER5/HOXB6/FOXJ2/ASH1L/EGF/VEZF1/RAP2C/NFKB2/TFE3/STAT6/ECT2/PTPRJ/MIDEAS/IRF1/CGGBP1/NOS2/HOXB9/PTGES/EHF/GADD45B/RIN2/CYLD/ZNF217/GNAO1/EPHB6/SH2B3/CD74/GNA13/MAML2/BHLHE40/JPH3/FOS/NLK/WNT10A/NFAT5","0.5933254763964051"
"HNF3ALPHA_Q6","HNF3ALPHA_Q6","180","-0.3788314085972819","-1.742589510243336","0.000036056170909082759228","0.000736576062856976314","0.0000543034083562890350","2214","tags=29%, list=15%, signal=25%","GCNT2/UHRF2/TLE1/RREB1/NOVA1/SNX25/ZNF436/PURA/WNT4/WNT5A/EGR2/ZHX2/NAV3/TNR/REPS2/NEBL/BAMBI/TJP1/C5/ZBTB37/PPP1CB/NMNAT2/GOLGA1/ITPKB/NR4A3/TGFB3/GABARAPL1/GTF2A1/PIK3C2A/HOXB8/LCP2/TWIST1/KDM6A/ITGA3/PDE4D/SMARCA2/KLF12/MIDEAS/CDKN1A/CDC42EP3/TWIST2/DEPDC7/GNAO1/SCML1/DUSP6/TRIB1/AFF3/PTPRG/MCC/FARP1/HOXB3/CCN1","0.5573322387586460"
"PITX2_Q2","PITX2_Q2","204","-0.3677628002434793","-1.738055853325911","0.000017088639733602053431","0.000444304633073653362","0.0000327559598268870655","2119","tags=28%, list=14%, signal=25%","FOXO4/TMEM132E/HOXB4/GPR158/LIN28A/ORC4/PLXNA2/FOSL2/COL4A4/ACVR1/N4BP2/PURA/PBX1/NTRK2/PBXIP1/LTBP1/ROBO3/MYLK/BMI1/KITLG/BRCA2/TLN1/MBD6/BAMBI/SHOX2/HIVEP2/GSK3B/IER5/RASAL2/SOWAHC/DUSP10/RYBP/GADD45G/VEZF1/MEIS2/NCOA2/MITF/TRPS1/TWIST1/ZBTB10/TMED7/RNF43/SESN3/CDH11/SPTSSB/CGGBP1/FOXN3/RORA/RIN2/NFIX/TLE4/TAPBP/PDP1/TRIB1/ATOSB/BMPR2/MED13/NPTX2","0.5756102610711286"
"CEBPA_01","CEBPA_01","215","-0.3684767139827462","-1.737974710432018","0.000006929836417706567342","0.000247741651933009799","0.0000182645306712772053","2828","tags=33%, list=19%, signal=27%","CLINT1/CASK/SPTLC2/MBNL1/ARNT/MOSPD2/USP9X/EP300/KLK3/CD55/SIRPA/COL13A1/PPP1R14C/BCL6/FNBP1/ZBTB20/ADRB2/MAOA/ZNF470/GPC4/CHM/EIF4A1/SP3/HHIP/EN1/WNT5A/FST/ZIC2/RESF1/TRIM8/TNR/CUEDC1/CLOCK/PPP1CB/RASAL2/EDN2/RB1CC1/TRIM37/MEIS2/HOXB7/MITF/FAM91A1/KDM6A/S100A2/PDE4D/TNS2/SMARCA2/CLDN4/MYO1C/SYNJ1/IL19/HOXB9/AFF2/CD109/LHX6/EHF/FOXN3/ARHGEF6/TSC22D1/SCML1/AP1S2/PDP1/EGFR/ZEB1/TRIB1/CRIM1/RC3H2/ARRDC3/RAB30/PDGFB/NFAT5","0.6105268783859310"
"FOXD3_01","FOXD3_01","168","-0.3761661630991197","-1.737689965735385","0.000101947667844315783582","0.001495232461716631493","0.0001102346696432676508","2338","tags=29%, list=15%, signal=24%","NTN1/COL13A1/CSNK1G3/SLC44A1/SCG3/BCL6/RREB1/NOVA1/ARHGEF12/LHX1/FRMD4A/RALGPS2/FAM107B/HHIP/EGR2/FST/ZHX2/BAMBI/ZBTB37/CKAP4/PPP1CB/ANKRD11/ETV5/STARD13/NPNT/GOLGA1/TBL1XR1/PIK3C2A/NR4A1/TWIST1/CITED2/UTRN/KLF12/IER3/TACSTD2/DEPDC7/RORA/NRP1/GNAO1/JUNB/SYTL2/NFIX/TLE4/CRIM1/AFF3/ZEB2/TSHZ2/CCN1","0.5384340963099162"
"FREAC2_01","FREAC2_01","220","-0.3645635084157643","-1.735284535302287","0.000014232715730898226142","0.000387672066574942158","0.0000285807747510704549","2656","tags=32%, list=18%, signal=27%","RABGAP1L/ZNF521/ARID4A/TPP2/SCUBE3/PCF11/LIN54/RASD1/ROR1/ADAM12/PITPNC1/DENND5A/UHRF2/HOXB4/GPRC5C/FOSL2/NIPBL/PURA/HBP1/NYAP1/RARA/SZT2/HHIP/EN1/PCSK1/ADAMTS13/SCAF8/AXL/FAM133A/ABTB1/MBNL2/MAFF/IRAG1/ETV5/SERINC3/PRKCH/SMAD5/HR/TGFB3/DHX8/GPR137B/PIK3C2A/MITF/CLIP2/KDM6A/CREBRF/SQSTM1/CITED2/PELI2/KLF12/EXT1/CDKN1A/SKAP1/JADE2/ZFHX4/CD109/SCRN3/RORA/HIPK1/ZFHX3/NFIX/DUSP1/UBE2H/NDRG1/KLHL24/MCC/IL6ST/TXNIP/ATXN1/KCNJ5","0.5933254763964051"
"MEF2_Q6_01","MEF2_Q6_01","202","-0.3677869491223530","-1.731461320905579","0.000026366952983168511643","0.000603275884254895556","0.0000444759724706884254","3484","tags=39%, list=23%, signal=30%","ZFPM2/DZIP1L/FGF12/ARHGEF37/JAZF1/RCOR1/LBX1/CAMK1/CA7/PACS1/INPPL1/SLC16A13/KBTBD8/CASK/NEDD4/WBP4/PRRC2C/DIRAS1/TPP2/SCUBE3/COL13A1/SLC44A1/TEF/TRIM33/DNAJA4/TMEM127/FRMD4A/FXR1/HDAC7/ATP2A3/NIPBL/NCAN/LRRC2/ZC3H11A/RERE/ADCY6/RARA/TPM2/LRRC8C/TSPEAR/CRTAP/PRKAA2/CLCN1/ART5/TRAK2/IL10/MAFA/MBNL2/PER1/WBP1L/ZFAND5/COL1A1/AAK1/VEZF1/KPNA3/RAP2C/MITF/RIMS2/SMARCA2/CDC42EP3/RASGRF1/NDP/LIF/HIPK3/EEF1A2/ARL6IP5/B4GALT1/HIPK1/TSC22D1/ZFHX3/TPBG/UBXN10/NLK/MID2/JUN/SMARCA1/ATXN1/ITGA7/RHOB","0.5756102610711286"
"STAT5A_04","STAT5A_04","176","-0.3686078209363994","-1.722240108051457","0.000080277055556084598448","0.001275513216057788668","0.0000940360656939770651","2010","tags=24%, list=13%, signal=21%","ORC4/MAML3/EHD4/AFAP1/NTNG2/PBX1/SPRY4/ARC/SAMD4A/EDA/HOXB6/GCSAM/APBB2/RYBP/TNFRSF19/AAK1/GADD45G/SCYL2/SLF2/SETD2/MITF/NR4A1/TRPS1/CITED2/RNF43/PLS3/EXT1/PAG1/ACTN1/OSBPL6/FYTTD1/ETS1/ZNF654/ANKRD1/SYTL2/ARRDC3/ARL4C/ZEB2/TRPM3/TSHZ2/RUNX2/HOXB3","0.5384340963099162"
