term_id	term_name	p_value	term_size	intersection_size	intersection
ZID_01	ZID_01	0.0157892970723318	253	58	TUG1,TP53BP1,LRRC49,MEIS2,PAFAH1B1,HR,DNAJB5,RAPGEFL1,ARHGAP44,GDPD3,FKBP14,H3C4,DCLK1,CAPNS1,CMTM5,ZNF287,ADAM12,CIPC,PKIB,SPINK5,CERS1,KCNK10,PAPPA,MARCKS,MPZL2,TPRN,ANAPC15,BEND6,TSC22D4,GALNT17,XK,GCNT3,DDIT4L,SLC35A1,TCF4,HTR1B,NEURL1,MAP4K5,MAB21L1,TNKS1BP1,DCHS1,CASZ1,ZEB1,GPR173,CREB3,ISL1,NLGN3,SDF2,TAGLN3,PLP1,THSD4,FGFR1,DDR2,PIANP,MEOX1,PSD,PTCHD1,GRIK3
VDR_Q3	VDR_Q3	0.0234911701125256	212	56	ZNF688,GDF1,METRN,EMSY,NUMBL,SATB1,SLC2A4,ADRB1,SH3KBP1,FOXJ2,PLCB3,ARHGEF15,KRT13,LMO4,PRKCH,MEIS2,TIMP3,TLCD3B,ARHGEF2,MMP14,BHLHE41,GRK5,NTRK3,DHH,NTRK1,IL11,CERS1,HOXB7,MECOM,PHF12,MIGA2,ATF7,PRRT2,DACT3,ZNF436,DCHS1,SOX15,GPR173,THRA,ZBTB7A,ATP1A2,NLGN3,NCAM1,CHRM1,FGF9,EBF1,DUOXA2,HOXD9,PRIMA1,SOX10,PCDH7,DUOX2,PBX1,SLITRK5,GREM1,CXCL14
NMYC_01	NMYC_01	0.0436730123180291	265	101	SLC17A2,APOA5,IGF2BP1,LHX9,RCL1,GPD1,KLF11,HMOX1,RIDA,GCSH,PRDX4,GADD45B,MTHFD1,SC5D,SEMA7A,DNAJB9,ST6GAL1,KLF10,LAP3,CEBPB,DNMT3A,RTN4RL2,TXLNG,POU3F1,ABCA1,HSPD1,GADD45G,HSPA9,SFXN2,CAMKV,VARS2,SLC25A33,ADAMTS17,SLC43A1,PABPC4,WBP2,TRMT2A,SLC20A1,FKBP5,EN2,CHST11,NUP153,AMPD2,CTSF,NR1D1,HSPE1,CA14,WEE1,DCUN1D4,GPC3,RNF128,PFKFB3,EIF3J,NPM1,AEN,ARMC6,TIMM10,UTP18,POGLUT1,SYBU,IPO4,IQGAP2,EIF4B,KDM3A,ARRDC3,EIF4G1,NOP56,MGME1,SGTB,FOXJ3,PRR7,ESYT1,MCM8,PLAG1,CTIF,MYCL,TIAL1,POGK,KICS2,YBX1,CMTM8,POLR3E,RNF43,RPL22,CELF1,RPIA,FBL,MAPKAPK3,HHIP,DLC1,PABPC1,ADSS2,VWA2,JADE1,TOP1,RPUSD4,SCYL1,XRN2,PA2G4,FLT3,GPS1
FAC1_01	FAC1_01	0.0270018510068324	201	46	FILIP1,MPPED2,EMCN,CALM3,HDAC9,OLFML3,HOXB6,GBF1,TMEM62,ITGA3,FOXO4,TMEM88,SALL2,KCNMA1,SPINK5,PAPPA,PNMA1,HIPK1,NRXN3,EPS8,HOXB7,ANKS1B,APC,PIK3R3,PDCD4,FBXL20,HEY1,MAP4K5,GDNF,CASZ1,NR3C2,LHX6,SIX4,ADGRL3,CCNG2,WFIKKN2,NKX2-2,CADM3,LRCH2,MEOX1,CACNA1G,WNT9A,EYA4,PTCHD1,LMO3,GRIK3
CEBP_01	CEBP_01	0.0099997980605102	251	50	HOXA10,PRDM1,SSTR5,SPINK5,WWP2,HDAC4,ITGB1BP2,FUT8,NFKBIZ,MECOM,SV2B,NREP,KCNQ4,EDNRA,MYPN,CDH13,TSHZ3,HEY1,ARHGEF25,ATOH1,ZNF436,TPM1,CACNA2D3,NFATC4,RBFOX1,NEO1,SIAE,POU3F3,ANGPTL2,SGIP1,FIBIN,HOXA11,NKX2-2,PALLD,PHOX2B,FOXD3,BNC2,LSAMP,DLL1,NEUROD1,IGFBP5,NSG2,KCNK2,OSR2,SOX2,LMO3,RIMS1,MYOCD,DENND2B,LRFN5
DBP_Q6	DBP_Q6	0.0146309814119094	241	62	RELCH,IGSF9B,CRACR2B,IL18,BTBD3,SEZ6,LRRFIP2,GLRA2,ROS1,COLGALT2,PCDH8,KIRREL1,OLFML3,TRAPPC14,SOX14,ACAN,PTPRG,BHLHE41,ARHGAP44,NAA60,GOPC,TAFA2,MITF,KCNIP3,POU2AF2,MYLK,BEND6,ANKS1B,ADAMTS9,PCDH11X,GIPR,EBF2,FAM13C,CD151,TSHZ3,MAP4K5,TLE4,DCHS1,SLC39A7,SVIL,ADTRP,MN1,RBFOX1,SLC6A9,DAB2IP,PLXNA2,MICALL2,MCAM,ANK2,VSIG2,SCUBE1,SEMA6A,EFNA5,TCF21,FCGBP,FOXD3,FOXP2,CNN1,EPHA7,LMO3,HAPLN1,PDZD2
OCT1_07	OCT1_07	0.0402654447523776	143	22	ATOH1,C2CD5,TMTC2,IRX2,HEPH,TUBB4A,ATP13A4,ISL1,DIXDC1,KCNN3,NEO1,BDNF,RUNX1T1,ELAVL4,IL17F,PHOX2B,HOXD9,FOXP2,NOS1,SERTAD4,CSF3,LRFN5
SMAD3_Q6	SMAD3_Q6	0.0204590664298046	218	55	DMPK,KCTD15,LOX,KIRREL1,ACKR3,SOX14,CGRRF1,PPP3CB,BHLHE41,RNF19B,YBX3,CACNB3,CDK5R2,NTRK3,MRC2,POU2AF2,DCTN2,SMTN,CBFA2T3,NRXN3,NNAT,SCRG1,ANKS1B,PIK3R3,FAM110D,TEAD3,TSHZ3,ST6GALNAC5,BMPR2,C1orf21,NLGN2,C1QTNF5,MFAP4,MN1,SLC6A9,LHX6,FZD1,RUSC1,CHRM1,HOXC6,PLEKHH2,EBF1,FGF7,EMID1,MEIS1,PAK3,SPECC1,PLPP7,ASB2,PDE4D,EYA4,ACKR1,RIMS1,DENND2B,CSF3
CRX_Q4	CRX_Q4	0.0160303829867868	239	45	TMUB2,DCTN1,MDGA1,NRXN3,KCNA1,ENTPD1,ANXA11,TRIP10,IGSF3,MAB21L1,GAP43,TLE4,EGFL6,SOX15,MN1,CAMK2A,PRRX1,MCTP2,FLRT1,SSBP2,NEO1,ANGPTL2,HOXC6,NLGN1,FGF7,KRT24,EFS,MEOX2,MEIS1,TNFSF11,SST,BDKRB1,TMEM35A,HOXD10,CARTPT,BNC2,PDE4D,BHLHE22,NOS1,PCSK1,FLNC,EYA4,CLMP,LMO3,RIMS1
YKACATTT_UNKNOWN	YKACATTT_UNKNOWN	0.0104919384857059	261	77	INPP4B,FGF13,KMT2C,DPF3,OTOP2,ADAM22,DYNC1I1,EAPP,PPIP5K1,ZNF524,HOXA3,TLK1,CD27,MEF2C,ZNF471,GNRH1,METTL9,DTX2,SULF1,AP3S1,MPI,FGD4,CAVIN2,LRRN2,CCDC141,BIN3,RELCH,ZFP2,SLC2A4,BABAM1,NCK1,ARMCX4,DNAH7,MLLT3,PROK2,PELI2,ZNF189,SFRP1,SOBP,GPR21,HOXA10,ADGRB2,PRDM1,CDC42EP3,PYGM,CCDC91,GOLPH3L,SMPD3,PCDH11X,PDZRN4,INTS9,ROR1,PRR5L,TSHZ3,GPR55,KIF13B,CNIH3,MPZL1,MAPK10,BMPR2,EGFL6,NFATC4,KRTAP13-2,BDNF,RUNX1T1,MUSK,EBF1,PDGFRA,MEIS1,PLPP7,CLC,INSM1,LMO3,TAFA1,FGF10,LRFN5,PDZD2
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN	0.009907407026668	328	75	ACKR3,APP,SOX14,ZNF512,GABRB3,GOLGA1,GRK5,TMEM184B,MITF,HOXA10,MAGI3,AFF2,ABCB5,RNF212,WWP2,MARCKS,MAP2K5,PWWP2B,HOXA7,BEND6,HOXB7,ANKS1B,TINAG,NREP,PPP1R14D,PDZRN4,KCNQ4,ARF4,SLC2A13,CHP2,RAB3C,TLE4,TMEM179,COL19A1,NOVA1,ETV6,CPLX2,SORT1,UCN2,MN1,RBFOX1,WNT4,NR3C2,MAST2,ADAMTS6,KIF5A,HOXC6,ANK2,ATP2A3,MEOX2,TRPC6,SSPN,CA4,FGF5,C1QTNF3,HOXD10,KCTD8,PCSK5,BNC2,BHLHE22,FOXP2,BRINP3,SLITRK5,CLC,HOXD3,COL4A6,TAC1,PTCHD1,MYH13,SOX2,HAPLN1,TAFA1,GRIK3,CSF3,PDZD2
FOXM1_01	FOXM1_01	0.0136800056940291	219	52	MEIS2,HDAC9,OLFML1,TCF12,HOXB6,CDH10,RNF19B,MITF,EHD4,DPYSL3,CRIM1,HOXA7,CNIH2,NRG2,MDGA1,CCDC91,MADD,NCAM2,EBF2,LENG9,VGF,DLX5,MAB21L1,TLE4,TNKS1BP1,LRRC19,CNTN2,MAP2K6,DCHS2,CHODL,MN1,ISL1,NFATC4,NCAM1,SDF2,FSTL1,NPPC,RUNX1T1,ELAVL4,EBF1,OPHN1,MEOX2,GFRA3,CASQ2,BNC2,LSAMP,FOXP2,BRINP3,NEUROD1,DIO2,LMO3,TAFA1
FOXO4_02	FOXO4_02	0.0232525697288226	248	70	ARFIP1,AP4M1,DTNA,PKN2,PLXDC2,STOML3,HOXC4,PDGFD,EMP1,NPAS3,MINDY1,PALM,ESR2,GTF2A1L,PTGR3,CSRNP3,CITED2,TRPC4,IRF4,SASH1,RSF1,MEIS2,LOX,PIK3IP1,HR,NXPH3,LRRC1,NTRK3,PRDM1,PAPPA,TBX4,MDGA1,NNAT,MXRA8,EHD1,SNCAIP,PDCD4,COL8A1,PDZRN4,NXN,ZNF827,MAPK10,ENPP2,THRA,RBFOX1,DIXDC1,CACNA2D1,CCDC89,EML1,JPH3,BDNF,RUNX1T1,SLMAP,FGF9,NRG1,VSIG2,SMAD1,MEOX2,GFI1B,CNR1,MEOX1,ZNF521,FOXP2,DLL1,CLC,FLNC,MRGPRF,LMO3,SCN3A,PCDH18
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN	0.018251252889477	276	72	RBMS3,PNOC,AHCYL1,ASIC2,EXOC6,PCDH10,APOBR,RUNDC1,CLCN2,ATP2B4,ITPR1,PHYHIP,CALM3,PRKCH,UCHL1,DQX1,PAFAH1B1,MAGED1,RCOR2,CAPN6,APP,PTPRG,NXPH3,BAG1,TGFBR1,TMEM184B,MITF,FUT2,ZCCHC12,TUB,INKA2,SSTR3,WNT2,FAM110D,SLC25A12,HTR1B,TWIST1,MAPT,PPP3CA,CDH22,MAPK10,CRACDL,TMEM54,SLC61A1,TPM1,SOX15,GATA1,THRA,LUZP1,PCSK2,SEMA3B,HOXD13,PRRX1,MMP28,SLIT3,FSTL1,GRIA1,CTTNBP2NL,CACNA1A,CHRM1,IGFBP6,LIX1,LRCH2,ATL1,CHRDL1,SOX10,PAK3,PRUNE2,FOXD3,LPAR1,KCNB2,FGF10
AMEF2_Q6	AMEF2_Q6	0.0268282052520363	235	62	ANKMY2,INPPL1,CTBP2,FILIP1,SV2A,STX5,H1-4,ARHGEF15,SSH3,SLC4A4,PDLIM1,MYO9A,HDAC9,SLC39A13,SLC50A1,HOXB6,MYL6B,ARHGEF2,CDH10,BACE2,H2BC5,EHD4,HOXA10,CACNB3,ETV1,CDC42EP3,C2CD2L,ITGA7,TBX4,DCTN1,DBNDD2,XK,SNCAIP,FAM110D,PDZRN4,PYY,SMYD1,TPM2,ZNF436,HOXB5,SOX15,ARHGEF37,LUZP1,GPR27,PRRX1,PENK,BDNF,FGF9,HOXC6,TACR1,RTBDN,SSPN,CASQ2,CHRDL1,BNC2,BHLHE22,JCHAIN,SLCO2A1,CYP26B1,COL9A1,SOX2,HAPLN1
IK1_01	IK1_01	0.0257888306605883	259	92	CD93,TFAP2A,ABR,FGF13,NAPB,STARD13,HOXC11,ZNRF1,PTCH1,ITM2B,HID1,TUBGCP4,PIAS1,ATXN7L1,APOLD1,CD69,PPP1R10,FOXP1,MSX1,HOXC4,DLL4,TGM3,CRTAC1,CDKN2C,ABCC5,PNLIPRP1,CITED2,SLC26A6,VPS53,TRPC4,ATP2B4,ITPR1,FILIP1,ERC1,PPP2R5E,WRN,ATP1A3,TRPC1,MKNK2,BAZ2B,GUCY1B1,ACKR3,NR2F6,TNFSF15,SOBP,CCL20,FOXO4,PRDM1,NAPG,PACSIN2,TMEM88,WWP2,AHNAK,CCDC91,NNAT,KIRREL2,MMP16,SNCAIP,IL6,TINAG,HOXB13,KCNQ4,TWIST1,P2RX1,GP2,VGF,CILP,EIF4ENIF1,ZEB1,LUZP1,PHLDB1,LAMA1,PDE10A,TES,NR3C2,PI16,GNA11,LHX6,POU3F3,MCU,SEMA3G,HOXC6,PREX2,LCN10,SEMA6A,MEOX2,FOXD3,PSD,SGCD,CXCL14,MYOCD,COL12A1
MZF1_01	MZF1_01	0.0324902640702273	226	60	HOXC4,PITPNM1,SULF1,XYLT2,AP3S1,GATA6,MAP3K5,APOBR,KMT2E,ZNF502,C6orf136,MGLL,KRT13,TUG1,NAT14,MEIS2,PAFAH1B1,RCOR2,HR,YBX3,ITGA3,ARHGAP44,NTRK3,PRDM5,FUT8,ARF3,SIX5,ENTPD1,PHF12,PCDH11X,HOXB13,USP54,FBXL20,FKBP11,DCHS1,CNTN2,TMEM119,ZEB1,NLGN2,CCR9,CACNA2D3,MN1,KCNN3,PRRX1,WNT4,RNF145,PTPRN,MGAT3,CLIP3,SGIP1,SIX4,ANK2,SEMA6A,SOD3,TCF21,SCN3B,PBX1,BHLHE22,IGFBP5,CXCL14
AP4_Q5	AP4_Q5	0.0147961803643834	250	68	DLL4,RBMS3,CACNB2,BICRA,ABHD4,LRRN2,CSRNP3,CITED2,TMF1,TGFBR2,TRIM62,FILIP1,PABPC5,TMEM100,RHOBTB2,TP53INP2,PDLIM4,UNC13B,FZD9,SRGAP1,MYL6B,ARHGEF2,RXRG,GPR21,FOXO4,CMTM5,KCNMA1,IL11,HDAC4,SEMA6D,ITGB1BP2,CBFA2T3,OPCML,PRDM8,GOLPH3L,SIX5,PDE3A,RAB27A,SYTL2,VGF,SGMS2,PADI2,SYTL1,HOXB5,PHLDB1,GOLM2,KSR2,WNT4,ZMIZ1,HPCA,HOXA6,MYO1C,SGIP1,GPM6B,ASB5,PREX2,SLC8A3,RASGRF2,IL17B,PLPP7,FOXD3,BNC2,AMPH,WNT9A,RASL12,WNT2B,GRIK3,DES
OCT1_Q6	OCT1_Q6	0.0234528943537916	237	57	ADAMTS19,SH3BGRL,SPACA9,KANSL1L,C12orf57,ARMCX4,ANK3,PCDH8,ADORA1,SLC39A13,TMOD2,CADM2,GNA14,HOXA10,DPYSL3,PRDM1,ETV1,UPK3A,TNFRSF13B,H2AC6,HOXA7,RIMS2,PPP2R3A,CCDC91,TCF4,EBF2,C2CD5,IRX2,MAP2K6,VPREB3,THRA,JAM3,KBTBD12,ISL1,KCNN3,PRRX1,NRXN1,PLXNA2,TSPAN13,BDNF,CHRM1,EBF1,HOXD11,PHOX2B,SLC6A15,PDE4D,TLL2,JCHAIN,FOXP2,NOS1,BRINP3,SERTAD4,LMO3,SCN3A,STAC2,COL12A1,CSF3
TCF11_01	TCF11_01	0.0291610638667389	235	49	HIC1,VPS45,MB,TNR,SOBP,MITF,NTRK3,TMEM88,MAP2K5,FABP4,RIMS2,KCNA1,UBR1,NREP,CCND2,EBF2,MAPT,ELAPOR1,SMARCD3,CASZ1,CNTN2,NLGN2,LRRC57,LAMC1,CDKN2B,PCSK2,RBFOX1,MAP1A,AK5,PI16,GRIA1,BDNF,CLIP3,SGIP1,HOXC6,NRG1,IL24,EBF1,PCSK5,PDE4D,FOXP2,DLL1,COL9A1,MYH13,SPARCL1,GRIK3,CTSK,FGF10,PDZD2
AFP1_Q6	AFP1_Q6	0.0206516436311259	239	73	SCAI,ATXN7L1,PPM1K,ING4,DTNA,SIX1,SERPINB2,FOXP1,GPC4,HOXC4,SULF1,DLL4,HOMEZ,CAVIN2,SLC18A2,ROGDI,ZNF462,IRF4,LMO4,SLC4A4,ABLIM1,DMPK,KCTD15,DTX3,ITGA11,MEIS2,LAMTOR3,PELI2,BACE2,MAP4,DPYSL3,CDC42EP3,KCNMA1,SPINK6,RBFOX2,XK,ANKS1B,DSCAML1,WIPI1,COL8A1,PDZRN4,CDH13,SULF2,SEMA3C,C2CD5,CACNA2D3,LAMC1,EPYC,PCSK2,TCEAL7,RBFOX1,KCNN3,PRRX1,MCTP2,JPH3,BDNF,KIRREL3,HOXC6,NKX2-2,PDGFRA,PHOX2B,HOXD9,C1QTNF3,HOXD10,INA,CHRDL1,CYP26B1,SERTAD4,ADCYAP1,EPHA7,FOXF2,MYOCD,LRFN5
RSRFC4_01	RSRFC4_01	0.0319149567880575	222	47	PRDM1,CDC42EP3,TRAK2,TIMP2,ITGA7,MAP2K5,RETREG1,NRXN3,PPP2R3A,GCK,GPR153,DNAJA4,EHD1,PIK3R3,SH3GLB2,COL8A1,PCDH11X,TWIST1,PYY,SMYD1,DLX5,ST6GALNAC5,TNFRSF17,CACNA2D3,TCEAL7,RNF145,TSPAN13,TOB2,ELAVL4,SLC8A3,ATP2A3,MUSK,RTBDN,MEOX2,PDGFRA,CASQ2,CARTPT,DIRAS1,ACTC1,CYP26B1,HOXD4,WFDC1,ADCYAP1,EPHA7,MAB21L2,HAPLN1,ADCY2
NFAT_Q6	NFAT_Q6	0.0275260504879317	229	67	APOLD1,CCDC6,TRIM47,ARHGAP6,EGFLAM,FOXP1,CDK11A,CDK11B,HOXC4,EMP1,SULF1,DLL4,RBMS3,IP6K2,PCDH10,COL3A1,IRF4,LGALS1,COL16A1,DTX3,MAGED1,CAPN6,CGRRF1,MITF,NAPG,HSPG2,TMEM88,SPINK5,SH3RF1,MARCKS,CNIH2,TBX4,BMP5,INPP5F,XK,TACC2,TMEM38A,SNCAIP,WDR47,COL8A1,MBOAT7,P2RY1,PRICKLE4,FBXL20,NRK,TMEM54,NFATC4,PTGER1,EXD2,NR3C2,MAST2,POU3F3,DIPK2B,PREX2,DDR2,ENOX1,PHOX2B,SOX10,BNC2,PDE4D,FOXP2,BRINP3,RASL12,TLL1,MRGPRF,SPARCL1,HAPLN1
FOX_Q2	FOX_Q2	0.0321554829822212	199	55	LMO4,PRICKLE2,RPS6KA5,SLC39A8,ARHGEF2,CDH10,GOLGA1,SWAP70,TNR,ITGA3,MED22,FKBP14,MITF,HOXA10,CRIM1,ZBTB22,PRDM1,MAP2K5,FABP4,LGI1,UBR1,PDCD4,NREP,NHSL2,CCND2,HTR1B,TWIST1,EBF2,TSHZ3,TET2,ZNF436,GDNF,SPATA18,CEND1,RBFOX1,NCAM1,SLIT3,NEO1,SCG3,FOXN1,FSTL1,HOXA11,RUNX1T1,PRKAR2B,NRG1,PREX2,TWIST2,CMKLR2,CASQ2,HOXD10,FOXP2,CYP26B1,ADAMTS14,GRIK3,RGMA
FOXO1_01	FOXO1_01	0.0325764008108112	222	41	MITF,NTRK3,ZBTB22,PRDM1,ETV1,TMEM88,OSR1,SEMA6D,PAPPA,TBX4,SLC26A2,HIPK1,MXRA8,SLITRK6,SNCAIP,PDCD4,CSNK1G3,THRA,SDK2,RBFOX1,CCDC89,EML1,FSTL1,BDNF,HOXA11,FGF9,NRG1,PREX2,CCNG2,WFIKKN2,NKX2-2,SMAD1,C1QTNF3,FOXP2,GPR63,SLITRK5,NSG2,PTCHD1,SOX2,LMO3,GRIK3
LBP1_Q6	LBP1_Q6	0.0484877468129228	200	56	CACNB2,GFI1,STXBP6,CDKN2C,VAMP1,TRPC4,GPR37L1,SPATA6,TRIM62,MPPED2,GJC2,LMO4,PPP3CB,AP5M1,VPS45,SH3BGRL3,RNF19B,GRK5,RXRG,CNIH2,FCRLA,MEF2D,P3H3,ART1,SYTL2,CCND2,USP54,RAB5B,NEURL1,MYPN,CABP1,CAMK2G,NOVA1,SYTL1,SVIL,TMOD4,PHLDB1,KCNN3,ZMIZ1,HPCA,SLC22A17,SGIP1,MCAM,IGFBP6,LDB3,BARX2,INA,PTGFRN,SCN3B,PSD,BRINP3,VWA5A,SLITRK5,HPSE2,GRIK3,LRFN5
MEF2_02	MEF2_02	0.0283607440488961	206	73	CELF4,HDAC7,LZTS2,NOG,SLC9A5,BCL9L,USP2,SMPX,NBEA,PTCH1,CKM,ARHGEF38,ARR3,SCAI,KTN1,NPNT,MEF2C,FOXP1,GPC4,CNTN1,AMPD1,SIPA1L1,DLL4,RBMS3,DZIP1L,CASQ1,IGSF9B,KY,SLC2A4,DGKI,CUX1,SV2A,SPACA9,HDAC9,MLLT3,ADAM23,GABRB3,TIMP2,ITGA7,RETREG1,PPP2R3A,XK,GPR153,NREP,COL8A1,TWIST1,PYY,MFGE8,ST6GALNAC5,KCNJ9,TPM2,CACNA2D3,LUZP1,GPR27,RBFOX1,MAFA,ATP1A2,ELAVL4,SLC8A3,ATP2A3,MEOX2,CASQ2,BNC2,JCHAIN,FBXL22,DIRAS1,ACTC1,WFDC1,EPHA7,MYOCD,HAPLN1,RASD2,ADCY2
TST1_01	TST1_01	0.0299148454744974	233	48	KIF1C,BAZ2B,KCTD15,MLLT3,PCDH8,ADAM23,BHLHE41,BORCS6,SOBP,PEG10,SRC,NIPA2,CDC42EP3,MAP2K5,PDE4B,NRXN3,ANXA11,MPP2,PIK3R3,TWIST1,PRKACB,HEY1,RHOJ,PDGFA,CABP1,IRX2,CACNA2D3,HEPH,HOXA5,ISL1,WNT4,PLXNA2,SDF2,IGFBP6,HOXC6,ELAVL4,PHOX2B,BNC2,HOXD1,SLITRK5,DIO2,HOXD3,ADCYAP1,EPHA7,LAMA4,RIMS1,TAFA1,PCDH18
PXR_Q2	PXR_Q2	0.0489723594999643	246	62	LMO4,ADAM15,KCNMB2,TUG1,RPS6KA5,CHST10,MEIS2,PRSS12,APP,CDK2AP1,CDH10,NXPH3,TNFSF15,MITF,HOXA10,CACNB3,ZCCHC12,TMEM88,IL11,RNF212,PLCD4,MAP2K5,CNIH2,NRXN3,MPP2,SYTL2,FFAR4,CNIH3,CABP1,GAP43,VPREB3,NDN,PRRX1,MAP1A,RNF145,NR3C2,ABCC4,NLGN3,PLXNA2,FSTL1,BDNF,TOB2,MICALL2,NRG1,WFIKKN2,SMAD1,SOD3,EMID1,MEIS1,HOXD9,FOXD3,BNC2,CACNA1G,BHLHE22,BRINP3,CDK15,NEUROD1,PLAT,HOXD3,MYH13,STAC2,GRIK3
AR_Q6	AR_Q6	0.031272580014933	232	53	SEZ6,PYGO2,C1orf210,ANGPT1,H2AJ,SH3BGRL,TNFSF12-TNFSF13,ZNF575,HDAC9,DERL3,ACKR3,SOX14,VPS45,MAP4,TMEM62,CORO2A,RBM24,CORO6,MAP2K5,TOM1L2,SOS2,NRG2,MYLK,NRXN3,AP2B1,NNAT,LRRK1,USP54,MAPK3,SLC25A12,GAP43,HTR4,LUZP1,RBFOX1,CD34,SLC22A17,NEO1,ANGPTL2,HOXC6,WFIKKN2,NKX2-2,SMAD1,PHOX2B,PTGER2,KCNMB1,LMOD1,SCN3B,BNC2,BHLHE22,FOXP2,RPRM,HOXD3,EPHA7
AAAYWAACM_HFH4_01	AAAYWAACM_HFH4_01	0.0315934930890156	239	49	ARHGEF2,CDH10,GOLGA1,ITGA3,CADM2,MITF,HOXA10,CRIM1,PRDM1,LGI1,CAST,NRXN3,SCRG1,SNCAIP,PDCD4,NREP,TCF4,SYTL2,HTR1B,NRK,GRIK2,ATOH1,ENPP2,SDK2,SPATA18,RBFOX1,NLGN3,NCAM1,SLIT3,NEO1,SCG3,HOXA6,TSPAN13,FSTL1,BDNF,HOXA11,HSPA2,C1QTNF3,PBX1,SPON1,NUDT11,FOXP2,NSG2,FBXL22,INSM1,ADAMTS14,MAB21L2,GRIK3,WNT5A
STAT_Q6	STAT_Q6	0.0465401079924878	245	63	ABCC5,BIN3,SLC4A10,ZNF462,VPS53,MGAT2,IRF4,PPARGC1B,ABCD4,SNX15,LMO4,TMEM100,ANK3,DQX1,PDCD6IP,MMP14,PGGT1B,PI4KB,SOBP,CCL20,MKRN1,CACNB3,NTRK3,PRDM1,DZIP1,GASK1B,GJA5,PLA2G4F,BBS1,ARF3,SEC31A,PPP2R3A,SCRG1,GOLPH3L,SMPD3,PPP1R13B,FAM13C,VGF,SCAMP2,ST6GALNAC5,TET2,ENPP2,IL22,THRA,PCSK2,NFATC4,LVRN,JPH3,CTTNBP2NL,SIX4,SEMA6A,HOXD11,TNFSF11,TCF21,LSAMP,TNIP3,SPEG,BRINP3,NSG2,JPH2,SCN3A,MMP3,NKX2-3
CP2_02	CP2_02	0.0390248489765341	238	53	TGFBR2,TRIM62,NRIP2,ATP10D,ARMCX4,PRKCH,RSF1,KIF1C,KCTD15,RCOR2,CAPN6,HOXB6,HIF1A,NBEAL1,MDK,RNF207,NTRK3,ALDH3B1,ETV1,CDC42EP3,DHH,CORO6,KIFAP3,PAPPA,EPN3,NRXN3,GLTP,DBNDD2,NNAT,MAPK3,TSPAN7,CAMK2G,NOL4,PCDHB4,KBTBD12,CPLX2,GNAQ,C1QTNF5,SLC9A1,NFATC4,MAST2,BDNF,KIF5A,FGF9,FFAR2,ARX,FRMD3,PPFIA2,FEV,FOXP2,SPEG,PTCHD1,STAC2
LYF1_01	LYF1_01	0.0488478306470127	245	51	RSF1,IQUB,DMPK,SLC39A8,CDK2AP1,CDC42EP2,ARHGAP44,CC2D2B,FOXO4,CDC42EP3,TMEM88,AHNAK,ITGA7,IMPA2,NRG2,FUT8,CCDC91,NNAT,GGT6,MYOT,TCF4,KCNQ4,DYNC1H1,MYPN,CDH13,BMPR2,NOVA1,IRX2,EFCAB5,RBFOX1,TES,NR3C2,NLGN3,POU3F3,BDNF,IGFBP6,ANGPTL7,MEIS1,PPFIA2,TAC3,FOXD3,BNC2,SPEG,RHBDL3,MYH13,SOX2,MYOCD,MAB21L2,HAPLN1,STAC2,FGF10
RGAANNTTC_HSF1_01	RGAANNTTC_HSF1_01	0.0150950772697328	411	79	ARMCX3,GPR17,LAMTOR3,CDH10,DNAJB5,PKN3,GDPD3,ABHD3,SCAMP1,PRDM1,LMAN2L,MAGI3,ATP1B3,HDAC4,PNMA1,HIPK1,CBFA2T3,NRXN3,RIMS2,KCNS2,NNAT,HLA-B,SIDT1,PIP5K1C,KANK4,MMP16,PSEN1,EHD1,ADAMTS9,FSIP2,TRIP10,SPIN1,SMYD1,FHL1,ITGA8,TPM2,BMPR2,ADCY6,EIF4ENIF1,ENPP2,HOXB5,JAM3,NOL4,LUZP1,HSPB8,HOXD13,COL6A3,EGF,ST8SIA1,NFATC4,RBFOX1,CRYAB,HS6ST3,PLXNA2,TSPAN13,BDNF,SIX4,CACNA1A,FGF9,ELAVL4,SMAD1,COL4A5,BMP3,TRPC6,ZER1,GSN,SYNM,CASQ2,PAK3,NDNF,BNC2,FOXP2,BRINP3,IGFBP5,SCG2,FLNC,COL4A6,OSR2,MYOCD
