"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000104361","NIPAL2","ENSG00000104361","79815","0.9126896037211487","2.1863427029135502622","6.065910204041232","0.0000085629269826143026428377780","0.000070595604936598519178401","3.442664591379739569"
"ENSG00000181104","F2R","ENSG00000181104","2149","-0.8700304909532424","1.6553546371845635488","-6.063222531178802","0.0000086110389112523917041217350","0.000070952033363367442218676","3.539827619770241185"
"ENSG00000136859","ANGPTL2","ENSG00000136859","23452","-1.5088691755069368","-0.9976400836411830619","-6.060715806084758","0.0000086561625264119146968676971","0.000071283449389359277055533","3.760850385207874069"
"ENSG00000175445","LPL","ENSG00000175445","4023","0.7966527361356115","3.1755905928484877698","6.057730499934594","0.0000087102188195672357589206120","0.000071688009220694000746092","3.219362411125767487"
"ENSG00000180834","MAP6D1","ENSG00000180834","79929","3.1912156815545387","-2.0144965881604250946","6.054160759821541","0.0000087753142184662062810296748","0.000072182915542507944004977","3.659304520633145152"
"ENSG00000082126","MPP4","ENSG00000082126","58538","-1.1675356005229220","-0.2168069537594533303","-6.052443365092364","0.0000088068096999388147225369672","0.000072359929910024433654357","3.749030198034127181"
"ENSG00000167861","HID1","ENSG00000167861","283987","-0.5773974558854178","4.7133381243627772150","-6.051984051327475","0.0000088152528091006117697252947","0.000072359929910024433654357","2.877875303245927441"
"ENSG00000179292","TMEM151A","ENSG00000179292","256472","1.0511604854153451","1.9068739438820494492","6.051917302768065","0.0000088164804748722892433453191","0.000072359929910024433654357","3.471589868469894924"
"ENSG00000177181","RIMKLA","ENSG00000177181","284716","0.5391244078498172","4.1578563793813341221","6.051632977424038","0.0000088217118703481617027423525","0.000072359929910024433654357","2.993790902315469182"
"ENSG00000131931","THAP1","ENSG00000131931","55145","0.5139545064079445","3.4217691513627466193","6.049568500558089","0.0000088597928185452836654734457","0.000072549530946004528171416","3.144483831222583348"
"ENSG00000140835","CHST4","ENSG00000140835","10164","-2.0901215034492635","-2.2247505192189231948","-6.046490924367415","0.0000089168756229351641822431299","0.000072934826875335255036252","3.561000572465208514"
"ENSG00000115468","EFHD1","ENSG00000115468","80303","-1.4772225344857290","-0.4473810237991709959","-6.043148623045136","0.0000089792975253772193118626671","0.000073362878602000500087577","3.737689356197543944"
"ENSG00000163521","GLB1L","ENSG00000163521","79411","-0.5407219078264403","2.7806726855242773766","-6.035511115773525","0.0000091236320329687527777530118","0.000074478598324787272078572","3.251953494337360695"
"ENSG00000008323","PLEKHG6","ENSG00000008323","55200","-1.1322824882777835","0.8780456128319421572","-6.035381642886519","0.0000091260993065234760867861577","0.000074478598324787272078572","3.611745015265828584"
"ENSG00000171813","PWWP2B","ENSG00000171813","170394","0.6172481099329854","3.2271864918868340411","6.032478260668487","0.0000091816077532979378713349009","0.000074832383431843450035531","3.151406661815562060"
"ENSG00000137962","ARHGAP29","ENSG00000137962","9411","-0.7303192884620469","4.7879974767214861231","-6.032307330351253","0.0000091848865038740683263990966","0.000074832383431843450035531","2.823764871871546234"
"ENSG00000143772","ITPKB","ENSG00000143772","3707","-0.5478430093644446","4.9205925657245757066","-6.026745031021536","0.0000092922416749302580923431175","0.000075453417464271766920691","2.786579812329646799"
"ENSG00000144935","TRPC1","ENSG00000144935","7220","-0.5029736128551763","3.5667993320098001497","-6.025292644779486","0.0000093204855174288127984483579","0.000075556198929747626739928","3.056706473138898872"
"ENSG00000215397","SCRT2","ENSG00000215397","85508","1.9728382002734537","-1.3468276360559170435","6.018686616317801","0.0000094500688973009309984266504","0.000076393747622816802599760","3.668760287326040093"
"ENSG00000162543","UBXN10","ENSG00000162543","127733","0.6077448474734384","4.5245386596348771135","6.005996466307464","0.0000097042253787261652952676402","0.000078274292669337010601091","2.825808050518853420"
"ENSG00000140563","MCTP2","ENSG00000140563","55784","0.9509818124953178","3.5594231882005962220","6.001053526728850","0.0000098051159364329106417172699","0.000079000443802517355358292","3.023122807668934264"
"ENSG00000156966","B3GNT7","ENSG00000156966","93010","-1.2149278632897407","0.6495096832606134241","-5.997828591932996","0.0000098715214752441347260004251","0.000079403504875262960168228","3.566211803936036873"
"ENSG00000105298","CACTIN","ENSG00000105298","58509","0.5247980828145664","4.5716550145323777699","5.996413512591519","0.0000099008056847738255915611708","0.000079595034313800850701327","2.793851029069765346"
"ENSG00000166257","SCN3B","ENSG00000166257","55800","1.1884149774859449","0.9592205421850176217","5.994597443310477","0.0000099385191605379411510087437","0.000079809985727058687841017","3.513879645980793498"
"ENSG00000146966","DENND2A","ENSG00000146966","27147","-1.6963536178096570","-1.5438689477266029915","-5.993245531854548","0.0000099666896355687483176647931","0.000079992034972448293277635","3.583500152856673893"
"ENSG00000117525","F3","ENSG00000117525","2152","-0.9359848270549027","3.7307754359930505039","-5.992694951743175","0.0000099781858884294610324058178","0.000080040130929635771380067","2.959702771332289650"
"ENSG00000165621","OXGR1","ENSG00000165621","27199","0.8252399538908959","1.8774250348179861714","5.987034718448781","0.0000100971671640152114106771600","0.000080897391251195349920304","3.335548604467512668"
"ENSG00000212899","KRTAP3-3","ENSG00000212899","85293","-1.4473719431450778","0.1678081046703870927","-5.986818361502642","0.0000101017439670061716123095757","0.000080897391251195349920304","3.596936657595927400"
"ENSG00000178934","LGALS7B","ENSG00000178934","3963","-1.1025271398729581","0.0527288925263981884","-5.984016515363221","0.0000101612072397896040205174037","0.000081328804011150372817694","3.594730902478509904"
"ENSG00000141744","PNMT","ENSG00000141744","5409","0.7516229066006548","3.1426852919676417919","5.981878273096891","0.0000102068291316680237056264968","0.000081649018735890026938692","3.063981043733590148"
"ENSG00000188338","SLC38A3","ENSG00000188338","10991","-1.3598140709800697","-0.1715386579929742139","-5.975787694297368","0.0000103379373156261425230860451","0.000082482155373021049738283","3.594103512209824380"
"ENSG00000176029","C11orf16","ENSG00000176029","56673","-1.7755248643847827","-1.2965077755302099050","-5.975295375963386","0.0000103486105547096614266314868","0.000082510879000626430627638","3.571055068903006280"
"ENSG00000211772","TRBC2","ENSG00000211772",NA,"0.9299819382570975","6.7804835015818616384","5.971550834839007","0.0000104301624461629378366874996","0.000083070017773574810122407","2.458627441845814943"
"ENSG00000274286","ADRA2B","ENSG00000274286","151","-2.1768518059738717","-1.6737250611313134740","-5.963505665719323","0.0000106076210182489257200302846","0.000084252666558380193031867","3.496663897675663435"
"ENSG00000072818","ACAP1","ENSG00000072818","9744","-0.7797681197356297","2.1661272264551607591","-5.963115895754612","0.0000106162969547151423658094133","0.000084275549460929218025841","3.231192595115571997"
"ENSG00000078018","MAP2","ENSG00000078018","4133","0.8823943404127030","3.1132379938635232897","5.960047409731639","0.0000106848542040262040980725874","0.000084634986214135668881713","3.026764588042603066"
"ENSG00000125458","NT5C","ENSG00000125458","30833","0.5195644862680360","3.3103221680922709780","5.959492840848299","0.0000106972930980135832367211926","0.000084687388962662789272315","2.976304907693644530"
"ENSG00000133687","TMTC1","ENSG00000133687","83857","0.9332998053718813","2.2512847823567785355","5.947770687671055","0.0000109637333076582923715482087","0.000086470265263675585203432","3.180697450227541800"
"ENSG00000167608","TMC4","ENSG00000167608","147798","-0.6566448399762486","4.3047894923050540328","-5.947495746746544","0.0000109700639078237944406581106","0.000086470265263675585203432","2.734057281689792340"
"ENSG00000139209","SLC38A4","ENSG00000139209","55089","2.8181584642872761","-3.2177577421466287966","5.942908837629362","0.0000110762352931949640649474456","0.000087165416595743697440908","3.387314992802817670"
"ENSG00000136999","CCN3","ENSG00000136999","4856","1.1271630560876300","1.0662096079813894178","5.936202876058839","0.0000112333611160132762588374430","0.000088306362546043822795566","3.375129626284187445"
"ENSG00000167711","SERPINF2","ENSG00000167711","5345","-0.5446124736075340","2.6042757281491257793","-5.934822511042610","0.0000112659876312894607273918865","0.000088419459321015990644135","3.075801646413639290"
"ENSG00000129009","ISLR","ENSG00000129009","3671","0.7107334970618440","3.6374859421907728141","5.929495252657753","0.0000113928201184856708275822124","0.000089174264253572186841347","2.845885121256747752"
"ENSG00000135631","RAB11FIP5","ENSG00000135631","26056","-0.7635357718833107","4.3655559176691998147","-5.927511482199938","0.0000114404245679197910103789410","0.000089498706020041708122069","2.680004356490623962"
"ENSG00000101752","MIB1","ENSG00000101752","57534","-0.5287510698107916","6.9785918023839208502","-5.926757193496771","0.0000114585788358374575130350231","0.000089592533338486092151474","2.336289178966147517"
"ENSG00000081277","PKP1","ENSG00000081277","5317","-0.7509732531967779","2.6796507135804712441","-5.924312381624114","0.0000115176246192962016023138977","0.000090005811304903090533554","3.041429925206639240"
"ENSG00000172016","REG3A","ENSG00000172016","5068","1.9767827093879378","-0.8813392045104501138","5.915981415609079","0.0000117211900261898824808113814","0.000091413160734151669827713","3.484577515406160231"
"ENSG00000141391","PRELID3A","ENSG00000141391","10650","0.5055093295647621","2.7487684531150837763","5.908083774641741","0.0000119175839578211223955279269","0.000092633577497911598276799","2.985254826891109659"
"ENSG00000165449","SLC16A9","ENSG00000165449","220963","1.0268827678063608","1.6041022113585596820","5.904690731864401","0.0000120029963305039610204413142","0.000093222993443440436045662","3.216720191016695374"
"ENSG00000158055","GRHL3","ENSG00000158055","57822","-2.0366117001510307","-1.9161116351918210388","-5.898982118107678","0.0000121481211475953086752817972","0.000094173841071150626944736","3.345915164760421057"
"ENSG00000102057","KCND1","ENSG00000102057","3750","-0.7319712791821151","2.3596875554620484472","-5.897564469039737","0.0000121844395824541811652538814","0.000094355645931607897629149","3.051741741176550171"
"ENSG00000069399","BCL3","ENSG00000069399","602","-0.7535079888251695","1.7625550585280653770","-5.897242832814647","0.0000121926950352795022909689962","0.000094368474666349006938978","3.168909582361020938"
"ENSG00000240204","SMKR1","ENSG00000240204","100287482","0.5614369883553376","2.6279934508332249976","5.896558345672717","0.0000122102829484682747407300191","0.000094454332404028795559282","2.986704185592214955"
"ENSG00000176746","MAGEB6","ENSG00000176746","158809","1.3206564871922106","-0.8384662267732481133","5.896199908055292","0.0000122195034157384652004569095","0.000094475405728380924840794","3.445830614361333311"
"ENSG00000172296","SPTLC3","ENSG00000172296","55304","-0.6419847615090482","3.3625482476602970294","-5.890713820200936","0.0000123615245297807793814276120","0.000095320069584624536498767","2.816761685152071593"
"ENSG00000133027","PEMT","ENSG00000133027","10400","0.5762352578310592","3.1868633856386749947","5.884342098307796","0.0000125286047013057261673195722","0.000096403967286290566905682","2.843006475913684383"
"ENSG00000099250","NRP1","ENSG00000099250","8829","0.5389338607599967","5.8289433727283279651","5.882339465171474","0.0000125815961766960675934003827","0.000096674862240836933156840","2.350848475556380990"
"ENSG00000198743","SLC5A3","ENSG00000198743","6526","-0.6102005693208330","7.4891016964217946850","-5.880871297505988","0.0000126205915591176879263224375","0.000096855547780606078859741","2.212539408623401371"
"ENSG00000205363","INSYN1","ENSG00000205363","388135","1.1149816759739413","0.2360482912125040633","5.874529003229109","0.0000127904795686380319904738509","0.000097998576731768115830913","3.348560266249348771"
"ENSG00000108830","RND2","ENSG00000108830","8153","-0.9512807713336016","1.2890577143149424266","-5.874306354471873","0.0000127964860904646673966673226","0.000097998576731768115830913","3.208351994468755741"
"ENSG00000170523","KRT83","ENSG00000170523","3889","-0.9847526618398922","1.2708552920194187141","-5.873230224260733","0.0000128255583686697161661981539","0.000098160845020229376377274","3.210224275936019112"
"ENSG00000187479","C11orf96","ENSG00000187479","387763","0.8839402483689565","1.1570240644604679048","5.873022639445382","0.0000128311741995087705205547818","0.000098160845020229376377274","3.224717820574287686"
"ENSG00000138587","MNS1","ENSG00000138587","55329","0.6608515969914091","1.2649626511676614893","5.864597101221978","0.0000130612583474212002492605839","0.000099816016892562538448744","3.186080516593705170"
"ENSG00000083807","SLC27A5","ENSG00000083807","10998","-0.5886186527752382","3.5676166391391244126","-5.851170321895749","0.0000134367172284686835058041196","0.000102286803125150980867467","2.684829118870929676"
"ENSG00000068078","FGFR3","ENSG00000068078","2261","-0.8279326582988209","2.7069144719712556757","-5.849514091165950","0.0000134837936001702553658661982","0.000102560047242299177787384","2.877983523716496350"
"ENSG00000235034","C19orf81","ENSG00000235034","342918","2.8989398888200868","-2.7422553878789903692","5.846825743878156","0.0000135605678477202720998455107","0.000102982422041460004919801","3.237715101340319812"
"ENSG00000074211","PPP2R2C","ENSG00000074211","5522","0.5216059486101452","5.4712756069631565126","5.845388078134895","0.0000136018091649721352062729629","0.000103241707038721173021398","2.318015747512469638"
"ENSG00000136869","TLR4","ENSG00000136869","7099","0.5561520865622755","4.6163160885208638362","5.842429208869800","0.0000136870943425804138840170057","0.000103727320420250870370085","2.455572394062162545"
"ENSG00000152495","CAMK4","ENSG00000152495","814","0.6086826603028905","4.7429017642856585724","5.842426082194400","0.0000136871847546215641823561665","0.000103727320420250870370085","2.433118881556350033"
"ENSG00000123388","HOXC11","ENSG00000123388","3227","-0.6764462439169361","1.6688775147508745356","-5.840699983922846","0.0000137371910362252222943249200","0.000104006943659886702383856","3.065178707299393679"
"ENSG00000125848","FLRT3","ENSG00000125848","23767","1.0222040136691242","2.1912849787051111861","5.831125910833588","0.0000140179879223309115249002793","0.000105773944049753198257471","2.947003411651717641"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","-1.1998970253958103","0.4825109345093230306","-5.812635667601319","0.0000145771024108699991952108055","0.000109332027004271475347993","3.201333893034937539"
"ENSG00000180176","TH","ENSG00000180176","7054","0.5834815046172510","4.1635540555745560454","5.811079201960259","0.0000146252009254922371388717151","0.000109579751189816380256906","2.477132586112687385"
"ENSG00000136167","LCP1","ENSG00000136167","3936","-0.9589026529257905","0.3548258260876419046","-5.809554066775097","0.0000146724894373267042402796123","0.000109877453082925986859765","3.205941654799834950"
"ENSG00000109101","FOXN1","ENSG00000109101","8456","-1.3458540824209062","0.3229068154475855379","-5.808508394180573","0.0000147050024334837520169263353","0.000110033978516588078146350","3.213873819910865848"
"ENSG00000154553","PDLIM3","ENSG00000154553","27295","0.5405374456617933","3.2898007460339599994","5.803111518554386","0.0000148739877527716443211510192","0.000111043328484886048043538","2.645959833117428772"
"ENSG00000155760","FZD7","ENSG00000155760","8324","-0.7217318651656868","4.4870872059360804585","-5.799072833289841","0.0000150017500741457938907494341","0.000111795470861305305159197","2.378323855656695685"
"ENSG00000198610","AKR1C4","ENSG00000198610","1109","-1.4759706105446486","-0.1773387758404419423","-5.794299849493447","0.0000151541963675054242987466635","0.000112730167658634981234927","3.227243706079935492"
"ENSG00000172458","IL17D","ENSG00000172458","53342","0.6538261903806950","1.9084756154388509142","5.789956628958166","0.0000152942991813277015208417942","0.000113427014139901079377813","2.908389932033513148"
"ENSG00000173258","ZNF483","ENSG00000173258","158399","-0.6583471771364122","2.6950178740039212322","-5.789945211313109","0.0000152946692380077027876260354","0.000113427014139901079377813","2.748396960960645785"
"ENSG00000133048","CHI3L1","ENSG00000133048","1116","-0.8879720361036916","2.8293600681791537532","-5.788033396342909","0.0000153567628680836754833435170","0.000113771473454172641795283","2.720834449333578320"
"ENSG00000124875","CXCL6","ENSG00000124875","6372","-1.2485275138943865","-0.2536811159092002277","-5.786172622682892","0.0000154174474339674484060173226","0.000114162901238385239613936","3.212046091091846023"
"ENSG00000158352","SHROOM4","ENSG00000158352","57477","-0.7587762569325123","2.4933103335553883362","-5.785835100306619","0.0000154284812646766484299249572","0.000114186464647426201080363","2.785460979725479014"
"ENSG00000227234","SPANXB1","ENSG00000227234","728695","-0.7105774446721917","2.8461582360539976477","-5.783598935410196","0.0000155017881716011451465400683","0.000114612356573256455845658","2.703424354662992357"
"ENSG00000153721","CNKSR3","ENSG00000153721","154043","0.5968194304069456","1.5788044768523383787","5.783322543024183","0.0000155108737959912944433509691","0.000114621258950762904124318","2.957444642554227343"
"ENSG00000121769","FABP3","ENSG00000121769","2170","-0.7585268079090546","3.2148848402027612181","-5.770082102355985","0.0000159525858426639675772314847","0.000117479013481646061330815","2.592787303372472429"
"ENSG00000147027","TMEM47","ENSG00000147027","83604","-0.8473393562147464","6.7572072998401333521","-5.768472390507178","0.0000160071610671978390924574676","0.000117809789170171143172540","2.008735969334129123"
"ENSG00000132854","KANK4","ENSG00000132854","163782","1.4150776538773382","2.2018193074150884669","5.763103980475136","0.0000161905603686083363718876266","0.000118918848202359113907199","2.811345014506583695"
"ENSG00000169116","PARM1","ENSG00000169116","25849","0.7910932674065281","4.6988838703742574765","5.762112605678989","0.0000162246637623346799824373965","0.000119059258664672661370137","2.272269001227103402"
"ENSG00000257365","FNTB","ENSG00000257365","2342","0.6052234411410660","2.6132048023571048390","5.759919221322098","0.0000163003788397230838977912393","0.000119423883862011492016687","2.697555282110206676"
"ENSG00000168453","HR","ENSG00000168453","55806","0.8840144129844223","6.5202158849205487101","5.759345714580888","0.0000163202359303560923708877745","0.000119509159685382007013571","2.019981853673537664"
"ENSG00000106688","SLC1A1","ENSG00000106688","6505","1.7660708120494872","-0.5720593584269825227","5.754664957475914","0.0000164832340992598757733068188","0.000120460137439968025343563","3.157751428442608699"
"ENSG00000161914","ZNF653","ENSG00000161914","115950","0.5012094483527649","2.6662626926021917306","5.751953336064811","0.0000165784248729694715291695106","0.000121034153076101917852724","2.667804821014192918"
"ENSG00000049249","TNFRSF9","ENSG00000049249","3604","-1.4444009432543359","0.1139711253090667925","-5.751114148095808","0.0000166079986014316602349616403","0.000121189224114711809293481","3.116961787591399080"
"ENSG00000008394","MGST1","ENSG00000008394","4257","-0.6080477599176186","4.8013425393288438059","-5.739529672979227","0.0000170218265028388336874195369","0.000123836129480132641411325","2.188981123508744631"
"ENSG00000004799","PDK4","ENSG00000004799","5166","0.6597671401599898","4.3978930464984449245","5.735019634593270","0.0000171857872495844227395990489","0.000124903999985360433582979","2.267211419535617445"
"ENSG00000182870","GALNT9","ENSG00000182870","50614","-0.6927754403612647","2.3234489317844109202","-5.731812143578103","0.0000173033804369278203813629219","0.000125507761443511856600322","2.704222615963105092"
"ENSG00000163132","MSX1","ENSG00000163132","4487","-1.0895007345726562","6.1887425862300435853","-5.727937077032639","0.0000174465510493322077548248444","0.000126420125515913444290417","1.971378054501988331"
"ENSG00000118515","SGK1","ENSG00000118515","6446","0.7443322985254994","1.9343529118278839363","5.724461314592516","0.0000175760033929904876818031689","0.000127168068330477926266425","2.764896222065143405"
"ENSG00000203883","SOX18","ENSG00000203883","54345","1.2473056827401239","0.7215752738875165218","5.723781662106637","0.0000176014316309517070699777741","0.000127288722132735287366836","2.981551310789350318"
"ENSG00000196872","CRACDL","ENSG00000196872","343990","-1.3009779296116937","-0.6736632969791533920","-5.721149472126112","0.0000177002682357767061687402188","0.000127812810800844421383476","3.094361500963708878"
"ENSG00000110799","VWF","ENSG00000110799","7450","-1.2056468534145857","0.1144623304838083555","-5.719034709026619","0.0000177800885770207309102917265","0.000128325473040006215802097","3.047016303050336994"
"ENSG00000140931","CMTM3","ENSG00000140931","123920","-0.6233160849418513","3.5301701596389989390","-5.717765289469745","0.0000178281793843773061765227428","0.000128473715533981445915263","2.406008343296072383"
"ENSG00000183098","GPC6","ENSG00000183098","10082","1.8847320831337204","-1.5550779611523743995","5.716722432555131","0.0000178677869782663980408564386","0.000128639220804419913577951","3.068395268766864525"
"ENSG00000101049","SGK2","ENSG00000101049","10110","-1.1197790569002248","0.0206715758842000198","-5.714986949146683","0.0000179339008272757491129975604","0.000128987497394199399254611","3.045690016538181943"
"ENSG00000146122","DAAM2","ENSG00000146122","23500","0.6840336504322710","2.6426475591672575760","5.707230427785817","0.0000182324719310500938057682113","0.000130741982081124269053293","2.579406510975324807"
"ENSG00000142178","SIK1","ENSG00000142178","150094","0.9824643482618520","2.4154991452618941317","5.707016785191921","0.0000182407674924431796473298789","0.000130741982081124269053293","2.633063337621881494"
"ENSG00000139174","PRICKLE1","ENSG00000139174","144165","-2.1955964601126707","-1.4171802724123714334","-5.705121187366614","0.0000183145418736583244956502015","0.000131206099738233003017263","3.030369204200179745"
"ENSG00000116299","ELAPOR1","ENSG00000116299","57535","-1.3211046870401768","0.0125644888034322014","-5.704248711335659","0.0000183486004532217149168380615","0.000131385374884885968403692","3.026463068691464642"
"ENSG00000135736","CCDC102A","ENSG00000135736","92922","0.6045584309252670","3.0766204131132415256","5.702936227369385","0.0000183999580035305130708452037","0.000131688282108929265385236","2.476055769412054630"
"ENSG00000189283","FHIT","ENSG00000189283","2272","0.7323493765277767","2.5942685462387720108","5.700746770304169","0.0000184859601820965993395056576","0.000132173706454390778222002","2.576482923770830880"
"ENSG00000137648","TMPRSS4","ENSG00000137648","56649","-1.2440656455405239","-0.6027535442651218434","-5.696252969360704","0.0000186637722771577074245500510","0.000133313968677163332708299","3.042460093084152106"
"ENSG00000080644","CHRNA3","ENSG00000080644","1136","1.0059625767725531","3.5392591796205312704","5.693092758228199","0.0000187898671036390390014919616","0.000134072851635569519589131","2.365784098788658696"
"ENSG00000171385","KCND3","ENSG00000171385","3752","-1.8568803700158232","-0.1661979674800813100","-5.692464288384858","0.0000188150475899028490347434511","0.000134130998578410354530807","3.022499510351810414"
"ENSG00000165949","IFI27","ENSG00000165949","3429","0.6473352731029611","3.4788120660650720950","5.691158639445048","0.0000188674709476003794395623098","0.000134438819201838460860518","2.365396620195141963"
"ENSG00000145703","IQGAP2","ENSG00000145703","10788","-0.7886834757857688","6.5866520447960557050","-5.686518163995583","0.0000190550079978245634807453024","0.000135575822559864299582735","1.842656910433380091"
"ENSG00000124097","HMGB1P1","ENSG00000124097",NA,"-1.3025800774548846","0.0564396166045261147","-5.678211229075079","0.0000193955110934885520412602339","0.000137527507475672351126145","2.968668456208042095"
"ENSG00000261678","SCRT1","ENSG00000261678","83482","1.5998843132167675","-1.6613500050975305022","5.674787026369707","0.0000195376817171767950490762766","0.000138468082462427934629934","2.981190330268229438"
"ENSG00000197471","SPN","ENSG00000197471","6693","-0.7588244835882865","4.1957614496790194281","-5.671663082345762","0.0000196683187017146994860460063","0.000139114408461229950879010","2.162433232250066339"
"ENSG00000121690","DEPDC7","ENSG00000121690","91614","0.6407831684274790","5.2616761943786620748","5.666843136232139","0.0000198716400920693582259849569","0.000140146940998583995020496","1.964763512979674331"
"ENSG00000166831","RBPMS2","ENSG00000166831","348093","-0.6270781981641051","2.3225861304573123256","-5.666632589361785","0.0000198805706718062846164590818","0.000140146940998583995020496","2.562293822315902858"
"ENSG00000130511","SSBP4","ENSG00000130511","170463","0.6762787287489198","4.5108550830081490801","5.663329625404007","0.0000200212099158097545179707533","0.000141001673513618032982167","2.089818508282705878"
"ENSG00000160469","BRSK1","ENSG00000160469","84446","-0.6609283125902985","2.1704690396486090442","-5.653531388978081","0.0000204444528263376445532169962","0.000143704049035006474867651","2.566653546969159372"
"ENSG00000137936","BCAR3","ENSG00000137936","8412","-0.6377001016124098","5.2725533701487359295","-5.652109933468959","0.0000205066119438329172593692140","0.000144071332125199097918405","1.918842150693857107"
"ENSG00000125652","ALKBH7","ENSG00000125652","84266","0.6792504285427583","3.5773447511432547863","5.646088647611331","0.0000207720760143160916826998025","0.000145725181609357901015706","2.246846204192608276"
"ENSG00000135472","FAIM2","ENSG00000135472","23017","-0.8024571985663496","1.5671465598730760505","-5.645255525415351","0.0000208090830681555647439003737","0.000145844405617627926978475","2.669867130741426564"
"ENSG00000168398","BDKRB2","ENSG00000168398","624","-2.1454685262104136","-0.3087640773669397820","-5.643463058212246","0.0000208889334644951003600206463","0.000146262763300025158859363","2.931713688790415162"
"ENSG00000151240","DIP2C","ENSG00000151240","22982","-0.7924232830946762","1.8618653138297471816","-5.639041903944671","0.0000210872327170221290329639452","0.000147367431717276701260561","2.599768045629428315"
"ENSG00000111319","SCNN1A","ENSG00000111319","6337","-0.7195881911871762","5.3722499198707085455","-5.638473597254829","0.0000211128623327726126963650027","0.000147475675747123967590860","1.874799204545297471"
"ENSG00000185347","TEDC1","ENSG00000185347","283643","0.5889623357992102","4.0786940751203424327","5.633879014280158","0.0000213212470013633642411648300","0.000148645683193109978768170","2.110348600236661376"
"ENSG00000163888","CAMK2N2","ENSG00000163888","94032","1.3189647941763551","-0.4027228053063816593","5.631012538986715","0.0000214523220676517131842546415","0.000149487838921829831921942","2.895591697335905934"
"ENSG00000166963","MAP1A","ENSG00000166963","4130","0.7654518818747138","2.6626076961534126397","5.627075244947517","0.0000216337111914900048640145180","0.000150535436295616830175079","2.403335986581611294"
"ENSG00000069122","ADGRF5","ENSG00000069122","221395","-1.9865516187562970","-0.4755321549890166311","-5.625136632996012","0.0000217235993608675896475185968","0.000151016398424998741535641","2.898713203305117503"
"ENSG00000276600","RAB7B","ENSG00000276600","338382","-1.7587430854542889","-1.4238642022814274046","-5.624301701403843","0.0000217624308217141115557972941","0.000151141848825304839307876","2.879729559930915173"
"ENSG00000273136","NBPF26","ENSG00000273136","101060684","-0.5331564575652146","3.2988825039005744699","-5.618765607855106","0.0000220217142261793839374921233","0.000152796655530213165664552","2.242243791749466197"
"ENSG00000066735","KIF26A","ENSG00000066735","26153","0.5761689622416810","6.2749793917035869839","5.617580727388684","0.0000220776186624639592299187280","0.000152997098642953925119736","1.727754806370204399"
"ENSG00000149591","TAGLN","ENSG00000149591","6876","-1.0329863928753760","2.5710747301826524236","-5.606195796893490","0.0000226222533456379808463471148","0.000156292365988414800031386","2.390737571525659355"
"ENSG00000167680","SEMA6B","ENSG00000167680","10501","0.6719241448035742","5.7257787718876738126","5.592651021885489","0.0000232882009860723603782498015","0.000160005084304709274418271","1.736679535617048131"
"ENSG00000129295","DNAAF11","ENSG00000129295","23639","1.2825898092840249","-1.0585540669736694941","5.590403881151973","0.0000234006141222039496787785118","0.000160677587903310689458614","2.831881302158601343"
"ENSG00000152076","CCDC74B","ENSG00000152076","91409","0.5193572638700878","2.1384219609642856064","5.578574923218993","0.0000240015987669664923966940384","0.000163875704632860888119647","2.405721811175911107"
"ENSG00000203727","SAMD5","ENSG00000203727","389432","1.7246897319683949","-1.5157711644393487838","5.571436996487138","0.0000243718842571564541074537885","0.000166014198010223099685051","2.784513428387263012"
"ENSG00000141052","MYOCD","ENSG00000141052","93649","1.1251727974714245","0.0146419306123048987","5.570571477220462","0.0000244171801931348275466367170","0.000166167080743453342501006","2.738014856157639620"
"ENSG00000138119","MYOF","ENSG00000138119","26509","-0.5280566888252842","6.6210401861290746339","-5.563840885417999","0.0000247723763044716793996040394","0.000168505457715590093673713","1.570821211116449234"
"ENSG00000133055","MYBPH","ENSG00000133055","4608","-2.5141465932134279","-1.6794721589150860552","-5.562115395758548","0.0000248642864626497584661177914","0.000168879021666284848731537","2.721721328801915085"
"ENSG00000010310","GIPR","ENSG00000010310","2696","-0.8548333802509580","1.9879102861544739600","-5.560141710656064","0.0000249698458009792466404455635","0.000169294390435263962567738","2.405960410371156044"
"ENSG00000166823","MESP1","ENSG00000166823","55897","1.6841554014082625","-0.9135415650630979156","5.559516917204324","0.0000250033575164485859167358417","0.000169390373880763320246778","2.768342429308926711"
"ENSG00000178996","SNX18","ENSG00000178996","112574","-0.5671615614577812","5.3610643222849692080","-5.558232579379866","0.0000250723897490123267097275606","0.000169673226672818197114170","1.699423481942769598"
"ENSG00000189068","VSTM1","ENSG00000189068","284415","-4.2080682697493295","-1.4879250840824631563","-5.556584834553663","0.0000251612410862516483358967967","0.000170037141783158779733548","2.662175249350032580"
"ENSG00000111885","MAN1A1","ENSG00000111885","4121","0.5610905955745737","6.0454933681934317491","5.556332255279290","0.0000251748894226423712593750798","0.000170050356188336271876307","1.616931934570940754"
"ENSG00000155011","DKK2","ENSG00000155011","27123","2.5456683503342745","-2.9989293394545515348","5.555440568354094","0.0000252231332077926447834351903","0.000170173415685107861467992","2.668108101408825483"
"ENSG00000066248","NGEF","ENSG00000066248","25791","-0.6239790143828112","2.2113706943209843203","-5.555346802765670","0.0000252282118006664757530865123","0.000170173415685107861467992","2.345278841012715887"
