"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000182318","ZSCAN22","ENSG00000182318","342945","-0.01054061279415741126","3.79205645532840529555","-0.1855344213679699650","0.8548185754578170314488261283259","0.895456784764318447500386355","-7.5314955114520101276"
"ENSG00000150540","HNMT","ENSG00000150540","3176","-0.04393473138512504761","-1.29337965955027756060","-0.1853383403272669261","0.8549701683181053502025292800681","0.895551077344440060734598319","-6.2491437231475153169"
"ENSG00000119523","ALG2","ENSG00000119523","85365","0.01293272451903426656","5.63423170580426457832","0.1852247158124260273","0.8550580155939020432498409718391","0.895578589901484756197191928","-7.8886877708109794938"
"ENSG00000006757","PNPLA4","ENSG00000006757","8228","0.01144017886980197574","4.60819030151473274515","0.1843969028120602816","0.8556980867793252398811887360353","0.896184450239934204951453012","-7.7121603475813804707"
"ENSG00000189376","C8orf76","ENSG00000189376","84933","0.02918515913367536463","1.00351828616792770887","0.1837184985936466119","0.8562227106277385813015712301421","0.896669322435313720376370838","-6.8133987423826125607"
"ENSG00000149600","COMMD7","ENSG00000149600","149951","0.00880623088586496294","4.96649168350151448692","0.1825769560841927763","0.8571056439040690699826541276707","0.897529333186699029845101450","-7.7818723474788127348"
"ENSG00000130985","UBA1","ENSG00000130985","7317","-0.00761649415355414305","9.72637786712759044860","-0.1816147298433289092","0.8578500342894552765926619031234","0.898244153551123081236085000","-8.0872589130045255956"
"ENSG00000075624","ACTB","ENSG00000075624","60","-0.01381216177689914559","12.52512563270313172836","-0.1810521562987468802","0.8582853117358568706407595527708","0.898635225959292016639778922","-8.0904812010410207535"
"ENSG00000107897","ACBD5","ENSG00000107897","91452","0.01034697014149887906","4.94018040652818157810","0.1807575510110529526","0.8585132739487749686801976167771","0.898809196100859075784228480","-7.7773308625222314916"
"ENSG00000172663","TMEM134","ENSG00000172663","80194","-0.01395095060575624046","4.42356693533040079558","-0.1805942424648911693","0.8586396457427206696522148376971","0.898868014023825101510567492","-7.6751907771930882873"
"ENSG00000153303","FRMD1","ENSG00000153303","79981","0.05137514810195187298","-0.50996808059989851003","0.1805252043876192092","0.8586930701253525644034425567952","0.898868014023825101510567492","-6.4318886473754366406"
"ENSG00000213186","TRIM59","ENSG00000213186","286827","0.01398868914182616052","3.88979287238057347409","0.1796603657224678519","0.8593623755978969658286814592429","0.899503888608047752484253579","-7.5558846180819259075"
"ENSG00000131067","GGT7","ENSG00000131067","2686","0.01567720377884818106","4.08436848511085237590","0.1787069208825981526","0.8601003808627050162272098532412","0.900211575306680056307584437","-7.6014174138720731477"
"ENSG00000126822","PLEKHG3","ENSG00000126822","26030","-0.00954507348558930602","5.67091321374510748399","-0.1786221703352600110","0.8601659876616627453671526382095","0.900215454703768069855129852","-7.8950006885130274981"
"ENSG00000157578","LCA5L","ENSG00000157578","150082","0.02293347627607644768","0.72074484986354991900","0.1783220720527043390","0.8603983070970735447247079719091","0.900393795791375239900844463","-6.7404336336410990427"
"ENSG00000116761","CTH","ENSG00000116761","1491","-0.02207814074307723473","3.25240658426028783623","-0.1773807815362420659","0.8611270867258991046355731668882","0.901031478774617089477771970","-7.3985804121162770386"
"ENSG00000121989","ACVR2A","ENSG00000121989","92","-0.01190334334482523460","3.44554548335690924432","-0.1773749824923313290","0.8611315769434368938561874529114","0.901031478774617089477771970","-7.4470641970825433020"
"ENSG00000163508","EOMES","ENSG00000163508","8320","0.02913169036286467062","1.24253492947914989664","0.1772072503629180118","0.8612614545492851547692225722130","0.901102541979154847417987639","-6.8771417364385909465"
"ENSG00000163071","SPATA18","ENSG00000163071","132671","-0.04908884724350803808","-1.47440102431171804476","-0.1767063964698717404","0.8616492976906930945091289686388","0.901404399519539212271013184","-6.2114179160884646080"
"ENSG00000133398","MED10","ENSG00000133398","84246","0.01031404792898626965","6.22471903263566694875","0.1766745884759076402","0.8616739298714594097461372257385","0.901404399519539212271013184","-7.9601517436807771588"
"ENSG00000196313","POM121","ENSG00000196313","9883","-0.01054575303698079836","7.50782555304109866512","-0.1762142096515399159","0.8620304645440721724725108288112","0.901712511390666882071798227","-8.0479461152604354623"
"ENSG00000082014","SMARCD3","ENSG00000082014","6604","0.02125942169340699905","2.99366800900296725629","0.1760831909096425563","0.8621319359499329815221813078097","0.901724702304716019263253202","-7.3337220472034818641"
"ENSG00000113580","NR3C1","ENSG00000113580","2908","0.02118719856305206761","3.07634263723420753323","0.1760333564105966697","0.8621705324234183454024105230928","0.901724702304716019263253202","-7.3545552690449405020"
"ENSG00000143178","TBX19","ENSG00000143178","9095","-0.03472136888272414623","0.34535435361970789891","-0.1759589877762046395","0.8622281310767641038239617046202","0.901724702304716019263253202","-6.6438715617236745459"
"ENSG00000116675","DNAJC6","ENSG00000116675","9829","-0.01803753155510090522","5.03077336605801672675","-0.1755464094215546111","0.8625476882154817781511724206212","0.901994033919447102398692095","-7.7950085683574794615"
"ENSG00000197124","ZNF682","ENSG00000197124","91120","-0.02353714513394411512","1.73556467294440142091","-0.1750890396466963927","0.8629019664156962754475443944102","0.902234373536494826950615789","-7.0062146643981169092"
"ENSG00000060140","STYK1","ENSG00000060140","55359","0.01837813376125740916","2.64732975138245274493","0.1750460619026406872","0.8629352584714128360232621162140","0.902234373536494826950615789","-7.2461558746913503626"
"ENSG00000152939","MARVELD2","ENSG00000152939","153562","-0.01075041288123390615","4.96725340498375089737","-0.1750094307354062018","0.8629636344559337146620237035677","0.902234373536494826950615789","-7.7837009826619576458"
"ENSG00000049768","FOXP3","ENSG00000049768","50943","0.03747800435552112175","-0.47852383530245379273","0.1748664245117628746","0.8630744146955178219826620988897","0.902285329086112808383290940","-6.4405179654262321165"
"ENSG00000146085","MMUT","ENSG00000146085","4594","-0.00777975094707272774","4.82750393027865598583","-0.1741264875441068394","0.8636476557935600650850460624497","0.902819713787071931321293050","-7.7574357551046295711"
"ENSG00000120253","NUP43","ENSG00000120253","348995","-0.00665648184057943126","5.95695198456353391947","-0.1732107401926175350","0.8643572075924238484745387722796","0.903496504709021763801501947","-7.9315023449951684853"
"ENSG00000273802","H2BC8","ENSG00000273802","8339","-0.02953788383897026915","0.94927221587059851249","-0.1729844101128484579","0.8645325940123017582905617928191","0.903614885347197471787694667","-6.8011481750915701028"
"ENSG00000136802","LRRC8A","ENSG00000136802","56262","-0.01018439240973645354","6.50066969360277369105","-0.1726998591112473558","0.8647531069081889620875358559715","0.903780412056470749959657951","-7.9871630821664503230"
"ENSG00000186063","AIDA","ENSG00000186063","64853","0.00712951294474173380","6.11886705947200404410","0.1725729821778569095","0.8648514339072894685500614286866","0.903798050797037677561718283","-7.9496882153990897635"
"ENSG00000122218","COPA","ENSG00000122218","1314","0.00867145869810936887","7.74976086310594958206","0.1725176999821979862","0.8648942771740613100206473973230","0.903798050797037677561718283","-8.0574328013816067795"
"ENSG00000073150","PANX2","ENSG00000073150","56666","-0.03016644167365956086","1.25087362160250425980","-0.1720691857170202343","0.8652418880821215463328144323896","0.904096334126907152928254163","-6.8802484525973968132"
"ENSG00000128590","DNAJB9","ENSG00000128590","4189","-0.01668972522572786943","3.53630006846782851682","-0.1716760057168291442","0.8655466366304880310167391144205","0.904302366326776296823197754","-7.4707592766431698550"
"ENSG00000275591","XKR5","ENSG00000275591","389610","0.05351753027671146690","-1.18415355065992278227","0.1716543421461955987","0.8655634284032679426346135187487","0.904302366326776296823197754","-6.2774055414388270080"
"ENSG00000112414","ADGRG6","ENSG00000112414","57211","-0.01305656180338043981","3.45161297127352018066","-0.1714243490675221027","0.8657417036890393546855193562806","0.904423647492974658312903102","-7.4496152312883738844"
"ENSG00000155621","C9orf85","ENSG00000155621","138241","0.00959222868240861004","4.01649818767621535898","0.1711905088539743824","0.8659229685987439584238245515735","0.904526325615313431249830955","-7.5871647714405332508"
"ENSG00000155034","FBXL18","ENSG00000155034","80028","0.01185061066394244023","5.07168827133858535205","0.1711370828723372817","0.8659643836582553433345310622826","0.904526325615313431249830955","-7.8030158311847186425"
"ENSG00000114200","BCHE","ENSG00000114200","590","-0.03182332522914066431","2.74746232945210966392","-0.1705838190673320820","0.8663932892777703731468363912427","0.904909336826099863770878073","-7.2724281922494427022"
"ENSG00000037749","MFAP3","ENSG00000037749","4238","-0.00734182787693260508","6.11557719674051636360","-0.1703373069118942484","0.8665844061389644803483633950236","0.905043951057734941123555927","-7.9498529253802505679"
"ENSG00000100526","CDKN3","ENSG00000100526","1033","-0.01070957741535494279","6.68832803462933611627","-0.1699090850021391652","0.8669164196812255696045212971512","0.905325685151806891504122632","-8.0028867148970928014"
"ENSG00000124172","ATP5F1E","ENSG00000124172","514","0.00904634940911464014","8.50265565392245648013","0.1695017545372817513","0.8672322590359528016179524456675","0.905590489205131188299446876","-8.0764387051806227902"
"ENSG00000148408","CACNA1B","ENSG00000148408","774","-0.03469635989483704774","-0.32640724043344049310","-0.1693785984905466502","0.8673277573370823390064288105350","0.905625184876018729518420969","-6.4773860962230154215"
"ENSG00000154380","ENAH","ENSG00000154380","55740","0.02582435090313150994","6.46406252138509085370","0.1690645635738152464","0.8675712774054746834195839255699","0.905814422234748950479854557","-7.9841970127417285497"
"ENSG00000183576","SETD3","ENSG00000183576","84193","-0.00609740242115641706","6.94691489174523990613","-0.1688300297246297099","0.8677531568177661025487168444670","0.905936434722971473121333474","-8.0207813025489862468"
"ENSG00000177700","POLR2L","ENSG00000177700","5441","-0.01421830161844273022","5.83112090043958186669","-0.1687532174607868085","0.8678127258561312284967925734236","0.905936434722971473121333474","-7.9173669248407279042"
"ENSG00000145416","MARCHF1","ENSG00000145416","55016","0.04111959655443120365","0.87732798361742259097","0.1685187608857268149","0.8679945553953999359819704295660","0.906029786269954229283030145","-6.7831064572660801915"
"ENSG00000186222","BLOC1S4","ENSG00000186222","55330","0.01151693491899585808","3.70328176357170990585","0.1684772503588179704","0.8680267490957348508473501169647","0.906029786269954229283030145","-7.5127443572203906896"
"ENSG00000165526","RPUSD4","ENSG00000165526","84881","0.01067052884622654574","6.14473531477800616329","0.1682043428815467034","0.8682384097739692663253663340583","0.906185674848775324363714390","-7.9532642532681094849"
"ENSG00000181873","IBA57","ENSG00000181873","200205","-0.01709080009099395170","4.12820811987718805369","-0.1678595663567019336","0.8685058250244901412173703647568","0.906399728262013648638628638","-7.6136340051924555894"
"ENSG00000198034","RPS4X","ENSG00000198034","6191","-0.00884907753716213108","10.68435381749126911188","-0.1675238961815972982","0.8687661928616622342147479685082","0.906606396583464091420978548","-8.0936183460768837961"
"ENSG00000101439","CST3","ENSG00000101439","1471","-0.00802634836287197118","7.87168616467222648225","-0.1673728309951144910","0.8688833739719056259431795297132","0.906623721644523317131358908","-8.0622686366832247984"
"ENSG00000122696","SLC25A51","ENSG00000122696","92014","0.00945229288814530832","4.04368013726135089314","0.1673417593445600815","0.8689074766060211896245846219244","0.906623721644523317131358908","-7.5942073160610377158"
"ENSG00000164626","KCNK5","ENSG00000164626","8645","-0.01454534948100150160","3.92749880450601640547","-0.1672097260891208248","0.8690098977802404034420646894432","0.906665538662603909259019019","-7.5674562058307515144"
"ENSG00000059769","DNAJC25","ENSG00000059769","548645","0.01660951256607878790","3.86039423581092222548","0.1663694156845234862","0.8696618011946684045909705673694","0.907280600772888190519438467","-7.5513705838570786000"
"ENSG00000123992","DNPEP","ENSG00000123992","23549","0.00629428834024103878","6.58060869574289153405","0.1651826733969359307","0.8705826258385374050163818537840","0.908095902331881643654298841","-7.9951408966457506722"
"ENSG00000197448","GSTK1","ENSG00000197448","373156","-0.00873224711332643011","6.84263380560280243259","-0.1650792685102745183","0.8706628694335349916144650705974","0.908095902331881643654298841","-8.0147472217494382107"
"ENSG00000140829","DHX38","ENSG00000140829","9785","-0.00798323484678853390","6.66396483961995667045","-0.1650198339949128234","0.8707089920761885704081350922934","0.908095902331881643654298841","-8.0018793578129656652"
"ENSG00000162227","TAF6L","ENSG00000162227","10629","0.01050713052293694716","4.53394747663005226457","0.1649612703005270131","0.8707544394059785197725886973785","0.908095902331881643654298841","-7.7006171756973280651"
"ENSG00000022840","RNF10","ENSG00000022840","9921","0.00677897800443183485","7.41782112574834506802","0.1649598928527430119","0.8707555083557787511949754843954","0.908095902331881643654298841","-8.0460837390815012071"
"ENSG00000204172","AGAP9","ENSG00000204172","642517","0.04329463582818482426","-0.78219853554405149865","0.1645174961408226999","0.8710988375767052538378720782930","0.908388813629572910990361834","-6.3702116244797464262"
"ENSG00000273611","ZNHIT3","ENSG00000273611","9326","0.01275554286961266826","3.36610796292831571108","0.1639307184738074963","0.8715542565606209102213597361697","0.908798562641507823300912605","-7.4294355656577959479"
"ENSG00000105722","ERF","ENSG00000105722","2077","-0.01293601856192694299","6.70805536252881040582","-0.1636983985254145957","0.8717345810700919406244224774127","0.908921423322508359454729998","-8.0054561620599429261"
"ENSG00000291317","TMEM276","ENSG00000291317","84773","0.01958795397435464380","1.40314810073129536683","0.1635837484938623965","0.8718235739818631646613766861265","0.908949045552959855598373906","-6.9214935208500465436"
"ENSG00000249992","TMEM158","ENSG00000249992","25907","0.01848561083702771057","2.92750876595214926112","0.1632623458706271846","0.8720730604226085702634918561671","0.909143979765304477425047480","-7.3193662455395873678"
"ENSG00000171747","LGALS4","ENSG00000171747","3960","-0.05450648174888628184","-1.59078714907851193061","-0.1631707705647869600","0.8721441476083304777944249508437","0.909152916541319577881097302","-6.1884978161679935482"
"ENSG00000136827","TOR1A","ENSG00000136827","1861","-0.00773084455395700587","6.13255603411218697119","-0.1627838445482280849","0.8724445190960178342365338721720","0.909353409538161794323229969","-7.9530584476382850667"
"ENSG00000138160","KIF11","ENSG00000138160","3832","-0.00587788622523710558","7.21086997160682763308","-0.1627619243867858001","0.8724615363601712081376149399148","0.909353409538161794323229969","-8.0367117773304226347"
"ENSG00000042088","TDP1","ENSG00000042088","55775","0.00863819308884394843","5.33424144576845815635","0.1626320412698599172","0.8725623697432723924194419851119","0.909393331172166474729579022","-7.8487053644128224050"
"ENSG00000188784","PLA2G2E","ENSG00000188784","30814","-0.03528056041294413969","-0.29222227561054231471","-0.1621564441292956127","0.8729316136657763181005975638982","0.909711270475978550642537357","-6.4871519027325792450"
"ENSG00000272674","PCDHB16","ENSG00000272674","57717","0.05668168253982930338","-2.22653776519632584652","0.1620779745481721323","0.8729925387308503648142732345150","0.909711270475978550642537357","-6.0592489124558737146"
"ENSG00000181396","OGFOD3","ENSG00000181396","79701","-0.00862739557859626416","5.22380426866926139695","-0.1616073191181544022","0.8733579803964126586635075000231","0.910026876041056809185647580","-7.8310754605548531515"
"ENSG00000110169","HPX","ENSG00000110169","3263","0.06586431432042161305","-2.18971998997882533189","0.1611509615103845772","0.8737123484119049265927969827317","0.910330898621173001394879520","-6.0662712784026515678"
"ENSG00000179335","CLK3","ENSG00000179335","1198","-0.00650682105139388511","6.05254815147186775448","-0.1610021824304969928","0.8738278833637311837634342737147","0.910386052565279935144815227","-7.9445283450718013896"
"ENSG00000262484","CCER2","ENSG00000262484","643669","-0.04413493461283723995","-0.41657031553134910018","-0.1608315520497510531","0.8739603906102396679855814909388","0.910458879702343515383233807","-6.4563926770207622496"
"ENSG00000071282","LMCD1","ENSG00000071282","29995","0.01645234935071426818","2.55053110321750287071","0.1607207029537054965","0.8740464752708110296453014598228","0.910483338576277168030514986","-7.2237416845057929038"
"ENSG00000163704","PRRT3","ENSG00000163704","285368","-0.01528166918353113246","2.78374250241703613540","-0.1604631947673060832","0.8742464606196185261666187216179","0.910574017770570121044215739","-7.2834284068442318727"
"ENSG00000111371","SLC38A1","ENSG00000111371","81539","-0.01027704446541299887","9.03310901145691325098","-0.1604473701069157043","0.8742587506106355155210962948331","0.910574017770570121044215739","-8.0853817961460574537"
"ENSG00000142657","PGD","ENSG00000142657","5226","0.00750934881323317427","8.46189713002614674053","0.1601440350122022294","0.8744943377186649158261388947722","0.910733140006019570300566102","-8.0773403883476859733"
"ENSG00000241322","FBXW10B","ENSG00000241322","374286","-0.03300582768929155586","0.36388233217898274807","-0.1600893973047924634","0.8745367737182192513500922359526","0.910733140006019570300566102","-6.6511697507154545761"
"ENSG00000048649","RSF1","ENSG00000048649","51773","-0.01177791108629566708","6.58265880376307155331","-0.1600073810851257161","0.8746004747863413975039748038398","0.910734262123568893976255367","-7.9962834389317238859"
"ENSG00000123552","USP45","ENSG00000123552","85015","0.01230501132354877569","3.35005575826781409887","0.1599141565410598931","0.8746728823012046571960809160373","0.910744449581615267419465454","-7.4260396596055464613"
"ENSG00000144579","CTDSP1","ENSG00000144579","58190","-0.00582189150217882201","6.89802382873135933039","-0.1595646021651287438","0.8749443913378271986402978654951","0.910937712787307507511513904","-8.0193220314792998948"
"ENSG00000138036","DYNC2LI1","ENSG00000138036","51626","0.01247742993693057301","3.52153593803192599410","0.1593656830843352412","0.8750989046826653794397543606465","0.910937712787307507511513904","-7.4690743777819310623"
"ENSG00000158077","NLRP14","ENSG00000158077","338323","0.04558043338057227167","-1.12660987275750668068","0.1593531253703726336","0.8751086592461878588267154555069","0.910937712787307507511513904","-6.2926075419565590252"
"ENSG00000012983","MAP4K5","ENSG00000012983","11183","0.00839108616195183288","5.83742164354764625500","0.1593526337283539263","0.8751090411436066585082471647183","0.910937712787307507511513904","-7.9194460938208388612"
"ENSG00000169246","NPIPB3","ENSG00000169246","23117","0.02129846009773084248","2.90371568507465127595","0.1581603001122108276","0.8760353138058633026830079870706","0.911836642476286041159028173","-7.3142072567312430564"
"ENSG00000135119","RNFT2","ENSG00000135119","84900","0.01965621625764102376","2.94704158389035786314","0.1578566299468306677","0.8762712515123847190068318013800","0.911959912808252948224208012","-7.3251982119033396401"
"ENSG00000173950","XXYLT1","ENSG00000173950","152002","0.00571519046434687539","5.88872718467988498503","0.1578262582296867389","0.8762948495903075674107185477624","0.911959912808252948224208012","-7.9260141679033262463"
"ENSG00000105607","GCDH","ENSG00000105607","2639","-0.00889386467373309841","5.20385056462123962717","-0.1577657444462019498","0.8763418676679731733614175936964","0.911959912808252948224208012","-7.8284158606498799315"
"ENSG00000078668","VDAC3","ENSG00000078668","7419","0.00757930547129870291","7.15064228117283118280","0.1573037807259367593","0.8767008203914746777840605318488","0.912268176227333693617538302","-8.0344003951684790366"
"ENSG00000165699","TSC1","ENSG00000165699","7248","-0.00687600075765892882","5.86077584208372037722","-0.1571375436063274234","0.8768299958417189454706885953783","0.912337313409609995673577032","-7.9228524300543989867"
"ENSG00000181610","MRPS23","ENSG00000181610","51649","0.00729387272721737645","6.61110453773971595837","0.1568517117236141734","0.8770521113477437458172403239587","0.912503137453873014450778101","-7.9990009611825589886"
"ENSG00000103642","LACTB","ENSG00000103642","114294","0.01330507243482781377","3.12052938088106124326","0.1565128402639289484","0.8773154566592960001969458971871","0.912711831046293942115710252","-7.3690641203532871728"
"ENSG00000166454","ATMIN","ENSG00000166454","23300","0.00572243909941327900","6.63406610341480984516","0.1559316802071067931","0.8777671245784278708512715638790","0.913107049988583829858157515","-8.0009727751489592151"
"ENSG00000174500","GCSAM","ENSG00000174500","257144","0.02529906496501022062","1.26442760348618610244","0.1558624631320170151","0.8778209218105198496928665008454","0.913107049988583829858157515","-6.8865751288372534233"
"ENSG00000204576","PRR3","ENSG00000204576","80742","-0.00972051205828794451","4.49060271772269281598","-0.1553082253402667812","0.8782517112095344913313965662383","0.913489818060381875142184072","-7.6935259411244292238"
"ENSG00000198182","ZNF607","ENSG00000198182","84775","-0.00911523720222362499","4.37527561326570335609","-0.1547509450975910195","0.8786849047460824069233353839081","0.913875031804496584797448122","-7.6694522333559662641"
"ENSG00000150907","FOXO1","ENSG00000150907","2308","0.01659290498663512636","3.03430590512132614123","0.1539742812588101306","0.8792886984221168766850951215019","0.914343271662389600606957174","-7.3477688806891956474"
"ENSG00000189050","RNFT1","ENSG00000189050","51136","0.01310339319734366015","3.74055622204675719544","0.1539486137845438585","0.8793086541185299864764601807110","0.914343271662389600606957174","-7.5243943846198648728"
"ENSG00000143971","ETAA1","ENSG00000143971","54465","0.00873337322530698401","4.77874005562561787741","0.1539292236113688761","0.8793237294554205885077635684866","0.914343271662389600606957174","-7.7513606223778843685"
"ENSG00000083312","TNPO1","ENSG00000083312","3842","0.00752608117593389636","8.19260347872469374408","0.1536275142265886573","0.8795583064654608485000153450528","0.914521802454221544032009206","-8.0729451882421763287"
"ENSG00000144048","DUSP11","ENSG00000144048","8446","-0.00620352376450750143","5.03226303570439537083","-0.1533260163268468923","0.8797927304785716495771907830203","0.914700148652406896943034553","-7.7991533743467460482"
"ENSG00000189157","FAM47E","ENSG00000189157","100129583","-0.05337791252989765312","-2.20087175281456870479","-0.1523921160019335863","0.8805189393693667598839169841085","0.915389730162892267806284963","-6.0642115771704201421"
"ENSG00000100299","ARSA","ENSG00000100299","410","0.01262314433852207429","4.39093948144220380669","0.1522779666817606625","0.8806077103321776622379957188969","0.915416578367466815535635760","-7.6729672062190443782"
"ENSG00000135437","RDH5","ENSG00000135437","5959","-0.03817930844967831749","0.62704162181641787122","-0.1519626497793246100","0.8808529325364935491649021059857","0.915606046592682853990652347","-6.7202174205164419973"
"ENSG00000149547","EI24","ENSG00000149547","9538","0.00490659646996149945","7.79671456660067807576","0.1514430476865760156","0.8812570544638236302859013449051","0.915960644873312412883592515","-8.0625575648722858091"
"ENSG00000243910","TUBA4B","ENSG00000243910","80086","-0.05025272789834822618","-2.10048292193965435715","-0.1513224047073379874","0.8813508896578431395241182144673","0.915992709804474669610385718","-6.0840236556207258900"
"ENSG00000105219","CCNP","ENSG00000105219","79935","-0.09018583805906832396","-2.03904991943182123393","-0.1511353435311207916","0.8814963879861953399696972155652","0.916022179364485378272320304","-6.0957009134885087320"
"ENSG00000180881","CAPS2","ENSG00000180881","84698","-0.02421957882680425556","1.31739719892106355026","-0.1511239900160210869","0.8815052190198702231072047652560","0.916022179364485378272320304","-6.9011608188686324183"
"ENSG00000235376","RPEL1","ENSG00000235376","729020","-0.04237445394783889707","-0.48061190419044769184","-0.1508962081867970539","0.8816823965040578858776143533760","0.916140832549193762091022109","-6.4433854131126295783"
"ENSG00000221914","PPP2R2A","ENSG00000221914","5520","-0.00621096534549270274","6.82209376903589337360","-0.1507743330086588340","0.8817771983467930230204956387752","0.916163248195284496411261443","-8.0157013936223222572"
"ENSG00000005801","ZNF195","ENSG00000005801","7748","-0.01199878863249725924","5.81606419316245748519","-0.1506821687383139707","0.8818488904763277513865205037291","0.916163248195284496411261443","-7.9185125152512547686"
"ENSG00000103035","PSMD7","ENSG00000103035","5713","-0.00701572501757929956","5.83626649781259221328","-0.1506255160643383550","0.8818929596015807614861614638357","0.916163248195284496411261443","-7.9209032258470042365"
"ENSG00000170236","USP50","ENSG00000170236","373509","0.05018729018045364754","-1.36369127597544137487","0.1503581320100408625","0.8821009583256229635850331760594","0.916308744381888251595569272","-6.2409531701990879071"
"ENSG00000164889","SLC4A2","ENSG00000164889","6522","-0.00967661907861572246","7.55860060431273250714","-0.1502834862391024540","0.8821590270295549540691126821912","0.916308744381888251595569272","-8.0544296346208579251"
"ENSG00000170946","DNAJC24","ENSG00000170946","120526","-0.00896271432697481885","4.27055293792419465859","-0.1492476925104814223","0.8829648659918463149409717516392","0.917080277540310073725038365","-7.6478834109338862390"
"ENSG00000171298","GAA","ENSG00000171298","2548","-0.00993845708777119086","5.63774734064006999290","-0.1483705261845381373","0.8836473967233683390887222230958","0.917723637116899526589008929","-7.8957598384459366514"
"ENSG00000167699","GLOD4","ENSG00000167699","51031","0.00468904142420800696","7.06295410331216366728","0.1482269417206674711","0.8837591299605418448948057630332","0.917774137890328356448321756","-8.0310624216846431267"
"ENSG00000225663","MCRIP1","ENSG00000225663","348262","-0.01023776226664985245","4.89145688263860822786","-0.1479770575355054407","0.8839535885039614404590224694402","0.917910534638565644982577396","-7.7741436189563719594"
"ENSG00000049283","EPN3","ENSG00000049283","55040","0.03779450716129195698","-0.92534892657252776349","0.1478869282142858121","0.8840237285200710504184939964034","0.917917826921847312959812371","-6.3401914526067928435"
"ENSG00000100417","PMM1","ENSG00000100417","5372","-0.00940232475227853470","2.87322142844324357469","-0.1477408727275942579","0.8841373932225087273195640591439","0.917970308391157674421378942","-7.3081375157003796161"
"ENSG00000170619","COMMD5","ENSG00000170619","28991","-0.00837733154549979986","4.58271834745036787950","-0.1472273055355524662","0.8845370868925872542831712053157","0.918319735485358168425307213","-7.7136840153290826549"
"ENSG00000165637","VDAC2","ENSG00000165637","7417","-0.00594869004915832278","7.32324618542495908713","-0.1467551295138610490","0.8849045951489544759027694453835","0.918573326163181880232855292","-8.0448206329303122430"
"ENSG00000185917","SETD4","ENSG00000185917","54093","-0.01359652509507824902","4.55028123857114064066","-0.1467511742433359190","0.8849076737637474598940912073886","0.918573326163181880232855292","-7.7072272205067715589"
"ENSG00000292343","AKAP17A","ENSG00000292343","8227","0.07892075102442552836","-0.52326693186014849868","0.1466001541901518768","0.8850252227733047538649202579109","0.918574947068555247575716294","-6.4348723426549554461"
"ENSG00000172531","PPP1CA","ENSG00000172531","5499","0.00529126562174742077","7.46222493891004656774","0.1465868728810702515","0.8850355606356733462192210026842","0.918574947068555247575716294","-8.0510056885484679867"
"ENSG00000142751","GPN2","ENSG00000142751","54707","-0.00812463550932385203","5.63606166660423824055","-0.1464175551698783662","0.8851673554634826857068219396751","0.918646175016443855554371112","-7.8958740491840320175"
"ENSG00000166439","RNF169","ENSG00000166439","254225","0.01226123544932011811","5.05437337079735371503","0.1461991190107571892","0.8853373885679567401041367702419","0.918744761867102077701474627","-7.8039707721280748842"
"ENSG00000185527","PDE6G","ENSG00000185527","5148","-0.05706135832441905364","-2.28960197995087755274","-0.1461332046209909141","0.8853886981755784146841392612259","0.918744761867102077701474627","-6.0477742600162569531"
"ENSG00000153495","TEX29","ENSG00000153495","121793","-0.06181214469379536780","-1.84047509096814798646","-0.1457729951465079332","0.8856691045052090816014356278174","0.918902298392955674266602273","-6.1382928739202782253"
"ENSG00000100532","CGRRF1","ENSG00000100532","10668","-0.00949397396131068660","3.64216446866242238301","-0.1457600291992568464","0.8856791981815521630494458804606","0.918902298392955674266602273","-7.5014849198395978647"
"ENSG00000125967","NECAB3","ENSG00000125967","63941","-0.00753330357640358272","5.42793731030535742121","-0.1456946806568169273","0.8857300707469197842414132537670","0.918902298392955674266602273","-7.8661829131984442043"
"ENSG00000108666","C17orf75","ENSG00000108666","64149","-0.00812605732394544589","5.17143895973107348141","-0.1454895458923638751","0.8858897674699626190175649753655","0.919002417313336650295241270","-7.8248627254513056783"
"ENSG00000155666","KDM8","ENSG00000155666","79831","0.01768770395772412130","1.76046867325359479572","0.1447820606531999010","0.8864405807900601619309099987731","0.919508228703983188090376188","-7.0179151830891566277"
"ENSG00000136542","GALNT5","ENSG00000136542","11227","0.03879231353208922872","-0.98258258793134778397","0.1439611239898472284","0.8870797962477006137760326964781","0.920105661281671149964722645","-6.3272206751918238510"
"ENSG00000163121","NEURL3","ENSG00000163121","93082","-0.05998958944251975289","-1.71306575395486637703","-0.1436080332314999264","0.8873547518927300536972779809730","0.920325214432746507853266849","-6.1657037976379429622"
"ENSG00000144791","LIMD1","ENSG00000144791","8994","0.00972705642060844866","4.60794521719732230736","0.1433228812708350342","0.8875768135645966117053262678382","0.920489880886395828163415445","-7.7191838106904349104"
"ENSG00000154710","RABGEF1","ENSG00000154710","27342","0.01864667811966991273","1.46363735792744997788","0.1428947544215068421","0.8879102346545991730764058047498","0.920770004462481250762095897","-6.9405919112526976988"
"ENSG00000139832","RAB20","ENSG00000139832","55647","0.01270002046748164304","6.18096360673548250730","0.1426212626805642147","0.8881232386463675521071081675473","0.920925223503324286156157541","-7.9613168182803333295"
