"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","62","GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP","GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP","2.281432025240165","0.00000133473865600477699568","0.00010488462471056895413","0.00004123622957127961894","86","199","0.4321608040201005","0.000000000000000000","8","7","0.08139534883720931","0.04020100502512563","0.020460358056265986","0.012481928436711260677061","0.0151626186013952991143983","Keep","GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP","GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",TRUE,"CLEC2B/USP3/PAN2/ZC3H11A/C2CD5/RB1CC1/GCC2/CD44/NHERF1/CBLB/VAMP4/DGKD/TRIM52/OGT/CAPN2/CCNL2/WDR26/BRD3/PCNX2/ZNF189/RNF113A/ZNF32/UBE2H/TXK/TCF20/ZFP36L1/SON/RSRC2/UPF3A/SRSF5/SATB1/ANKRA2/PTCH1/PARP6/PKN2/ZNF83/ECHDC2/ASXL2/MSL2/BSDC1/EBLN2/ARGLU1/DPP8/ANKRD49/PDP1/ING3/YPEL5/LIPT1/ARMCX3/MRNIP/INSIG2/PAFAH1B1/TMEM41B/MFAP3/VWA5A/DIPK1A/C6orf120/UBN1/GPR18/CYFIP2/FBXO9/ZNF337/TES/WSB1/CCDC28A/CLDN15/BRD1/FOXO3/ENPP4/CASC3/EPB41/LYRM9/ELF1/ADRB2/MAPK14/ADD3/CLK1/NISCH/BTN2A1/WWP1/MAN1A2/NDRG1/ATP8A1/RBM5/ABCC5/ABI1","CLEC2B/USP3/PAN2/ZC3H11A/C2CD5/RB1CC1/GCC2/CD44/NHERF1/CBLB/VAMP4/DGKD/TRIM52/OGT/CAPN2/CCNL2/WDR26/BRD3/PCNX2/ZNF189/RNF113A/ZNF32/UBE2H/TXK/TCF20/ZFP36L1/SON/RSRC2/UPF3A/SRSF5/SATB1/ANKRA2/PTCH1/PARP6/PKN2/ZNF83/ECHDC2/ASXL2/MSL2/BSDC1/EBLN2/ARGLU1/DPP8/ANKRD49/PDP1/ING3/YPEL5/LIPT1/ARMCX3/MRNIP/INSIG2/PAFAH1B1/TMEM41B/MFAP3/VWA5A/DIPK1A/C6orf120/UBN1/GPR18/CYFIP2/FBXO9/ZNF337/TES/WSB1/CCDC28A/CLDN15/BRD1/FOXO3/ENPP4/CASC3/EPB41/LYRM9/ELF1/ADRB2/MAPK14/ADD3/CLK1/NISCH/BTN2A1/WWP1/MAN1A2/NDRG1/ATP8A1/RBM5/ABCC5/ABI1"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","64","GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP","GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP","-2.170143324267104","0.00000186514947115193731158","0.00014198450349144127610","0.00005582234381534895493","55","200","0.2750000000000000","0.000000000000000000","4","3","0.05454545454545454","0.02000000000000000","0.010101010101010102","0.064081830472157721989568","0.0742958292462157082747254","Keep","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",FALSE,"SPCS2/FADS2/AURKB/CD3E/UAP1L1/MED30/ATP6V0E1/PKP4/NUDT16L1/PRXL2A/SH3BGRL3/USB1/MBOAT7/ZAP70/WIPF1/UROD/SREBF1/S100A5/KIAA1143/ACTR3B/PSMB8/PSMB7/C14orf119/CTSA/POLR3K/PDZD11/PLEKHO1/NSDHL/NUCB1/MVD/IDNK/LGALS3/STING1/ID2/NDST1/HCLS1/GRK6/GGT7/GEM/TMEM256/COTL1/SWAP70/ARMC3/DDT/DAD1/PIGU/CNP/FRMD6/MRPL52/CKS2/EBP/PMVK/IFITM2/ACAA2/CDK2AP2","SPCS2/FADS2/AURKB/CD3E/UAP1L1/MED30/ATP6V0E1/PKP4/NUDT16L1/PRXL2A/SH3BGRL3/USB1/MBOAT7/ZAP70/WIPF1/UROD/SREBF1/S100A5/KIAA1143/ACTR3B/PSMB8/PSMB7/C14orf119/CTSA/POLR3K/PDZD11/PLEKHO1/NSDHL/NUCB1/MVD/IDNK/LGALS3/STING1/ID2/NDST1/HCLS1/GRK6/GGT7/GEM/TMEM256/COTL1/SWAP70/ARMC3/DDT/DAD1/PIGU/CNP/FRMD6/MRPL52/CKS2/EBP/PMVK/IFITM2/ACAA2/CDK2AP2"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","65","GSE28408_LY6G_POS_VS_NEG_DC_UP","GSE28408_LY6G_POS_VS_NEG_DC_UP","2.194900287743683","0.00000192746196463814345866","0.00014447068756487748721","0.00005679980698015106734","83","197","0.4213197969543147","0.000000000000000000","4","4","0.04819277108433735","0.02030456852791878","0.011331444759206799","0.030193142159829506471214","0.0328778110591016609065562","Keep","GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP","GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",TRUE,"NR1D2/ZBTB40/G3BP2/SGSM2/CLSTN3/HERPUD1/ABCG1/CD44/ENTPD4/CLOCK/NDST3/NPIPA1/ZNF276/PSTPIP2/NOL3/CASK/RIOX2/CDC42BPA/FOSL1/PUS1/ATF7IP2/PGAP1/PCNX2/KAT6A/ZSCAN9/ZNF175/ZNF75D/MZF1/KDM6A/TYK2/TIAM1/SORL1/SLC2A11/FHIP2B/SEMA4A/TSPYL2/SATB1/SAT1/ANKRA2/RALGAPB/TMEM9B/ZNF302/PPP2R2D/BSDC1/NMRK1/TRIM44/PKD2/PER1/GALNT7/RAPGEF6/YPEL5/PBX1/ATP1B1/NFX1/MCL1/MAN2C1/MAN2A2/LY75/LTBP3/TNPO2/CDIP1/GRB10/KLHL20/CPNE7/ZNF337/CERS6/ISCU/ABCA5/CLUAP1/TNIK/FDXR/EZH1/LYRM9/ZFC3H1/PLK3/STK38/DDX42/KIF3A/ASCC3/ARIH2/IRF9/TRIM22/TOB1","NR1D2/ZBTB40/G3BP2/SGSM2/CLSTN3/HERPUD1/ABCG1/CD44/ENTPD4/CLOCK/NDST3/NPIPA1/ZNF276/PSTPIP2/NOL3/CASK/RIOX2/CDC42BPA/FOSL1/PUS1/ATF7IP2/PGAP1/PCNX2/KAT6A/ZSCAN9/ZNF175/ZNF75D/MZF1/KDM6A/TYK2/TIAM1/SORL1/SLC2A11/FHIP2B/SEMA4A/TSPYL2/SATB1/SAT1/ANKRA2/RALGAPB/TMEM9B/ZNF302/PPP2R2D/BSDC1/NMRK1/TRIM44/PKD2/PER1/GALNT7/RAPGEF6/YPEL5/PBX1/ATP1B1/NFX1/MCL1/MAN2C1/MAN2A2/LY75/LTBP3/TNPO2/CDIP1/GRB10/KLHL20/CPNE7/ZNF337/CERS6/ISCU/ABCA5/CLUAP1/TNIK/FDXR/EZH1/LYRM9/ZFC3H1/PLK3/STK38/DDX42/KIF3A/ASCC3/ARIH2/IRF9/TRIM22/TOB1"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","66","GSE19825_IL2RALOW_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN","GSE19825_IL2RALOW_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN","2.188220672965470","0.00000222896673985544304124","0.00016420098908235633453","0.00006455693291858560084","86","200","0.4300000000000000","0.000000000000000000","4","4","0.04651162790697674","0.02000000000000000","0.010666666666666666","0.032829197518124367261017","0.0363301377018902596494065","Keep","GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN","GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",TRUE,"OXSR1/ZBED4/DNAJC6/NUP155/BAG2/MED7/PIGM/CLDN12/YBX3/PARD6B/PLPP5/NDFIP1/AARSD1/NAA50/CENPO/DCTPP1/SECISBP2/XBP1/TP53BP2/TIAM1/SYPL1/SLC30A5/DDX31/FIGNL1/CHTF18/RYK/SPCS3/RBBP7/OSTC/GATAD1/MAN1C1/NUP107/PSMG2/UBQLN4/MAPK6/PBK/BEX1/WDR12/PRIM1/MCM10/ACER3/PPP2R1B/SEC61A2/SERPINE2/PFKL/CDK12/TDP2/ZNF639/PRELID3B/NFIL3/NARS1/TMEM41B/MARS1/PRICKLE3/LIG3/GPSM2/STK39/RPS6KA6/GNL3/MTHFD1L/ASF1A/STX12/MKRN2/TARDBP/RRP12/XPO7/PDCD11/DIS3/FANCA/HACD2/DNMT3B/DYNC1LI2/ADAT2/SEC23IP/STRAP/BTG3/SF3A3/CLPX/HSPH1/RPP40/RAD51AP1/SLC19A2/CDR2/G3BP1/NAMPT/ARL4A","OXSR1/ZBED4/DNAJC6/NUP155/BAG2/MED7/PIGM/CLDN12/YBX3/PARD6B/PLPP5/NDFIP1/AARSD1/NAA50/CENPO/DCTPP1/SECISBP2/XBP1/TP53BP2/TIAM1/SYPL1/SLC30A5/DDX31/FIGNL1/CHTF18/RYK/SPCS3/RBBP7/OSTC/GATAD1/MAN1C1/NUP107/PSMG2/UBQLN4/MAPK6/PBK/BEX1/WDR12/PRIM1/MCM10/ACER3/PPP2R1B/SEC61A2/SERPINE2/PFKL/CDK12/TDP2/ZNF639/PRELID3B/NFIL3/NARS1/TMEM41B/MARS1/PRICKLE3/LIG3/GPSM2/STK39/RPS6KA6/GNL3/MTHFD1L/ASF1A/STX12/MKRN2/TARDBP/RRP12/XPO7/PDCD11/DIS3/FANCA/HACD2/DNMT3B/DYNC1LI2/ADAT2/SEC23IP/STRAP/BTG3/SF3A3/CLPX/HSPH1/RPP40/RAD51AP1/SLC19A2/CDR2/G3BP1/NAMPT/ARL4A"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","68","GSE7852_THYMUS_VS_FAT_TCONV_UP","GSE7852_THYMUS_VS_FAT_TCONV_UP","2.170246638342992","0.00000238142538227231488607","0.00017062212444751055857","0.00006708145367419145232","88","200","0.4400000000000000","0.011235955056179775","11","8","0.09090909090909091","0.05500000000000000","0.028350515463917526","0.048322653076896086854486","0.0430001295785705783814024","Keep","GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP","GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",TRUE,"DMTF1/ZBTB5/ZNF592/RNF14/WTAP/COQ10A/ERI1/TMEM87B/OGT/BRMS1L/HDHD2/SPNS1/RNF170/ABHD18/DGLUCY/MTERF1/AAGAB/BEND5/ZNF22/UGDH/UQCC6/TTK/TIA1/SLC26A6/ARV1/SATB1/PTPRF/CCNB1IP1/ZFYVE28/PTGFRN/PRRG1/FIRRM/ZNF280C/TMCO6/CHDH/ACER3/MCOLN3/ARGLU1/PPM1B/MIEF1/PALS2/LIPT1/GSKIP/FAM8A1/NUSAP1/TUBE1/ALDH7A1/MYH6/MFAP3/C6orf120/AMIGO2/MTX3/JMJD8/TBK1/GPR18/HARBI1/AP3M1/MAGI3/ASF1A/GK5/SLC39A14/NEMP1/ABRAXAS2/SMC5/GGA2/NCBP2/ADGRL1/RRAS2/MTURN/NSMCE1/ASXL1/ZNF600/IGSF23/ZSCAN29/IRGQ/GPR146/ADCY6/ZNF266/RAD51AP1/ATP8A1/PCGF3/CDK2/LPCAT3/ZNF43/SCG5/MYOG/LGALS9B/TDRP","DMTF1/ZBTB5/ZNF592/RNF14/WTAP/COQ10A/ERI1/TMEM87B/OGT/BRMS1L/HDHD2/SPNS1/RNF170/ABHD18/DGLUCY/MTERF1/AAGAB/BEND5/DCPH1/ZNF22/UGDH/UQCC6/TTK/TIA1/SLC26A6/ARV1/SATB1/PTPRF/CCNB1IP1/ZFYVE28/PTGFRN/PRRG1/FIRRM/ZNF280C/TMCO6/CHDH/ACER3/MCOLN3/ARGLU1/PPM1B/MIEF1/PALS2/LIPT1/GSKIP/FAM8A1/NUSAP1/TUBE1/ALDH7A1/MYH6/MFAP3/C6orf120/AMIGO2/MTX3/JMJD8/TBK1/GPR18/HARBI1/AP3M1/MAGI3/ASF1A/GK5/SLC39A14/NEMP1/ABRAXAS2/SMC5/GGA2/NCBP2/ADGRL1/RRAS2/MTURN/NSMCE1/ASXL1/ZNF600/IGSF23/ZSCAN29/IRGQ/GPR146/ADCY6/ZNF266/RAD51AP1/ATP8A1/PCGF3/CDK2/LPCAT3/ZNF43/SCG5/MYOG/LGALS9B/TDRP"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","70","GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN","GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN","2.144524548341223","0.00000254962970537982882668","0.00017745422749443606194","0.00006976754966276076672","83","200","0.4150000000000000","0.000000000000000000","23","15","0.18072289156626506","0.11500000000000000","0.061007957559681698","0.013370558414759573309660","0.0152998585677268372773341","Keep","GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN","GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",TRUE,"DNAJC6/BCLAF1/HOMER1/PLAA/SLC25A51/BUB3/ANKRD40/CCDC126/BTAF1/CDK10/CDC14A/CUL2/SLF1/CARS1/C1orf21/CEP44/PBX4/DSN1/ZC3H14/ST7/AKIRIN1/ZNF24/ZFX/OSGIN2/TIAM1/TCF4/GOLPH3/PRDM15/RCN2/RARS1/MPP4/PTPRF/PTPN3/MIF4GD/BBX/EMSY/SLC2A9/TDP1/SLC30A6/G2E3/TASP1/CDKN2AIP/RFWD3/MTARC2/TRMT10C/PAF1/DDIT4/PHKB/LUC7L3/TUBE1/ZNF706/ATP1B1/C9orf152/LCP2/PTAR1/TRIM23/ITGB3/TUBB2B/DNAJB1/HSP90AA1/AGFG1/TTC9C/EPC2/MTHFD1L/SCML4/GABPA/AVL9/GGA2/SLC4A1AP/WDR47/ANKRD26/SCAF8/RCAN1/CFAP418/LIN54/NUP35/NAA30/ZNF277/DNAJB4/ASCC3/MAN1A2/STX6/CDK2","DNAJC6/BCLAF1/HOMER1/PLAA/SLC25A51/BUB3/ANKRD40/CCDC126/BTAF1/CDK10/CDC14A/CUL2/SLF1/CARS1/C1orf21/CEP44/PBX4/DSN1/ZC3H14/ST7/AKIRIN1/ZNF24/ZFX/OSGIN2/TIAM1/TCF4/GOLPH3/PRDM15/RCN2/RARS1/MPP4/PTPRF/PTPN3/MIF4GD/BBX/EMSY/SLC2A9/TDP1/SLC30A6/G2E3/TASP1/CDKN2AIP/RFWD3/MTARC2/TRMT10C/PAF1/DDIT4/PHKB/LUC7L3/TUBE1/ZNF706/ATP1B1/C9orf152/LCP2/PTAR1/TRIM23/ITGB3/TUBB2B/DNAJB1/HSP90AA1/AGFG1/TTC9C/EPC2/MTHFD1L/SCML4/GABPA/AVL9/GGA2/SLC4A1AP/WDR47/ANKRD26/SCAF8/RCAN1/CFAP418/LIN54/NUP35/NAA30/ZNF277/DNAJB4/ASCC3/MAN1A2/STX6/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","71","GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP","GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP","2.177184793837175","0.00000288284508205201926820","0.00019782001746137238161","0.00007777452297076007206","83","191","0.4345549738219895","0.000000000000000000","6","5","0.06024096385542169","0.03141361256544502","0.015584415584415584","0.056398751515930212185879","0.0968287772562954757171738","Keep","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",FALSE,"PAN2/KIAA0232/CEP104/FOXQ1/PIGM/USP10/ZNF766/BAZ1B/KBTBD6/MTMR3/ZNF397/TCHP/PTCD2/MTERF1/ZNF557/ZNF227/ZNF184/RNF113A/ZNF148/ZNF14/ZNF7/ZNF3/CCR2/VAMP1/ZFP62/NOC3L/RP9/ZBED5/RBAK/USP37/ZBTB26/CFAP298/ZNF302/ZC3H15/DDX28/NBPF1/RFWD3/PRPF38B/ZNF770/RSBN1/PALS2/WRAP73/NKTR/TRIM23/ZBTB41/ZNF850/HHEX/TRIM59/CCDC66/TTC9C/GNL3/ZNF324/BRD1/FRAT2/RRP8/FKBP4/ATG14/MTF2/LNX2/HYLS1/KCTD6/EFNA3/TSC22D3/DDIT3/ZNF791/GPR155/ITPRIPL1/ZNF420/ZNF280B/GRPEL2/AGAP4/MTFR2/TP53RK/POLG2/CDKN1B/ZNF717/TSPYL6/CRYGA/THOC1/ZNF646/KDM4A/MARF1/SOCS5","PAN2/KIAA0232/CEP104/FOXQ1/PIGM/USP10/ZNF766/BAZ1B/KBTBD6/MTMR3/ZNF397/TCHP/PTCD2/MTERF1/ZNF557/ZNF227/ZNF184/RNF113A/ZNF148/ZNF14/ZNF7/ZNF3/CCR2/VAMP1/ZFP62/NOC3L/RP9/ZBED5/RBAK/USP37/ZBTB26/CFAP298/ZNF302/ZC3H15/DDX28/NBPF1/RFWD3/PRPF38B/ZNF770/RSBN1/PALS2/WRAP73/NKTR/TRIM23/ZBTB41/ZNF850/HHEX/TRIM59/CCDC66/TTC9C/GNL3/ZNF324/BRD1/FRAT2/RRP8/FKBP4/ATG14/MTF2/LNX2/HYLS1/KCTD6/EFNA3/TSC22D3/DDIT3/ZNF791/GPR155/ITPRIPL1/ZNF420/ZNF280B/GRPEL2/AGAP4/MTFR2/TP53RK/POLG2/CDKN1B/ZNF717/TSPYL6/CRYGA/THOC1/ZNF646/KDM4A/MARF1/SOCS5"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","78","GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP","GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP","-2.134672652959828","0.00000532884111971978265148","0.00033284761455480493331","0.00013086170336129023754","50","198","0.2525252525252525","0.000000000000000000","28","20","0.40000000000000002","0.14141414141414141","0.075675675675675680","0.000000026931633371615130","0.0004705020759747405257808","Keep","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",TRUE,"CYBRD1/VPS51/UBA52/TUFM/RPS23/RPS18/RPS14/RPS12/RPS3A/RPS3/RPLP2/RPLP1/RPL38/RPL32/RPL31/RPL27/RPL21/RPL19/RPL18/RPL13/RPL10/RPL8/RPL7A/RPL5/ARHGAP17/ULK4/DUS2/BNC2/POLR2L/STMN3/ODF2/NACA/LTB/HSPA1L/NOP53/SGSM3/SH3BP4/FBL/EIF2D/EEF2/EEF1G/EEF1B2/COMMD6/CRIP2/C22orf39/TOP1MT/FCRL3/C12orf57/RPL35/RACK1","CYBRD1/VPS51/UBA52/TUFM/RPS23/RPS18/RPS14/RPS12/RPS3A/RPS3/RPLP2/RPLP1/RPL38/RPL32/RPL31/RPL27/RPL21/RPL19/RPL18/RPL13/RPL10/RPL8/RPL7A/RPL5/ARHGAP17/ULK4/DUS2/BNC2/POLR2L/STMN3/ODF2/NACA/LTB/HSPA1L/NOP53/SGSM3/SH3BP4/FBL/EIF2D/EEF2/EEF1G/EEF1B2/COMMD6/CRIP2/C22orf39/TOP1MT/FCRL3/C12orf57/RPL35/RACK1"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","82","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP","2.034509483429226","0.00000631625090901423915122","0.00037527773693557764335","0.00014754344553331261527","95","199","0.4773869346733668","0.000000000000000000","13","10","0.10526315789473684","0.06532663316582915","0.033766233766233764","0.028076376107638030543701","0.0121330105345891503532130","Keep","GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP","GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",TRUE,"ZEB2/ZNF623/RB1CC1/RAPGEF5/CD69/ABCG1/RNF14/SLC25A46/MTMR6/MTMR3/VAMP4/YBX3/GAS7/ZSCAN9/ZNF32/ZFP36/TTN/TRAF6/TNFAIP1/TLE1/GORASP1/ZNF862/SRSF5/SCN4A/SAT1/RYK/RPS6KA2/BCL9/RAG2/PTPN12/SERINC1/CEMIP/PRB1/PLCB4/FAM8A1/INSIG2/MFAP3/DNAJB9/MAN1A1/SMAD7/SNX19/LAMA5/MIA3/IRS1/IMPA1/AGFG1/APBB2/HCK/CXCL3/CXCL2/GLS/GALNT2/BRD1/KPNA6/PSD4/MAU2/WASHC4/DNMBP/KDM6B/MLXIP/ENPP4/FBN2/ELF2/CD55/CTF1/ZNF548/CSNK1E/NEK7/CRYBG3/CLK1/MGLL/RNF13/RASSF8/GADD45G/HBS1L/N4BP2L2/TRIM22/ABI1/TCL1B/TNFRSF17/RHOBTB1/MAGI2/PPP1R26/RIMS3/ARHGAP32/MARF1/RGS6/CD38/CYTH1/SLC24A1/CTDP1/SLC16A6/P4HA2/H2BC11/ADAM23","ZEB2/ZNF623/RB1CC1/RAPGEF5/CD69/ABCG1/RNF14/SLC25A46/MTMR6/MTMR3/VAMP4/YBX3/GAS7/ZSCAN9/ZNF32/ZFP36/TTN/TRAF6/TNFAIP1/TLE1/GORASP1/ZNF862/SRSF5/SCN4A/SAT1/RYK/RPS6KA2/BCL9/RAG2/PTPN12/SERINC1/CEMIP/PRB1/PLCB4/FAM8A1/INSIG2/MFAP3/DNAJB9/MAN1A1/SMAD7/SNX19/LAMA5/MIA3/IRS1/IMPA1/AGFG1/APBB2/HCK/CXCL3/CXCL2/GLS/GALNT2/BRD1/KPNA6/PSD4/MAU2/WASHC4/DNMBP/KDM6B/MLXIP/ENPP4/FBN2/ELF2/CD55/CTF1/ZNF548/CSNK1E/NEK7/CRYBG3/CLK1/MGLL/RNF13/RASSF8/GADD45G/HBS1L/N4BP2L2/TRIM22/ABI1/TCL1B/TNFRSF17/RHOBTB1/MAGI2/PPP1R26/RIMS3/ARHGAP32/MARF1/RGS6/CD38/CYTH1/SLC24A1/CTDP1/SLC16A6/P4HA2/H2BC11/ADAM23"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","83","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","2.136208920050471","0.00000658456404559074654924","0.00038650597626648343971","0.00015195791768314562847","73","196","0.3724489795918368","0.000000000000000000","3","3","0.04109589041095890","0.01530612244897959","0.007633587786259542","0.050329346647461518926558","0.0894472361809044991254325","Keep","GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP","GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",FALSE,"CDK1/NUP58/NAF1/MSANTD3/GPRC5A/SOCS3/IER3/RIPK2/TNFSF9/PPP1R15B/DYRK3/NSMAF/FOSL1/ZC3H12A/TLCD3A/PLEKHF2/LDLRAD4/TPD52/TP53BP2/SOD2/SIAH2/RPGR/REL/PTGS2/PELI1/DDIT4/ERRFI1/PMAIP1/STK26/IL23A/SNX9/PLA1A/ATP2B1/NFKBIA/NFKB1/NFE2L2/MAP3K4/LAMB3/C11orf96/AREG/IL12B/IL1B/CXCL3/CXCL2/CD274/LAMP3/GJB2/ABL2/NEDD4L/NEMP1/DENND5A/KDM6B/POLR1F/ARL5B/USP12/EREG/ANO5/EGR1/DUSP1/GADD45A/ADRB2/RASGEF1B/E2F7/SLC9B2/ADM/MAP3K8/SGPP2/PLK3/DCUN1D3/SFR1/PIK3AP1/DNAJB4/B3GNT2","CDK1/NUP58/NAF1/MSANTD3/GPRC5A/SOCS3/IER3/RIPK2/TNFSF9/PPP1R15B/DYRK3/NSMAF/FOSL1/ZC3H12A/TLCD3A/PLEKHF2/LDLRAD4/TPD52/TP53BP2/SOD2/SIAH2/RPGR/REL/PTGS2/PELI1/DDIT4/ERRFI1/PMAIP1/STK26/IL23A/SNX9/PLA1A/ATP2B1/NFKBIA/NFKB1/NFE2L2/MAP3K4/LAMB3/C11orf96/AREG/IL12B/IL1B/CXCL3/CXCL2/CD274/LAMP3/GJB2/ABL2/NEDD4L/NEMP1/DENND5A/KDM6B/POLR1F/ARL5B/USP12/EREG/ANO5/EGR1/DUSP1/GADD45A/ADRB2/RASGEF1B/E2F7/SLC9B2/ADM/MAP3K8/SGPP2/PLK3/DCUN1D3/SFR1/PIK3AP1/DNAJB4/B3GNT2"
