"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","142","GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","-1.521178968043040","0.0130672643367429724","0.16548822177511557","0.109433329402560467","13","86","0.1511627906976744","0.00000000000000000","5","3","0.23076923076923078","0.058139534883720929","0.024038461538461540","0.02311729795486184777","0.07086911539676735","Exclude","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","GOMF_TRANSCRIPTION_COREGULATOR_BINDING",FALSE,"FABP3/PPARG/GSTP1/RBP7/PPARD/VDR/PYGL/CYP26A1/RXRA/PC/IGF2R/STX3/RBP1","FABP3/PPARG/GSTP1/RBP7/PPARD/VDR/PYGL/CYP26A1/RXRA/PC/IGF2R/STX3/RBP1"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","146","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","-1.572022049811279","0.0138698010186010731","0.17087217445364997","0.112993606143937927","13","102","0.1274509803921569","0.00000000000000000","2","2","0.15384615384615385","0.019607843137254902","0.012500000000000001","0.01514269073966220680","0.07683615819209044","Exclude","GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY","GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY",FALSE,"ITIH3/SERPINB5/SERPINB6/SPINT2/APP/COL7A1/MANSC4/CRIM1/SERPINE2/CD109/ANXA2/FURIN/SERPINE1","ITIH3/SERPINB5/SERPINB6/SPINT2/APP/COL7A1/MANSC4/CRIM1/SERPINE2/CD109/ANXA2/FURIN/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","152","GOMF_IMMUNE_RECEPTOR_ACTIVITY","GOMF_IMMUNE_RECEPTOR_ACTIVITY","1.450425509140581","0.0151637320163831683","0.17902597941180481","0.118385518718130286","20","179","0.1117318435754190","0.00000000000000000","98","19","0.94999999999999996","0.547486033519553050","0.547486033519553050","0.00004726737036850978","1.00000000000000000","Exclude","GOMF_CYTOKINE_RECEPTOR_ACTIVITY","GOMF_CYTOKINE_RECEPTOR_ACTIVITY",FALSE,"CXCR4/CD74/CD4/IL27RA/CMKLR1/IL10RA/CRLF1/CCR7/IFNAR1/IL17RB/IL31RA/IL2RG/CR2/IL11RA/MPL/GPR75/CCR3/CXCR6/IL17RE/IL17RD","CXCR4/CD74/CD4/IL27RA/CMKLR1/IL10RA/CRLF1/CCR7/IFNAR1/IL17RB/IL31RA/IL2RG/CR2/IL11RA/MPL/GPR75/CCR3/CXCR6/IL17RE/IL17RD"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","175","GOMF_TRANSPORTER_REGULATOR_ACTIVITY","GOMF_TRANSPORTER_REGULATOR_ACTIVITY","-1.448588938286753","0.0212606252049477099","0.21876700139863803","0.144665288379257184","29","196","0.1479591836734694","0.00000000000000000","7","5","0.17241379310344829","0.035714285714285712","0.013358778625954198","0.00087291695405452131","0.08291708904218974","Exclude","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"ACTB/STIM1/WWP2/VAMP8/ANK3/NEDD4/KCNG1/PCSK9/GLRX/ITPR1/MICU1/STK39/STOM/ATP1B3/NHERF1/PACSIN3/GPD1L/ATP2B4/KCNAB2/PKP2/NEDD4L/RACK1/FXYD5/ANK2/KCNS3/SLC5A3/RASA3/FHL1/FLNA","ACTB/STIM1/WWP2/VAMP8/ANK3/NEDD4/KCNG1/PCSK9/GLRX/ITPR1/MICU1/STK39/STOM/ATP1B3/NHERF1/PACSIN3/GPD1L/ATP2B4/KCNAB2/PKP2/NEDD4L/RACK1/FXYD5/ANK2/KCNS3/SLC5A3/RASA3/FHL1/FLNA"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","176","GOMF_GLYCOSAMINOGLYCAN_BINDING","GOMF_GLYCOSAMINOGLYCAN_BINDING","-1.483981067950173","0.0214241620922680578","0.21920427993840372","0.144954450024536496","41","235","0.1744680851063830","0.00000000000000000","3","3","0.07317073170731707","0.012765957446808510","0.012244897959183673","0.00499193376556174295","0.12237762237762236","Exclude","GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING",FALSE,"PTCH1/PPIA/NOD2/FGFR4/SLIT1/TENM1/PGF/LTBP2/APOE/EVA1C/DPYSL3/LIPH/C1QBP/PODXL2/ADGRG1/HDGF/LIPG/APP/PRNP/COL5A3/VEGFB/TGFBR3/NRP1/HMMR/APLP1/RPL29/HK1/COL13A1/SAA1/BMP4/ADGRE2/CCN1/ADAMTS15/SERPINE2/MDK/ADAMTS8/PTPRS/VEGFA/FURIN/PTPRF/FN1","PTCH1/PPIA/NOD2/FGFR4/SLIT1/TENM1/PGF/LTBP2/APOE/EVA1C/DPYSL3/LIPH/C1QBP/PODXL2/ADGRG1/HDGF/LIPG/APP/PRNP/COL5A3/VEGFB/TGFBR3/NRP1/HMMR/APLP1/RPL29/HK1/COL13A1/SAA1/BMP4/ADGRE2/CCN1/ADAMTS15/SERPINE2/MDK/ADAMTS8/PTPRS/VEGFA/FURIN/PTPRF/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","181","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","-1.351871492704730","0.0229615915076532284","0.22750457793730705","0.150443234877682991","91","351","0.2592592592592592","0.00000000000000000","16","8","0.08791208791208792","0.045584045584045586","0.045584045584045586","0.03017931146843044060","1.00000000000000000","Exclude","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING",FALSE,"MED25/LCOR/DNAJA3/EN2/NCOA3/MKKS/TRIP12/GBX2/TBX20/TACC1/TEAD3/SP1/MTDH/FAF1/KLF4/JMJD1C/SETD3/CREBBP/H2BC9/ID2/MMS19/AIP/JUP/ACTB/HDAC4/BUD31/ASAH1/FOXC1/WWP2/DDX54/HIRA/PRAME/ESRRB/NRIP1/SP100/ANKRD1/PITX1/ZFPM2/BAZ2A/NKX2-1/STAT5B/PPARG/GATA3/PHB2/ETS1/PARP1/CTDP1/ACTN4/HDAC5/FKBP4/TACC2/ISL1/UBXN7/NPM1/SPEN/SMARCA1/NCOA2/PPARD/PPARGC1B/SIN3A/KDM1A/LMO2/NCOR1/HSPB1/RARG/VDR/JUND/CNOT1/TBX3/CDKN2A/WIPI1/FOS/SMARCA4/GATA2/JUN/XBP1/STK4/PRKDC/TRERF1/CEBPB/RXRA/DDIT3/HES1/HMGA2/PKN1/NOTCH2/HMGA1/CITED2/NCOR2/EPAS1/ATF4","MED25/LCOR/DNAJA3/EN2/NCOA3/MKKS/TRIP12/GBX2/TBX20/TACC1/TEAD3/SP1/MTDH/FAF1/KLF4/JMJD1C/SETD3/CREBBP/H2BC9/ID2/MMS19/AIP/JUP/ACTB/HDAC4/BUD31/ASAH1/FOXC1/WWP2/DDX54/HIRA/PRAME/ESRRB/NRIP1/SP100/ANKRD1/PITX1/ZFPM2/BAZ2A/NKX2-1/STAT5B/PPARG/GATA3/PHB2/ETS1/PARP1/CTDP1/ACTN4/HDAC5/FKBP4/TACC2/ISL1/UBXN7/NPM1/SPEN/SMARCA1/NCOA2/PPARD/PPARGC1B/SIN3A/KDM1A/LMO2/NCOR1/HSPB1/RARG/VDR/JUND/CNOT1/TBX3/CDKN2A/WIPI1/FOS/SMARCA4/GATA2/JUN/XBP1/STK4/PRKDC/TRERF1/CEBPB/RXRA/DDIT3/HES1/HMGA2/PKN1/NOTCH2/HMGA1/CITED2/NCOR2/EPAS1/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","182","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING","-1.417082156760757","0.0229891428837808789","0.22750457793730705","0.150443234877682991","26","197","0.1319796954314721","0.00000000000000000","5","3","0.11538461538461539","0.025380710659898477","0.015673981191222569","0.01720239282428289926","0.07086911539676735","Exclude","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","GOMF_TRANSCRIPTION_COREGULATOR_BINDING",FALSE,"PLOD1/CAD/FABP3/PPARG/FOLR1/SLC19A1/APP/GSTP1/RBP7/PPARD/P3H3/VDR/PYGL/GRIN2D/CYP26A1/CD22/MDK/GLUD1/RXRA/PC/IGF2R/STX3/FURIN/SLC1A3/RBP1/SESN2","PLOD1/CAD/FABP3/PPARG/FOLR1/SLC19A1/APP/GSTP1/RBP7/PPARD/P3H3/VDR/PYGL/GRIN2D/CYP26A1/CD22/MDK/GLUD1/RXRA/PC/IGF2R/STX3/FURIN/SLC1A3/RBP1/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","183","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","-1.346082730634713","0.0232571774837962153","0.22773279841525643","0.150594151519797798","59","284","0.2077464788732394","0.00000000000000000","6","4","0.06779661016949153","0.021126760563380281","0.009933774834437087","0.01829279786071148772","0.10529035771465749","Exclude","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"DDX10/SMC3/WRN/DDX39A/ASCC3/KIF3B/SUPV3L1/ERCC2/PSMC4/DNHD1/RFC3/DDX54/CHD8/RUVBL1/DHX8/DDX21/DDX49/BRIP1/MYO1C/DHX37/KIF14/DNAH17/KIF21A/KIF18A/XRCC6/MYO9B/DHX32/SMARCA2/DNAH12/RUVBL2/KIF13B/EP400/BLM/TOP1MT/SMARCA1/MYO1E/MCM2/CENPE/KIF1C/KIF2C/MCM7/TOP2A/SNRNP200/HELZ2/KIF20A/CHD3/MYO10/KIF1B/MYO5A/SMARCA4/MYO1D/MYH10/KIFC3/KIF1A/MYH14/DYNC1H1/MYH9/NAV2/KIF21B","DDX10/SMC3/WRN/DDX39A/ASCC3/KIF3B/SUPV3L1/ERCC2/PSMC4/DNHD1/RFC3/DDX54/CHD8/RUVBL1/DHX8/DDX21/DDX49/BRIP1/MYO1C/DHX37/KIF14/DNAH17/KIF21A/KIF18A/XRCC6/MYO9B/DHX32/SMARCA2/DNAH12/RUVBL2/KIF13B/EP400/BLM/TOP1MT/SMARCA1/MYO1E/MCM2/CENPE/KIF1C/KIF2C/MCM7/TOP2A/SNRNP200/HELZ2/KIF20A/CHD3/MYO10/KIF1B/MYO5A/SMARCA4/MYO1D/MYH10/KIFC3/KIF1A/MYH14/DYNC1H1/MYH9/NAV2/KIF21B"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","188","GOMF_DOUBLE_STRANDED_RNA_BINDING","GOMF_DOUBLE_STRANDED_RNA_BINDING","-1.482915595342988","0.0243106509969149426","0.23294491510800514","0.154040797310077970","27","76","0.3552631578947368","0.00000000000000000","3","3","0.11111111111111110","0.039473684210526314","0.007352941176470588","0.04160739687055474423","0.05761128006190119","Exclude","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"NLRP1/ELAVL1/SIDT1/EIF2AK2/ILF3/DHX30/ACTN1/ZNF346/LSM14A/OAS1/MTDH/SUPV3L1/STAU1/OAS3/HSP90AB1/SLC3A2/DDX21/ADAR/HSPD1/LRRFIP1/RFTN1/CLTC/VIM/AGO2/TFRC/OAS2/MSN","NLRP1/ELAVL1/SIDT1/EIF2AK2/ILF3/DHX30/ACTN1/ZNF346/LSM14A/OAS1/MTDH/SUPV3L1/STAU1/OAS3/HSP90AB1/SLC3A2/DDX21/ADAR/HSPD1/LRRFIP1/RFTN1/CLTC/VIM/AGO2/TFRC/OAS2/MSN"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","194","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","-1.551375377680261","0.0262424878767341350","0.24371869510136165","0.161165235546690794","11","37","0.2972972972972973","0.00000000000000000","9","6","0.54545454545454541","0.243243243243243257","0.243243243243243257","0.01055270738906151362","1.00000000000000000","Exclude","GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING","GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING",FALSE,"WRN/SMC6/MAPT/ABL1/RAD51B/LIN54/BLM/KMT2A/HMGA2/HMGA1/H1-0","WRN/SMC6/MAPT/ABL1/RAD51B/LIN54/BLM/KMT2A/HMGA2/HMGA1/H1-0"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","197","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY","-1.487166532643020","0.0273166565522519403","0.24881403621931888","0.164534660494271401","27","78","0.3461538461538461","0.00000000000000000","3","3","0.11111111111111110","0.038461538461538464","0.008595988538681949","0.03844839371155159974","0.05370177267987486","Exclude","GOMF_GTPASE_ACTIVATOR_ACTIVITY","GOMF_GTPASE_ACTIVATOR_ACTIVITY",FALSE,"CCDC88A/TAB1/DBF4/CCNK/RHEBL1/ALS2/TGFB1/SLC27A1/CKS2/CCND2/CKS1B/RICTOR/RHEB/SAV1/MAP2K1/IQGAP1/ABL1/AXIN1/CCNB1/MAP2K2/GCN1/TPX2/TNKS1BP1/DAB2IP/STK4/ACSL1/PIM1","CCDC88A/TAB1/DBF4/CCNK/RHEBL1/ALS2/TGFB1/SLC27A1/CKS2/CCND2/CKS1B/RICTOR/RHEB/SAV1/MAP2K1/IQGAP1/ABL1/AXIN1/CCNB1/MAP2K2/GCN1/TPX2/TNKS1BP1/DAB2IP/STK4/ACSL1/PIM1"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","202","GOMF_LIPID_TRANSFER_ACTIVITY","GOMF_LIPID_TRANSFER_ACTIVITY","-1.513742806534636","0.0278902536457878054","0.24881403621931888","0.164534660494271401","21","71","0.2957746478873239","0.00000000000000000","7","5","0.23809523809523808","0.098591549295774641","0.098591549295774641","0.02087164373406158804","1.00000000000000000","Exclude","GOMF_PHOSPHATIDIC_ACID_TRANSFER_ACTIVITY","GOMF_PHOSPHATIDIC_ACID_TRANSFER_ACTIVITY",FALSE,"NPC1/CPTP/APOE/PRELID3B/NME4/PRELID1/PRELID2/PLTP/ATG2A/GRAMD1B/OSBPL10/PITPNM1/ABCA3/PITPNC1/TSPO/GRAMD1A/OSBPL1A/ABCA1/ABCG1/VAT1/NPC2","NPC1/CPTP/APOE/PRELID3B/NME4/PRELID1/PRELID2/PLTP/ATG2A/GRAMD1B/OSBPL10/PITPNM1/ABCA3/PITPNC1/TSPO/GRAMD1A/OSBPL1A/ABCA1/ABCG1/VAT1/NPC2"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","204","GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","-1.575983012104317","0.0285204881531487368","0.25195416607488968","0.166611151867285562","6","20","0.3000000000000000","0.00000000000000000","3","3","0.50000000000000000","0.149999999999999994","0.069767441860465115","0.01754385964912280604","0.08461538461538461","Exclude","GOMF_PHOSPHATIDIC_ACID_BINDING","GOMF_PHOSPHATIDIC_ACID_BINDING",FALSE,"PLTP/PITPNM1/ABCA3/PITPNC1/ABCA1/ABCG1","PLTP/PITPNM1/ABCA3/PITPNC1/ABCA1/ABCG1"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","216","GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY","-1.344951578834171","0.0362116991643454053","0.29845639221385295","0.197361941116401374","36","190","0.1894736842105263","0.00000000000000000","2","2","0.05555555555555555","0.010526315789473684","0.008849557522123894","0.03508771929824562597","0.24324324324324331","Exclude","GOMF_ADP_BINDING","GOMF_ADP_BINDING",FALSE,"NPC1/GM2A/SLC27A2/ATP8B3/CPTP/APOE/PRELID3B/CLPTM1L/NME4/PRELID1/PRELID2/FABP3/PLTP/ATG2A/ATP11A/ATG9A/GRAMD1B/OSBPL10/PITPNM1/ABCA3/ATP11C/PITPNC1/ABCD1/TSPO/GRAMD1A/OSBPL1A/ABCC1/ABCA1/SERINC5/ANO6/ABCG1/ABCC4/SERINC2/VAT1/NPC2/ATP9A","NPC1/GM2A/SLC27A2/ATP8B3/CPTP/APOE/PRELID3B/CLPTM1L/NME4/PRELID1/PRELID2/FABP3/PLTP/ATG2A/ATP11A/ATG9A/GRAMD1B/OSBPL10/PITPNM1/ABCA3/ATP11C/PITPNC1/ABCD1/TSPO/GRAMD1A/OSBPL1A/ABCC1/ABCA1/SERINC5/ANO6/ABCG1/ABCC4/SERINC2/VAT1/NPC2/ATP9A"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","219","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","-1.462610228749795","0.0368227800937239516","0.30038763400781127","0.198639024265445358","10","52","0.1923076923076923","0.00000000000000000","2","2","0.20000000000000001","0.038461538461538464","0.026315789473684209","0.03393665158371041157","0.11076923076923081","Exclude","GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","GOMF_CHOLESTEROL_TRANSFER_ACTIVITY",FALSE,"ATP11A/ATG9A/ABCA3/ATP11C/ABCA1/SERINC5/ANO6/ABCG1/SERINC2/ATP9A","ATP11A/ATG9A/ABCA3/ATP11C/ABCA1/SERINC5/ANO6/ABCG1/SERINC2/ATP9A"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","220","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","-1.436387955024778","0.0373673495681771453","0.30346309447519648","0.200672751347541117","21","81","0.2592592592592592","0.00000000000000000","3","3","0.14285714285714285","0.037037037037037035","0.028846153846153848","0.01558837318330989416","0.08461538461538461","Exclude","GOMF_PHOSPHATIDIC_ACID_BINDING","GOMF_PHOSPHATIDIC_ACID_BINDING",FALSE,"ATP8B3/CPTP/PRELID3B/CLPTM1L/NME4/PRELID1/PRELID2/PLTP/ATP11A/ATG9A/OSBPL10/PITPNM1/ABCA3/ATP11C/PITPNC1/ABCA1/SERINC5/ANO6/ABCG1/SERINC2/VAT1","ATP8B3/CPTP/PRELID3B/CLPTM1L/NME4/PRELID1/PRELID2/PLTP/ATP11A/ATG9A/OSBPL10/PITPNM1/ABCA3/ATP11C/PITPNC1/ABCA1/SERINC5/ANO6/ABCG1/SERINC2/VAT1"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","223","GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY","GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY","-1.460433801564935","0.0386398763523956648","0.30963192953180779","0.204752051684078534","11","67","0.1641791044776119","0.00000000000000000","32","9","0.81818181818181823","0.477611940298507454","0.174863387978142076","0.01484439576586582023","0.13203031693011633","Exclude","GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING","GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING",FALSE,"WWP2/NEDD4/KCNG1/STK39/KCNAB2/NEDD4L/ANK2/KCNS3/SLC5A3/FHL1/FLNA","WWP2/NEDD4/KCNG1/STK39/KCNAB2/NEDD4L/ANK2/KCNS3/SLC5A3/FHL1/FLNA"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","237","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","1.254652343972797","0.0456299855659973372","0.34431626608342170","0.227687958458881706","41","340","0.1205882352941176","0.00000000000000000","3","2","0.04878048780487805","0.008823529411764706","0.008746355685131196","0.03940255475913984756","0.20000000000000023","Exclude","GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY",FALSE,"GRIA1/CHRND/TRPV6/KCNA2/CHRNA3/KCNT1/SCN3A/GRIA3/LRRC55/TRPM3/PKD2/P2RX1/TSPOAP1/CHRNA1/RYR1/TMEM43/CHRNB1/P2RX6/TMCO1/TMEM87A/ANO9/TRPV4/TMEM175/STING1/KCNH2/CACNA1E/SLC24A1/CACNA1F/TMEM63B/KCNK13/KCNAB3/SCNN1D/AQP1/KCNF1/KCNH6/ABCC8/KCNH8/SCN3B/KCNA6/CACNA1D/TPCN2","GRIA1/CHRND/TRPV6/KCNA2/CHRNA3/KCNT1/SCN3A/GRIA3/LRRC55/TRPM3/PKD2/P2RX1/TSPOAP1/CHRNA1/RYR1/TMEM43/CHRNB1/P2RX6/TMCO1/TMEM87A/ANO9/TRPV4/TMEM175/STING1/KCNH2/CACNA1E/SLC24A1/CACNA1F/TMEM63B/KCNK13/KCNAB3/SCNN1D/AQP1/KCNF1/KCNH6/ABCC8/KCNH8/SCN3B/KCNA6/CACNA1D/TPCN2"
