"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","11","WP_IL1_SIGNALING","WP_IL1_SIGNALING","-1.705405563701025","0.01671037914441096325","0.92433730203302245","0.79749544361612668","13","55","0.2363636363636364","0.00000000000000000","2","2","0.15384615384615385","0.03636363636363636","0.021505376344086023","0.052525252525252517","0.057692307692307702","Keep","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY",FALSE,"MAP2K3/MAP2K1/MAPK1/TOLLIP/PIK3R2/PIK3R1/MAP3K3/IL1RAP/IL1A/AKT1/ATF2/MAP3K2/TAB1","MAP2K3/MAP2K1/MAPK1/TOLLIP/PIK3R2/PIK3R1/MAP3K3/IL1RAP/IL1A/AKT1/ATF2/MAP3K2/TAB1"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","12","WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY","WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY","-1.793319805926500","0.01698460577248182141","0.92433730203302245","0.79749544361612668","5","13","0.3846153846153846","0.00000000000000000","2","2","0.40000000000000002","0.15384615384615385","0.030303030303030304","0.128205128205128194","0.052525252525252517","Keep","WP_IL1_SIGNALING","WP_IL1_SIGNALING",FALSE,"PIK3R2/PIK3R1/PIK3CB/PIK3R4/PIK3R6","PIK3R2/PIK3R1/PIK3CB/PIK3R4/PIK3R6"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","13","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","-1.717425438295646","0.01768864139605634545","0.92433730203302245","0.79749544361612668","12","43","0.2790697674418605","0.00000000000000000","14","6","0.50000000000000000","0.32558139534883723","0.225806451612903220","0.124724490668148461","0.266062936273798567","Keep","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY",FALSE,"IL18RAP/IL5/IL4/TGFB1/RORC/IL23A/IL21R/NFATC1/IL1A/TBX21/GATA3/IL23R","IL18RAP/IL5/IL4/TGFB1/RORC/IL23A/IL21R/NFATC1/IL1A/TBX21/GATA3/IL23R"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","14","WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION","WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION","1.794107724851045","0.01785327216372037396","0.92433730203302245","0.79749544361612668","10","12","0.8333333333333334","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NOG/SMAD1/TOB1/RUNX2/BMPR2/BMPR1B/BMPR1A/BMP2/SMURF1/SMAD6","NOG/SMAD1/TOB1/RUNX2/BMPR2/BMPR1B/BMPR1A/BMP2/SMURF1/SMAD6"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","15","WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE","1.548224635401497","0.01946995289756236341","0.92433730203302245","0.79749544361612668","41","260","0.1576923076923077","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GPR37L1/GALR2/GPR63/GPR68/TRHR/PTGER3/PTAFR/P2RY11/P2RY1/OPRK1/MC5R/GPR34/GPR22/GPR12/CCR10/CMKLR2/P2RY10/RGL4/FPR2/FPR1/F2RL1/EDNRA/APLNR/DRD4/DRD2/ADRB1/CX3CR1/ADRA2A/ADORA1/CMKLR1/CCR3/GPR45/RRH/CCKBR/CCR2/PTGER1/SUCNR1/LPAR4/C5AR2/ADRA1A/OR2AG1","GPR37L1/GALR2/GPR63/GPR68/TRHR/PTGER3/PTAFR/P2RY11/P2RY1/OPRK1/MC5R/GPR34/GPR22/GPR12/CCR10/CMKLR2/P2RY10/RGL4/FPR2/FPR1/F2RL1/EDNRA/APLNR/DRD4/DRD2/ADRB1/CX3CR1/ADRA2A/ADORA1/CMKLR1/CCR3/GPR45/RRH/CCKBR/CCR2/PTGER1/SUCNR1/LPAR4/C5AR2/ADRA1A/OR2AG1"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","16","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","1.705205050533453","0.02446372735707497484","0.92433730203302245","0.79749544361612668","17","26","0.6538461538461539","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PIGX/PIGC/PGAP2/PIGB/PIGL/PIGS/PGAP3/PIGM/PIGQ/GPAA1/PIGO/PGAP1/PIGG/PIGH/PIGF/PIGT/PIGP","PIGX/PIGC/PGAP2/PIGB/PIGL/PIGS/PGAP3/PIGM/PIGQ/GPAA1/PIGO/PGAP1/PIGG/PIGH/PIGF/PIGT/PIGP"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","17","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","1.634127196937216","0.02597380647033832590","0.92433730203302245","0.79749544361612668","16","33","0.4848484848484849","0.00000000000000000","1","1","0.06250000000000000","0.03030303030303030","0.012500000000000001","0.484848484848484862","0.250000000000000000","Keep","WP_ENERGY_METABOLISM","WP_ENERGY_METABOLISM",FALSE,"HOMER1/CAMK2G/STX1A/MAPK3/SHANK1/GRIN2C/CYFIP1/DLG2/DLG1/NRXN2/NRXN1/DLGAP1/CAMK2D/CAMK2A/YWHAG/TJP1","HOMER1/CAMK2G/STX1A/MAPK3/SHANK1/GRIN2C/CYFIP1/DLG2/DLG1/NRXN2/NRXN1/DLGAP1/CAMK2D/CAMK2A/YWHAG/TJP1"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","18","WP_15Q25_COPY_NUMBER_VARIATION","WP_15Q25_COPY_NUMBER_VARIATION","1.602200910589131","0.02724474674760587328","0.92433730203302245","0.79749544361612668","13","46","0.2826086956521739","0.00000000000000000","3","1","0.07692307692307693","0.06521739130434782","0.039473684210526314","0.640579710144927539","0.875366568914956011","Keep","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV",FALSE,"SPCS2/ZNF592/SYNJ1/RAF1/BTBD1/SHANK1/NMB/SPCS1/SEC11A/WHAMM/AP3S1/AP3M2/CPEB1","SPCS2/ZNF592/SYNJ1/RAF1/BTBD1/SHANK1/NMB/SPCS1/SEC11A/WHAMM/AP3S1/AP3M2/CPEB1"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","19","WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES","WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES","-1.640766866021102","0.02798415604703465356","0.92433730203302245","0.79749544361612668","12","22","0.5454545454545454","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SGMS1/CERS6/KDSR/CERS3/DES/A3GALT2/CERS5/SPHK1/CERK/ASAH1/SGMS2/SPTLC1","SGMS1/CERS6/KDSR/CERS3/DES/A3GALT2/CERS5/SPHK1/CERK/ASAH1/SGMS2/SPTLC1"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","20","WP_6Q16_COPY_NUMBER_VARIATION","WP_6Q16_COPY_NUMBER_VARIATION","-1.649135811333006","0.02822737771970190365","0.92433730203302245","0.79749544361612668","7","14","0.5000000000000000","0.00000000000000000","2","1","0.14285714285714285","0.14285714285714285","0.007352941176470588","0.769230769230769273","0.291030591030591146","Keep","WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE",FALSE,"GHRL/NTRK2/LEPR/POMC/MC4R/AGRP/INS","GHRL/NTRK2/LEPR/POMC/MC4R/AGRP/INS"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","21","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","1.538457888626283","0.02919817634640888351","0.92433730203302245","0.79749544361612668","45","88","0.5113636363636364","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RPL23/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/MRPL19/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6KB2/RPS6KB1/RPS6KA3/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","RPL23/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/MRPL19/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6KB2/RPS6KB1/RPS6KA3/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","22","WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE","WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE","-1.765638564912869","0.03080067468785862780","0.92433730203302245","0.79749544361612668","7","13","0.5384615384615384","0.00000000000000000","7","4","0.57142857142857140","0.53846153846153844","0.142857142857142849","0.616550116550116822","0.081390631872764574","Keep","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING",FALSE,"IL10/FAS/CTLA4/IL5/IL4/CD80/TGFB1","IL10/FAS/CTLA4/IL5/IL4/CD80/TGFB1"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","23","WP_MAPK_CASCADE","WP_MAPK_CASCADE","-1.545640914666809","0.03257782092792767953","0.92433730203302245","0.79749544361612668","9","33","0.2727272727272727","0.00000000000000000","13","5","0.55555555555555558","0.39393939393939392","0.173333333333333339","0.221542454579162024","0.143592930505329786","Keep","WP_IL1_SIGNALING","WP_IL1_SIGNALING",FALSE,"RRAS/MAP2K3/MAP2K1/MAPK10/MAPK1/PLCB3/MAP3K3/RASA3/MAP3K2","RRAS/MAP2K3/MAP2K1/MAPK10/MAPK1/PLCB3/MAP3K3/RASA3/MAP3K2"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","24","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","-1.540018359010924","0.03337726674691932072","0.92433730203302245","0.79749544361612668","8","33","0.2424242424242424","0.00000000000000000","4","4","0.50000000000000000","0.12121212121212122","0.047619047619047616","0.001710654936461389","0.002096436058700208","Keep","WP_IL1_SIGNALING","WP_IL1_SIGNALING",TRUE,"MAPK1/PLCB3/PLCB2/PIK3R2/PIK3R1/PIK3CB/PKN3/AKT1","MAPK1/PLCB3/PLCB2/PIK3R2/PIK3R1/PIK3CB/PKN3/AKT1"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","25","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","1.586162273101397","0.03403955232274907816","0.92433730203302245","0.79749544361612668","13","56","0.2321428571428572","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NDUFA12/COA1/NDUFAF7/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/NDUFAF4/NDUFAF3","NDUFA12/COA1/NDUFAF7/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/NDUFAF4/NDUFAF3"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","26","WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","-1.726527062818768","0.03448762071152246950","0.92433730203302245","0.79749544361612668","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"BDH1/OXCT1/HMGCS2","BDH1/OXCT1/HMGCS2"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","27","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","-1.576594951549395","0.03475868388347739396","0.92433730203302245","0.79749544361612668","18","51","0.3529411764705883","0.00000000000000000","2","1","0.05555555555555555","0.03921568627450980","0.021739130434782608","0.585882352941176521","0.485049833887043147","Keep","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING",FALSE,"EPHX2/DHCR7/DBP/CYP3A4/SLC27A2/SLC27A5/EBP/ACOT6/UGT3A1/NR1H2/SULT2B1/ACOT1/RORC/ACOT13/LBP/AMACR/CYP46A1/ACOT8","EPHX2/DHCR7/DBP/CYP3A4/SLC27A2/SLC27A5/EBP/ACOT6/UGT3A1/NR1H2/SULT2B1/ACOT1/RORC/ACOT13/LBP/AMACR/CYP46A1/ACOT8"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","28","WP_ACUTE_VIRAL_MYOCARDITIS","WP_ACUTE_VIRAL_MYOCARDITIS","-1.545249721574959","0.03522718412109983321","0.92433730203302245","0.79749544361612668","19","85","0.2235294117647059","0.00000000000000000","3","3","0.15789473684210525","0.03529411764705882","0.026086956521739129","0.009810671256454399","0.010263929618768337","Keep","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA",TRUE,"ITGAL/CD80/SOCS1/CASP7/CASP6/CASP1/CXCR4/TGFB1/SRC/RAC3/MAPK1/CYCS/PIK3R1/LAMA2/ITGB2/ILK/AKT1/ENDOG/CCR5","ITGAL/CD80/SOCS1/CASP7/CASP6/CASP1/CXCR4/TGFB1/SRC/RAC3/MAPK1/CYCS/PIK3R1/LAMA2/ITGB2/ILK/AKT1/ENDOG/CCR5"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","29","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","1.625493097613960","0.03534161170121488671","0.92433730203302245","0.79749544361612668","10","16","0.6250000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"LYRM7/UQCRH/UQCRB/UQCRQ/UQCR11/UQCC3/UQCRFS1/UQCRC2/BCS1L/TTC19","LYRM7/UQCRH/UQCRB/UQCRQ/UQCR11/UQCC3/UQCRFS1/UQCRC2/BCS1L/TTC19"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","30","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","1.522545075874934","0.03543450134580553024","0.92433730203302245","0.79749544361612668","51","90","0.5666666666666667","0.00000000000000000","1","1","0.01960784313725490","0.01111111111111111","0.007299270072992700","0.566666666666666652","0.250000000000000000","Keep","WP_ENERGY_METABOLISM","WP_ENERGY_METABOLISM",FALSE,"SMC3/CCNB1/CDC7/CCDC6/RPA2/RFC5/RBBP4/RAF1/RABIF/BARD1/ANLN/POLE2/ORC1/NPAT/MSH6/E2F3/E2F2/POLD3/SMC2/CCNB2/CCNA2/SMC1A/ZNF655/TYMS/TTK/TOP2A/TFDP1/SUV39H1/SMARCA2/RRM2/RRM1/RPA1/RFC3/CCND1/RBBP7/RB1/PRKDC/PRIM1/POLE/POLA1/PCNA/MYC/MDM2/MCM7/MCM6/MCM4/MCM3/HMGB2/HMGB1/HDAC1/H2AZ1","SMC3/CCNB1/CDC7/CCDC6/RPA2/RFC5/RBBP4/RAF1/RABIF/BARD1/ANLN/POLE2/ORC1/NPAT/MSH6/E2F3/E2F2/POLD3/SMC2/CCNB2/CCNA2/SMC1A/ZNF655/TYMS/TTK/TOP2A/TFDP1/SUV39H1/SMARCA2/RRM2/RRM1/RPA1/RFC3/CCND1/RBBP7/RB1/PRKDC/PRIM1/POLE/POLA1/PCNA/MYC/MDM2/MCM7/MCM6/MCM4/MCM3/HMGB2/HMGB1/HDAC1/H2AZ1"
