term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	0.0044783892440526	101	63	GLDN,LRRC4,CLSTN2,PVR,S100A11,JUP,CNN3,NINJ1,NRCAM,CDC42EP1,DSP,CD200,DAG1,NLGN2,EPCAM,ITGAM,ANXA1,ANXA2,PDLIM1,NECTIN4,ITGB1,NFASC,PALLD,PKP3,NPTN,NECTIN1,PLXNB3,PAK4,RPSA2,ITGB2,DSC2,RAB10,JAM3,PDLIM5,CXADR,ITGA10,CNTN4,EMILIN1,BSG,MADCAM1,SIRPA,ITGA2B,ITGB3,ITGA11,PKP2,LRRC4C,DSG2,TRIM29,NTNG2,KRT18,BAIAP2L1,CDH1,CLSTN1,CLDN3,CNTN1,VCAM1,ITGA2,CTNND1,BCAM,NLGN1,RPSA,CLDN6,NEXN
GOMF_PROTEIN_PHOSPHATASE_2A_BINDING	GOMF_PROTEIN_PHOSPHATASE_2A_BINDING	0.0294416243654822	28	16	ADCY8,PPP2R2A,STRN4,IGBP1,SPHK1,MAPT,PTPA,PPME1,ENSA,GNA12,DAB2IP,TP53,SMG7,ARPP19,SMG5,ANKLE2
GOMF_RNA_POLYMERASE_ACTIVITY	GOMF_RNA_POLYMERASE_ACTIVITY	0.0374115267947421	33	23	POLR2L,MED20,POLR2I,POLR2F,POLR2J3,POLR1D,POLR1H,POLR2J2,MED21,POLR2E,POLR2J,POLR2C,POLR2A,POLR3C,POLR3F,POLRMT,POLR1C,POLR2B,POLR1B,POLR3H,POLR2H,PRIMPOL,PRIM2
GOMF_ACTININ_BINDING	GOMF_ACTININ_BINDING	0.0302724520686175	36	18	RARA,PDLIM2,CSRP1,CACNA1C,PPARG,DAG1,PDLIM1,CSRP2,PDLIM7,PDLIM4,PALLD,LDB3,PDLIM5,RELA,PROM1,PRICKLE4,MYOZ1,PDLIM3
GOMF_DEATH_RECEPTOR_BINDING	GOMF_DEATH_RECEPTOR_BINDING	0.0402892561983471	21	17	TMBIM1,EDA,BEX3,MADD,DAB2IP,MYD88,BID,FADD,CASP8,CFLAR,CASP3,RIPK1,FEM1B,CASP8AP2,NOL3,NTF4,NGF
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING	0.0007075757502037	151	71	MFGE8,CCN1,ICAM5,IL1B,LRP12,ITGB5,TGFBI,EDIL3,ITGB4,APP,CCN3,PRKCA,ITGBL1,ICAM2,SPP1,ACTN4,S1PR3,CD177,ICAM4,PTPN2,ESM1,HSPG2,CCN2,SEMA7A,ILK,VWF,ITGAM,ICAM1,MMP14,COL16A1,ITGB1,THBS4,LAMB2,CD151,SFRP2,COMP,F11R,COL3A1,PTPRZ1,ITGB1BP1,CD81,NPNT,ITGA5,ITGB2,JAM3,DST,CD9,COL5A1,ADAM17,CXADR,P4HB,TSPAN4,EMILIN1,ADAM9,FRMD5,TLN2,ITGB8,LTBP4,FERMT3,MADCAM1,HMGB1,IBSP,ACTN1,CCN6,ITGB3,FBLN1,ITGAV,PTK2,THY1,LAMA5,ITGB6
GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY	GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY	0.0491118077324973	20	12	TTYH1,ANO1,BEST1,ANO6,TTYH3,ANO10,CLCA1,ANO2,NMUR2,CLCA2,TTYH2,ANO7
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	0.0261044176706827	38	18	ID1,DNAJB1,TRIB1,DDIT3,DACT1,ID3,MDFI,ID4,SMAD7,NFKBIL1,ELK1,HSPA1A,ID2,LEF1,SNIP1,SMAD6,CTNNBIP1,HEXIM1
GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY	GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.0402476780185758	25	11	ANO1,KCNMB1,KCNN4,TRPC3,TMEM63B,KCNU1,ANO6,KCNMB2,CATSPER1,TMEM63A,ANO10
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY	GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY	0.0226964478443048	66	27	GLDN,LRRC4,CLSTN2,S100A11,JUP,CNN3,NINJ1,NRCAM,CDC42EP1,DSP,CD200,EPCAM,ANXA1,ANXA2,PDLIM1,NFASC,PALLD,PKP3,NPTN,PLXNB3,PAK4,DSC2,RAB10,JAM3,PDLIM5,CXADR,CNTN4
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.029029029029029	53	27	JUN,ATF4,HSF1,ERCC1,EDF1,GTF2E2,CTDP1,TAF7,TAF1B,TBP,FOXF2,GTF2F1,DR1,TAF13,TAF11,BCL10,RELA,FBL,POLR1E,TP53,CAND2,TCF4,GTF2A2,RUVBL2,IGHMBP2,GTF2B,ZBTB43
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.0142059067751515	80	49	EPHA2,NTRK2,IGF1R,FGFR4,FLT1,EPHB1,DDR1,ACVR1,PDGFRA,ROR2,EPHA3,TGFBR1,FGFR1,ACVR2B,BMPR2,SOSTDC1,EPHA4,PDGFRL,LTBP1,PDGFRB,ROR1,EPHA7,MST1R,IGF2R,RYK,RET,ERBB2,FLT4,EFNB3,LTBP4,EFNA4,NRP2,CRIM1,BMPR1A,DDR2,EPHB4,ACVR1C,AXL,KIT,INSRR,CSF1R,NRP1,EGFR,ACVR1B,TIE1,EFNA3,EPHA5,BMPR1B,EPHA6
GOMF_EPHRIN_RECEPTOR_BINDING	GOMF_EPHRIN_RECEPTOR_BINDING	0.0439672801635991	27	24	EFNB1,APP,EFNA1,EFNB2,EPHA4,NCK1,EFNA5,EPHA7,GRB2,FYN,EFNB3,EFNA4,ANKS1A,ABL1,SHC1,CBL,ANKS1B,CHN1,EFNA3,LYN,EFNA2,NGEF,PIK3CG,PTPN1
GOMF_GDP_BINDING	GOMF_GDP_BINDING	0.0317374738719708	63	34	RAP2A,RHOB,GEM,SEPTIN12,RRAGD,RAB21,RAB22A,RAB9A,RRAS,NME2,RERG,RAP2B,RAB11B,RAB27A,RAB31,RAB10,RAB3B,ARF6,DYNC1LI1,MIEF1,RAB14,RAB5A,RALB,GNAI3,RAB29,NME1,RAB12,UCP1,RAB5B,RHOT1,RAB5C,RAB4A,RAB8B,RAB28
GOMF_HEXOSYLTRANSFERASE_ACTIVITY	GOMF_HEXOSYLTRANSFERASE_ACTIVITY	0.0003929429769752	197	109	GALNTL6,HAS1,A4GALT,FUT2,CHPF,GALNT10,EXTL3,GALNT17,PYGL,B3GAT2,FUT5,CERCAM,B3GALT4,GALNT18,CSGALNACT1,POFUT4,HAS2,A3GALT2,B4GALNT3,PIGP,PIGY,GALNT9,GCNT3,MGAT5,COLGALT1,B3GNT8,FUT3,ALG1L2,ALG5,FUT6,POFUT3,MGAT1,ALG11,GALNT2,B3GNT7,GYS1,EXTL1,POFUT2,MGAT5B,OSTC,GALNT4,B4GALT2,UGT8,CHSY1,B3GALT5,B3GLCT,GALNT1,FUT1,EXT1,B3GNT5,POMT2,TMEM260,PIGB,B3GNT6,ALG12,B3GNT4,GALNT11,RPN2,PLOD3,CHPF2,EPM2A,CHSY3,EXT2,GCNT1,FUT8,MGAT4C,EOGT,GBGT1,B4GALT4,PYGM,DPY19L2,B3GALNT1,B4GALNT1,B3GNT9,QTGAL,ALG13,PLOD2,POMGNT1,B4GALT7,ALG2,QTMAN,CSGALNACT2,HEXB,POMT1,B4GALT3,HAS3,B4GALT1,RPN1,STT3B,PLOD1,LARGE1,GYG2,COLGALT2,ALG3,DPY19L4,GALNT6,UGGT2,GALNT14,PIGA,B3GNT2,POMGNT2,TMTC1,GBE1,DPM1,ALG10B,GALNT3,FUT4,B3GALNT2,PYGB
GOMF_RETINOIC_ACID_BINDING	GOMF_RETINOIC_ACID_BINDING	0.0378772025566334	27	6	SERPINA5,UGT2B4,CYP26A1,UGT2B7,UGT2B15,UGT2B17
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	2.7168371446e-06	436	159	ATF3,JUNB,MAFF,ONECUT3,FOSB,FOS,FOSL2,DDIT3,CSRNP1,JUN,CEBPB,FOXC1,ISL1,EGR3,FOXA2,OSR2,ATF4,MSX1,JUND,HOXD10,ZNF784,HOXD8,EGR2,SOX9,FOXO3,SIX5,VEZF1,HOXC4,ELF3,CSRNP2,TCF3,PLSCR1,RUNX2,NR4A1,FOXD1,KLF10,RUNX1,TWIST1,DLX3,TFCP2L1,PAX9,HOXA13,KLF6,ALX4,DLX2,SRF,RPS3,SOX11,HOXC10,TFE3,MEIS2,EGR1,NEUROD1,HSF1,HOXA10,ETV2,HOXA5,IRF6,ZNF341,RORB,KLF4,GBX2,ARNT2,NR2E1,HOXD13,NR4A2,EBF4,PAX6,NPAS4,PBX1,GATA2,GCM1,NR1H2,HOXA9,ELK1,BACH1,DBP,PPARG,SOX1,MEIS3,ZNF395,KLF7,PRRX1,CEBPG,PGR,NME2,CEBPD,MYCN,BARX2,TFAP2C,MEOX1,NRF1,ZNF292,ETV1,RFX4,NR4A3,EHF,PTF1A,ATF6B,RFXANK,KLF5,RLF,TFEB,USF2,EGR4,CEBPE,PRDM16,SIX2,SOX4,FOXF2,EN2,NFYA,GLIS3,ELF4,LMX1A,GRHL3,ETV5,NFATC1,PRDM4,DMRT1,RFX2,SREBF1,EPAS1,PBX2,RELA,HOXA1,SIX1,MECOM,MIXL1,GLIS1,LEF1,GFI1B,NKX2-6,SCX,NFE2L2,SMAD2,SMAD1,HEYL,HOXC13,HOXD3,TEAD1,RXRB,ATF6,SOX7,MEIS1,ZBED4,TP53,THAP11,CREBRF,GRHL1,TCF4,TCF12,OVOL2,ZNF639,ELF1,RBPJL,FOXC2,HOXD4,MITF
GOMF_PROTEIN_TYROSINE_KINASE_BINDING	GOMF_PROTEIN_TYROSINE_KINASE_BINDING	0.0062696985230838	116	57	SHC4,GPRC5B,ANGPT2,NEDD9,ARTN,CEACAM1,CEACAM20,CBLC,TOB1,RACK1,CEACAM3,SQSTM1,ACVR1,PTPN2,FRS3,SOCS5,NOX4,TRADD,BMPR2,EPHA4,DUSP22,NCK1,MAP3K7,ITGB1,RNF41,GPX1,FIZ1,GRB2,DAZAP2,CRKL,GAB2,ERBB2,CASS4,CADM4,HYAL2,GAS6,CSK,TP53,BANK1,NCK2,ELMO2,SIRPA,HSP90AA1,FLT3LG,DUSP3,PHYHIP,CEACAM7,NRG3,CRK,ZPR1,CLASP2,PIK3R1,NRTN,GDNF,CBLB,SHC1,CDH1
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0293817483525749	62	37	EPHA2,NTRK2,IGF1R,FGFR4,FLT1,EPHB1,DDR1,PDGFRA,ROR2,EPHA3,FGFR1,EPHA4,PDGFRL,PDGFRB,ROR1,EPHA7,MST1R,IGF2R,RYK,RET,ERBB2,FLT4,EFNB3,EFNA4,NRP2,CRIM1,DDR2,EPHB4,AXL,KIT,INSRR,CSF1R,NRP1,EGFR,TIE1,EFNA3,EPHA5
GOMF_CHEMOATTRACTANT_ACTIVITY	GOMF_CHEMOATTRACTANT_ACTIVITY	0.039156626506024	38	15	CCL3,SCG2,APP,MIF,CCL2,S100A4,VEGFA,BMP4,DEFB4A,CXCL17,PGF,VEGFC,WNT5A,LGALS3,DEFB103B
GOMF_PROTEIN_KINASE_C_BINDING	GOMF_PROTEIN_KINASE_C_BINDING	0.033	50	26	DACT1,CAVIN3,SDC4,HDAC9,RACK1,SQSTM1,PRKD1,PICK1,GRK5,DSP,MARCKS,DACT3,LDB3,PDLIM5,PRKCSH,AVPR1B,TDG,ADAM9,TWF2,ITGB3,PRKD2,ITGAV,PKP2,HDAC7,ABL1,GLRX3
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.028	60	35	GPN1,SUPT4H1,ELOF1,ERCC1,EDF1,GTF2E2,CTDP1,TAF7,TBP,FOXF2,GTF2F1,CCAR2,PCIF1,SCAF1,LLPH,RPRD1A,FBL,TP53,TCF4,GTF2A2,SMYD2,RUVBL2,RPRD1B,LEO1,RTRAF,GTF2B,PAF1,URI1,AGO2,NOP58,CDC73,TAF1,SMYD3,DRAP1,RPRD2
GOMF_CYTOKINE_ACTIVITY	GOMF_CYTOKINE_ACTIVITY	0.0008970019773425	225	68	IL6,IL36B,IL1B,CCL3,CCL24,OSM,CCL20,CXCL5,WNT4,SCG2,INHBB,IL1A,IL20,GDF15,TNFRSF11B,TNFSF9,MIF,EDA,LEFTY2,CCL2,IL1RN,CMTM7,LEFTY1,TGFB1,CCL7,SPP1,GREM1,IL36RN,CXCL8,EDN1,WNT10A,WNT9A,CXCL1,GRN,VEGFA,LIF,IL23A,WNT7B,IL18,WNT7A,NDP,AIMP1,PPBP,GDF11,CXCL3,CCL26,NAMPT,IFNL2,ADIPOQ,CRLF1,BMP4,CCL8,CMTM3,WNT8A,CXCL17,BMP6,CSF3,CCL4,WNT5B,CTF1,VSTM1,CCL18,IL19,WNT3A,WNT5A,IL10,IL36G,CSF1
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.0017239357195342	210	99	ID1,DNAJB1,DDIT3,SMYD1,BTG2,FOXA2,TLE4,WNT4,BCL3,CDYL,ID3,PBXIP1,CDYL2,TLE6,HDAC9,BASP1,ID4,ZNF653,TOB1,HR,TLE1,PIAS4,FHL2,PPP1R13L,MIER2,ANKRD1,LMO4,BEND6,SMAD7,C1D,LMCD1,CBX4,NCOR2,TRIB3,BCORL1,YAP1,CCND1,SIRT6,TOB2,RBFOX2,MECP2,UXT,KDM5B,TDP2,PRDM16,PFDN5,EID1,EN2,HSPA1A,SDR16C5,TSG101,KCTD15,IRF2BP2,HSBP1,DPF2,RCOR1,ID2,YAF2,TLE5,WTIP,COPS2,WWTR1,TAF9B,AJUBA,CNOT7,HMGB1,MAP3K10,MAD2L2,N4BP2L2,OVOL2,RUVBL2,KMT5A,KCTD1,IRF2BP1,ARK2N,PRKN,PAWR,SAP18,ZFPM2,MIER1,SNW1,PA2G4,URI1,DDX54,DNMT3A,HDAC3,TLE3,HDAC7,ZNF541,HIF1AN,HDAC1,SRSF2,GPS2,MTA3,TRERF1,MED1,GMNN,TBX6,RLIM
GOMF_TRANSLATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_FACTOR_ACTIVITY	0.0197144897595184	84	56	GSPT2,EIF1,GTPBP2,EEF1A1,GTPBP1,EEF1D,EIF4G2,MTIF3,ABTB1,EEF1B2,EIF4A2,EIF3E,EIF4E2,EIF2B4,CPEB1,EIF2S2,EIF3D,EIF3K,DENR,EIF2D,EEF2,ETF1,EIF4E,EIF3L,EIF3H,ABCF1,EIF1AX,EIF5,EIF3G,EIF6,HBS1L,MTRF1L,MCTS1,EIF3J,AGO2,EIF4E3,EIF1B,DHX29,EIF3F,EIF3CL,MTRF1,CPEB4,EIF4B,EIF5A,MRPL58,EFL1,MTIF2,EEF1G,EIF3M,EIF5AL1,EIF2A,EIF5B,EIF2B3,EIF3I,COPS5,GFM1
GOMF_EXOGENOUS_PROTEIN_BINDING	GOMF_EXOGENOUS_PROTEIN_BINDING	0.0197342042492779	82	47	LDLR,NECTIN2,EPHA2,ITGB5,PLSCR1,CXCR4,CD55,NPC1,PVR,SLC3A2,EFNB2,DAG1,HYAL3,HTR2A,ICAM1,CD46,NECTIN4,ITGB1,HSPA1B,NECTIN1,F11R,HSPA1A,CLEC5A,CD81,ITGA5,SLC1A5,CXADR,BSG,HYAL2,EFNB3,TFRC,SLC7A1,SCARB1,ITGB3,ITGAV,ITGB6,CDHR3,SCARB2,AXL,CLDN1,ACE2,CR1,SELPLG,MYH9,SLC20A2,EGFR,XPR1
GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	0.0070374055136331	141	50	IL6,IL36B,IL1B,HBEGF,PDGFD,PYCARD,IL1A,ARTN,TGFA,APP,PLSCR1,IL1RN,CBLC,FGF14,GREM1,IL36RN,ECM1,PDGFRA,VEGFA,ESM1,FRS3,SOCS5,SDCBP,FGF23,PTPRJ,FGF19,LINGO1,TRIP6,RNF41,CSF3,PDGFRB,NPTN,PGF,FGF3,FGF20,VEGFC,IL10,GRB2,TIMM50,ITGA5,IL36G,TNK2,PSEN1,DAB2IP,ADAM17,BTC,FYN,ARF4,MYD88,CADM4
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY	0.0490981963927855	59	32	NME5,EXOSC4,NME7,MYG1,REXO4,APLF,TRIR,APEX2,ERI3,TOE1,DIS3L2,CNOT8,EXOSC7,WRN,ISG20L2,REXO2,CNOT7,EXOSC5,TATDN1,NME1,EXOSC3,USB1,POLG,ISG20,HELZ2,NOCT,POLRMT,DIS3,TATDN3,TREX1,EXD2,EXOSC9
GOMF_RIBOSOME_BINDING	GOMF_RIBOSOME_BINDING	0.0193831616623046	114	64	EIF1,PIM1,NAA10,TMEM147,ZC3H12A,RACK1,DDX3X,MTIF3,PELO,SEC61G,UCHL1,SRP72,LETM2,NCLN,HSPA5,MTRES1,CPEB1,OLA1,TMCO1,MALSU1,SEC61B,EIF3K,BAG6,GTPBP10,EEF2,ETF1,ABCF1,NME1,MRRF,NAA15,UNG,SRP19,ZNF574,NMD3,IGHMBP2,EIF6,ERAL1,PYM1,MCTS1,ABCE1,EIF1B,DHX29,NOMO3,SRP68,NOMO2,HABP4,UNK,CPEB4,SBDS,EIF5A,C1QBP,EFL1,MTIF2,IMPACT,DAP,USP16,MAP3K20,IFRD2,CCDC47,NOMO1,MPV17L2,GEMIN5,EIF5AL1,EIF2A
GOMF_UNFOLDED_PROTEIN_BINDING	GOMF_UNFOLDED_PROTEIN_BINDING	0.0249750249750249	112	73	DNAJB1,NACAD,SERPINH1,TMEM67,HSPB2,CRYAB,PFDN1,DNAJA4,DNAJB2,NACA2,SRSF12,PFDN2,SIL1,AIP,HSPA1B,PFDN6,HSPA5,DNAJB4,AFG3L2,DNAJB11,PFDN5,TIMM10B,HSPA1A,NACA,TTC1,CCAR2,CCT4,GRPEL2,PET100,SCAP,CANX,CHAF1A,ERLEC1,RUVBL2,TOR1A,TOMM20,HSP90AA1,LMAN1,DNAJB5,NAP1L4,CCT8,CDC37L1,PFDN4,TUBB4B,CALR,PPIB,HSPA6,PDRG1,VBP1,UGGT2,VMA22,HSP90B1,DNAJA2,DNAJA1,NUDCD2,DNAJB8,CCT6A,ERN2,DNAJC4,CCT5,CCT7,HYOU1,CALR3,CCT3,UGGT1,NUDCD3,CHAF1B,NPM1,AHSA1,NDUFAF1,TCP1,SCG5,RP2
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	4.98525620261e-05	482	236	TRIB1,FOS,DDIT3,JUN,CEBPB,FOXC1,ISL1,FOXA2,BHLHE40,DACT1,TLE4,ATF4,JUND,HES1,NCOA7,YWHAH,EGR2,SOX9,BCL3,DAPK3,PRMT2,ID3,HMGN3,TGFB1I1,PBXIP1,TCF3,RUNX2,NR4A1,PPARD,ANKRD42,RUNX1,HDAC9,BCAS3,TWIST1,ZNF516,RBX1,WBP2,HEY1,ID4,ZNF653,SRF,RPS3,ACTN4,TLE1,FHL2,NEUROD1,TEAD3,TAF10,WIPI1,HDAC2,PTPN2,JUP,SMARCB1,MED16,ANKRD1,KLF4,RNF25,KDM3A,GBX2,ARNT2,LMO4,NR4A2,GATA6,C1D,EBF4,NLK,PBX1,GATA2,NR1H2,ELK1,EEF1D,PPARG,NCOR2,ZBTB8A,PRRX1,CTDP1,TTC8,CEBPG,TAF7,DNAAF4,YAP1,ZBTB7A,SIK1,COMMD7,TOB2,RBFOX2,TRIP6,FLNA,CARM1,GSC,RERG,TBP,PRDM13,AIP,NR4A3,MAP3K7,CREM,KLF5,PSMD10,USF2,ETS2,ACTB,PRDM16,MAPK3,SOST,EN2,DOT1L,CRY1,SDR16C5,FIZ1,CTNNB1,TAF11,NFATC1,DAZAP2,LRIF1,EPAS1,CSNK2B,CRKL,CXXC5,PBX2,BCL10,RELA,HDAC8,YWHAZ,ID2,TMF1,MED30,RNF14,STING1,MIXL1,COMMD8,LEF1,GFI1B,CD34,MED17,SCX,NFE2L2,TP53BP1,SMAD2,MAPK14,HOXC13,TPT1,TCF7L2,NIF3L1,EIF4E,DDX5,NEK6,CNOT7,TP53BP2,TP53,PTMA,HMGB1,GRHL1,MAP3K10,GTF2A2,MAD2L2,TCF12,NOTCH2,TXLNG,GABARAPL1,TRIM32,TBX2,PRDM5,XBP1,BBS7,HOXA7,PSMD9,CHCHD2,FOXP1,ZFPM2,CDKN2A,NFKBIA,GTF2B,MED4,KDM4C,SNW1,IFI27,ZBTB49,HDAC11,COMMD6,TRIP4,DDX54,TAF9,RNF6,DNMT3A,HDAC3,HDAC7,WFS1,BBS4,MEF2D,EP300,ADD1,SETD1A,STAT3,HIF1AN,CALR,BBS1,ARNT,HDAC1,HCFC1,GSK3B,MED14,ANKRD2,MED13,TRIB2,KAT8,SPI1,TRERF1,MED1,GMNN,TBX6,SMAD4,NHLH2,PER1,MYC,CRTC2,NLRP3,MTDH,UBXN7,KAT5,HDAC4,RARG,EXOSC9,HMGA1,NUCKS1,DLL1,TAF1,SP3,RFC1,UHRF2,TAL1,SP1,SMARCA4,DNAJA1,SOX8,CREB1
GOMF_EXONUCLEASE_ACTIVITY	GOMF_EXONUCLEASE_ACTIVITY	0.0289710289710289	88	50	NME5,EXOSC4,ZC3H12A,NME7,MYG1,REXO4,APLF,TRIR,APEX2,REXO1,ERI3,TOE1,DIS3L2,DCPS,CNOT8,DDX1,EXOSC7,WRN,ISG20L2,REXO2,AEN,CNOT7,EXOSC5,TATDN1,ENPP2,NME1,EXOSC3,XRN2,USB1,POLG,EXOSC8,ISG20,HELZ2,NOCT,POLRMT,DIS3,TATDN3,TREX1,PLD3,EXD2,EXOSC9,EXOSC6,EXOSC1,PAN3,PLD4,CPSF3,CNOT2,DXO,PDE12,MRE11
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0153827142461343	144	76	EPHA2,NTRK2,IGF1R,FGFR4,FLT1,HIPK4,EPHB1,CLK3,DYRK1B,BCR,DDR1,PKM,PDGFRA,TESK2,ROR2,EPHA3,MAP2K2,FGFR1,EPHA4,PDGFRL,PRKCD,PDGFRB,ROR1,TWF1,FGR,YES1,EPHA7,STK16,MAP2K3,MST1R,TNK2,IGF2R,RYK,MATK,RET,WEE2,FYN,ERBB2,MAP2K4,FLT4,EFNB3,CSK,DYRK2,MAP2K5,EFNA4,NRP2,CRIM1,PTK2B,PKDCC,DDR2,ABL2,NEK1,EIF2AK3,PTK2,CLK1,TESK1,EPHB4,DYRK3,MAP2K7,ABL1,AXL,HCK,KIT,DYRK1A,INSRR,TNK1,CSF1R,DYRK4,DSTYK,FRK,RIPK2,SRMS,NRP1,EGFR,TIE1,MAP2K1
GOMF_SERINE_HYDROLASE_ACTIVITY	GOMF_SERINE_HYDROLASE_ACTIVITY	0.0049048901721723	198	69	PREP,MMP1,DPP6,MMP19,TMPRSS11D,PRRG1,KLK8,MMP8,TMPRSS3,KLK5,ACHE,HTRA1,TMPRSS13,PRSS22,KLK10,CORIN,MMP3,KLK6,MMP9,PRSS27,TMPRSS11E,PRSS12,KLK7,KLK9,TLL1,MMP12,PCSK4,PCSK9,TMPRSS2,KLK11,MMP2,CTSK,PCSK5,DAG1,F3,CELA3A,TMPRSS4,IMMP1L,PLAT,MMP14,KLK2,NCEH1,PRSS3,PLAU,CLPP,ST14,TLL2,PRSS16,PRRG2,MMP10,ADAM8,PCSK7,RHBDD2,PARL,RHBDD3,MMP7,DPP9,PRSS37,LTF,KLK12,RHBDD1,CELA3B,PRSS8,KLK14,CPD,RHBDF1,UBAC2,PRSS58,PRSS2
GOMF_SH3_DOMAIN_BINDING	GOMF_SH3_DOMAIN_BINDING	0.0259740259740259	113	77	ARHGAP6,SH3BGRL,VASP,SGIP1,PLSCR1,CBLC,CABYR,SH3KBP1,CRB3,DPYSL3,ARHGAP1,MICAL1,ENKUR,MAPT,DNM2,BCAR1,GPX1,SH3BGRL2,GRB2,CYBA,NCF1,CNTNAP1,DAB2IP,ADAM17,ELMO3,PLSCR3,FUT8,ADAM9,SOCS7,SYNGAP1,TP53BP2,REPS1,ACP1,ELMO2,SIRPA,NCKIPSD,WASF2,PRKN,EFS,SH3BGR,LRP2,MVB12A,CRK,KHDRBS3,ABI1,DNAJC6,SHANK1,OSTF1,LANCL1,PTPN12,AFAP1L2,CCDC6,ARHGAP17,CBL,ARHGAP27,ADAM15,DOCK4,ESPN,SHANK2,CD2AP,ADAM10,RUFY1,SHANK3,LYN,INPP5J,KHDRBS1,USP8,PAK3,TOM1L1,SH3BP5,SH3BP1,SH3BP2,ERRFI1,INPP5D,NOXA1,ADAM12,ARHGAP31
GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.036036036036036	97	38	DUSP1,DUSP4,PTPRR,PTPRF,DUSP14,DUSP18,MTMR6,DUSP11,PTPN2,DUSP29,PTPRU,PTPRK,PTPRJ,PTPN13,DUSP6,PTP4A1,DUSP5,DUSP22,MTMR3,PTPN21,PTPRG,TPTE,PTPRZ1,DUSP2,PTPMT1,TIMM50,DUSP8,HACD2,DUSP10,EYA2,DUSP12,EPM2A,SSH3,ACP1,PTPRH,UBASH3B,PTPRB,DUSP3
GOMF_PROTEASE_BINDING	GOMF_PROTEASE_BINDING	0.0128609853721351	137	65	LDLR,NTRK2,PYCARD,SERPINE1,CSTB,MIF,SERPINB6,CST3,TNFAIP3,F2RL3,ITGA3,ECM1,CD177,BDKRB2,STIM1,SUMO1,F3,VWF,ANXA2,ADAMTS4,ITGB1,SLC2A13,COMP,COL3A1,MALT1,RNF139,RAD23A,COL1A2,BAG6,SH3PXD2A,BCL10,RIOK3,LCN2,RFFL,CHMP3,FLOT1,TIMP2,TP53,ATP9A,BANK1,SELENOS,DERL1,COL1A1,PRKN,OS9,FADD,TIMP1,POLG,XBP1,ADAMTSL4,ITGB3,PRNP,CTSG,CFLAR,ITGAV,TRIP4,HDAC3,SPATA2,CASP3,GSK3B,SERPINB4,FAP,SERPINB9,KIT,CST7
