term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	1e-10	457	171	MED13,MED12,AMMECR1,FIG4,TMEM94,SETD1A,ADAMTSL2,CEP135,HS2ST1,CDC42BPB,COG1,PLAA,ZNHIT3,TRIP12,ARHGEF2,UBE3B,SYNGAP1,DCHS1,CDK13,PPFIA3,MFSD2A,SLC9A7,TRAPPC9,BAP1,TRRAP,ARID1A,SMC1A,KDM5C,USP9X,KMT2D,EDEM3,WDR26,KAT6A,ALG9,FAT4,ALG12,BRPF1,CACNA2D1,ZFX,KDM6A,VPS51,SLC35A2,TRIO,TRAPPC10,CRIPTO,TCF20,TAF1,SYT1,SPTBN1,SMARCC2,SMARCB1,SMARCA4,SLC2A1,SIX3,SHMT2,IFIH1,SEL1L,SARS1,RYR1,BCR,EEFSEC,DPF2,ZNF462,PURA,EPG5,ARID1B,TBC1D24,GATAD2B,ZMIZ1,LMBRD1,MBD5,EXOC2,PRKAR1B,PACS1,ZNF407,SMPD4,THUMPD1,ASXL2,SETD5,PPP2R1A,INTS11,PIGG,QRICH1,ATRX,BCL11A,KDM3B,SUFU,PIGT,PDE4D,CDON,OPHN1,OCRL,OCA2,ROR2,CNOT2,MAP1B,MAF,KCNMA1,KCNJ2,STT3A,HOXB1,HIVEP2,PYCR2,ANKRD11,SH3PXD2B,DLL1,PGM2L1,GLI2,AGO2,AFF4,CYFIP2,B4GALT1,GBA1,ANKRD17,CNTNAP2,SIN3A,GALNT2,NIPBL,MTOR,NAA80,PIGN,SRRM2,KAT6B,ADNP,WASHC4,NCAPD3,DENND5A,PACS2,RHOBTB2,FBXO28,ANKLE2,CDK19,IQSEC2,KDM1A,SPEN,CEP152,CILK1,PUF60,FGFR2,BPTF,EXT1,EP300,ARID2,PHC1,ATN1,AGL,OTUD7A,AARS1,CAMSAP1,CUX1,CTNNB1,CRKL,CREBBP,DIS3L2,EDARADD,POLR3A,CIT,CHD2,TLK2,MAPRE2,MSL3,EDAR,SRCAP,CPLX1,WDR4,RAI1,CTCF,KATNB1,CDK6,ATP9A,HUWE1
HP_FOLLICULAR_HYPERKERATOSIS	HP_FOLLICULAR_HYPERKERATOSIS	0.0001033853818288	31	17	CAST,RHBDF2,FKBP14,PLOD1,DDR2,LRP1,KRT83,KRT17,KRT16,KRT6B,KRT6A,GJB2,POFUT1,NLRP1,DSG4,SLC27A4,CDH3
HP_LARGE_FOR_GESTATIONAL_AGE	HP_LARGE_FOR_GESTATIONAL_AGE	7.07103102375e-05	49	24	HERC1,SHOC2,ZFX,HNF1A,MTMR14,RYR1,RAF1,KMT2C,PTEN,PIGA,SUFU,PIGT,NEUROD1,HNF4A,ANK3,BIN1,GLI3,MTOR,PIGN,DICER1,AKT2,DNM2,SPIN4,DIS3L2
HP_ABNORMAL_HEART_VALVE_MORPHOLOGY	HP_ABNORMAL_HEART_VALVE_MORPHOLOGY	7.861594e-10	369	147	MMP23B,MYPN,MFAP5,TLL1,MYH7,GATA4,MED12,AMMECR1,TMEM94,SKIC3,SEC24C,GTF2IRD1,CHST3,KIF3B,BAZ1B,CBL,DCHS1,KCNAB2,ZNF469,TRAF7,KMT2D,BICC1,ALG9,PALB2,LUZP1,ZFX,XRCC2,CLIP2,VWF,MYRF,KDM6A,UFD1,TPM3,TGFBR2,TBX1,TAF2,BRCA2,SPTBN1,SOS2,SMARCA4,SLC6A6,IFIH1,PRDM16,RYR1,RREB1,ROBO1,DPF2,RAF1,RAD51,ZNF462,BBS2,PTPN11,DOCK6,SCAF4,SELENON,JPH2,TBX20,DPYSL5,TWNK,PRKCZ,PRKCSH,PACS1,PRKACA,CHD7,YY1AP1,RFWD3,CASZ1,BCOR,PIGG,ATRX,PLOD1,ADA2,DYNC2LI1,TRIM33,ROR2,NOTCH1,NFIX,RERE,MYH11,MYCN,MAP1B,SMAD6,LRP5,LMNA,LETM1,KRAS,ARF1,RBPJ,IDS,HSPG2,GTF2I,ANK1,SH3PXD2B,NEK8,BIN1,AGO2,GBA1,GATA6,SH2B1,NIPBL,GABRD,ADNP,NEDD4L,FLNA,KDM6B,SPEN,PLCH1,DZIP1,PUF60,FDFT1,FBN2,FANCG,FANCF,FANCE,FANCD2,FANCA,EXTL3,EVC,EP300,ELN,ADAMTS19,AEBP1,TMTC3,FREM1,VPS13B,ARSK,GATA5,CREBBP,TMEM270,COL3A1,COL2A1,COL1A2,COL1A1,CLIC2,POLR3A,PRDM5,CPLX1,RAI1,ARFGEF2,IPO8,KAT5,MAD2L2,SPEG,UBE4B,ZMPSTE24,SF3B4,HCN4
HP_PATENT_DUCTUS_ARTERIOSUS	HP_PATENT_DUCTUS_ARTERIOSUS	3.685872e-10	392	149	MED12,AMMECR1,TMEM94,HDAC4,KMT2B,SKIC3,SEC24C,CDC42BPB,GTF2IRD1,TBX4,BAZ1B,CBL,KCNAB2,PPFIBP1,TRAF7,POLR1B,KAT8,AXIN1,TRRAP,ARID1A,USP9X,KMT2D,CALM3,KAT6A,PALB2,ALG12,FTO,BRPF1,LUZP1,ZMYM2,ZNF148,ZFX,XRCC2,CLIP2,MYRF,KDM6A,UMPS,UFD1,TRIO,TGFBR2,TCOF1,TBX1,BRCA2,SOX2,SOS2,SMARCC2,SMARCB1,SMARCA4,NSD1,STRA6,PRDM16,RREB1,EEFSEC,DPF2,RAF1,RAD51,PTPN11,ARID1B,TBC1D24,PTEN,ZMIZ1,PRKCZ,CSGALNACT1,LMBRD1,PACS1,CHD7,PRIM1,ASXL2,YY1AP1,SETD5,RFWD3,FKBP14,FOCAD,CASZ1,BCOR,PLCB3,PLAGL1,PIGA,PEX1,DYNC2LI1,PIGT,TRIM33,PCNT,ASCC1,PAK2,NOTCH2,NFIX,RERE,MYH11,MYCN,MAP1B,MAF,LMNA,COA6,KRAS,ARF1,HSPG2,GTF2I,ANK1,FRYL,NEK8,GLI3,AGO2,AFF4,GATA6,NIPBL,GABRD,PIGN,KAT6B,LARS2,NEDD4L,FLNA,KDM6B,SPEN,WDR37,PUF60,FGFR2,FBN2,FANCG,FANCF,BPTF,FANCE,FANCD2,FANCA,DHRSX,EP300,ANKS6,ELN,ARID2,MEGF8,ECE1,DVL3,DHCR24,DHCR7,ADAMTS17,TMTC3,ESCO2,CEP120,CUX1,AMER1,CREBBP,TMEM270,CTCF,ARFGEF2,IPO8,MAD2L2,UBE4B,ZMPSTE24,SF3B4
HP_ABNORMAL_PALMAR_DERMATOGLYPHICS	HP_ABNORMAL_PALMAR_DERMATOGLYPHICS	8.5626519e-09	262	101	MED12,FIG4,HDAC4,DEPDC5,CDC42BPB,TBX4,CHST3,PIGS,COG1,PLAA,LONP1,UBE3B,SPRTN,ITCH,SMC1A,RBM10,TRIM8,KMT2D,SHOC2,TSEN34,ZMYM2,ZFX,KDM6A,VPS51,TRIO,TFAP2A,TCF12,SPTBN1,ZNF462,PEX5,NECTIN1,PTPRF,DOCK6,ARID1B,PRR12,THOC2,CSGALNACT1,VAC14,PACS1,CHD7,SMPD4,PPP3CA,ASXL2,PPP2R3C,BCOR,POLRMT,FGFRL1,PIGA,PEX14,PEX12,PEX10,PEX1,PEPD,SEPSECS,NSDHL,ROR2,RERE,TRIM37,MAP1B,LTBP1,LETM1,KRAS,IGF1,ANKRD11,PGM2L1,AUTS2,NIPBL,MTOR,ATP6V0A2,KAT6B,NUP188,ADNP,BICD2,FBXO28,FLNA,KDM6B,CDK19,DHX30,WDR37,CILK1,PUF60,FGFR2,EXTL3,EXT1,EP300,UBR1,MEGF8,DPYD,DPH1,ASXL1,VPS13B,ESCO2,CCBE1,CREBBP,DIS3L2,U2AF2,MSL3,PNPLA6,CPLX1,CTCF,KATNB1
HP_DILATATION_OF_THE_VENTRICULAR_CAVITY	HP_DILATATION_OF_THE_VENTRICULAR_CAVITY	0.0002214595062032	11	8	ALDH18A1,FOCAD,NDE1,PKP2,NPPA,LTBP1,GMPPB,ELN
HP_SMOOTH_PHILTRUM	HP_SMOOTH_PHILTRUM	2.675852842e-07	193	89	MAN1B1,EMILIN1,TUBGCP2,KDM5B,STAG2,ATG7,SEC23A,ZBTB18,IRX5,CD96,CERT1,GNE,MED13,MED12,TMEM94,ADAMTSL2,CDC42BPB,COG1,PLAA,TRIP12,UBE3B,CDK13,TRAPPC9,TRRAP,SMC1A,KDM5C,USP9X,TRIM8,KMT2D,ALG9,ZNF148,ZFX,KDM6A,TBX1,SYT1,SPTBN1,IFIH1,BCR,RECQL,BBS2,PTPRF,ZMIZ1,EXOC2,PACS1,SMPD4,THUMPD1,PRIM1,SETD5,PPP2R3C,QRICH1,DYM,RERE,MAF,HOXB1,PYCR2,ANKRD11,PGM2L1,KIF26A,ANKRD17,CNTNAP2,MMACHC,SIN3A,NIPBL,ABL1,MTOR,PIGN,ATP6V0A2,SRRM2,ADNP,RHOBTB2,FLNA,KDM6B,DHX30,WDR37,PUF60,EP300,DDX6,CTNNB1,CCBE1,CRKL,CREBBP,DIS3L2,COL3A1,CANT1,CLIC2,POLR3A,MSL3,RAI1,ATP9A
HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA	2.15006525e-08	244	99	MED12,FIG4,HDAC4,ADAMTSL2,TBX4,LONP1,UBE3B,KCNAB2,ZNF469,BAP1,AXIN1,SMC1A,USP9X,KMT2D,WDR26,SH3TC2,CRELD1,LUZP1,ZFX,KDM6A,UMPS,TPM3,THRA,TBCD,TAF1,SIX1,GNPNAT1,PRDM16,RYR1,TRAPPC11,TRPV4,ALDH18A1,PYCR1,SELENON,THOC2,DPYSL5,PRKCZ,UNC45A,MBD5,PRIM1,PPP2R1A,PHIP,PPP2R3C,CASZ1,FGFRL1,PLOD1,KDM3B,TRIM33,PCNT,NSDHL,GEMIN4,OCA2,CNOT3,NFIX,RERE,LRP1,LMNA,LETM1,HSPG2,HIVEP2,ANKRD11,NSMCE2,SH3PXD2B,GLI3,ZBTB20,NIPBL,GABRD,SHPK,ATP6V0A2,KAT6B,BICD2,FLNA,KDM6B,SPEN,CEP152,PUF60,EYA1,EXTL3,EXT1,EP300,LGI3,TET3,DVL3,ATN1,DNA2,ARSK,CREBBP,COMP,COL3A1,COL2A1,COL1A2,COL1A1,POLR3A,PRDM5,SRCAP,CPLX1,CTCF,IPO8,UBE4B
HP_SELF_INJURIOUS_BEHAVIOR	HP_SELF_INJURIOUS_BEHAVIOR	1.884193127e-07	206	81	WASF1,DCHS1,PPFIA3,KCNAB2,USP45,CAMK2G,NIPA2,TRIM8,ALG13,FAT4,LUZP1,TSC2,TSC1,TRIO,SYT1,SOX5,SMARCC2,SLC6A8,SLC1A4,NMNAT1,PRDM16,SCN1B,KMT2C,TAOK1,SCAF4,GATAD2B,THOC2,KMT2E,PRKCZ,MBD5,CHD7,SHQ1,CASZ1,BCOR,NDE1,ATRX,BCL11A,ADA2,PCYT1A,RLIM,OPHN1,OCRL,OCA2,NFIX,ATP1A1,RERE,MAOA,SLC6A17,KARS1,IMPDH1,NAT8L,HSPG2,GRIA1,GLS,GJB2,ZBTB20,CNTNAP2,NIPBL,GABRD,NAA80,CRB1,WASHC4,DMXL2,FBXW11,RHOBTB2,KDM6B,IQSEC2,SPEN,CEP152,EP300,DPYD,DHCR7,LCA5,AP1G1,CTNNB1,KICS2,CREBBP,PNKP,RAI1,KAT5,UBE4B
HP_DOLICHOCEPHALY	HP_DOLICHOCEPHALY	1.647907963e-07	209	78	ITCH,KMT2D,PALB2,ZNF142,XRCC2,VDR,TFAP2A,TBX1,BRCA2,SPTBN1,SLC3A1,NSD1,RYR1,RAF1,RAD51,PEX5,PTEN,ERGIC1,KMT2E,VAC14,SCYL2,THUMPD1,PRIM1,SOX6,RFWD3,PIGG,NDE1,DYM,ATRX,PI4KA,PEX14,PEX12,PEX10,PEX1,NOTCH2,CNOT3,NFIX,TRIM37,MTM1,LETM1,KRAS,KCNJ2,ARCN1,IL6ST,IDS,HSD17B4,GLI3,AGO2,GATA6,ALPL,ATP6V0A2,NEDD4L,DMXL2,RHOBTB2,KDM6B,CILK1,FGFR2,FKTN,FBN2,FANCG,FANCF,FANCE,FANCD2,FANCA,EXTL3,AKT1,DPH1,DLX3,DHCR24,GATA5,DIS3L2,CNTN1,RAB39B,MSL3,CPLX1,IPO8,MAD2L2,KATNB1
HP_ABNORMAL_DERMATOGLYPHICS	HP_ABNORMAL_DERMATOGLYPHICS	2.6853962e-09	310	118	MED12,FIG4,HDAC4,DEPDC5,CDC42BPB,GTF2IRD1,TBX4,CHST3,PIGS,COG1,PLAA,LONP1,CCDC32,BAZ1B,UBE3B,CBL,SPRTN,ITCH,SMC1A,RBM10,TRIM8,KMT2D,SHOC2,TSEN34,ZMYM2,ZFX,CLIP2,KDM6A,VPS51,TRIO,TFAP2A,TCF12,SPTBN1,SOS2,RB1,RAF1,ZNF462,PEX5,NECTIN1,PTPRF,PTPN11,DOCK6,ARID1B,PRR12,ERGIC1,THOC2,CSGALNACT1,VAC14,PACS1,SCYL2,CHD7,SMPD4,PPP3CA,ASXL2,PPP2R3C,BCOR,POLRMT,FGFRL1,PIGA,PEX14,PEX12,PEX10,PEX1,PEPD,SEPSECS,NSDHL,ROR2,RERE,TRIM37,MAP1B,LTBP1,LRP4,LETM1,KRAS,IGF1,GTF2I,ANKRD11,PGM2L1,AUTS2,NIPBL,MTOR,ATP6V0A2,KAT6B,NUP188,ADNP,BICD2,FBXO28,FLNA,KDM6B,CDK19,DHX30,WDR37,CILK1,PUF60,FGFR2,EYA1,EXTL3,EXT1,EP300,ELN,UBR1,MEGF8,DPYD,DPH1,DHCR7,ASXL1,VPS13B,ESCO2,CCBE1,CREBBP,TMEM270,DIS3L2,U2AF2,MSL3,PNPLA6,CPLX1,CTCF,KATNB1
HP_VASCULAR_NEOPLASM	HP_VASCULAR_NEOPLASM	1.3510362683e-06	148	56	CLPB,CALR,SHOC2,SRD5A3,CRELD1,TSC2,TSC1,TFAP2A,CRIPTO,SMARCB1,SIX3,MTMR14,NSD1,RYR1,CCND1,RASA1,ARID1B,TBC1D24,PTEN,DPYSL5,TMEM127,SDHAF2,PIGG,FGFRL1,SUFU,CDON,NOTCH1,MDH2,LETM1,KRAS,DLL1,GNAQ,BIN1,GLI3,GLI2,GFI1,MTOR,FBXO28,KDM6B,KIF1B,SPEN,PUF60,FGFR2,EXTL3,AKT1,EP300,DVL3,DNM2,DHCR7,ASXL1,ESCO2,CREBBP,DIS3L2,MSL3,CPLX1,KLLN
HP_LONG_FINGERS	HP_LONG_FINGERS	6.9898672e-09	308	119	GATA4,EFEMP1,SLC12A6,MED12,AMMECR1,FIG4,TMEM94,PUM1,SEC24C,CDC42BPB,GTPBP1,TBX4,PLAA,ZNHIT3,UBE3B,WASF1,HERC1,ZNF469,TRAPPC9,SMC1A,KDM5C,USP9X,ALG12,CRELD1,BRPF1,ZMYM2,ZFX,UFD1,TRIO,TGFBR2,TCF20,TBX1,SPTAN1,SOX5,WNK1,BCORL1,RYR1,RREB1,BCR,RECQL,KMT2C,PRR12,GATAD2B,ZMIZ1,EXOSC5,DPYSL5,CYP26B1,KMT2E,PRKAR1B,CCDC88A,VAC14,PRIM1,SOX6,SETD5,PHIP,PIGG,KIF1A,ATRX,RETREG1,PLOD1,PIGA,PEPD,SUFU,NSDHL,CNOT3,NFIX,MYH11,MTM1,MAP1B,MAF,LETM1,MYMK,HIVEP2,PYCR2,HECTD4,BIN1,SH2B1,SIN3A,KDSR,NR5A1,ABL1,NAA80,PIGN,SPIDR,ADNP,FLNA,CIC,KDM1A,CNOT1,SPEN,DHX30,PUF60,FGFR2,FBN2,FARSA,ELN,EIF2S3,ECE1,POLR3H,ASXL1,DDX6,AEBP1,VPS13B,CRKL,AMER1,COL3A1,COL2A1,COL1A2,CNTN1,POLR3A,PRDM5,MAPRE2,CPLX1,CTCF,MTHFS,IPO8,KATNB1,SPEG,HUWE1
HP_BLISTERING_BY_ANATOMICAL_LOCATION	HP_BLISTERING_BY_ANATOMICAL_LOCATION	0.0002658906267986	26	11	LAMC2,LAMB3,LAMA3,KRT17,KRT16,KRT6B,KRT6A,KRT5,ITGB4,FBXO28,COL2A1
HP_SANDAL_GAP	HP_SANDAL_GAP	1.36330014823e-05	102	44	TBX4,CHST3,TRIP12,PPFIA3,CUL4B,TRAF7,ARID1A,KAT6A,ALG12,TRIO,TCF20,NSD1,BCR,ARID1B,MBD5,SETD5,BCOR,PCNT,ROR2,NBN,NSMCE2,GALNT2,ABL1,SUZ12,ADNP,FBXW11,FLNB,FLNA,KDM6B,CEP152,CILK1,BPTF,EP300,DSP,DNA2,AEBP1,VPS13B,ESCO2,CRKL,CREBBP,COL1A2,CANT1,RAI1,CTCF
HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY	HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY	0.0001665530286979	25	14	TSC2,TSC1,WNK1,KIF1A,RETREG1,NSDHL,LAMC2,LAMB3,LAMA3,KRT17,KRT16,KRT6B,KRT6A,STING1
HP_SCALP_TENDERNESS	HP_SCALP_TENDERNESS	0.000528296723504	7	5	P4HA2,ALX4,MSX2,FAS,PTPN22
HP_TETRALOGY_OF_FALLOT	HP_TETRALOGY_OF_FALLOT	1.4618105309e-06	183	74	FIG4,TMEM94,SKIC3,SEC24C,GTF2IRD1,BAZ1B,KCNAB2,ARID1A,RBM10,ESS2,NIPA2,KMT2D,PALB2,LUZP1,XRCC2,CLIP2,MYRF,KDM6A,SLC35A2,UFD1,CRIPTO,TBX1,BRCA2,SMARCC2,SMARCB1,SMARCA4,SIX3,STRA6,PRDM16,RREB1,ROBO1,DPF2,RAD51,DOCK6,ARID1B,DPYSL5,PRKCZ,VAC14,CHD7,RFWD3,CASZ1,SUFU,CDON,ROR2,NOTCH2,NOTCH1,RERE,RBPJ,HSPG2,GTF2I,FRYL,DLL1,GLI2,INTU,HIBCH,GATA6,NIPBL,GABRD,PIGN,SPEN,PUF60,FANCG,FANCF,FANCE,FANCD2,FANCA,ELN,ARID2,GATA5,TMEM270,SRCAP,MAD2L2,UBE4B,SF3B4
HP_SQUARE_FACE	HP_SQUARE_FACE	0.0004302792485472	15	8	CHD7,MYCN,KDM6B,IQSEC2,PUF60,EP300,CREBBP,RAI1
HP_ANNULAR_PANCREAS	HP_ANNULAR_PANCREAS	0.0002480833845317	24	15	MMP23B,KCNAB2,LUZP1,STRA6,PRDM16,PRKCZ,CASZ1,RERE,MYCN,HSPG2,GABRD,SPEN,FANCD2,ASXL1,UBE4B
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	HP_ABNORMALITY_OF_NEURONAL_MIGRATION	2.927948e-10	463	166	MED12,FIG4,DEPDC5,CEP135,GTPBP1,PLAA,LONP1,ZNHIT3,ADGRG1,SLC5A6,DCHS1,TUBGCP6,USP45,PPFIBP1,WDR73,MFSD2A,GON7,CUL4B,DHX16,KAT8,AXIN1,TRRAP,ARID1A,USP9X,TRIM8,KLHL15,WDR26,NAA60,CSPP1,SRD5A3,FAT4,MBOAT7,ALG12,FTO,TSEN34,TUFM,TUBB2A,TRAPPC10,CRIPTO,SMARCC2,SMARCB1,SMARCA4,SIX3,NMNAT1,SHMT2,ZNF335,SCN1B,ATXN2,SARS1,ROBO1,DPF2,PEX5,EPG5,DHX37,DOCK6,CC2D2A,ARID1B,TBC1D24,PTEN,THOC2,ZMIZ1,EXOSC5,DPYSL5,EIF2AK2,CSGALNACT1,CCDC88A,VAC14,SMPD4,POMGNT1,INTS11,NDE1,NANS,PMS2,PI4KA,PEX14,PEX12,PEX10,PEX1,SUFU,PDHB,CDC40,PCYT1A,SEPSECS,ASCC1,CDON,NSDHL,OCA2,NFIX,NBN,MYCN,ALG11,ASNS,MLH1,MAP1B,ARF1,IMPDH1,TUBB2B,HSD17B4,HIC1,GMPPB,PYCR2,ANKRD11,DLL1,GLS,GLI2,SRPX2,TUBGCP4,KIF26A,CNTNAP2,SIN3A,RALGAPA1,MTOR,ATP6V0A2,KAT6B,SUZ12,MACF1,CRB1,NEDD4L,DMXL2,NCAPD3,BICD2,EXOC7,RHOBTB2,FBXO28,FLNA,ANKLE2,SPEN,PLCH1,CEP152,CILK1,FDFT1,FKTN,AKT1,EML1,IBA57,ARID2,PHC1,ATN1,DHCR24,DHCR7,ASXL1,BMPER,LCA5,DAG1,TMTC3,CAMSAP1,CEP120,CTNNA2,CCBE1,COL3A1,ADD3,PNKP,POLR3A,CIT,CPLX1,WDR4,STAMBP,ARFGEF2,KAT5,SLC30A9,KATNB1,SF3B4,GPHN,CDK6,CDK5,AKT3
HP_NEOPLASM_OF_THE_MIDDLE_EAR	HP_NEOPLASM_OF_THE_MIDDLE_EAR	0.000335933443374	12	10	APC2,COG1,KMT2D,KDM6A,SIX1,NSD1,FOCAD,DDR2,NFIX,EYA1
HP_UPSLANTED_PALPEBRAL_FISSURE	HP_UPSLANTED_PALPEBRAL_FISSURE	9.1126325e-09	330	123	FIG4,HDAC4,ADAMTSL2,CEP135,HS2ST1,SEC24C,CDC42BPB,COG1,TRIP12,MTSS2,CCDC32,UBE3B,WASF1,HERC1,CDK13,MFSD2A,LRRC8C,KAT8,TRRAP,SMC1A,KDM5C,USP9X,WDR26,PALB2,ZNF148,ZFX,XRCC2,UFD1,TRIO,TRAPPC10,TFAP2A,BUB1B,TBCD,TBX1,BRCA2,SPTBN1,SARS1,RREB1,RAD51,PEX5,PURA,ARID1B,GATAD2B,ZMIZ1,EXOC2,PRKAR1B,HHAT,VAC14,SETD5,RFWD3,PHIP,QRICH1,ATRX,PIGA,PEX14,PEX12,PEX10,PEX7,PEX1,PIGT,PCNT,MRPS2,NSDHL,OCRL,ROR2,CNOT3,CNOT2,NFIX,RERE,NBN,MYCN,MAF,HSD17B4,HIVEP2,PYCR2,ANKRD11,ANK1,FRYL,HECTD4,AGO2,ANKRD17,AUTS2,CNTNAP2,PARS2,ABL1,PIGN,ADNP,NCAPD3,FLNA,ANKLE2,IQSEC2,SPEN,CEP152,PUF60,FGFR2,FANCG,FANCF,BPTF,FANCE,FANCD2,FANCA,EXTL3,EP300,UBR1,MEGF8,PHC1,DVL3,DPYD,DHCR7,ASXL1,CREBBP,COL3A1,U2AF2,POLR3A,CIT,TLK2,MAPRE2,RAI1,CTCF,SLC30A9,MAD2L2,CDK6,HUWE1
HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY	HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY	0.0006519508571357	26	17	RPS29,RPS26,RPS24,RPS20,RPS15A,RPL31,RPS27,RPS19,RPS7,RPL35A,RPL27,RPL26,RPL15,RPL11,RPL9,RPL5,HEATR3
HP_PROMINENT_OCCIPUT	HP_PROMINENT_OCCIPUT	0.0002016232464652	56	26	MED12,CDK13,HES7,ITCH,MOGS,TBC1D24,DPYSL5,SOX6,NDE1,PLAGL1,PIGA,NOTCH2,CNOT3,NFIX,MYCN,LFNG,KRAS,GLI3,PIGN,KAT6B,FLNB,FLNA,CNOT1,CTSK,DLL3,KATNB1
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	4.7369403777e-06	164	66	ADAMTSL2,SKIC3,GTF2IRD1,CHST3,NRXN1,DPP9,CCDC32,BAZ1B,DCHS1,ZNF341,ZNF469,TRAF7,SHOC2,STN1,KAT6A,FAT4,BRPF1,CLIP2,KDM6A,MUC5B,BUB1B,SOS2,SMARCA4,SFTPC,STRA6,RAF1,PTPN11,DPYSL5,CHD7,SETD5,BCOR,PARN,NOTCH2,NOTCH1,SMAD6,LRP4,KRAS,HIVEP2,GTF2I,FRYL,NEK8,AGO2,GATA6,NIPBL,FBXW11,ATP11A,FLNA,CIC,KDM6B,FKTN,BPTF,ABCA3,EP300,ANKS6,ELN,DSP,SARDH,ADAMTS19,ADAMTS17,CREBBP,TMEM270,COL3A1,COL1A2,COL1A1,POLR3A,PRDM5
HP_MIDFACE_RETRUSION	HP_MIDFACE_RETRUSION	1.97053936e-08	288	109	AMMECR1,HDAC4,DEPDC5,CHST3,COG1,ZNHIT3,TSR2,WASF1,CBL,DCHS1,COL27A1,KCNAB2,WDR73,SLC9A7,POLR1B,ITCH,SMC1A,KMT2D,WDR26,LHX3,KAT6A,FAT4,ALG12,LUZP1,ZFX,KDM6A,TRIO,BUB1B,TCOF1,TCF20,TCF12,TBX1,SOS2,SLC6A8,SIX3,PRDM16,RYR1,RAF1,RAC3,KMT2C,PYCR1,NECTIN1,PTPN11,DHX37,PRR12,PTEN,ZMIZ1,NSMCE3,PRKCZ,CSGALNACT1,MBD5,PRKACA,ZNF407,POMGNT1,RFWD3,CASZ1,ATRX,BCL11A,PEX1,PDE4D,PAK2,P4HB,DDR2,ROR2,NFIX,RERE,MIPEP,MAF,LMNA,KRAS,HSPG2,HOXB1,GLI2,AMPD2,ZBTB20,ANKRD17,SH2B1,GABRD,MTOR,ATP6V0A2,ADNP,BICD2,FLNB,FLNA,CDK19,IQSEC2,SPEN,CILK1,FGFR2,BPTF,EPB41L1,ELN,MEGF8,DVL3,AGL,CEP120,CTSK,COL2A1,COL1A1,CANT1,SP7,MYSM1,TLK2,CPLX1,RAI1,YME1L1,CTCF,UBE4B,SF3B4
HP_ABNORMALITY_OF_TIBIAL_EPIPHYSES	HP_ABNORMALITY_OF_TIBIAL_EPIPHYSES	8.0291206832e-06	4	1	COL2A1
HP_ABNORMAL_PREPUTIUM_MORPHOLOGY	HP_ABNORMAL_PREPUTIUM_MORPHOLOGY	0.0005204665871994	38	18	KMT2D,PALB2,XRCC2,KDM6A,BRCA2,NSD1,RAD51,RFWD3,AR,SIN3A,KDM6B,FANCG,FANCF,FANCE,FANCD2,FANCA,CTCF,MAD2L2
HP_LOW_FRUSTRATION_TOLERANCE	HP_LOW_FRUSTRATION_TOLERANCE	0.0004451905673053	19	12	MED12,KDM5C,ZFX,GATAD2B,OPHN1,MAOA,GBA1,GIGYF2,CNTNAP2,DNAJC13,PUF60,EIF4G1
