"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","21","0.5462978054069059","1.707929497233292","0.01288334456731605841273","0.14976888059504916972","0.14135253279063944576","4442","tags=76%, list=36%, signal=49%","FAS/HLA-DPA1/HLA-B/HLA-DQA1/HLA-DQB1/HLA-DRB1/HLA-DOA/HLA-DMA/GAD1/HLA-E/HLA-DRB5/IL1B/HLA-A/HLA-DMB/HSPD1/HLA-F","0.3807304007227924"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","125","-0.3870680189372440","-1.662523886236523","0.00099492464576781606926","0.03061963216172254587","0.02889894444013276290","2777","tags=34%, list=23%, signal=26%","WBP11/HSPA1A/PPIL1/U2AF1/HNRNPM/LSM3/PQBP1/ALYREF/SNW1/PRPF8/SF3A3/DHX38/SF3A2/EFTUD2/EIF4A3/SART1/SF3B2/DHX16/PRPF31/CTNNBL1/DHX8/SNRPB2/XAB2/LSM4/SF3A1/CCDC12/USP39/LSM2/HSPA8/SF3B4/SNRPC/LSM7/PCBP1/SNRPD2/PRPF6/PRPF4/SNRPB/U2AF2/CHERP/PUF60/SF3B5/SNRPA","0.4550598673872295"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","68","-0.4359590635463020","-1.654325407862920","0.00334851309122919998593","0.06228234349686312399","0.05878235162364721378","1870","tags=28%, list=15%, signal=24%","GNAI3/RAP1B/GNAI2/ARHGAP35/CLDN7/CTNNA1/CLDN23/CLDN4/ACTB/SIPA1/BCAR1/ACTG1/CYBA/ESAM/ACTN1/CLDN3/VASP/ACTN4/PXN","0.4317076958033464"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","142","-0.3758465110764145","-1.643764524591051","0.00115235174802181617251","0.03061963216172254587","0.02889894444013276290","1852","tags=29%, list=15%, signal=25%","NDUFA9/COX6C/PSENEN/CAPN1/COX7A2/UQCRC1/SDHA/CDK5/NDUFB10/ATP5MC3/NDUFB3/COX6B1/COX5A/COX4I1/NDUFS2/UQCRQ/HSD17B10/COX7B/FADD/CALM3/NDUFC1/APH1A/NDUFAB1/PPP3CC/ATP5F1B/SDHB/ATP5MC2/COX5B/NDUFS5/UQCRFS1/NDUFB2/COX8A/NDUFB6/NDUFV1/NDUFS7/NDUFS8/CYC1/NDUFB7/ATP5F1D/CAPN2/COXFA4","0.4550598673872295"
"KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","71","0.3950185745368872","1.634379603802210","0.00752320721517248536953","0.12709302581398779219","0.11995096062317202323","1998","tags=34%, list=16%, signal=28%","AKT3/BIRC2/PIAS2/APAF1/CYCS/ITGA6/RB1/PTEN/XIAP/ITGAV/BCL2/E2F3/PTK2/PIK3CA/FN1/CDKN1B/BIRC3/SKP2/PIK3R1/LAMA5/CCNE1/LAMB1/CCNE2/LAMB2","0.4070179189239539"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","62","-0.4195678852165887","-1.600273462788950","0.00994331636335628668566","0.12709302581398779219","0.11995096062317202323","1413","tags=23%, list=11%, signal=20%","ACP1/CSNK2B/WASF2/RAC3/CTNNA1/ERBB2/ACTB/NECTIN2/SNAI1/ACTG1/BAIAP2/ACTN1/ACTN4/NECTIN3","0.3807304007227924"
"KEGG_ASTHMA","KEGG_ASTHMA","10","0.6274711818729493","1.570707192823523","0.03760818887117353681582","0.31796014227446717237","0.30009219043634699498","3422","tags=70%, list=28%, signal=51%","HLA-DPA1/HLA-DQA1/HLA-DQB1/HLA-DRB1/HLA-DOA/HLA-DMA/HLA-DRB5","0.3217759180753611"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","46","-0.4320332406143300","-1.544354182942695","0.01609301138223840493824","0.17607647747625548851","0.16618175923620698287","2679","tags=39%, list=22%, signal=31%","UQCRHL/ATP2A2/ATP1A1/TPM2/COX6C/COX7A2/UQCRC1/COX6B1/COX5A/COX4I1/UQCRQ/COX7B/TPM4/COX5B/UQCRFS1/TPM3/COX8A/CYC1","0.3524878575836192"
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","46","0.3921743392189653","1.484864143128142","0.02210383700809110535390","0.21638493071078659935","0.20422505591397066560","1973","tags=30%, list=16%, signal=26%","ERBIN/BIRC2/CXCL2/CASP8/IL6/CCL2/CXCL8/XIAP/TAB2/BIRC3/CXCL1/CARD6/CCL5/RIPK2","0.3524878575836192"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","42","-0.4211615711418983","-1.471124366774166","0.02149841488365307473618","0.21638493071078659935","0.20422505591397066560","2986","tags=43%, list=24%, signal=33%","CTNNB1/YWHAZ/ARPC1B/TUBB/YWHAQ/EZR/ARHGEF2/TUBA1B/TUBB4B/TUBB3/ARPC5L/TUBA1C/ACTB/KRT18/ARPC4/TUBB6/ACTG1/TUBB2A","0.3524878575836192"
"KEGG_APOPTOSIS","KEGG_APOPTOSIS","72","0.3427864868616269","1.422841087449808","0.03085238689921419863449","0.27326399825018293788","0.25790777175934287424","1979","tags=33%, list=16%, signal=28%","AKT3/BIRC2/CFLAR/APAF1/FAS/CASP8/ATM/CYCS/IL1RAP/XIAP/CASP7/BCL2/PRKAR1A/TNFSF10/CASP3/PIK3CA/PPP3CA/IRAK4/BIRC3/TNFRSF10D/PIK3R1/EXOG/CASP10/RIPK1","0.3524878575836192"
"KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","93","-0.3412262760031229","-1.410911544044194","0.02997339514031231028079","0.27326399825018293788","0.25790777175934287424","2625","tags=37%, list=21%, signal=29%","CSNK2A2/RAB13/PPP2R2D/MYL12A/MYL12B/MYH11/LLGL2/RAB3B/SPTAN1/GNAI3/SYMPK/HRAS/PPP2CB/AKT1/GNAI2/CRB3/PARD6A/AKT2/CLDN7/CSNK2B/CTNNA1/CLDN23/RRAS/CLDN4/ACTB/LLGL1/PPP2R1A/MYH9/PRKCD/MYH15/ACTG1/ACTN1/CLDN3/ACTN4","0.3524878575836192"
"KEGG_PROSTATE_CANCER","KEGG_PROSTATE_CANCER","76","0.3180514502740039","1.331876334795937","0.04720516221958637181899","0.38174609447143764696","0.36029365461022333506","1937","tags=28%, list=16%, signal=23%","AKT3/FOXO1/SOS2/BRAF/RB1/KRAS/PTEN/CREB1/BCL2/E2F3/PIK3CA/PDGFRB/CDKN1B/NKX3-1/EGF/PIK3R1/SOS1/CCNE1/TGFA/GSK3B/CCNE2","0.3217759180753611"
