"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","288","0.179199999999999998","ZNF497","ZNF497","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","SLC10A5,CADM1,GRIN2C,UBAP1L,PCLO,KIAA0513,TMEM229B,NRXN2"
"DEG_HT55","289","0.179799999999999988","ZNF454","ZNF454","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","PGBD1,WDR35,PXDN,ZNF221,PCDHB12,AXL,IRAK1BP1,ARHGEF17"
"DEG_HT55","290","0.180499999999999994","GSC","GSC","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","SLC19A3,HOXC6,ADCY4,NEDD9,FBLN2,AMOTL2,ESAM,DEPP1"
"DEG_HT55","291","0.181100000000000011","ZNF763","ZNF763","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","SLC22A4,VSIR,TLR5,RNASEL,PTAFR,REM2,SLA,CSF2RA"
"DEG_HT55","292","0.181700000000000000","ZNF592","ZNF592","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","SLC22A4,PYGM,LSMEM1,DYSF,RASA4B,RASA4,CACNG1,SH2B2"
"DEG_HT55","293","0.182299999999999990","ZNF727","ZNF727","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","ZNF844,DIP2C,PCDHB12,SORBS1,ZNF217,SELENOM,CBX7,ARHGEF17"
"DEG_HT55","294","0.182900000000000007","HAND2","HAND2","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","DIP2C,WLS,BTC,SORBS1,SELENOM,HEPH,EMILIN1,LRIG1"
"DEG_HT55","295","0.183600000000000013","ZNF621","ZNF621","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","IFIT5,CITED2,PXDN,OLFML3,ZNF221,AMOTL2,NAV3,BICC1"
"DEG_HT55","296","0.184200000000000003","ZNF354C","ZNF354C","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","DIP2C,PGBD1,PXDN,OLFML3,ZNF221,AXL,IRS1,BICC1"
"DEG_HT55","297","0.184799999999999992","BATF2","BATF2","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","SECTM1,PTAFR,IL32,THEMIS2,DYSF,OASL,NLRC5,P2RX4"
"DEG_HT55","298","0.185400000000000009","ZNF34","ZNF34","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","DIP2C,PGBD1,UBAP1L,PCDHB12,SELENOM,CBX7,ARHGEF17,MXI1"
"DEG_HT55","299","0.186099999999999988","ZBTB33","ZBTB33","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","TINCR,RHOV,TGM5,SELENOM,TFAP2C,ARHGEF17,RNF39,NECTIN4"
"DEG_HT55","300","0.186700000000000005","ZNF687","ZNF687","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,PTAFR,REM2,THEMIS2,SLA,CSF2RA"
"DEG_HT55","301","0.187299999999999994","GLIS3","GLIS3","8","299","0.14520000000000000","0.690999999999999947597","1.5850","GTEx--Coexpression","VEGFA,ADM2,IRS1,PLOD2,ENPP1,SLC16A4,ESAM,BICC1"
"DEG_HT55","302","0.187900000000000011","EGR2","EGR2","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","CSRNP1,PER1,SEMA5A,NDRG1,ARHGEF37,TRPV3,ARHGAP31,LGI4"
"DEG_HT55","303","0.188599999999999990","NR3C2","NR3C2","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","HHLA2,NOX1,CEACAM7,AGR3,TCAF2,SLC26A3,HEPH,PPP1R14D"
"DEG_HT55","304","0.189200000000000007","ASCL5","ASCL5","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","AQP8,PYGM,GATM,SPINK1,RNF186,KSR1,PLEKHH3,CACNG1"
"DEG_HT55","305","0.189799999999999996","DNTTIP1","DNTTIP1","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,PTAFR,REM2,CSF2RA,DYSF,SH2B2"
"DEG_HT55","306","0.190400000000000014","GCM1","GCM1","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,TLR5,PTAFR,REM2,THEMIS2,CSF2RA"
"DEG_HT55","307","0.191000000000000003","NEUROD1","NEUROD1","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","GRIN2C,ANKRD18B,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","308","0.191700000000000009","RBPJL","RBPJL","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","AQP8,GATM,ADM2,SPINK1,RNF186,KSR1,PLEKHH3,SLC3A1"
"DEG_HT55","309","0.192299999999999999","MYT1","MYT1","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,TMEM229B,NRXN2,KCNK1"
"DEG_HT55","310","0.192899999999999988","KLF11","KLF11","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","RNASE4,PER1,MORN4,FAM13A,RASGEF1A,RNF208,NLGN3,KLF4"
"DEG_HT55","311","0.193500000000000005","ZNF781","ZNF781","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","PGBD1,GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,CBX7,NRXN2"
"DEG_HT55","312","0.194200000000000012","SCRT2","SCRT2","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,TMEM229B,NRXN2,KCNK1"
"DEG_HT55","313","0.194800000000000001","FOXO1","FOXO1","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","PYGM,DEPTOR,TLE1,PKDCC,RASA4B,RASA4,LAMA2,CACNG1"
"DEG_HT55","314","0.195399999999999990","CREB3L3","CREB3L3","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","SLC51A,PTGR1,F5,SLC1A1,NPC1L1,EFNA1,ANG,APOC1"
"DEG_HT55","315","0.196000000000000008","TCF7","TCF7","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","SH2D2A,SLAMF6,MICB,THEMIS2,LEF1,NLRC5,MX2,GZMB"
"DEG_HT55","316","0.196599999999999997","KDM2B","KDM2B","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,TGM5,TFAP2C,RNF39,NECTIN4"
"DEG_HT55","317","0.197300000000000003","ZNF860","ZNF860","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","TRERF1,VSIG10L,RHOV,CDKN2B,GRHL3,PRDM1,ZNF185,MAB21L4"
"DEG_HT55","318","0.197899999999999993","ZBTB7C","ZBTB7C","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","VSIG10L,RHOV,GRHL3,INAVA,TFAP2C,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","319","0.198500000000000010","NR5A2","NR5A2","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","AQP8,IL32,GATM,SPINK1,RNF186,KSR1,PLEKHH3,SLC3A1"
"DEG_HT55","320","0.199099999999999999","FOXF1","FOXF1","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","WLS,BTC,CAVIN2,SORBS1,RGS2,SELENOM,UBXN10,EMILIN1"
"DEG_HT55","321","0.199800000000000005","NEUROD2","NEUROD2","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,TMEM229B,NRXN2,KCNK1"
"DEG_HT55","322","0.200399999999999995","TEAD2","TEAD2","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","NEURL1B,AOC3,CAVIN2,PCDHB12,SORBS1,SELENOM,RASGEF1A,EMILIN1"
"DEG_HT55","323","0.201000000000000012","OVOL2","OVOL2","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","TINCR,RHOV,TGM5,GPRIN2,INAVA,TFAP2C,RNF39,NECTIN4"
"DEG_HT55","324","0.201600000000000001","RUNX1","RUNX1","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","ADM,PXDN,NFIL3,CKB,ZNF217,CBX7,NFKBIZ,BICC1"
"DEG_HT55","325","0.202199999999999991","PTF1A","PTF1A","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","AQP8,GATM,ADM2,SPINK1,RNF186,KSR1,PLEKHH3,SLC3A1"
"DEG_HT55","326","0.202899999999999997","ZBTB18","ZBTB18","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,TMEM229B,NRXN2,KCNK1"
"DEG_HT55","327","0.203499999999999986","CXXC5","CXXC5","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,TMEM229B,NRXN2,KCNK1"
"DEG_HT55","328","0.204100000000000004","ZNF534","ZNF534","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","CADM1,GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,MGAT3,NRXN2"
"DEG_HT55","329","0.204699999999999993","BARHL1","BARHL1","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","GRIN2C,ANKRD18B,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","330","0.205399999999999999","RREB1","RREB1","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","RHOV,CDKN2B,GRHL3,INAVA,NLGN3,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","331","0.205999999999999989","TFE3","TFE3","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","SECTM1,VSIR,JDP2,RNASEL,AOC2,SLA,CSF2RA,GBP2"
"DEG_HT55","332","0.206600000000000006","MSGN1","MSGN1","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","VSIG10L,RHOV,CDKN2B,GRHL3,PRDM1,FAM3D,ZNF185,MAB21L4"
"DEG_HT55","333","0.207199999999999995","NPAS2","NPAS2","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","VSIG10L,RHOV,GRHL3,INAVA,ZNF185,STYK1,MAB21L4,NECTIN4"
"DEG_HT55","334","0.207800000000000012","FOXI2","FOXI2","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","VSIG10L,RHOV,CDKN2B,GRHL3,PRDM1,MUC20,ZNF185,MAB21L4"
"DEG_HT55","335","0.208499999999999991","ARNTL2","ARNTL2","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","NEIL3,VSIG10L,RHOV,GRHL3,PRDM1,TCAF2,ZNF185,MAB21L4"
"DEG_HT55","336","0.209100000000000008","GFI1","GFI1","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","SH2D2A,SLAMF6,CEACAM8,MICB,THEMIS2,PLAUR,NLRC5,GZMB"
"DEG_HT55","337","0.209699999999999998","ZNF18","ZNF18","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,TLR5,PTAFR,REM2,THEMIS2,CSF2RA"
"DEG_HT55","338","0.210299999999999987","ELF5","ELF5","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","CX3CL1,KIT,FAM3D,TFAP2C,NFKBIZ,ELF3,MGAM2,MLPH"
"DEG_HT55","339","0.210999999999999993","TBX6","TBX6","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","VSIG10L,RHOV,CDKN2B,GRHL3,PRDM1,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","340","0.211600000000000010","NRF1","NRF1","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","CLDN9,SLC22A4,UBAP1L,REM2,LSMEM1,BCL6,DYSF,SH2B2"
"DEG_HT55","341","0.212200000000000000","TAL1","TAL1","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","ADCY4,MICB,CAVIN2,THEMIS2,CD68,CSF2RA,RGCC,ESAM"
"DEG_HT55","342","0.212799999999999989","RELB","RELB","8","300","0.14699999999999999","0.690999999999999947597","1.5790","GTEx--Coexpression","IFITM1,SECTM1,MICB,THEMIS2,TNFAIP3,NLRC5,SH2B2,MX2"
"DEG_HT55","343","0.213400000000000006","KLF15","KLF15","7","296","0.24670000000000000","0.850999999999999978684","1.3960","GTEx--Coexpression","DIP2C,RNASE4,TRERF1,SORBS1,TLE1,LAMA2,ACKR2"
"DEG_HT55","344","0.214100000000000013","FOXS1","FOXS1","7","297","0.24920000000000000","0.850999999999999978684","1.3920","GTEx--Coexpression","HRCT1,PRSS23,FILIP1L,PCDHB12,SELENOM,ARHGEF17,SOD3"
"DEG_HT55","345","0.214700000000000002","EVX1","EVX1","7","297","0.24920000000000000","0.850999999999999978684","1.3920","GTEx--Coexpression","IFITM10,TRERF1,SEMA6A,UPK3A,ELF3,MUC4,MLPH"
"DEG_HT55","346","0.215299999999999991","HOXC4","HOXC4","7","297","0.24920000000000000","0.850999999999999978684","1.3920","GTEx--Coexpression","HOXC6,COL1A1,PXDN,OLFML3,AXL,AMOTL2,BICC1"
"DEG_HT55","347","0.215900000000000009","ZBTB12","ZBTB12","7","297","0.24920000000000000","0.850999999999999978684","1.3920","GTEx--Coexpression","CITED2,OLFML3,ZNF221,IRS1,ZFP69B,NAV3,POLR3G"
"DEG_HT55","348","0.216599999999999987","HES4","HES4","7","297","0.24920000000000000","0.850999999999999978684","1.3920","GTEx--Coexpression","HRCT1,PCDHB12,SELENOM,MAFF,ESAM,ARHGEF17,SOD3"
"DEG_HT55","349","0.217200000000000004","ZFHX4","ZFHX4","7","297","0.24920000000000000","0.850999999999999978684","1.3920","GTEx--Coexpression","DIP2C,HOXC6,WDR35,PXDN,OLFML3,AXL,NAV3"
"DEG_HT55","350","0.217799999999999994","JAZF1","JAZF1","7","297","0.24920000000000000","0.850999999999999978684","1.3920","GTEx--Coexpression","DIP2C,SORBS1,QPCT,RGS2,SELENOM,CBX7,MXI1"
"DEG_HT55","351","0.218400000000000011","MSX1","MSX1","7","297","0.24920000000000000","0.850999999999999978684","1.3920","GTEx--Coexpression","PXDN,JDP2,ADCY4,AXL,FBLN2,ARHGAP31,ESAM"
"DEG_HT55","352","0.219000000000000000","RORB","RORB","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","MAP1A,RIMKLA,GABRA2,MORN4,RNF208,NTRK2,NELL2"
"DEG_HT55","353","0.219700000000000006","LHX2","LHX2","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","MAP1A,GABRA2,MORN4,SIRPA,RNF208,NLGN3,NTRK2"
"DEG_HT55","354","0.220299999999999996","MXI1","MXI1","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","DIP2C,WLS,BTC,SORBS1,SELENOM,CBX7,ARHGEF17"
"DEG_HT55","355","0.220900000000000013","BARX1","BARX1","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","WLS,BTC,SORBS1,SELENOM,UBXN10,EMILIN1,LRIG1"
"DEG_HT55","356","0.221500000000000002","ZBTB8A","ZBTB8A","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","AOC3,PCDHB12,AXL,AMOTL2,ARHGEF17,LAMA2,BICC1"
"DEG_HT55","357","0.222200000000000009","TCF7L2","TCF7L2","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","RNASE4,HRCT1,PRSS23,PXDN,AOC3,AXL,AMOTL2"
"DEG_HT55","358","0.222799999999999998","ZNF117","ZNF117","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","MGST1,SLC19A3,ADCY4,APOL6,AOC3,G0S2,SLC40A1"
"DEG_HT55","359","0.223399999999999987","ZNF618","ZNF618","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","OLFML3,IRS1,ENPP1,SLC16A4,IRAK1BP1,ARHGEF17,BICC1"
"DEG_HT55","360","0.224000000000000005","HOXB8","HOXB8","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","PADI2,FAM222A,SEMA6A,SCIN,FGFR2,BCAS1,TP53INP2"
"DEG_HT55","361","0.224599999999999994","ESRRG","ESRRG","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","CYP2S1,GCNT4,FRMD1,ERN2,SLC9A3,GPER1,MLPH"
"DEG_HT55","362","0.225300000000000000","ZNF280A","ZNF280A","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","MGST1,IFITM10,PAPSS2,QPCT,SEMA6A,SLC40A1,MERTK"
"DEG_HT55","363","0.225899999999999990","ZNF814","ZNF814","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","CLDN9,GRIN2C,UBAP1L,PCLO,KIAA0513,TMEM229B,NRXN2"
"DEG_HT55","364","0.226500000000000007","POU3F3","POU3F3","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","MAP1A,GABRA2,MORN4,BCAS1,RNF208,NLGN3,NTRK2"
"DEG_HT55","365","0.227099999999999996","ZNF48","ZNF48","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","DIP2C,PGBD1,RIMKLA,PTPRR,KIAA0513,CKB,CBX7"
"DEG_HT55","366","0.227800000000000002","SHOX2","SHOX2","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","HOXC6,ADM,PXDN,AXL,FBLN2,AMOTL2,BICC1"
"DEG_HT55","367","0.228399999999999992","RARB","RARB","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","DIP2C,WLS,SORBS1,SELENOM,CBX7,ARHGEF17,MXI1"
"DEG_HT55","368","0.229000000000000009","AEBP1","AEBP1","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","PRSS23,FILIP1L,PCDHB12,SLC16A4,SELENOM,ARHGEF17,SOD3"
"DEG_HT55","369","0.229599999999999999","HOXC6","HOXC6","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","COL1A1,ADM,PXDN,OLFML3,AXL,AMOTL2,BICC1"
"DEG_HT55","370","0.230199999999999988","GSX2","GSX2","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","MGAT3,GABRA2,ARHGEF37,TRPV3,NLGN3,LRP4,NTRK2"
"DEG_HT55","371","0.230899999999999994","SPDEF","SPDEF","7","298","0.25180000000000002","0.850999999999999978684","1.3870","GTEx--Coexpression","SLC44A4,FAM3D,ERN2,UPK3A,ELF3,STYK1,MLPH"
"DEG_HT55","372","0.231500000000000011","GTF2IRD1","GTF2IRD1","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","PYGM,DEPTOR,FBXO32,RASA4B,RASA4,PPM1L,CACNG1"
"DEG_HT55","373","0.232100000000000001","FOXD4L4","FOXD4L4","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","MGST1,SLC19A3,HEY1,SLC29A4,KIAA0513,MGAT3,AOC2"
"DEG_HT55","374","0.232699999999999990","ZNF366","ZNF366","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","SLC19A3,ADCY4,NEDD9,NEURL1B,CAVIN2,ARHGAP31,ESAM"
"DEG_HT55","375","0.233399999999999996","ZNF561","ZNF561","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","RHOV,MGAT3,GRHL3,TFAP2C,TENT5B,ZNF185,NECTIN4"
"DEG_HT55","376","0.234000000000000014","ZNF701","ZNF701","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","SLC22A4,VSIR,TLR5,RNASEL,PTAFR,SLA,MX2"
"DEG_HT55","377","0.234600000000000003","ZNF710","ZNF710","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","AQP8,IL32,GATM,SPINK1,RNF186,KSR1,PLEKHH3"
"DEG_HT55","378","0.235199999999999992","ALX1","ALX1","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","HOXC6,CITED2,GPNMB,OLFML3,AXL,BICC1,NECTIN3"
"DEG_HT55","379","0.235800000000000010","NFIC","NFIC","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","PYGM,DEPTOR,FBXO32,RASA4B,RASA4,PPM1L,CACNG1"
"DEG_HT55","380","0.236499999999999988","ARNTL","ARNTL","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","SLC22A4,NFIL3,AOC2,SLA,CSF2RA,BCL6,SH2B2"
"DEG_HT55","381","0.237100000000000005","SLC2A4RG","SLC2A4RG","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","RNASE4,PPP1R3B,NPC1L1,SLC38A3,CNGA1,ANG,APOC1"
"DEG_HT55","382","0.237699999999999995","ZNF214","ZNF214","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","WDR35,OLFML3,ZNF221,IRS1,IRAK1BP1,BICC1,NECTIN3"
"DEG_HT55","383","0.238300000000000012","ZNF503","ZNF503","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","WLS,BTC,SORBS1,RGS2,SELENOM,EMILIN1,SOD3"
"DEG_HT55","384","0.238999999999999990","FLI1","FLI1","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","IFITM1,MICB,THEMIS2,CD68,SLA,NLRC5,MX2"
"DEG_HT55","385","0.239600000000000007","IRF9","IRF9","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","IFITM1,IFIT3,SLAMF6,SECTM1,THEMIS2,NLRC5,MX2"
"DEG_HT55","386","0.240199999999999997","FIGLA","FIGLA","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","AQP8,VLDLR,ADCY4,GATM,SPINK1,RNF186,PLEKHH3"
"DEG_HT55","387","0.240799999999999986","NFE2L3","NFE2L3","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","LIPM,LY6G6C,ZNF217,TGM5,GPRIN2,INAVA,NLRC5"
"DEG_HT55","388","0.241400000000000003","TEAD3","TEAD3","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","DIP2C,BTC,SORBS1,SELENOM,EMILIN1,TENT5B,SOD3"
"DEG_HT55","389","0.242100000000000010","FOXA1","FOXA1","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","CYP2S1,SLC44A4,ERN2,ST6GALNAC1,ELF3,STYK1,MLPH"
"DEG_HT55","390","0.242699999999999999","MEF2D","MEF2D","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","DIP2C,PYGM,FBXO32,RASA4B,RASA4,PPM1L,CACNG1"
"DEG_HT55","391","0.243299999999999988","ZNF436","ZNF436","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","VSIG10L,RHOV,GRHL3,TFAP2C,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","392","0.243900000000000006","HOXD1","HOXD1","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","PADI2,FAM222A,SEMA6A,FGFR2,BCAS1,ATP10B,TP53INP2"
"DEG_HT55","393","0.244600000000000012","XPA","XPA","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","DIP2C,BTC,SORBS1,SELENOM,CBX7,ARHGEF17,SOD3"
"DEG_HT55","394","0.245200000000000001","PHOX2B","PHOX2B","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","DIP2C,BTC,SORBS1,UBXN10,HEPH,EMILIN1,NPY4R"
"DEG_HT55","395","0.245799999999999991","TFEC","TFEC","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","CTSH,THEMIS2,CD68,SLA,MAP3K8,IRF8,NLRC5"
"DEG_HT55","396","0.246400000000000008","TRERF1","TRERF1","7","299","0.25430000000000003","0.850999999999999978684","1.3820","GTEx--Coexpression","VSIG10L,RHOV,GRHL3,PRDM1,TCAF2,ZNF185,MAB21L4"
"DEG_HT55","397","0.246999999999999997","ZIC2","ZIC2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","398","0.247700000000000004","VSX1","VSX1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","399","0.248299999999999993","ETV1","ETV1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","400","0.248900000000000010","ZNF286B","ZNF286B","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","PGBD1,GRIN2C,UBAP1L,PTPRR,PCLO,ZNF221,NRXN2"
"DEG_HT55","401","0.249500000000000000","MNT","MNT","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SECTM1,VSIR,TLR5,RNASEL,PTAFR,REM2,CSF2RA"
"DEG_HT55","402","0.250199999999999978","ST18","ST18","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","UBAP1L,PCLO,FAM222A,FGFR2,BCAS1,NRXN2,TP53INP2"
"DEG_HT55","403","0.250800000000000023","LHX5","LHX5","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","404","0.251400000000000012","BARHL2","BARHL2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","405","0.252000000000000002","NFE2L2","NFE2L2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","VSIG10L,RHOV,GRHL3,TFAP2C,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","406","0.252599999999999991","REL","REL","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SLAMF6,MICB,ZNF217,TCAF2,TNFAIP3,NLRC5,MX2"
"DEG_HT55","407","0.253300000000000025","UNCX","UNCX","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
