"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HT55","30","NR1D1","88.00000000000000","ARCHS4 Coexpression,56;Enrichr Queries,181;GTEx Coexpression,27","CSRNP1,CDKN1A,CITED2,TNFAIP3,ADM,IFIT3,AKAP12,RGS2,DBP,LIPM,CHAC1,TGM5,IER5,SPINK1,IGFBP4,GPX3,TENT5B,ELF3,DDIT3,DDIT4,PXDN,MAP1A,RHOV,SGK1,DLX5,NRXN2,NDRG1,KIAA0513,GPNMB,NFIL3,TP53INP2,RNF39,LRIG1,HMOX1,LY6G6C,CKB,CBX7,TFAP2C,PPP1R14C,GADD45B,TRPV3,G0S2,TINCR,SORBS1,KLF4,FBXO32,GRIN2C,SOD3,DHRS3,VEGFA,COL1A1,PER1,BCL6,BHLHE40,MAFF,NECTIN4,KCNK1"
"DEG_HT55","31","ETV7","91.33000000000000","ARCHS4 Coexpression,47;Enrichr Queries,87;GTEx Coexpression,140","CSRNP1,IFITM1,CDKN1A,DLX5,PTAFR,IFIT5,NLRC5,SECTM1,TNFAIP3,ADM,PRDM1,IFIT1,DDX60,INAVA,IFIT3,CX3CL1,IFIT2,OASL,RGS2,APOL6,RNF39,LIPM,HMOX1,MAP3K8,LY6G6C,TGM5,GBP2,HERC6,GBP3,IL32,TFAP2C,GADD45B,MX2,PLAUR,G0S2,TINCR,ISG15,KLF4,GPRIN2,IFI27,THEMIS2,BCL6,DDIT4,PXDN,BHLHE40,IRF8,NECTIN4"
"DEG_HT55","32","MAFB","91.50000000000000","ARCHS4 Coexpression,38;Enrichr Queries,8;ReMap ChIP-seq,143;GTEx Coexpression,177","CDKN1C,CDKN1A,IFITM1,IRS1,CITED2,LRRC4,SLC40A1,TNFAIP3,ADM,PRDM1,SIPA1L2,IFIT1,PRSS23,IFIT3,IFIT2,RGS2,SESN2,NFKBIZ,CNGA1,LIPM,CTSH,SIRPA,MAP3K8,TGM5,IER5,HERC6,DUSP1,IGFBP4,GPX3,PLAUR,TENT5B,ARL4C,DDIT4,PXDN,IRF8,SGK1,JDP2,PPM1L,DLX5,PTAFR,NDRG1,CSF2RA,DEPP1,PDLIM2,NFIL3,GPNMB,RNF39,LRIG1,HMOX1,LY6G6C,GBP2,KL,TFAP2C,GADD45B,ARHGEF37,CADM1,G0S2,TINCR,GRHL3,ISG15,NR1D1,KLF4,MERTK,DHRS3,VEGFA,COL1A1,PER1,ARHGAP31,RGCC,P2RX4,BCL6,THEMIS2,MAFF,BHLHE40,NECTIN4,CD68"
"DEG_HT55","33","EGR1","92.00000000000000","Literature ChIP-seq,75;ARCHS4 Coexpression,122;ENCODE ChIP-seq,77;Enrichr Queries,32;ReMap ChIP-seq,217;GTEx Coexpression,29","SEMA5A,IFITM1,ZFAND4,FAM13A,IFIT3,IFIT2,COMP,RGS2,SESN2,SIRPA,MAP3K8,CHAC1,DIP2C,IER5,IGFBP4,ZFP69B,ACSL4,FRMD1,ERN2,GPRIN2,SLC9A3,SELENOM,SLC5A9,MYCN,CLDN9,DDIT3,DDIT4,PADI2,S100A3,ABCG1,SLC22A4,SLC26A2,SH2D2A,SLCO5A1,NDRG1,FBLN2,NPC1L1,CHAD,HMOX1,SLC38A3,RIMKLA,TRPM6,HOXC6,CBX7,KL,GADD45B,TRPV3,ISG15,TINCR,EVX1,NR1D1,GRIN2C,TRERF1,EFNA1,COL1A1,BMP2,IRAK1BP1,RGCC,BCL6,BHLHE40,MAFF,CDKN1C,CSRNP1,CDKN1A,THRB,CITED2,PHF1,DYSF,TNFAIP3,SECTM1,PYGM,ADM,SLC2A3,PTH1R,PRSS23,AKAP12,DBP,PCLO,LBH,HEY1,RASGEF1A,RASGEF1B,NFKBIZ,PHGDH,EMILIN1,ZNF488,KSR1,DUSP1,GPX3,ARHGEF17,PLAUR,RNF208,MMEL1,PTGR1,TENT5B,UPK3B,PRSS12,ARL4C,KRT38,RASA4,PXDN,SLC29A4,IRF8,RHOV,SGK1,TLR5,CREB5,NLGN3,HDAC5,TNXB,PLEKHH3,NPY4R,LEF1,NLRC5,NEDD9,NRXN2,TTL,KIAA0513,NFIL3,GPNMB,OLFML3,TP53INP2,MXI1,LRIG1,MGAT3,RNF39,GCNT4,CKB,FLNC,GBP2,MUC4,CACNG4,SH2B2,IL32,CAVIN2,G0S2,CRYBB2,KLF4,DHRS3,VEGFA,PER1,AXL,QPCT,CD68,KCNK1,NECTIN4"
"DEG_HT55","34","NR4A1","92.75000000000000","ARCHS4 Coexpression,3;Enrichr Queries,82;ReMap ChIP-seq,178;GTEx Coexpression,108","CSRNP1,CDKN1A,CITED2,SLA,TNFAIP3,ADM,SLC2A3,VLDLR,VSIR,HK2,IFIT3,AKAP12,RGS2,NFKBIZ,EMILIN1,MAP3K8,FGFBP3,IER5,SLC16A4,DUSP1,IGFBP4,GPX3,PLAUR,ELF3,DDIT3,DDIT4,KIT,PXDN,PADI2,SGK1,JDP2,TNXB,PKDCC,NEDD9,NDRG1,CSF2RA,SCIN,NFIL3,MXI1,LRIG1,HMOX1,CKB,GBP2,FILIP1L,IFITM10,GADD45B,CAVIN2,EAF2,G0S2,PCDHB12,NR1D1,KLF4,DHRS3,VEGFA,COL1A1,PER1,ARHGAP31,BMP2,RGCC,MLPH,THEMIS2,BCL6,UBXN10,BHLHE40,MAFF,CD68"
"DEG_HT55","35","FOXQ1","94.33000000000000","ARCHS4 Coexpression,210;Enrichr Queries,29;GTEx Coexpression,44","CDKN1A,CITED2,IRS1,SLC40A1,TNFAIP3,ADM,PRDM1,PRSS23,AKAP12,RGS2,NFKBIZ,LIPM,CTSH,TGM5,PROSER2,IGFBP4,GPX3,PLAUR,UPK3B,EREG,F5,GPRIN2,SLC5A9,ELF3,DDIT4,PXDN,RHOV,SGK1,OSER1,HPGD,DLX5,LEF1,MGST1,NDRG1,INAVA,GPNMB,NFIL3,STC2,RNF39,LRIG1,HMOX1,LY6G6C,GBP2,TFAP2C,GADD45B,G0S2,TINCR,GRHL3,KLF4,FBXO32,DHRS3,VEGFA,COL1A1,EFNA1,BMP2,BCL6,CYP2S1,BHLHE40,NECTIN4"
"DEG_HT55","36","GATA3","95.17000000000000","Literature ChIP-seq,25;ARCHS4 Coexpression,288;ENCODE ChIP-seq,27;Enrichr Queries,123;ReMap ChIP-seq,13;GTEx Coexpression,95","IFITM1,VIPR1,ZFAND4,IRS1,IFIT5,PLOD2,PRDM1,IFIT1,RGS2,LIPM,MAP3K8,TGM5,IER5,TLE1,SEMA6A,SPINK1,IGFBP4,RNASE4,GPRIN2,SLC9A3,MYCN,DDIT3,DDIT4,OSER1,DLX5,MGST1,NDRG1,STC2,HMOX1,KL,TFAP2C,CADM1,ARHGEF37,GADD45B,TRPV3,TINCR,NR1D1,FBXO32,TRERF1,EFNA1,COL1A1,BMP2,BCL6,BHLHE40,CYP1A1,AMOTL2,REN,MUC20,FGFR2,CSRNP1,CDKN1A,ST6GALNAC1,CITED2,MTMR11,HILPDA,SLC40A1,TNFAIP3,ADM,SLC2A3,SIPA1L2,PRSS23,HK2,LBH,GPER1,NFKBIZ,BCAS1,SLC2A14,DUSP1,RNF208,PTGR1,ARL4C,ELF3,KRT37,KIT,PXDN,ANG,SGK1,TLR5,PPM1L,LEF1,NEDD9,PAPSS2,KIAA0513,NFIL3,TP53INP2,RNF39,LRIG1,AGR3,GCNT4,LY6G6C,CKB,CACNG1,GBP2,CACNG4,CDKN2B,PPP1R14C,GRHL3,KLF4,DHRS3,VEGFA,CYP24A1,MLPH,P2RX4,ZNF217,POLR3G,NECTIN4,KCNK1,PPP1R14D,TMEM229B"
"DEG_HT55","37","TFAP2C","98.17000000000000","Literature ChIP-seq,115;ARCHS4 Coexpression,81;ENCODE ChIP-seq,63;Enrichr Queries,151;ReMap ChIP-seq,56;GTEx Coexpression,123","IFITM1,IRS1,PLOD2,PRDM1,RGS2,DEPTOR,LIPM,TGM5,DIP2C,IER5,TLE1,BTC,NEIL3,MYCN,CLDN9,DDIT4,OSER1,SLC22A4,SLC26A2,DLX5,FBLN2,NDRG1,INAVA,STC2,HMOX1,SLC38A3,HOXC6,TFAP2C,GADD45B,CADM1,ARHGEF37,TINCR,ISG15,NR1D1,FBXO32,EFNA1,COL1A1,BMP2,BCL6,P4HA1,BHLHE40,AMOTL2,FGFR2,CSRNP1,CDKN1A,ST6GALNAC1,THRB,CITED2,HILPDA,ADM,SLC2A3,PRSS23,HK2,DBP,HEY1,GPER1,ZNF488,BCAS1,KSR1,ARHGEF17,PLAUR,RNF208,TENT5B,TMEM37,ELF3,KIT,PXDN,RHOV,SGK1,PLEKHH3,PPM1L,LEF1,PTAFR,NEDD9,KIAA0513,NEURL1B,PDLIM2,RNF39,LRIG1,LY6G6C,CACNG4,SH2B2,ZNF221,NTRK2,CDKN2B,PPP1R14C,LGI4,GRHL3,KLF4,VEGFA,MAB21L4,CYP24A1,MLPH,ZNF217,ACKR2,NECTIN4,TMEM229B"
"DEG_HT55","38","JUNB","101.00000000000000","ARCHS4 Coexpression,91;Enrichr Queries,163;ReMap ChIP-seq,88;GTEx Coexpression,62","CDKN1C,CSRNP1,CDKN1A,IFITM1,CITED2,PHF1,TNFAIP3,ADM,SLC2A3,VSIG10L,IFIT3,RGS2,DBP,HEY1,NFKBIZ,SESN2,MAP3K8,IER5,KSR1,DUSP1,IGFBP4,PLAUR,CLDN9,DDIT3,DDIT4,PXDN,S100A3,SGK1,SLC22A4,NLRC5,NDRG1,KIAA0513,NFIL3,LRIG1,HMOX1,FLNC,LY6G6C,CKB,GBP2,GADD45B,G0S2,ISG15,NR1D1,KLF4,DHRS3,VEGFA,COL1A1,PER1,BMP2,RGCC,BCL6,BHLHE40,MAFF,ZNF217"
"DEG_HT55","39","GRHL1","101.70000000000000","ARCHS4 Coexpression,57;Enrichr Queries,128;GTEx Coexpression,120","CDKN1A,THRB,CITED2,SLC40A1,TNFAIP3,ADM,PRDM1,SIPA1L2,VSIG10L,PRSS23,RGS2,HEY1,NFKBIZ,TGM5,IER5,GPX3,ARL4C,ELF3,DDIT4,PXDN,RHOV,SGK1,TLR5,HPGD,LSMEM1,NDRG1,INAVA,NFIL3,RNF39,LRIG1,HMOX1,LY6G6C,TFAP2C,ZNF185,GADD45B,CAVIN2,TINCR,GRHL3,FBXO32,KLF4,VEGFA,EFNA1,NELL2,MAB21L4,BCL6,BHLHE40,MAFF,ESAM,ACKR2,NECTIN4,KCNK1"
"DEG_HT55","40","FOSL2","103.40000000000001","ARCHS4 Coexpression,209;ENCODE ChIP-seq,15;Enrichr Queries,106;ReMap ChIP-seq,16;GTEx Coexpression,171","CSRNP1,CDKN1A,VIPR1,CITED2,TNFAIP3,ADM,SLC2A3,PRDM1,PRSS23,AKAP12,RGS2,NFKBIZ,SIRPA,MAP3K8,EMILIN1,IER5,DUSP1,IGFBP4,PLAUR,RNF208,RNASE4,TENT5B,PTGR1,ARL4C,ELF3,CLDN9,DDIT4,PXDN,ANG,S100A3,SGK1,SLC22A4,HDAC5,PLEKHH3,NEDD9,TFPI,NDRG1,KIAA0513,PDLIM2,NFIL3,GPNMB,STC2,TP53INP2,LRIG1,HMOX1,RIMKLA,GBP2,CADM1,GADD45B,NR1D1,KLF4,DHRS3,VEGFA,COL1A1,EFNA1,NELL2,PER1,CYP24A1,MLPH,MORN4,BCL6,AXL,MAFF,BHLHE40,APOC1,ZNF217,AMOTL2,CD68"
"DEG_HT55","41","NR1H3","103.40000000000001","Literature ChIP-seq,18;ARCHS4 Coexpression,132;Enrichr Queries,39;ReMap ChIP-seq,172;GTEx Coexpression,156","IFITM1,CDKN1A,CITED2,PHF1,IFIT5,SLC40A1,TNFAIP3,ADM,SLC2A3,VLDLR,IFIT1,SIPA1L2,HK2,IFIT3,IFIT2,RGS2,GPER1,CTSH,SIRPA,MAP3K8,PHGDH,WLS,IGFBP4,GPX3,DUSP1,ZFP69B,PLAUR,RNASE4,TMEM37,PXDN,DDIT4,IRF8,SGK1,JDP2,ABCG1,MGST1,ADCY4,AK4,NDRG1,PAPSS2,DEPP1,APOL6,NFIL3,GPNMB,SLC19A3,LRIG1,HMOX1,CKB,GBP2,GBP3,AOC3,GADD45B,MX2,G0S2,ISG15,FBXO32,KLF4,MERTK,DHRS3,VEGFA,EFNA1,ARHGAP31,GATM,BMP2,SLC6A8,P2RX4,MLPH,BCL6,AXL,APOC1,BHLHE40,MAFF,ACKR2,CD68"
"DEG_HT55","42","MKX","107.30000000000000","ARCHS4 Coexpression,30;Enrichr Queries,148;GTEx Coexpression,144","CDKN1A,THRB,CITED2,IRS1,SLC40A1,ADM,VLDLR,PRSS23,IFIT3,IFIT2,AKAP12,RGS2,EMILIN1,CHAC1,DIP2C,SEMA6A,IGFBP4,ARHGEF17,PRSS12,ARL4C,SELENOM,DDIT4,PXDN,SGK1,OSER1,LAMA2,FBLN2,GPNMB,STC2,LRIG1,FILIP1L,NTRK2,CADM1,G0S2,SORBS1,FBXO32,KLF4,SOD3,DHRS3,BICC1,COL1A1,NELL2,BMP2,AXL,QPCT,BHLHE40,AMOTL2,KCNK1,NECTIN3,FGFR2"
"DEG_HT55","43","EGR2","111.00000000000000","ARCHS4 Coexpression,11;Enrichr Queries,20;GTEx Coexpression,302","SEMA5A,CSRNP1,CDKN1A,CITED2,TNFAIP3,SLA,ADM,SLC2A3,PRDM1,IFIT1,IFIT3,IFIT2,AKAP12,RGS2,RASGEF1B,NFKBIZ,MAP3K8,IER5,IGFBP4,DUSP1,PLAUR,ARL4C,DDIT4,PXDN,IRF8,SGK1,JDP2,PTAFR,NEDD9,NDRG1,CSF2RA,SCIN,GPNMB,NFIL3,OLFML3,LRIG1,HMOX1,GBP2,ARHGEF37,GADD45B,LGI4,TRPV3,G0S2,ISG15,KLF4,MERTK,DHRS3,VEGFA,COL1A1,PER1,ARHGAP31,BMP2,RGCC,P2RX4,BCL6,THEMIS2,BHLHE40,MAFF,CD68"
"DEG_HT55","44","HNF1B","111.70000000000000","ARCHS4 Coexpression,126;Enrichr Queries,119;ReMap ChIP-seq,90","CDKN1A,THRB,MTMR11,CITED2,SLC40A1,TNFAIP3,ADM,PTH1R,PRDM1,PRSS23,IFIT3,HK2,CX3CL1,TMEM265,RGS2,CTSH,PHGDH,IER5,SEMA6A,SPINK1,DUSP1,IGFBP4,PTGR1,EREG,ELF3,DDIT4,PXDN,IRF8,SGK1,OSER1,HPGD,SLC1A1,LEF1,SLC3A1,TFPI,NDRG1,INAVA,LRIG1,CADM1,GADD45B,G0S2,GRHL3,MERTK,KLF4,DHRS3,BICC1,VEGFA,COL1A1,EFNA1,NELL2,BMP2,MLPH,BCL6,BHLHE40,ZNF217,AMOTL2,ESAM,RNF186,NECTIN4,MUC20,FGFR2"
"DEG_HT55","45","OVOL1","112.00000000000000","ARCHS4 Coexpression,63;Enrichr Queries,233;GTEx Coexpression,40","OSER1,CSRNP1,CDKN1A,TNFAIP3,ADM,PRDM1,VSIG10L,NDRG1,INAVA,OASL,TMEM265,RGS2,GPNMB,NFKBIZ,RNF39,LRIG1,LIPM,HMOX1,MAP3K8,FAM3D,LY6G6C,CHAC1,TGM5,TFAP2C,ZNF185,GADD45B,TINCR,GRHL3,NR1D1,KLF4,TENT5B,EREG,COL1A1,EFNA1,MAB21L4,BMP2,ELF3,DDIT4,PXDN,BHLHE40,MAFF,RHOV,NECTIN4,SGK1"
"DEG_HT55","46","BCL6","113.59999999999999","Literature ChIP-seq,95;ARCHS4 Coexpression,172;Enrichr Queries,36;ReMap ChIP-seq,140;GTEx Coexpression,125","CSRNP1,IFITM1,CDKN1A,IRS1,CITED2,DYSF,LRRC4,SLA,TNFAIP3,SECTM1,ADM,SLC2A3,PYGM,PRDM1,IFIT1,VSIR,IFIT3,IFIT2,RGS2,DBP,GPER1,NFKBIZ,SIRPA,MAP3K8,FGFBP3,IER5,HERC6,SLC2A14,KSR1,ANXA13,PLAUR,RNF208,RNASE4,TENT5B,CLDN9,PDE12,DDIT3,KRT37,DDIT4,PXDN,IRF8,PADI2,ANG,CEACAM8,TLR5,SGK1,JDP2,ABCG1,CREB5,SLC22A4,HPGD,PTAFR,NEDD9,NRXN2,SLC6A20,CSF2RA,NDRG1,FBLN2,NEURL1B,NFIL3,GPNMB,MXI1,MGAT3,LRIG1,HMOX1,GBP2,MUC4,REM2,SH2B2,KL,AOC2,GADD45B,ARHGEF37,MX2,G0S2,FBXO32,KLF4,DHRS3,VEGFA,COL1A1,EFNA1,PER1,RGCC,THEMIS2,BCL6,BHLHE40,MAFF,CYP1A1,CD68,MUC20"
"DEG_HT55","47","KLF5","113.59999999999999","Literature ChIP-seq,39;ARCHS4 Coexpression,33;Enrichr Queries,192;ReMap ChIP-seq,175;GTEx Coexpression,129","CDKN1A,ST6GALNAC1,SLC44A4,CITED2,MTMR11,SECTM1,TNFAIP3,ADM,SLC2A3,PRDM1,PRSS23,AKAP12,RGS2,DBP,NFKBIZ,LIPM,MAP3K8,FAM3D,TGM5,GPX3,PLAUR,RNF208,ARL4C,ERN2,SLC9A3,ELF3,CLDN9,DDIT4,PXDN,CDHR5,RHOV,S100A3,SGK1,PLEKHH3,HHLA2,NEDD9,NDRG1,INAVA,PDLIM2,GPNMB,NFIL3,RNF39,LRIG1,HMOX1,MUC4,HOXC6,TFAP2C,CDKN2B,GADD45B,LGI4,TINCR,GRHL3,ISG15,NR1D1,KLF4,VEGFA,EFNA1,COL1A1,MAB21L4,PER1,BMP2,BCL6,ADM2,BHLHE40,MAFF,NECTIN4,MUC20,FGFR2"
"DEG_HT55","48","CDX1","114.00000000000000","ARCHS4 Coexpression,6;Enrichr Queries,325;GTEx Coexpression,11","ST6GALNAC1,CDKN1A,VIPR1,SLC44A4,MTMR11,AQP8,PRDM1,PLB1,AKAP12,HEPH,FAM3D,SPINK1,ANXA13,ERN2,SLC9A3,SLC5A9,CEACAM7,ELF3,DDIT4,KIT,PXDN,IRF8,CDHR5,SGK1,SLC26A2,HHLA2,LEF1,ATP10B,NDRG1,NEURL1B,SCIN,LRIG1,AGR3,CKB,TRPM6,MUC4,HOXC6,CDKN2B,TFAP2C,NOS2,STYK1,EVX1,KLF4,COL1A1,EFNA1,BMP2,MGAM2,BCL6,BHLHE40,PPP1R14D,RNF186,SLC26A3,NOX1,FGFR2"
"DEG_HT55","49","HOXB5","114.00000000000000","ARCHS4 Coexpression,92;Enrichr Queries,246;GTEx Coexpression,4","ST6GALNAC1,CDKN1A,SLC44A4,MTMR11,CITED2,IRS1,SLC40A1,ADM,PRDM1,PRSS23,AKAP12,RGS2,HEPH,HEY1,FAM3D,EMILIN1,WLS,IGFBP4,ARHGEF17,ANXA13,TMEM37,ERN2,SLC9A3,CEACAM7,DDIT4,KIT,PXDN,CDHR5,S100A3,SGK1,OSER1,SLC26A2,HHLA2,NPY4R,LEF1,ATP10B,NDRG1,SCIN,OLFML3,STC2,LRIG1,AGR3,CKB,FLNC,GBP2,TRPM6,MUC4,GBP3,HOXC6,CAVIN2,G0S2,KLF4,DHRS3,VEGFA,COL1A1,EFNA1,BHLHE40,PPP1R14D,SLC26A3,NOX1"
"DEG_HT55","50","OSR1","118.50000000000000","ARCHS4 Coexpression,74;GTEx Coexpression,163","AOC3,TNXB,LAMA2,IGFBP4,ARHGEF17,PCDHB12,SORBS1,PRSS23,SOD3,FBLN2,COL1A1,SELENOM,AXL,PXDN,EMILIN1,AMOTL2,FILIP1L"
"DEG_HT55","51","HOXB7","119.00000000000000","Literature ChIP-seq,46;ARCHS4 Coexpression,319;Enrichr Queries,131;ReMap ChIP-seq,83;GTEx Coexpression,16","SEMA5A,ZFAND4,AQP8,PRDM1,IFIT3,RGS2,SESN2,IER5,IGFBP4,ANXA13,DDIT4,PADI2,S100A3,OSER1,SLC26A2,HHLA2,MGST1,SLCO5A1,NDRG1,SCIN,CHAD,HMOX1,HOXC6,TFAP2C,CADM1,ISG15,FBXO32,COL1A1,EFNA1,UBXN10,BHLHE40,MAFF,SLC26A3,NOX1,ST6GALNAC1,CDKN1A,SLC44A4,THRB,MTMR11,CITED2,TNFAIP3,ADM,HRCT1,SLC2A3,PRSS23,VSIR,AKAP12,LBH,HEPH,HEY1,RASGEF1A,GPER1,CTSH,BCAS1,GPX3,DUSP1,PLAUR,ARL4C,TMEM37,CEACAM7,KRT37,PXDN,CDHR5,SGK1,CFAP53,JDP2,LEF1,GCNT1,NLRC5,SLC3A1,TFPI,PAPSS2,DEPP1,APOL6,GPNMB,NFIL3,TP53INP2,LRIG1,AGR3,CACNG1,MUC4,CACNG4,GBP3,CDKN2B,CAVIN2,STYK1,CRYBB2,GZMB,KLF4,DHRS3,CYP24A1,MLPH,P2RX4,AXL,ZNF217,POLR3G,PPP1R14D"
"DEG_HT55","52","RUNX2","120.80000000000000","Literature ChIP-seq,5;ARCHS4 Coexpression,229;Enrichr Queries,186;ReMap ChIP-seq,65;GTEx Coexpression,119","IFITM1,IRS1,SLA,PRDM1,IFIT3,IFIT2,COMP,RGS2,DEPTOR,FADS6,SESN2,IER5,WLS,TLE1,IGFBP4,PDE12,PPP1R3B,DDIT4,PADI2,S100A3,SLC26A2,NDRG1,FBLN2,HMOX1,TRPM6,HOXC6,CBX7,GADD45B,ISG15,NR1D1,FBXO32,COL1A1,ARHGAP31,BCL6,BHLHE40,MAFF,AMOTL2,MUC20,CSRNP1,CDKN1A,SLC44A4,CITED2,LRRC4,DYSF,TNFAIP3,ADM,HRCT1,SLC2A3,PRSS23,HK2,LBH,NFKBIZ,PHGDH,EMILIN1,KSR1,DUSP1,ARHGEF17,PLAUR,RNF208,TENT5B,WDR35,ARL4C,PXDN,IRF8,RHOV,SGK1,TLR5,JDP2,CREB5,HDAC5,RNASEL,PLEKHH3,TNXB,GCNT1,LEF1,NEDD9,TTL,DEPP1,KIAA0513,PDLIM2,APOL6,NFIL3,OLFML3,LRIG1,GBP2,LGI4,MX2,GRHL3,KLF4,BICC1,DHRS3,VEGFA,NELL2,PER1,MLPH,P2RX4,THEMIS2,MORN4,AXL,ZNF217,NECTIN3"
"DEG_HT55","53","RORA","122.30000000000000","ARCHS4 Coexpression,185;Enrichr Queries,126;GTEx Coexpression,56","SEMA5A,CDKN1A,PTPRR,THRB,CITED2,TNFAIP3,SLA,ADM,SLC2A3,VLDLR,PRDM1,AKAP12,RGS2,LIPM,TGM5,ARL4C,GPRIN2,DDIT4,KIT,PXDN,SGK1,CREB5,DLX5,SH2D2A,LEF1,NLRC5,NEDD9,NDRG1,NFIL3,MXI1,RNF39,LRIG1,LY6G6C,NTRK2,TCAF2,TFAP2C,PPP1R14C,CADM1,GADD45B,TRPV3,TINCR,NR1D1,SORBS1,KLF4,FBXO32,VEGFA,NELL2,PER1,RGCC,BCL6,BHLHE40,MAFF,NECTIN4,FGFR2"
"DEG_HT55","54","ZNF331","122.70000000000000","ARCHS4 Coexpression,101;Enrichr Queries,53;GTEx Coexpression,214","OSER1,CSRNP1,CDKN1A,IFITM1,CITED2,PHF1,NEDD9,TNFAIP3,ADM,SLC2A3,PRDM1,NDRG1,CSF2RA,AKAP12,RGS2,SCIN,NFIL3,GPNMB,NFKBIZ,MXI1,LRIG1,HMOX1,MAP3K8,IL32,GADD45B,GPX3,DUSP1,PLAUR,G0S2,ISG15,PCDHB12,KLF4,VEGFA,ARL4C,PER1,RGCC,BCL6,DDIT3,MAFF,DDIT4,KIT,PXDN,BHLHE40,SGK1"
"DEG_HT55","55","ARID5A","123.50000000000000","ARCHS4 Coexpression,125;GTEx Coexpression,122","CSRNP1,IFITM1,GADD45B,MX2,PTAFR,PLAUR,NLRC5,TNFAIP3,CSF2RA,PER1,NFIL3,THEMIS2,MAFF,MAP3K8,GBP2,CREB5"
"DEG_HT55","56","CDX2","125.20000000000000","Literature ChIP-seq,6;ARCHS4 Coexpression,7;Enrichr Queries,602;ReMap ChIP-seq,1;GTEx Coexpression,10","ST6GALNAC1,CDKN1A,VIPR1,SLC44A4,THRB,MTMR11,CITED2,IRS1,AQP8,TNFAIP3,ADM,HRCT1,PRDM1,PRSS23,PLB1,SULT1C3,RGS2,DBP,HEPH,NFKBIZ,FAM3D,IER5,BCAS1,SPINK1,DUSP1,ANXA13,UPK3A,EREG,ARL4C,ERN2,SLC9A3,TMEM37,FAM222A,MYCN,SLC5A9,CEACAM7,ELF3,CLDN9,DDIT4,PXDN,IRF8,CDHR5,S100A3,SGK1,OSER1,SLC26A2,PKDCC,HHLA2,NPY4R,LEF1,ATP10B,SLC3A1,NEDD9,SLC6A20,NDRG1,INAVA,KIAA0513,NEURL1B,SCIN,CHAD,LRIG1,AGR3,SLAMF6,CKB,TRPM6,MUC4,HOXC6,NTRK2,TFAP2C,PPP1R14C,NOS2,STYK1,DNAJC12,EVX1,NR1D1,KLF4,DHRS3,VEGFA,EFNA1,PER1,BMP2,P2RX4,BCL6,UBXN10,CYP2S1,BHLHE40,MAFF,AMOTL2,PPP1R14D,KCNK1,RNF186,NECTIN4,SLC26A3,NOX1,FGFR2"
"DEG_HT55","57","PLSCR1","125.50000000000000","ARCHS4 Coexpression,15;GTEx Coexpression,236","IFITM1,RNASEL,MX2,PTAFR,PLAUR,SECTM1,SLA,ISG15,IFIT1,DDX60,IFIT3,IFIT2,OASL,APOL6,P2RX4,NFIL3,IFI27,THEMIS2,MAP3K8,GBP2,CD68,HERC6,GBP3"
"DEG_HT55","58","CEBPA","126.59999999999999","Literature ChIP-seq,80;ARCHS4 Coexpression,193;Enrichr Queries,134;ReMap ChIP-seq,39;GTEx Coexpression,187","SLA,PLOD2,IFIT1,RGS2,SESN2,LIPM,SIRPA,MAP3K8,IGFBP4,RNASE4,ERN2,PDE12,DDIT3,DDIT4,SLC26A2,MGST1,NDRG1,CHAD,SLC19A3,HMOX1,SLC38A3,GADD45B,CADM1,EAF2,TINCR,NR1D1,COL1A1,EFNA1,RGCC,BCL6,BHLHE40,MAFF,CDKN1A,PTPRR,ST6GALNAC1,CITED2,SLC40A1,TNFAIP3,SECTM1,ADM,PYGM,VSIR,HK2,CNGA1,CTSH,PHGDH,EMILIN1,FGFBP3,PROSER2,DUSP1,GPX3,ARHGEF17,PTGR1,F5,ARL4C,TMEM37,CEACAM7,PXDN,IRF8,ANG,SGK1,HPGD,LAMA2,NPY4R,LEF1,NEDD9,LRP4,DEPP1,KRT83,KIAA0513,APOL6,NFIL3,GPNMB,LRIG1,LY6G6C,CACNG1,FILIP1L,GBP2,CACNG4,MICB,AOC3,ZNF221,AOC2,G0S2,GZMB,SORBS1,PCDHB12,KLF4,DHRS3,VEGFA,NELL2,PER1,MORN4,APOC1,ZNF217,POLR3G,CD68,NECTIN4,CAPS"
"DEG_HT55","59","ZNF469","128.00000000000000","ARCHS4 Coexpression,111;GTEx Coexpression,145","IRS1,IGFBP4,ARHGEF17,GCNT1,ZFP69B,PLOD2,FBLN2,COL1A1,NAV3,OLFML3,AXL,STC2,PXDN,AMOTL2,EMILIN1,FLNC,NECTIN3,HOXC6"
"DEG_HT55","60","MYCL","130.50000000000000","ARCHS4 Coexpression,171;GTEx Coexpression,90","TFAP2C,SEMA6A,KSR1,DLX5,PTAFR,SECTM1,TINCR,GRHL3,KLF4,TENT5B,INAVA,GPRIN2,THEMIS2,CYP2S1,RNF39,LIPM,IRF8,RHOV,LY6G6C,TGM5,NECTIN4"
