"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","48","0.16159999999999999","ZZZ3","ZZZ3","12","430","0.071309999999999998","0.42099999999999999","1.6550000000000000","ReMap--ChIP-seq","IFIT3,IFIT2,ADM,PRSS23,MICB,CDKN2B,MAP3K8,IGFBP4,GPX3,NRXN2,GBP3,NECTIN4"
"DEG_HT55","49","0.16500000000000001","TCF7L2","TCF7L2","33","1451","0.071370000000000003","0.42099999999999999","1.3420000000000001","ReMap--ChIP-seq","IER5,CLDN9,DDIT3,DDIT4,HOXC6,NR1D1,CDKN1C,SECTM1,ADM,PRSS23,HEY1,DUSP1,CDKN2B,GRHL3,DHRS3,PER1,ZNF217,IRS1,S100A3,ARHGEF37,ISG15,EFNA1,BCL6,BHLHE40,AMOTL2,DBP,RNF208,TENT5B,ELF3,LEF1,PDLIM2,MXI1,CYP24A1"
"DEG_HT55","50","0.16839999999999999","JUN","JUN","33","1452","0.071859999999999993","0.42099999999999999","1.3410000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT3,DDIT4,GADD45B,NR1D1,COL1A1,CSRNP1,CDKN1A,ADM,FGFBP3,DUSP1,KIAA0513,NFIL3,LY6G6C,G0S2,DHRS3,PER1,ZNF217,S100A3,LSMEM1,ISG15,FBXO32,BHLHE40,MAFF,TNFAIP3,PLAUR,RNF208,TENT5B,HDAC5,TFPI,TP53INP2,P2RX4"
"DEG_HT55","51","0.17169999999999999","VDR","VDR","33","1453","0.072340000000000002","0.42099999999999999","1.3400000000000001","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT4,GADD45B,NR1D1,COL1A1,CSRNP1,CDKN1A,SECTM1,ADM,HRCT1,DUSP1,PXDN,JDP2,G0S2,DHRS3,PER1,CD68,IRS1,PLB1,GPRIN2,S100A3,FBLN2,BCL6,BHLHE40,DBP,ARHGEF17,RNF208,ELF3,ANG,PDLIM2,CYP24A1"
"DEG_HT55","52","0.17510000000000001","NFIC","NFIC","32","1446","0.096000000000000002","0.47999999999999998","1.3049999999999999","ReMap--ChIP-seq","IFIT2,IER5,RNASE4,CLDN9,DDIT4,GADD45B,NR1D1,COL1A1,CSRNP1,CDKN1A,CITED2,ADM,CX3CL1,DUSP1,NEDD9,G0S2,DHRS3,PER1,ZNF217,PRDM1,BCL6,BHLHE40,AMOTL2,TNFAIP3,NFKBIZ,EMILIN1,ARHGEF17,TENT5B,ANG,PLEKHH3,DEPP1,LGI4"
"DEG_HT55","53","0.17849999999999999","ZHX2","ZHX2","32","1448","0.097199999999999995","0.47999999999999998","1.3029999999999999","ReMap--ChIP-seq","RNASE4,CLDN9,HSBP1L1,STC2,HMOX1,GADD45B,NR1D1,CDKN1A,SLC44A4,SECTM1,ADM,VSIG10L,DUSP1,NFIL3,LY6G6C,PER1,CAPS,SLC38A3,ISG15,EFNA1,BCL6,BHLHE40,GPER1,EMILIN1,ARHGEF17,RNF208,UPK3A,ANG,HDAC5,PLEKHH3,PDLIM2,APOC1"
"DEG_HT55","54","0.18179999999999999","ESRRA","ESRRA","32","1449","0.097809999999999994","0.47999999999999998","1.3020000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,GADD45B,NR1D1,REN,CSRNP1,HILPDA,PYGM,CX3CL1,DUSP1,RHOV,JDP2,DHRS3,VEGFA,PER1,ZNF217,S100A3,FBXO32,EFNA1,UBXN10,BHLHE40,AMOTL2,BCAS1,RNF208,TENT5B,ELF3,TP53INP2,CYP24A1,MLPH,APOC1,NECTIN4,PPP1R14D"
"DEG_HT55","55","0.18520000000000000","TEAD4","TEAD4","32","1449","0.097809999999999994","0.47999999999999998","1.3020000000000000","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT3,DDIT4,STC2,GADD45B,COL1A1,CSRNP1,CITED2,ADM,HRCT1,DUSP1,CAVIN2,DHRS3,VEGFA,PER1,ZNF217,MAP3K8,HSPA6,ISG15,EFNA1,BCL6,BHLHE40,AMOTL2,DBP,BCAS1,TENT5B,ELF3,ANG,PDLIM2,CYP24A1"
"DEG_HT55","56","0.18859999999999999","TFAP2C","TFAP2C","32","1450","0.098409999999999997","0.47999999999999998","1.3009999999999999","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,HOXC6,GADD45B,NR1D1,CSRNP1,CDKN1A,RHOV,KIAA0513,VEGFA,ZNF217,FBLN2,SLC38A3,TFAP2C,ISG15,EFNA1,BHLHE40,AMOTL2,HK2,DBP,GPER1,BCAS1,ARHGEF17,RNF208,PLEKHH3,PDLIM2,CACNG4,LGI4,MAB21L4,CYP24A1,MLPH"
"DEG_HT55","57","0.19189999999999999","ARNT","ARNT","32","1450","0.098409999999999997","0.47999999999999998","1.3009999999999999","ReMap--ChIP-seq","SLC51A,CLDN9,DDIT4,STC2,HOXC6,GADD45B,NR1D1,CSRNP1,SECTM1,DUSP1,PTGR1,RHOV,RNASEL,KIAA0513,DHRS3,VEGFA,PER1,ZNF217,FBLN2,NDRG1,EFNA1,BCL6,BHLHE40,DBP,BCAS1,ARHGEF17,RNF208,MXI1,CACNG4,LGI4,CYP24A1,NECTIN4"
"DEG_HT55","58","0.19530000000000000","ARID2","ARID2","32","1451","0.099019999999999997","0.47999999999999998","1.3000000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,STC2,HMOX1,NR1D1,CDKN1A,CITED2,SECTM1,ADM,DUSP1,DHRS3,VEGFA,PER1,ZNF217,CD68,SESN2,MAP3K8,PKDCC,INAVA,SLC38A3,ISG15,EFNA1,BCL6,MAFF,THRB,DBP,EMILIN1,ARHGEF17,RNF208,HDAC5,DEPP1,TP53INP2"
"DEG_HT55","59","0.19869999999999999","ETV4","ETV4","32","1451","0.099019999999999997","0.47999999999999998","1.3000000000000000","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT4,STC2,HMOX1,GADD45B,NR1D1,CDKN1A,PHF1,SECTM1,ADM,VSIG10L,DUSP1,TMEM37,LY6G6C,IL32,DHRS3,VEGFA,PER1,CAPS,MAP3K8,SLC38A3,EFNA1,BHLHE40,EMILIN1,RNF208,UPK3A,ANG,DEPP1,PDLIM2,APOC1"
"DEG_HT55","60","0.20200000000000001","NR3C1","NR3C1","32","1452","0.099640000000000006","0.47999999999999998","1.2989999999999999","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,GADD45B,NR1D1,CSRNP1,CDKN1A,ADM,HRCT1,DUSP1,DHRS3,PER1,ZNF217,CD68,PRDM1,IGFBP4,S100A3,SLC26A2,HSPA6,EFNA1,BHLHE40,MAFF,AMOTL2,ST6GALNAC1,GPER1,RNF208,TENT5B,ELF3,HDAC5,SLC3A1,DEPP1,MLPH"
"DEG_HT55","61","0.20540000000000000","BHLHE40","BHLHE40","32","1453","0.100199999999999997","0.47999999999999998","1.2980000000000000","ReMap--ChIP-seq","IFITM1,CLDN9,DDIT4,GADD45B,NR1D1,CDKN1C,CSRNP1,CDKN1A,PHF1,SECTM1,ADM,VSIG10L,DUSP1,RHOV,MGAT3,LY6G6C,VEGFA,PER1,CD68,INAVA,ISG15,BHLHE40,MAFF,DBP,GPER1,EMILIN1,RNF208,TENT5B,HDAC5,PLEKHH3,DEPP1,MXI1"
"DEG_HT55","62","0.20880000000000001","MAFF","MAFF","32","1453","0.100199999999999997","0.47999999999999998","1.2980000000000000","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT4,OSER1,SLC22A4,HMOX1,HOXC6,GADD45B,NR1D1,CITED2,SECTM1,ADM,DUSP1,RHOV,SGK1,VEGFA,PER1,ZNF217,CD68,SESN2,MAP3K8,IGFBP4,BHLHE40,DBP,RNF208,ELF3,ANG,PLEKHH3,PDLIM2,TP53INP2,PPP1R14D"
"DEG_HT55","63","0.21210000000000001","STAT2","STAT2","31","1444","0.129000000000000004","0.56999999999999995","1.2649999999999999","ReMap--ChIP-seq","IFITM1,IFIT5,IFIT1,IFIT3,IFIT2,HERC6,IFI27,SLC22A4,STC2,HMOX1,SLAMF6,CSRNP1,PHF1,SECTM1,APOL6,NFIL3,MGAT3,CAVIN2,AXL,CD68,MAP3K8,SLC26A2,DDX60,ISG15,BHLHE40,OASL,CDHR5,PLEKHH3,NLRC5,DEPP1,MUC4"
"DEG_HT55","64","0.21550000000000000","NANOG","NANOG","31","1450","0.133500000000000008","0.56999999999999995","1.2589999999999999","ReMap--ChIP-seq","CHAC1,IER5,CLDN9,PPP1R3B,DDIT4,HOXC6,GADD45B,CYP2S1,CITED2,ADM,PHGDH,IL32,DHRS3,PER1,IRS1,TLE1,MYCN,DLX5,AK4,TFAP2C,EVX1,ISG15,BCL6,AMOTL2,FGFR2,THRB,DBP,TENT5B,LEF1,PDLIM2,LRIG1"
"DEG_HT55","65","0.21890000000000001","RUNX2","RUNX2","31","1450","0.133500000000000008","0.56999999999999995","1.2589999999999999","ReMap--ChIP-seq","IER5,COL1A1,CDKN1A,ADM,HRCT1,DUSP1,KIAA0513,DHRS3,VEGFA,PER1,AXL,PRDM1,S100A3,ISG15,FBXO32,ARHGAP31,BCL6,BHLHE40,MAFF,AMOTL2,TNFAIP3,LBH,ARHGEF17,RNF208,HDAC5,PLEKHH3,DEPP1,PDLIM2,LRIG1,LGI4,MLPH"
"DEG_HT55","66","0.22220000000000001","MAFK","MAFK","31","1451","0.134200000000000014","0.56999999999999995","1.2589999999999999","ReMap--ChIP-seq","IFIT3,IER5,RNASE4,DDIT4,OSER1,STC2,HMOX1,CITED2,SECTM1,ADM,VLDLR,DUSP1,TMEM37,JDP2,GRHL3,PER1,ZNF217,PRDM1,DEPTOR,SESN2,MAP3K8,IGFBP4,ARHGEF37,BHLHE40,MAFF,DBP,TENT5B,ANG,PLEKHH3,PDLIM2,APOC1"
"DEG_HT55","67","0.22559999999999999","SPI1","SPI1","31","1451","0.134200000000000014","0.56999999999999995","1.2589999999999999","ReMap--ChIP-seq","VIPR1,IER5,DDIT4,HMOX1,NR1D1,CSRNP1,CDKN1A,MTMR11,CX3CL1,VSIR,DUSP1,NEDD9,KIAA0513,PER1,THEMIS2,ZNF217,CD68,PRDM1,SESN2,S100A3,BCL6,BHLHE40,ESAM,HK2,ARHGEF17,PLAUR,UPK3A,IRF8,DEPP1,PDLIM2,NECTIN4"
"DEG_HT55","68","0.22900000000000001","HBP1","HBP1","31","1451","0.134200000000000014","0.56999999999999995","1.2589999999999999","ReMap--ChIP-seq","RNASE4,CLDN9,DDIT4,STC2,NR1D1,CITED2,SECTM1,ADM,DUSP1,LY6G6C,AOC3,AOC2,DHRS3,VEGFA,PER1,CD68,SESN2,SLC38A3,ISG15,EFNA1,BCL6,BHLHE40,EMILIN1,RNF208,ANG,HDAC5,PLEKHH3,DEPP1,PDLIM2,SH2B2,APOC1"
"DEG_HT55","69","0.23230000000000001","USF2","USF2","31","1451","0.134200000000000014","0.56999999999999995","1.2589999999999999","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT3,DDIT4,STC2,HOXC6,NR1D1,SLC44A4,PHF1,SECTM1,VSIG10L,DUSP1,RHOV,KIAA0513,PER1,CD68,TMEM265,SESN2,S100A3,ISG15,BHLHE40,MAFF,AMOTL2,TNFAIP3,OASL,DBP,RNF208,TENT5B,ANG,PLEKHH3"
"DEG_HT55","70","0.23569999999999999","HNF4G","HNF4G","31","1451","0.134200000000000014","0.56999999999999995","1.2589999999999999","ReMap--ChIP-seq","CLDN9,DDIT4,HMOX1,NR1D1,CYP1A1,CDKN1A,CITED2,SECTM1,ADM,DUSP1,F5,TMEM37,FAM222A,LY6G6C,AOC3,AOC2,DHRS3,PER1,INAVA,SLC38A3,ISG15,EFNA1,BCL6,RNF208,UPK3A,HDAC5,PLEKHH3,DEPP1,TP53INP2,MAB21L4,APOC1"
"DEG_HT55","71","0.23910000000000001","ZC3H8","ZC3H8","30","1443","0.170600000000000002","0.69499999999999995","1.2240000000000000","ReMap--ChIP-seq","IFIT2,IER5,RNASE4,DDIT4,STC2,HMOX1,NR1D1,COL1A1,MTMR11,SECTM1,VSIR,DUSP1,PXDN,PER1,CD68,IGFBP4,S100A3,IGSF22,EFNA1,BCL6,BHLHE40,AMOTL2,OASL,DBP,TENT5B,ELF3,ANG,PDLIM2,MLPH,NECTIN4"
"DEG_HT55","72","0.24240000000000000","ATF7","ATF7","30","1448","0.175100000000000006","0.69499999999999995","1.2200000000000000","ReMap--ChIP-seq","IFITM1,CLDN9,DDIT3,DDIT4,NR1D1,CDKN1C,CSRNP1,PHF1,SECTM1,PYGM,DUSP1,FLNC,LY6G6C,IL32,CAVIN2,VEGFA,PER1,SESN2,ISG15,BHLHE40,THRB,TNFAIP3,DBP,LBH,EMILIN1,TENT5B,HDAC5,MXI1,MUC4,LGI4"
"DEG_HT55","73","0.24579999999999999","HHEX","HHEX","30","1448","0.175100000000000006","0.69499999999999995","1.2200000000000000","ReMap--ChIP-seq","IFIT1,RNASE4,NR1D1,CX3CL1,DUSP1,TMEM37,FAM222A,GCNT1,LY6G6C,REM2,AOC3,DHRS3,AGMAT,IRS1,SLA,DEPTOR,SPINK1,AK4,SLC38A3,DNAJC12,EFNA1,P4HA1,BHLHE40,HK2,BCAS1,ANG,DEPP1,PDLIM2,LRIG1,APOC1"
"DEG_HT55","74","0.24920000000000000","CUX1","CUX1","30","1449","0.175999999999999990","0.69499999999999995","1.2190000000000001","ReMap--ChIP-seq","RNASE4,CLDN9,DDIT3,DDIT4,NR1D1,GRIN2C,CDKN1A,PHF1,SECTM1,ADM,DUSP1,FAM222A,LY6G6C,AOC3,AOC2,DHRS3,AGMAT,VEGFA,PER1,ZNF217,FADS6,SLC38A3,ISG15,EFNA1,BHLHE40,DBP,EMILIN1,RNF208,ANG,HDAC5"
"DEG_HT55","75","0.25250000000000000","FOXP2","FOXP2","30","1451","0.177800000000000014","0.69499999999999995","1.2170000000000001","ReMap--ChIP-seq","CHAC1,CLDN9,DDIT4,STC2,GADD45B,NR1D1,CDKN1C,CSRNP1,PHF1,ADM,HEY1,DUSP1,PXDN,CKB,FLNC,CDKN2B,PER1,ADM2,CD68,ATP8B3,ISG15,EFNA1,BHLHE40,MAFF,DBP,RNF208,PLEKHH3,PDLIM2,MXI1,SH2B2"
"DEG_HT55","76","0.25590000000000002","MYBL2","MYBL2","30","1451","0.177800000000000014","0.69499999999999995","1.2170000000000001","ReMap--ChIP-seq","IER5,RNASE4,GADD45B,NR1D1,CITED2,HILPDA,CX3CL1,DUSP1,F5,NEDD9,CAVIN2,DHRS3,PER1,ZNF217,IRS1,FAM13A,DEPTOR,TLE1,INAVA,HSPA6,EFNA1,BCL6,P4HA1,BHLHE40,HK2,TENT5B,ANG,TFPI,DEPP1,TP53INP2"
"DEG_HT55","77","0.25929999999999997","STAT3","STAT3","30","1454","0.180499999999999994","0.69599999999999995","1.2150000000000001","ReMap--ChIP-seq","IER5,DDIT4,GADD45B,NR1D1,CSRNP1,CDKN1A,CITED2,SECTM1,ADM,DUSP1,RHOV,NFIL3,G0S2,GRHL3,PER1,CD68,PLOD2,PRDM1,MAP3K8,S100A3,NDRG1,EFNA1,BCL6,BHLHE40,TNFAIP3,DBP,RNF208,PLEKHH3,MXI1,NECTIN4"
"DEG_HT55","78","0.26260000000000000","MEIS2","MEIS2","29","1440","0.218599999999999989","0.83199999999999996","1.1850000000000001","ReMap--ChIP-seq","IER5,NEIL3,DDIT3,DDIT4,SLC22A4,NR1D1,CSRNP1,PHF1,ADM,HEY1,DUSP1,KIAA0513,LY6G6C,CAVIN2,G0S2,GRHL3,PER1,ZNF217,SESN2,UBXN10,BHLHE40,ST6GALNAC1,THRB,TNFAIP3,BCAS1,HDAC5,DEPP1,MXI1,PPP1R14C"
"DEG_HT55","79","0.26600000000000001","PROX1","PROX1","29","1445","0.223700000000000010","0.84099999999999997","1.1810000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,NR1D1,CDKN1A,MTMR11,SECTM1,ADM,PHGDH,RHOV,MGAT3,REM2,SORBS1,PER1,QPCT,PRDM1,S100A3,INAVA,EVX1,FBXO32,BCL6,BHLHE40,DBP,PLAUR,TENT5B,ELF3,PDLIM2,LRIG1,MX2,CYP24A1"
"DEG_HT55","80","0.26939999999999997","NCOA2","NCOA2","29","1449","0.227800000000000002","0.84299999999999997","1.1770000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,IFITM10,NR1D1,CYP1A1,CSRNP1,RHOV,NEDD9,OLFML3,IL32,ZNF217,TFAP2C,FBXO32,EFNA1,BHLHE40,MAFF,AMOTL2,HK2,BCAS1,RNF208,UPK3A,ELF3,CACNG4,MAB21L4,CYP24A1,MLPH,P2RX4,KCNK1"
"DEG_HT55","81","0.27270000000000000","ZEB1","ZEB1","29","1451","0.229899999999999993","0.84299999999999997","1.1759999999999999","ReMap--ChIP-seq","CHAC1,IER5,RNASE4,CLDN9,DDIT4,GADD45B,NR1D1,COL1A1,CDKN1A,SECTM1,ADM,PYGM,DUSP1,RHOV,VEGFA,PER1,CD68,INAVA,SLC38A3,ISG15,BHLHE40,DBP,RNF208,ELF3,ANG,PLEKHH3,DEPP1,PDLIM2,SH2B2"
"DEG_HT55","82","0.27610000000000001","KLF4","KLF4","29","1454","0.233100000000000002","0.84399999999999997","1.1730000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,GADD45B,NR1D1,COL1A1,DUSP1,RHOV,CKB,PER1,ZNF217,CD68,S100A3,NDRG1,ISG15,EFNA1,BHLHE40,MAFF,AMOTL2,HK2,DBP,RNF208,TENT5B,ELF3,PDLIM2,MXI1,LGI4,NECTIN4,PPP1R14D"
"DEG_HT55","83","0.27950000000000003","HOXB7","HOXB7","7","306","0.272399999999999975","0.90200000000000002","1.3500000000000001","ReMap--ChIP-seq","CITED2,VSIR,UBXN10,LBH,BCAS1,DEPP1,CACNG1"
"DEG_HT55","84","0.28280000000000000","ZNF92","ZNF92","28","1442","0.280100000000000016","0.90200000000000002","1.1419999999999999","ReMap--ChIP-seq","CLDN9,DDIT4,PADI2,IFITM10,GADD45B,COL1A1,CYP2S1,CSRNP1,VSIG10L,FAM222A,SLC29A4,DHRS3,THEMIS2,AXL,COMP,SESN2,SIRPA,FBLN2,SCIN,CBX7,BHLHE40,MAFF,ARHGEF17,PLAUR,TENT5B,NLRC5,DEPP1,CYP24A1"
"DEG_HT55","85","0.28620000000000001","EOMES","EOMES","28","1443","0.281200000000000006","0.90200000000000002","1.1410000000000000","ReMap--ChIP-seq","LIPM,WLS,PGBD1,CADM1,CITED2,SIPA1L2,FAM222A,KIT,NEDD9,SORBS1,DHRS3,ZNF217,PRDM1,SIRPA,TLE1,ANXA13,PKDCC,SLC1A1,FBLN2,EVX1,BMP2,FGFR2,SLC40A1,SLC2A3,CNGA1,PDLIM2,LRIG1,SOD3"
"DEG_HT55","86","0.28960000000000002","CXXC4","CXXC4","28","1446","0.284700000000000009","0.90200000000000002","1.1379999999999999","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT4,HSBP1L1,STC2,HOXC6,NR1D1,CDKN1A,SECTM1,ADM,DUSP1,NFIL3,CKB,REM2,CDKN2B,PER1,CD68,SESN2,SEMA6A,ISG15,EFNA1,DBP,RNF208,ANG,PLEKHH3,DEPP1,MXI1"
"DEG_HT55","87","0.29289999999999999","BATF","BATF","28","1447","0.285799999999999998","0.90200000000000002","1.1379999999999999","ReMap--ChIP-seq","IFIT3,IER5,RNASE4,DDIT4,HSBP1L1,GADD45B,CSRNP1,CDKN1A,ADM,VLDLR,CX3CL1,RNASEL,NEDD9,PER1,PRDM1,MAP3K8,INAVA,BCL6,BHLHE40,TNFAIP3,NFKBIZ,CNGA1,KSR1,IRF8,ANG,PLEKHH3,TP53INP2,KCNK1"
"DEG_HT55","88","0.29630000000000001","JUNB","JUNB","28","1447","0.285799999999999998","0.90200000000000002","1.1379999999999999","ReMap--ChIP-seq","IER5,CLDN9,DDIT3,DDIT4,SLC22A4,NR1D1,CDKN1C,CSRNP1,CDKN1A,VSIG10L,HEY1,DUSP1,KIAA0513,FLNC,LY6G6C,G0S2,DHRS3,VEGFA,PER1,ZNF217,SESN2,MAP3K8,S100A3,ISG15,BHLHE40,TNFAIP3,DBP,KSR1"
"DEG_HT55","89","0.29970000000000002","FOXO1","FOXO1","28","1447","0.285799999999999998","0.90200000000000002","1.1379999999999999","ReMap--ChIP-seq","IFIT2,DDIT4,HMOX1,NR1D1,COL1A1,CITED2,ADM,DUSP1,PXDN,NEDD9,FILIP1L,REM2,PER1,SLA,PRDM1,RGS2,MAP3K8,NDRG1,FBXO32,BCL6,MAFF,SLC40A1,LBH,NFKBIZ,EMILIN1,TFPI,PDLIM2,MLPH"
"DEG_HT55","90","0.30299999999999999","HNF1B","HNF1B","28","1448","0.286999999999999977","0.90200000000000002","1.1370000000000000","ReMap--ChIP-seq","IFIT3,IER5,EREG,DDIT4,MTMR11,PRSS23,PHGDH,DUSP1,G0S2,GRHL3,DHRS3,VEGFA,ZNF217,RGS2,SEMA6A,SPINK1,INAVA,BCL6,AMOTL2,ESAM,RNF186,HK2,ELF3,SLC3A1,TFPI,MERTK,BICC1,MLPH"
"DEG_HT55","91","0.30640000000000001","MYOD1","MYOD1","28","1448","0.286999999999999977","0.90200000000000002","1.1370000000000000","ReMap--ChIP-seq","CHAC1,DDIT4,STC2,HMOX1,HOXC6,GADD45B,NR1D1,COL1A1,CSRNP1,ADM,PXDN,CKB,FLNC,IL32,PER1,IRS1,S100A3,FBXO32,BHLHE40,GPER1,EMILIN1,KSR1,RNF208,ARL4C,DEPP1,SH2B2,MAB21L4,MLPH"
"DEG_HT55","92","0.30980000000000002","SNAI2","SNAI2","28","1449","0.288200000000000012","0.90200000000000002","1.1359999999999999","ReMap--ChIP-seq","CHAC1,CLDN9,DDIT4,GADD45B,SECTM1,RHOV,CKB,GRHL3,PER1,ADM2,CD68,SESN2,S100A3,INAVA,CHAD,SLC38A3,CBX7,ATP8B3,TRPV3,ISG15,EFNA1,MAFF,DBP,RNF208,TENT5B,PDLIM2,LGI4,NECTIN4"
"DEG_HT55","93","0.31309999999999999","PCGF2","PCGF2","28","1450","0.289300000000000002","0.90200000000000002","1.1350000000000000","ReMap--ChIP-seq","DIP2C,SLC6A20,HOXC6,CADM1,LRRC36,HEY1,FGFBP3,WIF1,IL32,CDKN2B,GRHL3,GATM,SEMA6A,TLE1,DLX5,NPC1L1,KL,EVX1,EFNA1,MCTP1,NAV3,IRF8,HPGD,LEF1,LRIG1,CACNG4,PPP1R14C,MERTK"
"DEG_HT55","94","0.31650000000000000","TBX21","TBX21","28","1451","0.290499999999999980","0.90200000000000002","1.1339999999999999","ReMap--ChIP-seq","IER5,DDIT4,GADD45B,NR1D1,CDKN1A,PTAFR,NEDD9,PER1,THEMIS2,ZNF217,PRDM1,MAP3K8,INAVA,CBX7,ARHGAP31,BCL6,BHLHE40,MAFF,TNFAIP3,DBP,LBH,NFKBIZ,KSR1,UPK3A,ARL4C,IRF8,NLRC5,MXI1"
"DEG_HT55","95","0.31990000000000002","ONECUT1","ONECUT1","28","1452","0.291700000000000015","0.90200000000000002","1.1339999999999999","ReMap--ChIP-seq","WLS,RNASE4,PPP1R3B,MGST1,CSRNP1,CITED2,MTMR11,DUSP1,PAPSS2,NFIL3,WIF1,PER1,GATM,IRS1,PLOD2,SPINK1,TLE1,AK4,ARHGEF37,BCL6,SLC40A1,NFKBIZ,PROSER2,ANG,HPGD,TFPI,LRIG1,POLR3G"
"DEG_HT55","96","0.32319999999999999","RELA","RELA","28","1452","0.291700000000000015","0.90200000000000002","1.1339999999999999","ReMap--ChIP-seq","IER5,DDIT4,GADD45B,NR1D1,CSRNP1,CDKN1A,CX3CL1,DUSP1,RHOV,NEDD9,IL32,G0S2,PER1,CD68,MAP3K8,ISG15,EFNA1,P4HA1,BHLHE40,MAFF,TNFAIP3,DBP,NFKBIZ,EMILIN1,RNF208,ELF3,PLEKHH3,DEPP1"
"DEG_HT55","97","0.32660000000000000","CREB3","CREB3","27","1441","0.345899999999999985","1.00000000000000000","1.1010000000000000","ReMap--ChIP-seq","IFITM1,CLDN9,DDIT3,DDIT4,HMOX1,SLAMF6,NR1D1,GRIN2C,PHF1,SECTM1,HRCT1,VSIR,DUSP1,SGK1,KIAA0513,FLNC,LY6G6C,CAVIN2,G0S2,ZNF217,UBXN10,BHLHE40,MAFF,ST6GALNAC1,THRB,TNFAIP3,GPX3"
"DEG_HT55","98","0.33000000000000002","NR5A2","NR5A2","27","1442","0.347200000000000009","1.00000000000000000","1.1000000000000001","ReMap--ChIP-seq","VIPR1,CLDN9,DDIT4,OSER1,IFITM10,REN,CSRNP1,ADM,HEY1,CEACAM7,PER1,ZNF217,DEPTOR,IGFBP4,GPRIN2,SELENOM,LSMEM1,EFNA1,BHLHE40,BCAS1,RNF208,ELF3,CFAP53,HDAC5,KRT83,CYP24A1,PPP1R14D"
"DEG_HT55","99","0.33329999999999999","ZNF24","ZNF24","27","1445","0.350999999999999979","1.00000000000000000","1.0980000000000001","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,NR1D1,PHF1,VSIG10L,HEY1,DUSP1,FAM222A,KIAA0513,MGAT3,FLNC,LY6G6C,CAVIN2,G0S2,DHRS3,VEGFA,ZNF217,MAP3K8,ISG15,UBXN10,BHLHE40,DBP,EMILIN1,KSR1,TENT5B,MUC4"
"DEG_HT55","100","0.33670000000000000","TCF12","TCF12","27","1449","0.355999999999999983","1.00000000000000000","1.0950000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,HOXC6,GADD45B,NR1D1,CSRNP1,SECTM1,ADM,DUSP1,RHOV,IL32,DHRS3,PER1,CD68,IGFBP4,S100A3,ISG15,BHLHE40,AMOTL2,DBP,EMILIN1,ARHGEF17,RNF208,PLEKHH3,DEPP1,PDLIM2"
"DEG_HT55","101","0.34010000000000001","GFI1B","GFI1B","27","1451","0.358599999999999974","1.00000000000000000","1.0930000000000000","ReMap--ChIP-seq","IER5,SLC51A,CLDN9,DDIT3,DDIT4,HOXC6,NR1D1,CDKN1C,CSRNP1,PHF1,VSIG10L,VSIR,KIAA0513,FLNC,LY6G6C,VEGFA,PER1,SESN2,ATP8B3,ISG15,BHLHE40,DBP,EMILIN1,RNF208,TENT5B,PLEKHH3,APOC1"
"DEG_HT55","102","0.34339999999999998","NR2F2","NR2F2","27","1452","0.359800000000000009","1.00000000000000000","1.0920000000000001","ReMap--ChIP-seq","IER5,CLDN9,DDIT3,DDIT4,SLC22A4,STC2,HOXC6,NR1D1,CSRNP1,CITED2,SECTM1,ADM,DUSP1,LY6G6C,DHRS3,VEGFA,PER1,ZNF217,ISG15,EFNA1,BHLHE40,DBP,RNF208,ELF3,PDLIM2,MLPH,APOC1"
"DEG_HT55","103","0.34680000000000000","IRF4","IRF4","27","1452","0.359800000000000009","1.00000000000000000","1.0920000000000001","ReMap--ChIP-seq","IFIT3,IER5,RNASE4,DDIT4,HMOX1,GADD45B,NR1D1,CDKN1A,ADM,RHOV,PTAFR,NEDD9,MGAT3,PER1,THEMIS2,ZNF217,CD68,PRDM1,INAVA,BHLHE40,MAFF,DBP,NFKBIZ,ANG,PLEKHH3,DEPP1,NECTIN4"
"DEG_HT55","104","0.35020000000000001","CTCF","CTCF","27","1453","0.361099999999999977","1.00000000000000000","1.0920000000000001","ReMap--ChIP-seq","CLDN9,HOXC6,NR1D1,GRIN2C,COL1A1,PYGM,PTH1R,RHOV,ADCY4,CKB,VEGFA,PER1,IRS1,IGFBP4,SLC38A3,ATP8B3,ISG15,BCL6,ESAM,EMILIN1,ARHGEF17,RNF208,HDAC5,DEPP1,PDLIM2,ZNF185,LGI4"
