"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HT55","304","ZNF597","0.080479999999999996","Enrichr Queries,0.08048","OSER1,CSRNP1,CDKN1A,CITED2,TNFAIP3,ADM,SLC2A3,VLDLR,PRDM1,IFIT1,IFIT3,IFIT2,OASL,AKAP12,KIAA0513,RGS2,NFIL3,NFKBIZ,LRIG1,HMOX1,MAP3K8,CHAC1,GBP3,GADD45B,ISG15,KLF4,ARL4C,RGCC,BCL6,DDIT4,PXDN,BHLHE40,MAFF,AMOTL2,SGK1"
"DEG_HT55","305","E2F7","0.080810000000000007","ReMap ChIP-seq,0.08081","CSRNP1,HDAC5,CDKN1A,CITED2,IRS1,ADM,IFIT3,TMEM265,APOL6,PDLIM2,OLFML3,STC2,MXI1,LRIG1,HMOX1,EMILIN1,IER5,IFITM10,DUSP1,ARHGEF17,NR1D1,TENT5B,DHRS3,COL1A1,PER1,BCL6,CLDN9,AXL,DDIT3,CYP2S1,DDIT4,MAP1A,BHLHE40,AMOTL2,S100A3,CD68"
"DEG_HT55","306","ZBTB7B","0.080900000000000000","GTEx Coexpression,0.0809","GPRIN2,TFAP2C,RNF39,LIPM,TINCR,RHOV,LY6G6C,TGM5,KLF4,NECTIN4,INAVA"
"DEG_HT55","307","HOXD13","0.081519999999999995","GTEx Coexpression,0.08152","BTC,NEURL1B,SELENOM,HEPH,UBXN10,NPY4R,LRIG1,EVX1,EMILIN1,DIP2C,PRSS23"
"DEG_HT55","308","LHX3","0.081699999999999995","ARCHS4 Coexpression,0.0817","IGSF22,NEURL1B,HDAC5,FAM222A,PLEKHH3,KSR1,CLDN9,AMOTL2,GRIN2C,CACNG4"
"DEG_HT55","309","SMAD9","0.081909999999999997","Enrichr Queries,0.08191","OSER1,CDKN1C,CDKN1A,THRB,IRS1,SLC40A1,NEDD9,LRP4,ADM,PLOD2,VLDLR,PRSS23,NDRG1,PAPSS2,AKAP12,HEY1,LRIG1,HMOX1,FLNC,NTRK2,GADD45B,SORBS1,FBXO32,KLF4,DHRS3,VEGFA,COL1A1,BMP2,BCL6,DDIT4,KIT,PXDN,BHLHE40,SGK1,FGFR2"
"DEG_HT55","310","LEF1","0.082619999999999999","Enrichr Queries,0.08262","IFITM1,CDKN1A,SLC40A1,TNFAIP3,ADM,SLC2A3,PRDM1,PRSS23,NDRG1,AKAP12,RGS2,HEY1,LRIG1,GBP2,SEMA6A,CADM1,GADD45B,IGFBP4,PLAUR,KLF4,VEGFA,COL1A1,ARL4C,NELL2,BMP2,MYCN,RGCC,BCL6,DDIT4,KIT,PXDN,BHLHE40,IRF8,SGK1,FGFR2"
"DEG_HT55","311","LTF","0.082919999999999994","ARCHS4 Coexpression,0.08292","CSRNP1,PER1,NFIL3,THEMIS2,NFKBIZ,DYSF,PADI2,SIRPA,CEACAM8,JDP2"
"DEG_HT55","312","DLX5","0.083390000000000006","GTEx Coexpression,0.08339","TFAP2C,PPP1R14C,RNF39,LIPM,TRPV3,TINCR,NR1D1,LY6G6C,TGM5,KLF4,NECTIN4"
"DEG_HT55","313","MEIS1","0.084050000000000000","Enrichr Queries,0.08405","OSER1,CDKN1C,SEMA5A,CDKN1A,CITED2,IRS1,LEF1,NEDD9,PLOD2,PRDM1,TFPI,PRSS23,NDRG1,AKAP12,RGS2,HEY1,LRIG1,NTRK2,SEMA6A,CADM1,CAVIN2,KLF4,DHRS3,VEGFA,COL1A1,ARL4C,NELL2,BCL6,DDIT4,KIT,PXDN,BHLHE40,SGK1,FGFR2,CREB5"
"DEG_HT55","314","SOX8","0.084150000000000003","ARCHS4 Coexpression,0.08415","NLGN3,NTRK2,HEY1,MAP1A,LRIG1,LRP4,NRXN2,CACNG4,BCAS1"
"DEG_HT55","315","FOXI1","0.084629999999999997","GTEx Coexpression,0.08463","KL,TFAP2C,SCIN,CYP24A1,SLC3A1,REN,AK4,PTH1R,MUC20,SLC16A4,AGMAT"
"DEG_HT55","316","MYOD1","0.084750000000000006","ENCODE ChIP-seq,0.08475","CSRNP1,SLC26A2,LAMA2,HRCT1,PRSS23,FBLN2,NDRG1,PDLIM2,NFIL3,STC2,CHAC1,CACNG1,SH2B2,GADD45B,ARHGEF37,DUSP1,ACSL4,GRHL3,TRERF1,DHRS3,PER1,GATM,IRAK1BP1,PADI2,NHLRC1"
"DEG_HT55","317","FOXM1","0.085370000000000001","Literature ChIP-seq,0.08537","VIPR1,PTPRR,ST6GALNAC1,THRB,FAM13A,SLC40A1,PLOD2,DEPTOR,LBH,RASGEF1B,NFKBIZ,ENPP1,MAP3K8,IER5,HERC6,SPINK1,TLE1,EREG,ARL4C,GPRIN2,SLC9A3,ELF3,CLDN9,PXDN,IRF8,NHLRC1,DSG4,SLC22A4,PPM1L,MGST1,NEDD9,ATP10B,TFPI,PAPSS2,NEURL1B,LRIG1,AGR3,FILIP1L,CACNG4,KL,CDKN2B,TFAP2C,CAVIN2,DNAJC12,GRHL3,FBXO32,NELL2,PER1,P2RX4,BCL6,ZNF217,AMOTL2,ACKR2,KCNK1,NECTIN3,FGFR2,TMEM229B"
"DEG_HT55","318","TBX20","0.085379999999999998","ARCHS4 Coexpression,0.08538","NEURL1B,BMP2,LBH,HEPH,LAMA2,PPP1R3B,TNNC1,FLNC,SIPA1L2"
"DEG_HT55","319","ZNF608","0.085870000000000002","GTEx Coexpression,0.08587","ZNF221,SEMA6A,PDLIM2,CADM1,NAV3,DLX5,IFIT5,TINCR,TGM5,TENT5B,NECTIN4"
"DEG_HT55","320","OLIG2","0.085999999999999993","ARCHS4 Coexpression,0.086","SEMA5A,NLGN3,NTRK2,LRIG1,LRP4,NRXN2,ZNF488,CACNG4,BCAS1"
"DEG_HT55","321","ZNF575","0.086180000000000007","Enrichr Queries,0.08618","OSER1,CDKN1A,CITED2,IRS1,SECTM1,ADM,PRDM1,PRSS23,NDRG1,IFIT3,DEPP1,IFIT2,RGS2,LRIG1,PHGDH,CHAC1,CKB,GBP2,GBP3,CBX7,GADD45B,GPX3,PLAUR,ISG15,NR1D1,FBXO32,KLF4,COL1A1,EFNA1,BCL6,DDIT4,PXDN,BHLHE40,SGK1,CD68"
"DEG_HT55","322","ZNF440","0.086499999999999994","GTEx Coexpression,0.0865","GPRIN2,TFAP2C,LIPM,TINCR,GRHL3,RHOV,LY6G6C,TGM5,KLF4,NECTIN4,INAVA"
"DEG_HT55","323","CAMTA2","0.086610000000000006","ARCHS4 Coexpression,0.08661","KIAA0513,CBX7,HDAC5,PHF1,TP53INP2,MAP1A,MGAT3,SIRPA,NRXN2"
"DEG_HT55","324","HLF","0.086889999999999995","Enrichr Queries,0.08689","OSER1,CDKN1A,THRB,CITED2,IRS1,SLC40A1,NDRG1,CX3CL1,AKAP12,RGS2,HEY1,NFIL3,LRIG1,NTRK2,CADM1,GADD45B,CAVIN2,IGFBP4,GPX3,G0S2,NR1D1,SORBS1,FBXO32,KLF4,DHRS3,VEGFA,COL1A1,GATM,BCL6,DDIT4,KIT,PXDN,BHLHE40,SGK1,FGFR2"
"DEG_HT55","325","SP7","0.087840000000000001","ARCHS4 Coexpression,0.08784","COL1A1,AOC2,GADD45B,CHAD,LRP4,PLOD2,EMILIN1,PTH1R,JDP2"
"DEG_HT55","326","HOXA1","0.088319999999999996","Enrichr Queries,0.08832","OSER1,CDKN1A,LEF1,TNFAIP3,ADM,VLDLR,PRDM1,PRSS23,AKAP12,RGS2,HEY1,NFIL3,LRIG1,HMOX1,FLNC,HOXC6,CDKN2B,TFAP2C,CADM1,GADD45B,EVX1,KLF4,DHRS3,COL1A1,ARL4C,NELL2,BMP2,BCL6,DDIT4,PXDN,BHLHE40,MAFF,SGK1,FGFR2,CREB5"
"DEG_HT55","327","FOXD2","0.088359999999999994","GTEx Coexpression,0.08836","SEMA5A,SLC26A2,TLE1,CEACAM7,HEPH,MTMR11,LGI4,PPP1R14D,SLC26A3,NOX1,FRMD1"
"DEG_HT55","328","TEAD1","0.088450000000000001","ARCHS4 Coexpression,0.08845","COL1A1,LAMA2,IRS1,IGFBP4,ARHGEF17,PXDN,PLOD2,AMOTL2,FLNC"
"DEG_HT55","329","PRDM8","0.088990000000000000","GTEx Coexpression,0.08899","BTC,PGBD1,NELL2,CBX7,RGS2,SELENOM,MAP1A,CKB,SORBS1,WLS"
"DEG_HT55","330","PLAGL1","0.089029999999999998","Enrichr Queries,0.08903","CDKN1C,CDKN1A,CITED2,IRS1,NEDD9,ADM,PLOD2,VLDLR,TFPI,PRSS23,NDRG1,AKAP12,RGS2,NFIL3,NFKBIZ,LRIG1,CKB,GBP2,CADM1,GADD45B,IGFBP4,GPX3,KLF4,VEGFA,COL1A1,ARL4C,NELL2,BCL6,DDIT4,KIT,PXDN,BHLHE40,MAFF,SGK1,FGFR2"
"DEG_HT55","331","TSHZ1","0.089069999999999996","ARCHS4 Coexpression,0.08907","ARL4C,CBX7,FAM222A,RASA4,MAP1A,MGAT3,NRXN2,DIP2C,HOXC6"
"DEG_HT55","332","GLIS1","0.089679999999999996","ARCHS4 Coexpression,0.08968","COL1A1,IRS1,IGFBP4,STC2,ARHGEF17,PXDN,AMOTL2,EMILIN1,FBLN2"
"DEG_HT55","333","ARNTL","0.090289999999999995","ARCHS4 Coexpression,0.09029","THEMIS2,BCL6,SH2D2A,MX2,PTAFR,NLRC5,SLA,TNFAIP3,GBP2"
"DEG_HT55","334","MSX1","0.090459999999999999","Enrichr Queries,0.09046","OSER1,CDKN1C,IFITM1,CDKN1A,CITED2,LEF1,ADM,PRDM1,PRSS23,FBLN2,NDRG1,AKAP12,RGS2,HEY1,GPNMB,STC2,LRIG1,CKB,NTRK2,CADM1,GADD45B,IGFBP4,KLF4,DHRS3,COL1A1,EFNA1,ARL4C,NELL2,BMP2,AXL,DDIT4,PXDN,BHLHE40,SGK1,FGFR2"
"DEG_HT55","335","HOXA5","0.090850000000000000","GTEx Coexpression,0.09085","CDKN1C,IFITM10,SEMA6A,QPCT,MGST1,SLC40A1,EVX1,MERTK,PAPSS2,ABCG1"
"DEG_HT55","336","TEAD3","0.090910000000000005","ARCHS4 Coexpression,0.09091","COL1A1,IRS1,IGFBP4,STC2,ARHGEF17,PXDN,AMOTL2,EMILIN1,FBLN2"
"DEG_HT55","337","SIM1","0.091469999999999996","GTEx Coexpression,0.09147","COL1A1,CITED2,OLFML3,PXDN,ADM,PLOD2,AMOTL2,NECTIN3,BICC1,HOXC6"
"DEG_HT55","338","SALL3","0.091520000000000004","ARCHS4 Coexpression,0.09152","NTRK2,SEMA6A,CYP2S1,LRIG1,POLR3G,PHGDH,AK4,FGFBP3,CREB5"
"DEG_HT55","339","SOX9","0.091880000000000003","Enrichr Queries,0.09188","CDKN1A,CITED2,IRS1,MGST1,NEDD9,TNFAIP3,ADM,PLOD2,PRSS23,NDRG1,AKAP12,RGS2,GPNMB,STC2,LRIG1,HMOX1,NTRK2,CADM1,GADD45B,IGFBP4,KLF4,DHRS3,VEGFA,COL1A1,EFNA1,ARL4C,BMP2,BCL6,ELF3,DDIT4,PXDN,BHLHE40,MAFF,SGK1,FGFR2"
"DEG_HT55","340","ZBED3","0.092100000000000001","GTEx Coexpression,0.0921","AOC3,APOL6,GPX3,MGST1,SLC19A3,SLC29A4,G0S2,ENPP1,RNASE4,DHRS3"
"DEG_HT55","341","PAX8","0.092140000000000000","ARCHS4 Coexpression,0.09214","DEPTOR,IRS1,GPX3,ARHGEF17,SLA,AMOTL2,PTH1R,SOD3,VEGFA"
"DEG_HT55","342","ZBTB25","0.092590000000000006","Enrichr Queries,0.09259","OSER1,CSRNP1,CDKN1A,CITED2,IRS1,LEF1,TNFAIP3,ADM,SLC2A3,PRDM1,NDRG1,IFIT3,IFIT2,RGS2,NFIL3,NFKBIZ,MXI1,LRIG1,MAP3K8,GBP2,IER5,CBX7,GADD45B,NR1D1,KLF4,DHRS3,VEGFA,ARL4C,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","343","FOXP4","0.092719999999999997","GTEx Coexpression,0.09272","ERN2,PLEKHH3,MLPH,CYP2S1,PHF1,GPER1,SIRPA,GCNT4,TTL,FRMD1"
"DEG_HT55","344","CBX2","0.093219999999999997","ENCODE ChIP-seq,0.09322","CDKN1C,MCTP1,HPGD,AQP8,LEF1,NLRC5,NEDD9,LRP4,SLC3A1,PTH1R,PRDM1,PRSS23,FBLN2,TTL,OASL,COMP,NEURL1B,DEPTOR,SCIN,LRIG1,PHGDH,RIMKLA,TRPM6,CACNG4,HERC6,PPP1R14C,GADD45B,NOS2,ANXA13,GRHL3,EVX1,PTGR1,FBXO32,UPK3A,F5,ERN2,QPCT,KIT,IRF8,ALPG,MUC20,SLC26A3,JDP2,ABCG1,TMEM229B"
"DEG_HT55","345","RFX8","0.093960000000000002","GTEx Coexpression,0.09396","COL1A1,NEIL3,AXL,PXDN,GCNT1,ADM,PLOD2,NECTIN3,BICC1,HOXC6"
"DEG_HT55","346","GSX1","0.093979999999999994","ARCHS4 Coexpression,0.09398","SEMA5A,ERN2,GATM,NOS2,LIPM,ATP10B,CKB,ZNF488,CACNG4"
"DEG_HT55","347","SETBP1","0.094589999999999994","GTEx Coexpression,0.09459","AOC3,SELENOM,ARHGEF17,EMILIN1,PCDHB12,SORBS1,DIP2C,FILIP1L,PRSS23,SOD3"
"DEG_HT55","348","ATF7","0.094589999999999994","ARCHS4 Coexpression,0.09459","AOC3,PER1,BCL6,LAMA2,ARHGEF17,BHLHE40,ADCY4,SORBS1,FILIP1L"
"DEG_HT55","349","ZNF329","0.094729999999999995","Enrichr Queries,0.09473","OSER1,CSRNP1,CDKN1A,CITED2,IRS1,NEDD9,ADM,SLC2A3,IFIT1,PRSS23,NDRG1,IFIT3,IFIT2,RGS2,DEPTOR,NFIL3,STC2,LRIG1,HMOX1,CHAC1,GBP2,TLE1,GADD45B,KLF4,DHRS3,VEGFA,ARL4C,NELL2,BCL6,QPCT,DDIT4,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","350","HOXD3","0.095210000000000003","GTEx Coexpression,0.09521","CDKN1C,NEURL1B,PKDCC,OLFML3,IRS1,IGFBP4,PXDN,ADCY4,EMILIN1,HOXC6"
"DEG_HT55","351","ZNF423","0.095210000000000003","ARCHS4 Coexpression,0.09521","SEMA6A,TLE1,PKDCC,PPM1L,LRIG1,NRXN2,FGFBP3,CACNG4,WLS"
"DEG_HT55","352","CEBPA","0.095439999999999997","Enrichr Queries,0.09544","CDKN1A,HPGD,CITED2,MGST1,SLC40A1,TNFAIP3,ADM,NDRG1,RGS2,GPNMB,NFIL3,LRIG1,HMOX1,CTSH,PHGDH,GBP2,GADD45B,IGFBP4,GPX3,G0S2,KLF4,DHRS3,VEGFA,COL1A1,EFNA1,ARL4C,RGCC,BCL6,DDIT4,PXDN,BHLHE40,MAFF,IRF8,SGK1,CD68"
"DEG_HT55","353","MECOM","0.095829999999999999","GTEx Coexpression,0.09583","ERN2,SLC9A3,ST6GALNAC1,SLC44A4,MLPH,ELF3,CYP2S1,GPER1,GCNT4,FRMD1"
"DEG_HT55","354","STAT5A","0.096149999999999999","Enrichr Queries,0.09615","IFITM1,CDKN1A,LEF1,SLC40A1,TNFAIP3,SLC2A3,PRDM1,NDRG1,IFIT3,IFIT2,RGS2,NFIL3,NFKBIZ,LRIG1,HMOX1,CTSH,SIRPA,MAP3K8,GBP2,GADD45B,IGFBP4,PLAUR,G0S2,ISG15,KLF4,VEGFA,COL1A1,BCL6,DDIT4,KIT,PXDN,BHLHE40,MAFF,IRF8,SGK1"
"DEG_HT55","355","DMRT2","0.096439999999999998","ARCHS4 Coexpression,0.09644","AOC3,GADD45B,TNNC1,LRP4,PYGM,PTH1R,SORBS1,CACNG1,ZNF488"
"DEG_HT55","356","PITX3","0.097049999999999997","ARCHS4 Coexpression,0.09705","DEPTOR,PKDCC,MCTP1,RASA4B,IFI27,TNNC1,PYGM,FLNC,CACNG1"
"DEG_HT55","357","FOXO3","0.097559999999999994","Literature ChIP-seq,0.09756","PTPRR,IRS1,SLC1A1,SULT1C3,LBH,RASGEF1A,RNF39,SLAMF6,FAM3D,HOXC6,CBX7,DUSP1,CAVIN2,GRHL3,KLF4,BICC1,EREG,VEGFA,BTC,EFNA1,TMEM37,CYP24A1,ELF3,BHLHE40,MAFF"
"DEG_HT55","358","ZNF671","0.097580000000000000","Enrichr Queries,0.09758","OSER1,CDKN1A,CITED2,LEF1,NEDD9,ADM,SLC2A3,PRDM1,IFIT1,IFIT3,VSIR,DEPP1,IFIT2,AKAP12,RGS2,GPNMB,NFIL3,STC2,LRIG1,ZNF844,HMOX1,CHAC1,FILIP1L,GBP2,CBX7,GADD45B,FBXO32,KLF4,BCL6,DDIT3,DDIT4,KIT,PXDN,BHLHE40,SGK1"
"DEG_HT55","359","RFX4","0.097670000000000007","ARCHS4 Coexpression,0.09767","NTRK2,GATM,HEY1,LRIG1,LRP4,CKB,FGFBP3,WLS,CREB5"
"DEG_HT55","360","ZFP90","0.098290000000000002","Enrichr Queries,0.09829","OSER1,CDKN1A,CITED2,IRS1,GCNT1,NEDD9,TNFAIP3,AK4,PRDM1,NDRG1,IFIT3,IFIT2,RGS2,NFIL3,OLFML3,NFKBIZ,MXI1,LRIG1,PHGDH,MAP3K8,CBX7,CADM1,GADD45B,IGFBP4,KLF4,DHRS3,ARL4C,BCL6,DDIT4,PXDN,BHLHE40,IRF8,SGK1,JDP2,CREB5"
"DEG_HT55","361","TP73","0.098320000000000005","GTEx Coexpression,0.09832","GPRIN2,TFAP2C,RNF39,LIPM,TINCR,RHOV,LY6G6C,TGM5,NECTIN4,INAVA"
"DEG_HT55","362","GRHL3","0.098890000000000006","ARCHS4 Coexpression,0.09889","ZNF185,ARHGEF37,RNF39,LIPM,LY6G6C,TENT5B,NECTIN4,VSIG10L,NDRG1"
"DEG_HT55","363","ZNF274","0.099000000000000005","Enrichr Queries,0.099","OSER1,CSRNP1,CDKN1A,CITED2,IRS1,NEDD9,TNFAIP3,ADM,SLC2A3,PRSS23,NDRG1,IFIT3,AKAP12,RGS2,NFIL3,STC2,SESN2,NFKBIZ,MXI1,LRIG1,HMOX1,CHAC1,IER5,TLE1,GADD45B,KLF4,VEGFA,ARL4C,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","364","ZNF474","0.099510000000000001","ARCHS4 Coexpression,0.09951","SLC22A4,ST6GALNAC1,SLC44A4,UBXN10,AGR3,CYP2F1,MUC20,MUC4,CAPS"
"DEG_HT55","365","HOMEZ","0.099720000000000003","Enrichr Queries,0.09972","CSRNP1,CDKN1A,RNASEL,CITED2,GCNT1,LEF1,NEDD9,TNFAIP3,ADM,SIPA1L2,NDRG1,IFIT3,IFIT2,AKAP12,HEY1,NFIL3,MXI1,LRIG1,HMOX1,CKB,IER5,CADM1,NR1D1,FBXO32,KLF4,DHRS3,VEGFA,NELL2,BCL6,DDIT4,PXDN,BHLHE40,MAFF,SGK1,JDP2"
"DEG_HT55","366","ZNF823","0.100400000000000003","Enrichr Queries,0.1004","OSER1,CSRNP1,IFITM1,CDKN1A,CITED2,TNFAIP3,ADM,SLC2A3,VLDLR,IFIT1,SIPA1L2,NDRG1,IFIT3,AKAP12,RGS2,STC2,TP53INP2,NFKBIZ,LRIG1,HMOX1,MAP3K8,CHAC1,IER5,GADD45B,KLF4,DHRS3,EFNA1,ARL4C,BCL6,ELF3,DDIT3,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","367","GLMP","0.100699999999999998","ARCHS4 Coexpression,0.1007","TMEM37,SELENOM,P2RX4,GPNMB,APOC1,PLAUR,HMOX1,SIRPA,CD68"
"DEG_HT55","368","ATF4","0.101000000000000006","ReMap ChIP-seq,0.101","OSER1,HDAC5,CDKN1A,THRB,PLEKHH3,NEDD9,VLDLR,PRSS23,IFIT3,DEPP1,APOL6,NFIL3,STC2,SESN2,LIPM,EMILIN1,CHAC1,FILIP1L,SLC38A3,PROSER2,SPINK1,ZFP69B,G0S2,ACSL4,DHRS3,VEGFA,ERN2,MLPH,BCL6,DDIT3,ADM2,DDIT4,BHLHE40,JDP2,ABCG1"
"DEG_HT55","369","ZFY","0.101099999999999995","Enrichr Queries,0.1011","OSER1,CDKN1A,HPGD,CITED2,TNFAIP3,ADM,SLC2A3,PRDM1,IFIT1,DDX60,IFIT3,IFIT2,OASL,RGS2,GPNMB,NFKBIZ,LRIG1,IL32,CAVIN2,PLAUR,G0S2,ISG15,KLF4,EREG,VEGFA,BMP2,RGCC,IFI27,QPCT,DDIT4,PXDN,BHLHE40,SGK1,CREB5"
"DEG_HT55","370","BATF","0.101400000000000004","ARCHS4 Coexpression,0.1014","IL32,SH2D2A,MX2,PLAUR,SLA,ISG15,PRDM1,CD68,GBP2"
"DEG_HT55","371","TEAD4","0.101699999999999999","ENCODE ChIP-seq,0.1017","CSRNP1,CITED2,DUSP1,ARHGEF17,HSPA6,RNASE4,PLOD2,TENT5B,DHRS3,PER1,AMOTL2,ANG,IER5,JDP2"
"DEG_HT55","372","ZNF117","0.101900000000000004","Enrichr Queries,0.1019","CDKN1A,CITED2,SLC40A1,NEDD9,TNFAIP3,ADM,SLC2A3,IFIT1,SIPA1L2,DDX60,PRSS23,NDRG1,IFIT3,DEPP1,RGS2,GPNMB,NFKBIZ,LRIG1,HMOX1,MAP3K8,GBP2,GBP3,FBXO32,KLF4,VEGFA,COL1A1,ARL4C,BCL6,QPCT,DDIT4,PXDN,BHLHE40,SGK1,CREB5"
"DEG_HT55","373","ZNF488","0.102599999999999997","Enrichr Queries,0.1026","OSER1,CDKN1A,CITED2,IRS1,ADM,SLC2A3,IFIT1,PRSS23,NDRG1,IFIT3,IFIT2,NEURL1B,STC2,LRIG1,HMOX1,CHAC1,FLNC,CAVIN2,GRHL3,FBXO32,TENT5B,DHRS3,ARL4C,NELL2,BCL6,CYP2S1,DDIT4,PXDN,BHLHE40,PADI2,AMOTL2,SGK1,FGFR2,CREB5"
"DEG_HT55","374","EBF3","0.102700000000000000","GTEx Coexpression,0.1027","NEURL1B,ARHGAP31,TNXB,CAVIN2,SLC19A3,ADCY4,NEDD9,AMOTL2,ESAM,FBLN2"
"DEG_HT55","375","GLI3","0.103200000000000000","ARCHS4 Coexpression,0.1032","TLE1,PXDN,LRIG1,PHGDH,CKB,FGFBP3,FGFR2,WLS,CREB5"
"DEG_HT55","376","EBF2","0.103300000000000003","GTEx Coexpression,0.1033","NEURL1B,ARHGAP31,TNXB,LAMA2,LGI4,ADCY4,NEDD9,AMOTL2,ACKR2,FBLN2"
"DEG_HT55","377","LBX2","0.103800000000000003","ARCHS4 Coexpression,0.1038","EFNA1,TMEM37,P2RX4,GADD45B,APOC1,RNASE4,ANG,SLC38A3,AGMAT"
"DEG_HT55","378","ZNF275","0.103999999999999995","Enrichr Queries,0.104","CDKN1A,CITED2,IRS1,MGST1,NEDD9,TNFAIP3,ADM,SLC2A3,PRSS23,IFIT3,IFIT2,AKAP12,RGS2,NFIL3,STC2,LRIG1,HMOX1,PHGDH,CHAC1,GBP2,CADM1,GADD45B,IGFBP4,GPX3,G0S2,KLF4,VEGFA,COL1A1,ARL4C,BCL6,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","379","TFEC","0.104400000000000007","ARCHS4 Coexpression,0.1044","ARHGAP31,P2RX4,GPNMB,MX2,PTAFR,PLAUR,SIRPA,CD68,IFIT3"
"DEG_HT55","380","ZNF319","0.104499999999999996","GTEx Coexpression,0.1045","SLC22A4,RNASEL,PTAFR,DYSF,SECTM1,SLA,TLR5,CSF2RA,VSIR,REM2"
"DEG_HT55","381","BNC1","0.104700000000000001","Enrichr Queries,0.1047","OSER1,CDKN1A,IRS1,LEF1,ADM,PLOD2,PRDM1,TFPI,PRSS23,FBLN2,AKAP12,RGS2,GPNMB,STC2,LRIG1,FLNC,NTRK2,CDKN2B,CADM1,CAVIN2,IGFBP4,PLAUR,KLF4,EREG,COL1A1,NELL2,BMP2,AXL,DDIT4,KIT,PXDN,BHLHE40,SGK1,FGFR2"
"DEG_HT55","382","NHLH1","0.105200000000000002","GTEx Coexpression,0.1052","SLC22A4,AOC2,CLDN9,PTAFR,LRRC4,DYSF,TLR5,CSF2RA,VSIR,REM2"
"DEG_HT55","383","ZNF429","0.105800000000000005","GTEx Coexpression,0.1058","SLC22A4,CLDN9,QPCT,PTAFR,DYSF,SLA,TLR5,CSF2RA,VSIR,REM2"
"DEG_HT55","384","DBP","0.106100000000000000","Enrichr Queries,0.1061","CDKN1A,CITED2,SLC40A1,ADM,NDRG1,IFIT3,RGS2,GPNMB,NFIL3,MXI1,LRIG1,HMOX1,CKB,GBP2,CBX7,GADD45B,IGFBP4,GPX3,G0S2,RNASE4,NR1D1,FBXO32,KLF4,DHRS3,VEGFA,COL1A1,EFNA1,RGCC,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","385","LBX1","0.106300000000000006","ARCHS4 Coexpression,0.1063","DEPTOR,RASA4B,PPP1R3B,RASA4,TNNC1,PADI2,PYGM,CACNG1,FBXO32"
"DEG_HT55","386","HNF1A","0.106899999999999995","ARCHS4 Coexpression,0.1069","TMEM37,SLC5A9,NPC1L1,ANG,CDHR5,SLC51A,SLC38A3,F5,AGMAT"
"DEG_HT55","387","ZNF80","0.106999999999999998","GTEx Coexpression,0.107","ARL4C,THEMIS2,SH2D2A,PLAUR,NLRC5,GZMB,SLAMF6,SLC2A3,CEACAM8,MICB"
"DEG_HT55","388","SPI1","0.108299999999999993","GTEx Coexpression,0.1083","SLC22A4,THEMIS2,PTAFR,DYSF,SECTM1,SLA,TLR5,CSF2RA,VSIR,REM2"
"DEG_HT55","389","NKX61","0.108700000000000005","ARCHS4 Coexpression,0.1087","NTRK2,FAM222A,CADM1,PPM1L,QPCT,DNAJC12,SLC51A,FGFBP3,PAPSS2"
"DEG_HT55","390","MLXIPL","0.109000000000000000","Enrichr Queries,0.109","CDKN1C,CDKN1A,THRB,MGST1,SLC40A1,ADM,NDRG1,PAPSS2,AKAP12,RGS2,DEPTOR,LRIG1,HMOX1,CTSH,CKB,SLC38A3,IGFBP4,GPX3,G0S2,RNASE4,NR1D1,SORBS1,KLF4,DHRS3,VEGFA,COL1A1,GATM,BCL6,DDIT4,PXDN,BHLHE40,APOC1,IRF8,SGK1"
"DEG_HT55","391","FEV","0.110000000000000001","ARCHS4 Coexpression,0.11","KL,FAM222A,MYCN,NPC1L1,GPX3,QPCT,DNAJC12,KCNK1,PAPSS2"
"DEG_HT55","392","ZNF703","0.110399999999999998","Enrichr Queries,0.1104","OSER1,CDKN1A,CITED2,IRS1,NEDD9,TNFAIP3,ADM,PRDM1,PRSS23,NDRG1,AKAP12,RGS2,STC2,TP53INP2,LRIG1,HMOX1,CKB,IER5,CADM1,GADD45B,IGFBP4,FBXO32,KLF4,DHRS3,VEGFA,COL1A1,EFNA1,ARL4C,BCL6,DDIT4,PXDN,BHLHE40,AMOTL2,SGK1"
"DEG_HT55","393","NKX63","0.110600000000000004","ARCHS4 Coexpression,0.1106","TMEM37,NEURL1B,FAM222A,RASA4B,RASA4,MGAT3,SLC38A3,CACNG4"
"DEG_HT55","394","HOXC11","0.110799999999999996","GTEx Coexpression,0.1108","GPNMB,AXL,DLX5,LIPM,NHLRC1,TINCR,ADM,LY6G6C,TGM5,HOXC6"
