"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","11","0.06707000000000000","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","59","1838","0.00001635000000000000","0.0004180000000000000","1.9120","Literature--ChIP-seq","IFIT1,IFIT2,LIPM,IER5,CLDN9,DDIT3,DDIT4,MGST1,STC2,HMOX1,GADD45B,EAF2,COL1A1,CYP1A1,CSRNP1,CDKN1A,SECTM1,ADM,PRSS23,HEY1,DUSP1,PTGR1,PXDN,GCNT1,APOL6,OLFML3,MGAT3,FLNC,IL32,VEGFA,ENPP1,MAP3K8,IGFBP4,ABCG1,PKDCC,DDX60,FBLN2,NDRG1,ARHGEF37,TRPV3,EVX1,BCL6,BHLHE40,ST6GALNAC1,TNFAIP3,HK2,DBP,NFKBIZ,EMILIN1,ARHGEF17,RNF208,PPM1L,TFPI,PDLIM2,MXI1,ZNF185,KLF4,SOD3,BICC1"
"DEG_HT55","12","0.07317000000000000","ESR1_21235772_CHIPSEQ_MCF7_HUMAN","ESR1","14","213","0.00002589000000000000","0.0005920000000000000","4.0560","Literature--ChIP-seq","CLDN9,STC2,CYP1A1,CSRNP1,KIAA0513,MICB,DHRS3,PLOD2,DEPTOR,IGFBP4,NDRG1,DNAJC12,EFNA1,ELF3"
"DEG_HT55","13","0.07926999999999999","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","20","394","0.00002700000000000000","0.0005920000000000000","3.0830","Literature--ChIP-seq","DIP2C,CLDN9,STC2,CYP1A1,CSRNP1,HEY1,SGK1,MICB,DHRS3,ZNF217,IRS1,PLOD2,DEPTOR,IGFBP4,NDRG1,TFAP2C,EFNA1,ELF3,LRIG1,KCNK1"
"DEG_HT55","14","0.08537000000000000","FOXM1_26456572_CHIPSEQ_MCF7_HUMAN","FOXM1","57","1828","0.00004587000000000000","0.0009389999999999999","1.8560","Literature--ChIP-seq","VIPR1,IER5,HERC6,EREG,CLDN9,NHLRC1,SLC22A4,MGST1,PTPRR,PXDN,NEDD9,PAPSS2,NEURL1B,AGR3,FILIP1L,CDKN2B,CAVIN2,GRHL3,PER1,ZNF217,TMEM229B,FAM13A,PLOD2,DEPTOR,ENPP1,MAP3K8,SPINK1,TLE1,GPRIN2,SLC9A3,KL,TFAP2C,DNAJC12,FBXO32,BCL6,AMOTL2,FGFR2,ST6GALNAC1,THRB,SLC40A1,LBH,RASGEF1B,NFKBIZ,ARL4C,ELF3,IRF8,DSG4,PPM1L,ATP10B,TFPI,LRIG1,CACNG4,NELL2,P2RX4,ACKR2,KCNK1,NECTIN3"
"DEG_HT55","15","0.09146000000000000","IRF1_21803131_CHIPSEQ_MONOCYTES_HUMAN","IRF1","16","313","0.00014520000000000001","0.0027899999999999999","3.1060","Literature--ChIP-seq","AQP8,IFIT1,IFIT3,IFIT2,WLS,HHLA2,F5,JDP2,APOL6,SPINK1,DDX60,CSF2RA,ISG15,LEF1,NLRC5,LGI4"
"DEG_HT55","16","0.09755999999999999","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","25","643","0.00022249999999999999","0.0040200000000000001","2.3320","Literature--ChIP-seq","EREG,BTC,SLAMF6,HOXC6,PTPRR,SULT1C3,DUSP1,TMEM37,CAVIN2,GRHL3,VEGFA,IRS1,FAM3D,SLC1A1,CBX7,EFNA1,BHLHE40,MAFF,LBH,RASGEF1A,ELF3,RNF39,KLF4,BICC1,CYP24A1"
"DEG_HT55","17","0.10370000000000000","PPARG_20887899_CHIPSEQ_3T3L1PREADIPOCYTE_MOUSE","PPARG","81","3025","0.00026170000000000002","0.0043099999999999996","1.5860","Literature--ChIP-seq","WLS,RNASE4,DDIT3,DDIT4,HMOX1,NR1D1,LRRC36,CDKN1A,CITED2,LRRC4,ADM,HRCT1,SIPA1L2,CX3CL1,PXDN,SLC29A4,RNASEL,NEDD9,NEURL1B,NFIL3,CKB,FILIP1L,AOC3,CDKN2B,CAVIN2,G0S2,SORBS1,DHRS3,AGMAT,VEGFA,PER1,AXL,QPCT,CD68,SEMA5A,IRS1,FAM13A,PRDM1,DEPTOR,SESN2,MAP3K8,IGFBP4,S100A3,ABCG1,PKDCC,FBLN2,CHAD,SLC38A3,TRPV3,EVX1,IRAK1BP1,BCL6,BHLHE40,MAFF,AMOTL2,FGFR2,DYSF,TNFAIP3,HK2,NFKBIZ,EMILIN1,KSR1,UPK3B,UPK3A,NAV3,HPGD,LAMA2,PPM1L,LEF1,NLRC5,ATP10B,TTL,MXI1,LRIG1,GBP2,GBP3,STYK1,KLF4,SOD3,BICC1,MLPH"
"DEG_HT55","18","0.10979999999999999","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","23","577","0.00026919999999999998","0.0043099999999999996","2.3930","Literature--ChIP-seq","RNASE4,CITED2,PHF1,VLDLR,SIPA1L2,PHGDH,DUSP1,TMEM37,DHRS3,GATM,IGFBP4,ABCG1,BMP2,BHLHE40,TNFAIP3,SLC2A3,GPER1,PLAUR,IRF8,GBP2,MERTK,MLPH,APOC1"
"DEG_HT55","19","0.11590000000000000","TCF4_18268006_CHIPCHIP_LS174T_HUMAN","TCF4","19","436","0.00029159999999999999","0.0043099999999999996","2.6270","Literature--ChIP-seq","IER5,SLC6A20,SIPA1L2,PXDN,CAVIN2,GRHL3,DHRS3,IRS1,PLB1,MYCN,EFNA1,UBXN10,BHLHE40,RNF186,THRB,SLC40A1,LBH,TFPI,MERTK"
"DEG_HT55","20","0.12200000000000000","SMAD3_21741376_CHIPSEQ_HESC_HUMAN","SMAD3","37","1130","0.00030069999999999999","0.0043099999999999996","1.9520","Literature--ChIP-seq","WLS,DDIT4,SLC6A20,CADM1,PTPRR,VLDLR,SIPA1L2,SLC2A14,TLR5,GCNT1,NEDD9,FILIP1L,DHRS3,SEMA5A,PRDM1,MAP3K8,SLC1A1,KL,TRPV3,BMP2,ALPP,BHLHE40,MUC20,FGFR2,RASGEF1B,BCAS1,GPX3,PLAUR,NAV3,NPY4R,NRXN2,MXI1,LRIG1,NOS2,KLF4,BICC1,CYP24A1"
"DEG_HT55","21","0.12800000000000000","SMAD4_21741376_CHIPSEQ_HESC_HUMAN","SMAD4","61","2153","0.00030899999999999998","0.0043099999999999996","1.6810","Literature--ChIP-seq","IFIT3,DIP2C,PPP1R3B,DDIT4,SH2D2A,SLC6A20,CADM1,CSRNP1,ADM,SIPA1L2,SLC2A14,TMEM37,KIT,TLR5,GCNT1,NEDD9,PAPSS2,AGR3,FILIP1L,GABRA2,DHRS3,AGMAT,GATM,SEMA5A,PRDM1,PLB1,RGS2,MAP3K8,SEMA6A,ABCG1,SLC1A1,FBLN2,NDRG1,CBX7,KL,TRPV3,ARHGAP31,BMP2,BHLHE40,MUC20,FGFR2,SLC2A3,LBH,RASGEF1B,BCAS1,KSR1,PLAUR,RNF208,CREB5,LAMA2,NPY4R,ATP10B,NRXN2,SLC3A1,MXI1,NTRK2,NOS2,MX2,KLF4,BICC1,CYP24A1"
"DEG_HT55","22","0.13410000000000000","NFE2L2_20460467_CHIPSEQ_MEF_MOUSE","NFE2L2","32","942","0.00038309999999999999","0.0047400000000000003","2.0270","Literature--ChIP-seq","IFIT3,BTC,STC2,HMOX1,CDKN1A,CITED2,SIPA1L2,PCLO,DUSP1,PTGR1,SGK1,GCNT1,APOL6,CDKN2B,CAVIN2,VEGFA,QPCT,IRS1,PKDCC,BCL6,P4HA1,MAFF,MUC20,SLC40A1,OASL,LBH,PLAUR,RASA4,LAMA2,TFPI,STYK1,KLF4"
"DEG_HT55","23","0.14019999999999999","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","32","942","0.00038309999999999999","0.0047400000000000003","2.0270","Literature--ChIP-seq","IFIT3,BTC,STC2,HMOX1,CDKN1A,CITED2,SIPA1L2,PCLO,DUSP1,PTGR1,SGK1,GCNT1,APOL6,CDKN2B,CAVIN2,VEGFA,QPCT,IRS1,PKDCC,BCL6,P4HA1,MAFF,MUC20,SLC40A1,OASL,LBH,PLAUR,RASA4,LAMA2,TFPI,STYK1,KLF4"
"DEG_HT55","24","0.14630000000000001","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","16","342","0.00038620000000000001","0.0047400000000000003","2.8290","Literature--ChIP-seq","EREG,DDIT3,NR1D1,COL1A1,DUSP1,SGK1,AOC2,DHRS3,VEGFA,S100A3,FBLN2,EFNA1,BHLHE40,FGFR2,PPM1L,PDLIM2"
"DEG_HT55","25","0.15240000000000001","GATA3_24758297_CHIPSEQ_MCF7_HUMAN","GATA3","53","1844","0.00049080000000000000","0.0057999999999999996","1.7060","Literature--ChIP-seq","IFIT5,IFIT1,IER5,RNASE4,DDIT4,MGST1,CADM1,TRERF1,CYP1A1,REN,CDKN1A,CITED2,MTMR11,PRSS23,SLC2A14,PTGR1,KRT37,SGK1,TLR5,NEDD9,NFIL3,AGR3,CKB,TMEM229B,IRS1,PLOD2,RGS2,SEMA6A,SPINK1,TLE1,IGFBP4,GPRIN2,SLC9A3,NDRG1,KL,TFAP2C,ARHGEF37,EFNA1,BHLHE40,MUC20,ST6GALNAC1,SLC2A3,LBH,GPER1,BCAS1,ELF3,TP53INP2,CACNG1,GBP2,PPP1R14C,MLPH,KCNK1,PPP1R14D"
"DEG_HT55","26","0.15850000000000000","PPARD_23176727_CHIPSEQ_KERATINOCYTES_MOUSE","PPARD","10","175","0.00101399999999999993","0.0114999999999999998","3.4940","Literature--ChIP-seq","CHAC1,DDIT3,COL1A1,PHGDH,KIT,OLFML3,MORN4,ADM2,QPCT,KCNK1"
"DEG_HT55","27","0.16460000000000000","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","51","1845","0.00132700000000000005","0.0145000000000000007","1.6390","Literature--ChIP-seq","VIPR1,LIPM,RNASE4,CLDN9,DDIT4,PADI2,TRERF1,PTPRR,ADM,PRSS23,CTSH,PTGR1,PRSS12,RNASEL,GCNT1,PTAFR,APOL6,MGAT3,GCNT4,FILIP1L,DHRS3,TMEM229B,RGS2,SEMA6A,SPINK1,ANXA13,GPRIN2,SLC9A3,DLX5,IGSF22,SLC38A3,EFNA1,ARHGAP31,BCL6,BHLHE40,CNIH3,ST6GALNAC1,SLC40A1,TNFAIP3,BCAS1,PLAUR,ELF3,IRF8,HPGD,LAMA2,NPY4R,CACNG1,NOS2,MLPH,P2RX4,PPP1R14D"
"DEG_HT55","28","0.17069999999999999","SALL4_18804426ESC_CHIPCHIP_MESC_MOUSE","SALL4","28","864","0.00159699999999999990","0.0168999999999999984","1.9310","Literature--ChIP-seq","SLCO5A1,SLC19A3,HMOX1,CADM1,CITED2,AKAP12,HEY1,PRSS12,TMEM37,KIT,GRHL3,SORBS1,DHRS3,PRDM1,SESN2,SIRPA,SEMA6A,TLE1,MYCN,CBX7,BHLHE40,AMOTL2,FGFR2,HK2,PPM1L,NRXN2,MXI1,NELL2"
"DEG_HT55","29","0.17680000000000001","ATF3_23680149_CHIPSEQ_GBM1GSC_HUMAN","ATF3","53","1971","0.00191899999999999992","0.0195999999999999994","1.5930","Literature--ChIP-seq","IFIT3,IFIT2,CHAC1,RNASE4,NEIL3,STC2,GADD45B,NR1D1,CSRNP1,CDKN1A,CITED2,MTMR11,PHF1,ADM,HRCT1,VLDLR,FGFBP3,DUSP1,PXDN,NEDD9,NFIL3,AOC2,DHRS3,PER1,AXL,QPCT,ZNF217,FAM13A,PLOD2,RGS2,SESN2,SLC16A4,ZFP69B,ABCG1,HSPA6,FBXO32,EFNA1,BCL6,BHLHE40,MAFF,AMOTL2,OASL,GPER1,NFKBIZ,KSR1,GPX3,RASA4,ANG,HDAC5,PLEKHH3,TTL,GBP2,SOD3"
"DEG_HT55","30","0.18290000000000001","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","16","405","0.00220000000000000013","0.0217999999999999999","2.3710","Literature--ChIP-seq","DDIT4,GADD45B,CDKN1A,CX3CL1,DUSP1,NEDD9,CKB,G0S2,DHRS3,PER1,RGS2,IGFBP4,BCL6,BHLHE40,DBP,NECTIN3"
"DEG_HT55","31","0.18900000000000000","WT1_20215353_CHIPCHIP_NEPHRONPROGENITOR_MOUSE","WT1","41","1450","0.00231100000000000012","0.0222000000000000010","1.6780","Literature--ChIP-seq","VIPR1,PPP1R3B,DDIT3,PADI2,CDKN1C,CSRNP1,CDKN1A,LRRC4,PTH1R,VLDLR,CX3CL1,PHGDH,DUSP1,PRSS12,JDP2,NFIL3,MGAT3,DHRS3,VEGFA,PER1,AXL,IRS1,ENPP1,SEMA6A,TLE1,SELENOM,MYCN,NDRG1,FBXO32,EFNA1,BHLHE40,FGFR2,HK2,DBP,RASA4,PLEKHH3,LEF1,TTL,MXI1,MERTK,SOD3"
"DEG_HT55","32","0.19510000000000000","GATA2_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","GATA2","31","1017","0.00239399999999999986","0.0223000000000000004","1.8130","Literature--ChIP-seq","IFIT2,DIP2C,IER5,DDIT4,MAP1A,CDKN1A,ADM,SLC2A14,MMEL1,PTAFR,IL32,SORBS1,QPCT,TMEM229B,PLB1,FADS6,SEMA6A,GPRIN2,ABCG1,CSF2RA,FBLN2,MUC20,DYSF,SLC2A3,KSR1,IRF8,NPY4R,NLRC5,NRXN2,MXI1,P2RX4"
"DEG_HT55","33","0.20119999999999999","TP53_18474530_CHIPCHIP_U2OS_HUMAN","TP53","25","775","0.00282599999999999995","0.0240999999999999999","1.9220","Literature--ChIP-seq","IER5,DDIT4,NHLRC1,COL1A1,CDKN1A,CITED2,PRSS12,MGAT3,CAVIN2,GRHL3,DHRS3,AXL,PRDM1,PLB1,SEMA6A,TLE1,BMP2,BHLHE40,FGFR2,THRB,LAMA2,NTRK2,SOD3,ACKR2,KCNK1"
"DEG_HT55","34","0.20730000000000001","ERG_21242973_CHIPCHIP_JURKAT_HUMAN","ERG","13","307","0.00300300000000000003","0.0248999999999999985","2.5490","Literature--ChIP-seq","STC2,GRIN2C,CDKN1C,LRRC4,IRS1,NDRG1,TFAP2C,CNIH3,HK2,RNF208,NTRK2,ZNF185,MERTK"
"DEG_HT55","35","0.21340000000000001","VDR_24787735_CHIPSEQ_THP1_HUMAN","VDR","24","741","0.00319399999999999979","0.0258000000000000000","1.9300","Literature--ChIP-seq","IER5,IFI27,PPP1R3B,SLCO5A1,TRERF1,CDKN1A,VLDLR,SIPA1L2,TMEM37,PTAFR,QPCT,ZNF217,IRS1,PRDM1,PLB1,SIRPA,SLC9A3,PKDCC,NDRG1,BCL6,BHLHE40,DYSF,TNFAIP3,LRIG1"
"DEG_HT55","36","0.21950000000000000","TP63_23658742_CHIPSEQ_EP156T_HUMAN","TP63","81","3343","0.00328699999999999999","0.0258999999999999994","1.4320","Literature--ChIP-seq","VIPR1,IER5,WLS,ACSL4,EREG,BTC,PPP1R3B,DDIT3,HHLA2,STC2,SLAMF6,EAF2,NOX1,CDKN1A,AKAP12,ZNF488,PRSS12,WDR35,F5,PXDN,SGK1,TLR5,PTAFR,NEDD9,PAPSS2,NEURL1B,GPNMB,GCNT4,FILIP1L,REM2,CDKN2B,CAVIN2,GRHL3,SORBS1,VEGFA,QPCT,PLOD2,PRDM1,PLB1,RGS2,SIRPA,TLE1,ANXA13,FRMD1,GPRIN2,ABCG1,DDX60,FBLN2,NDRG1,ARHGEF37,EVX1,FBXO32,IRAK1BP1,UBXN10,BHLHE40,AMOTL2,FGFR2,MCTP1,THRB,SLC40A1,TNFAIP3,HK2,LBH,RASGEF1B,BCAS1,ARL4C,PLEKHH3,HPGD,ATP10B,NRXN2,KRT83,MXI1,LRIG1,SH2B2,NTRK2,PPP1R14C,KLF4,MERTK,SOD3,P2RX4,KCNK1"
"DEG_HT55","37","0.22559999999999999","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","49","1852","0.00355799999999999996","0.0273000000000000013","1.5670","Literature--ChIP-seq","IER5,RNASE4,CLDN9,DDIT4,PADI2,STC2,NR1D1,TRERF1,CDKN1C,CDKN1A,PTPRR,MTMR11,ADM,HEY1,PHGDH,TNNC1,PTGR1,GCNT1,MGAT3,CKB,DHRS3,TMEM229B,SEMA5A,IRS1,SPINK1,TLE1,ERN2,GPRIN2,PKDCC,TFAP2C,EFNA1,BHLHE40,RNF186,MUC20,ST6GALNAC1,THRB,ARHGEF17,PLAUR,RNF208,ARL4C,ELF3,HPGD,SLC3A1,TFPI,MXI1,LRIG1,GBP2,NOS2,STYK1"
"DEG_HT55","38","0.23169999999999999","KLF4_18358816_CHIPCHIP_MESC_MOUSE","KLF4","38","1395","0.00559600000000000028","0.0378000000000000003","1.6140","Literature--ChIP-seq","IFITM1,PADI2,SLC19A3,HOXC6,CYP2S1,CDKN1C,CDKN1A,SLC44A4,ADM,AKAP12,TMEM37,KIT,SGK1,ADCY4,MGAT3,CKB,LY6G6C,GRHL3,SLC26A2,SLC1A1,NDRG1,CBX7,EVX1,AMOTL2,CNIH3,SLC2A3,CNGA1,EMILIN1,ARL4C,ELF3,HDAC5,PLEKHH3,PPM1L,TTL,LGI4,KLF4,APOC1,PPP1R14D"
"DEG_HT55","39","0.23780000000000001","KLF5_18264089_CHIPCHIP_MESC_MOUSE","KLF5","6","94","0.00579100000000000014","0.0378000000000000003","3.9310","Literature--ChIP-seq","HOXC6,CDKN1A,PRDM1,BHLHE40,SLC2A3,KLF4"
"DEG_HT55","40","0.24390000000000001","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","6","94","0.00579100000000000014","0.0378000000000000003","3.9310","Literature--ChIP-seq","HOXC6,CDKN1A,PRDM1,BHLHE40,SLC2A3,KLF4"
"DEG_HT55","41","0.25000000000000000","NANOG_18347094_CHIPCHIP_MESC_MOUSE","NANOG","42","1584","0.00597500000000000028","0.0381999999999999978","1.5700","Literature--ChIP-seq","IFITM1,PPP1R3B,DDIT3,DDIT4,SLCO5A1,CADM1,TRERF1,CSRNP1,CDKN1A,SLC44A4,CITED2,PTH1R,DUSP1,KIT,SGK1,MGAT3,GRHL3,SORBS1,DHRS3,CD68,SESN2,SIRPA,MAP3K8,MYCN,SLC1A1,CBX7,EVX1,BCL6,BHLHE40,AMOTL2,FGFR2,HK2,DBP,NFKBIZ,CNGA1,KSR1,CREB5,NLGN3,PLEKHH3,LEF1,TFPI,NTRK2"
"DEG_HT55","42","0.25609999999999999","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","48","1866","0.00621700000000000030","0.0381999999999999978","1.5220","Literature--ChIP-seq","IER5,RNASE4,DDIT4,MAP1A,STC2,GADD45B,NR1D1,CDKN1C,CSRNP1,CDKN1A,ADM,VSIG10L,AKAP12,FGFBP3,DUSP1,SGK1,RNASEL,TNXB,ADCY4,OLFML3,FLNC,IL32,CAVIN2,PER1,AXL,IRS1,SESN2,TLE1,IGFBP4,NDRG1,EVX1,ISG15,EFNA1,BMP2,P4HA1,BHLHE40,MAFF,ESAM,SLC40A1,TNFAIP3,HK2,DBP,EMILIN1,GPX3,ARHGEF17,PLAUR,PLEKHH3,MXI1"
"DEG_HT55","43","0.26219999999999999","STAT3_20064451_CHIPSEQ_CD4T_MOUSE","STAT3","27","914","0.00623799999999999962","0.0381999999999999978","1.7550","Literature--ChIP-seq","CHAC1,DDIT3,DDIT4,STC2,CSRNP1,CITED2,SIPA1L2,PHGDH,JDP2,GCNT1,GPNMB,NFIL3,CDKN2B,MAP3K8,BCL6,CNIH3,TNFAIP3,HK2,OASL,IRF8,PPM1L,GBP2,NTRK2,NOS2,STYK1,GZMB,KLF4"
