"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","543","0.386799999999999977","ZNF705A","ZNF705A","24","292","0.00000000069839999999999998708374569800","0.000000001809999999999999953497412622123713","5.163000000000000","Enrichr--Queries","IFIT3,IFIT2,MGST1,HMOX1,GADD45B,COL1A1,CDKN1A,VLDLR,PXDN,SGK1,TNXB,GPNMB,OLFML3,AXL,CD68,SIRPA,BHLHE40,SLC40A1,TNFAIP3,SLC2A3,NFKBIZ,GPX3,HPGD,GBP2"
"DEG_HT55","544","0.387500000000000011","OTX1","OTX1","24","293","0.00000000074770000000000001329460579304","0.000000001930000000000000159494550609783937","5.144000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,CADM1,COL1A1,CDKN1A,CITED2,ADM,HEY1,KIT,PXDN,SGK1,RGS2,DLX5,TFAP2C,BMP2,BCL6,BHLHE40,FGFR2,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","545","0.388199999999999990","TIGD7","TIGD7","24","293","0.00000000074770000000000001329460579304","0.000000001930000000000000159494550609783937","5.144000000000000","Enrichr--Queries","IFIT2,DDIT3,DDIT4,OSER1,STC2,GADD45B,CDKN1A,CITED2,ADM,PRSS23,KIT,PXDN,SGK1,PAPSS2,DHRS3,IRS1,RGS2,DEPTOR,CBX7,BCL6,BHLHE40,NFKBIZ,LRIG1,KLF4"
"DEG_HT55","546","0.388900000000000023","GLIS1","GLIS1","24","294","0.00000000080019999999999998709608002237","0.000000002039999999999999986433742439856202","5.125000000000000","Enrichr--Queries","DDIT4,OSER1,CADM1,GADD45B,COL1A1,CDKN1A,ADM,PTH1R,HEY1,PXDN,SGK1,FLNC,SEMA5A,PRDM1,IGFBP4,FBLN2,BHLHE40,FGFR2,DYSF,LEF1,NRXN2,LRIG1,KLF4,NELL2"
"DEG_HT55","547","0.389600000000000002","EN2","EN2","24","294","0.00000000080019999999999998709608002237","0.000000002039999999999999986433742439856202","5.125000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,HOXC6,CADM1,CDKN1A,ADM,AKAP12,HEY1,KIT,PXDN,SGK1,VEGFA,SEMA6A,DLX5,TFAP2C,EVX1,BMP2,BHLHE40,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","548","0.390299999999999980","TSHZ3","TSHZ3","24","294","0.00000000080019999999999998709608002237","0.000000002039999999999999986433742439856202","5.125000000000000","Enrichr--Queries","OSER1,CADM1,COL1A1,CDKN1A,SIPA1L2,PRSS23,AKAP12,PXDN,SGK1,AXL,IRS1,PRDM1,RGS2,IGFBP4,FBLN2,NDRG1,BCL6,BHLHE40,DYSF,ARL4C,NAV3,LRIG1,KLF4,NELL2"
"DEG_HT55","549","0.391000000000000014","OLIG2","OLIG2","24","294","0.00000000080019999999999998709608002237","0.000000002039999999999999986433742439856202","5.125000000000000","Enrichr--Queries","DDIT4,PADI2,OSER1,GADD45B,CDKN1C,CDKN1A,ADM,HEY1,PXDN,SGK1,NFIL3,VEGFA,SEMA6A,MYCN,NDRG1,TFAP2C,BCL6,BHLHE40,FGFR2,CREB5,LEF1,LRIG1,NTRK2,KLF4"
"DEG_HT55","550","0.391699999999999993","GLI2","GLI2","24","294","0.00000000080019999999999998709608002237","0.000000002039999999999999986433742439856202","5.125000000000000","Enrichr--Queries","DDIT4,OSER1,CADM1,GADD45B,COL1A1,CDKN1A,AKAP12,KIT,PXDN,SGK1,FLNC,AXL,IRS1,PRDM1,MYCN,BCL6,BHLHE40,FGFR2,ARL4C,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","551","0.392500000000000016","HOXA13","HOXA13","24","294","0.00000000080019999999999998709608002237","0.000000002039999999999999986433742439856202","5.125000000000000","Enrichr--Queries","DDIT4,OSER1,HOXC6,GADD45B,COL1A1,CDKN1C,CDKN1A,ADM,HEY1,PXDN,SGK1,NFIL3,PRDM1,NDRG1,TFAP2C,EVX1,BCL6,BHLHE40,FGFR2,IRF8,HPGD,LEF1,LRIG1,KLF4"
"DEG_HT55","552","0.393199999999999994","ZNF473","ZNF473","24","295","0.00000000085609999999999996983606712509","0.000000002149999999999999813372934269928467","5.106000000000000","Enrichr--Queries","CHAC1,IER5,DDIT3,DDIT4,OSER1,STC2,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,PXDN,SGK1,JDP2,NFIL3,VEGFA,RGS2,SESN2,BHLHE40,MAFF,TNFAIP3,LRIG1,KLF4"
"DEG_HT55","553","0.393899999999999972","ZNF761","ZNF761","24","295","0.00000000085609999999999996983606712509","0.000000002149999999999999813372934269928467","5.106000000000000","Enrichr--Queries","IFIT3,IFIT2,DDIT4,OSER1,STC2,HMOX1,GADD45B,CDKN1A,ADM,AKAP12,PTGR1,PXDN,SGK1,GCNT1,NEDD9,NFIL3,VEGFA,IRS1,RGS2,NDRG1,BCL6,BHLHE40,SLC2A3,LRIG1"
"DEG_HT55","554","0.394600000000000006","ZNF232","ZNF232","24","295","0.00000000085609999999999996983606712509","0.000000002149999999999999813372934269928467","5.106000000000000","Enrichr--Queries","DDIT3,DDIT4,OSER1,HMOX1,GADD45B,ADM,PRSS23,PHGDH,PXDN,SGK1,CKB,DHRS3,VEGFA,PRDM1,RGS2,EFNA1,BCL6,BHLHE40,MAFF,TNFAIP3,LEF1,LRIG1,KLF4,POLR3G"
"DEG_HT55","555","0.395299999999999985","ZNF189","ZNF189","24","295","0.00000000085609999999999996983606712509","0.000000002149999999999999813372934269928467","5.106000000000000","Enrichr--Queries","IFIT3,DDIT3,DDIT4,HMOX1,CADM1,GADD45B,CDKN1A,CITED2,ADM,PXDN,SGK1,NEDD9,NFIL3,G0S2,VEGFA,RGS2,NDRG1,FBXO32,BCL6,BHLHE40,MAFF,TNFAIP3,LRIG1,KLF4"
"DEG_HT55","556","0.396000000000000019","ONECUT1","ONECUT1","24","295","0.00000000085609999999999996983606712509","0.000000002149999999999999813372934269928467","5.106000000000000","Enrichr--Queries","CHAC1,DDIT4,OSER1,CADM1,CDKN1A,CITED2,PXDN,SGK1,NFIL3,IRS1,PRDM1,SEMA6A,IGFBP4,MYCN,TFAP2C,BMP2,BCL6,BHLHE40,FGFR2,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","557","0.396699999999999997","ZIC1","ZIC1","24","295","0.00000000085609999999999996983606712509","0.000000002149999999999999813372934269928467","5.106000000000000","Enrichr--Queries","DDIT4,OSER1,CADM1,COL1A1,CDKN1A,ADM,AKAP12,HEY1,PXDN,SGK1,SEMA5A,PRDM1,RGS2,SEMA6A,IGFBP4,TFAP2C,BCL6,BHLHE40,FGFR2,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","558","0.397399999999999975","RAX2","RAX2","24","295","0.00000000085609999999999996983606712509","0.000000002149999999999999813372934269928467","5.106000000000000","Enrichr--Queries","DDIT4,OSER1,GADD45B,NR1D1,CDKN1A,SLC44A4,CITED2,ADM,PXDN,SGK1,NFIL3,DHRS3,CD68,RGS2,CSF2RA,TCAF2,BCL6,ALPP,BHLHE40,ELF3,LRIG1,GBP2,KLF4,MLPH"
"DEG_HT55","559","0.398100000000000009","PAX6","PAX6","24","295","0.00000000085609999999999996983606712509","0.000000002149999999999999813372934269928467","5.106000000000000","Enrichr--Queries","DDIT4,CADM1,CDKN1C,CDKN1A,CITED2,KIT,PXDN,SGK1,VEGFA,PRDM1,RGS2,SEMA6A,MYCN,TFAP2C,BCL6,BHLHE40,FGFR2,CREB5,LEF1,LRP4,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","560","0.398899999999999977","EBF1","EBF1","24","295","0.00000000085609999999999996983606712509","0.000000002149999999999999813372934269928467","5.106000000000000","Enrichr--Queries","OSER1,CADM1,COL1A1,ADM,AKAP12,KIT,PXDN,SGK1,OLFML3,CAVIN2,PRDM1,RGS2,IGFBP4,FBLN2,BCL6,BHLHE40,GPX3,CREB5,LAMA2,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","561","0.399600000000000011","CTCFL","CTCFL","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","DDIT4,OSER1,GADD45B,CDKN1C,CDKN1A,KIT,PXDN,G0S2,VEGFA,MYCN,ABCG1,NDRG1,TFAP2C,BMP2,BCL6,BHLHE40,BCAS1,ELF3,IRF8,NRXN2,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","562","0.400299999999999989","ZFHX4","ZFHX4","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","OSER1,CADM1,COL1A1,CDKN1A,PRSS23,AKAP12,PXDN,SGK1,OLFML3,FLNC,SEMA5A,IRS1,PLOD2,SEMA6A,BHLHE40,FGFR2,ARL4C,NAV3,LAMA2,LRIG1,NTRK2,KLF4,BICC1,NELL2"
"DEG_HT55","563","0.401000000000000023","ZNF16","ZNF16","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","IER5,DDIT3,DDIT4,OSER1,STC2,GADD45B,COL1A1,CDKN1A,CITED2,ADM,SIPA1L2,PXDN,VEGFA,ZNF217,RGS2,TLE1,NDRG1,EFNA1,BHLHE40,FGFR2,TNFAIP3,PLAUR,TFPI,LRIG1"
"DEG_HT55","564","0.401700000000000002","NFE2L2","NFE2L2","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","IER5,DDIT3,DDIT4,MGST1,HMOX1,GADD45B,CDKN1A,CITED2,ADM,PXDN,SGK1,NFIL3,VEGFA,RGS2,NDRG1,BCL6,BHLHE40,MAFF,TNFAIP3,NFKBIZ,PLAUR,LRIG1,GBP2,KLF4"
"DEG_HT55","565","0.402399999999999980","JUND","JUND","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","IER5,DDIT3,DDIT4,HMOX1,GADD45B,COL1A1,CSRNP1,CDKN1A,CITED2,ADM,PXDN,SGK1,NFIL3,CKB,VEGFA,RGS2,IGFBP4,NDRG1,BCL6,BHLHE40,MAFF,TNFAIP3,NFKBIZ,KLF4"
"DEG_HT55","566","0.403100000000000014","ZNF248","ZNF248","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","IFIT1,IFIT3,DDIT4,OSER1,GADD45B,CDKN1A,CITED2,ADM,SIPA1L2,PRSS23,PXDN,SGK1,RGS2,NDRG1,BCL6,P4HA1,BHLHE40,TNFAIP3,NFKBIZ,ARL4C,MXI1,LRIG1,GBP2,KLF4"
"DEG_HT55","567","0.403799999999999992","SOX11","SOX11","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","DDIT4,OSER1,CADM1,COL1A1,CDKN1C,CDKN1A,CITED2,PRSS23,AKAP12,KIT,PXDN,SGK1,VEGFA,RGS2,SEMA6A,MYCN,BMP2,BHLHE40,ARL4C,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","568","0.404600000000000015","ZIK1","ZIK1","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","IFIT3,IFIT2,DDIT4,OSER1,MGST1,GADD45B,CDKN1A,CITED2,ADM,VLDLR,AKAP12,PHGDH,KIT,PXDN,SGK1,GCNT1,RGS2,SEMA6A,MYCN,BHLHE40,SLC2A3,LRIG1,GBP2,KLF4"
"DEG_HT55","569","0.405299999999999994","ZNF10","ZNF10","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","DDIT3,DDIT4,OSER1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,VLDLR,KIT,PXDN,SGK1,NFIL3,GCNT4,SORBS1,VEGFA,RGS2,MAP3K8,BHLHE40,NFKBIZ,ARL4C,TP53INP2,LRIG1,KLF4"
"DEG_HT55","570","0.406000000000000028","SOX3","SOX3","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,COL1A1,CDKN1C,CDKN1A,ADM,PRSS23,HEY1,KIT,PXDN,SGK1,CKB,SEMA6A,IGFBP4,MYCN,PKDCC,TFAP2C,BHLHE40,FGFR2,LEF1,LRIG1,KLF4,NELL2"
"DEG_HT55","571","0.406700000000000006","ZNF629","ZNF629","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,CADM1,GADD45B,COL1A1,CDKN1C,CDKN1A,ADM,PRSS23,PXDN,SGK1,CKB,DHRS3,VEGFA,IRS1,IGFBP4,NDRG1,BCL6,BHLHE40,SLC2A3,ARL4C,LRIG1,KLF4"
"DEG_HT55","572","0.407399999999999984","EBF3","EBF3","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","OSER1,CADM1,COL1A1,CDKN1C,ADM,AKAP12,HEY1,KIT,PXDN,SGK1,OLFML3,FLNC,CAVIN2,RGS2,SEMA6A,IGFBP4,BMP2,BHLHE40,FGFR2,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","573","0.408100000000000018","ZNF358","ZNF358","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","DDIT4,HMOX1,GADD45B,COL1A1,CDKN1A,CITED2,ADM,PRSS23,PHGDH,PXDN,SGK1,CKB,DHRS3,VEGFA,AXL,RGS2,SELENOM,NDRG1,ISG15,EFNA1,BCL6,BHLHE40,HDAC5,LRIG1"
"DEG_HT55","574","0.408799999999999997","ZNF565","ZNF565","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","IFIT3,DDIT4,OSER1,GADD45B,CITED2,ADM,SIPA1L2,PXDN,SGK1,TNXB,NFIL3,DHRS3,RGS2,RGCC,BCL6,BHLHE40,MAFF,ARL4C,CREB5,PLEKHH3,LEF1,LRIG1,GBP3,KLF4"
"DEG_HT55","575","0.409499999999999975","TEAD2","TEAD2","24","296","0.00000000091560000000000002286246584030","0.000000002240000000000000122967152614366325","5.087000000000000","Enrichr--Queries","DDIT4,MGST1,COL1A1,CDKN1C,CDKN1A,ADM,PRSS23,AKAP12,PHGDH,PXDN,SGK1,CKB,FLNC,DHRS3,AXL,PLOD2,IGFBP4,FBLN2,BHLHE40,PLAUR,TFPI,LRIG1,GBP2,KLF4"
"DEG_HT55","576","0.410299999999999998","ZBTB12","ZBTB12","24","297","0.00000000097900000000000003140197113840","0.000000002349999999999999949906344444438590","5.068000000000000","Enrichr--Queries","IFIT3,IFIT2,DDIT4,GADD45B,NR1D1,COL1A1,CDKN1A,CITED2,ADM,PHGDH,PXDN,SGK1,TNXB,CKB,DHRS3,VEGFA,IRS1,IGFBP4,MYCN,PKDCC,BHLHE40,ARL4C,LRIG1,KLF4"
"DEG_HT55","577","0.410999999999999976","DMRT2","DMRT2","24","297","0.00000000097900000000000003140197113840","0.000000002349999999999999949906344444438590","5.068000000000000","Enrichr--Queries","OSER1,CADM1,COL1A1,CDKN1A,ADM,PTH1R,AKAP12,KIT,PXDN,SGK1,NFIL3,WIF1,G0S2,RGS2,BMP2,BCL6,BHLHE40,GPX3,LEF1,LRIG1,NTRK2,KLF4,SOD3,NELL2"
"DEG_HT55","578","0.411700000000000010","TRPS1","TRPS1","24","297","0.00000000097900000000000003140197113840","0.000000002349999999999999949906344444438590","5.068000000000000","Enrichr--Queries","DDIT4,CADM1,CDKN1A,CITED2,AKAP12,PXDN,SGK1,VEGFA,SEMA5A,IRS1,PLOD2,PRDM1,RGS2,TLE1,IGFBP4,NDRG1,BCL6,BHLHE40,FGFR2,ARL4C,CREB5,LRIG1,KLF4,NELL2"
"DEG_HT55","579","0.412399999999999989","CREB3L3","CREB3L3","24","297","0.00000000097900000000000003140197113840","0.000000002349999999999999949906344444438590","5.068000000000000","Enrichr--Queries","CHAC1,DDIT4,HMOX1,GADD45B,COL1A1,CYP1A1,CDKN1A,CTSH,F5,TMEM37,SGK1,G0S2,DHRS3,IGFBP4,NDRG1,SLC38A3,EFNA1,BHLHE40,OASL,GPX3,ANG,HPGD,LRIG1,GBP2"
"DEG_HT55","580","0.413100000000000023","HIVEP1","HIVEP1","24","297","0.00000000097900000000000003140197113840","0.000000002349999999999999949906344444438590","5.068000000000000","Enrichr--Queries","DDIT4,GADD45B,CSRNP1,CDKN1A,CITED2,AKAP12,PXDN,SGK1,NEDD9,NFIL3,VEGFA,IRS1,PRDM1,RGS2,NDRG1,BCL6,BHLHE40,MAFF,TNFAIP3,NFKBIZ,ARL4C,LRIG1,KLF4,NELL2"
"DEG_HT55","581","0.413800000000000001","ZNF470","ZNF470","24","297","0.00000000097900000000000003140197113840","0.000000002349999999999999949906344444438590","5.068000000000000","Enrichr--Queries","IFIT1,IFIT3,ZNF844,DDIT4,OSER1,STC2,CITED2,ADM,VLDLR,AKAP12,WDR35,KIT,PXDN,ZNF221,VEGFA,RGS2,ZFP69B,AK4,NDRG1,BHLHE40,SLC2A3,TFPI,LRIG1,KLF4"
"DEG_HT55","582","0.414499999999999980","ARNTL2","ARNTL2","24","297","0.00000000097900000000000003140197113840","0.000000002349999999999999949906344444438590","5.068000000000000","Enrichr--Queries","IFIT3,EREG,DDIT4,HMOX1,COL1A1,CDKN1A,ADM,AKAP12,PXDN,SGK1,G0S2,VEGFA,AXL,PLOD2,PRDM1,RGS2,BHLHE40,TNFAIP3,PLAUR,ARL4C,LRIG1,GBP2,KLF4,NELL2"
"DEG_HT55","583","0.415200000000000014","MSGN1","MSGN1","24","297","0.00000000097900000000000003140197113840","0.000000002349999999999999949906344444438590","5.068000000000000","Enrichr--Queries","DDIT4,OSER1,CADM1,CDKN1A,KIT,PXDN,SGK1,CAVIN2,GRHL3,DHRS3,IRS1,PRDM1,FBLN2,EVX1,BCL6,BHLHE40,FGFR2,DYSF,SLC40A1,IRF8,LEF1,LRIG1,KLF4,NELL2"
"DEG_HT55","584","0.415999999999999981","ZNF518B","ZNF518B","24","297","0.00000000097900000000000003140197113840","0.000000002349999999999999949906344444438590","5.068000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,CADM1,CITED2,SIPA1L2,PRSS23,AKAP12,PXDN,SGK1,VEGFA,ZNF217,IRS1,RGS2,SEMA6A,NDRG1,BHLHE40,SLC40A1,SLC2A3,NFKBIZ,ARL4C,LEF1,LRIG1,NELL2"
"DEG_HT55","585","0.416700000000000015","ZFHX2","ZFHX2","24","298","0.00000000104599999999999990343273491072","0.000000002480000000000000121371122313172937","5.050000000000000","Enrichr--Queries","CHAC1,DDIT4,CADM1,GADD45B,NR1D1,CDKN1A,CITED2,AKAP12,PCLO,KIT,PXDN,SGK1,CKB,SORBS1,VEGFA,NDRG1,FBXO32,BCL6,BHLHE40,FGFR2,NRXN2,LRIG1,KLF4,NELL2"
"DEG_HT55","586","0.417399999999999993","ZNF501","ZNF501","24","298","0.00000000104599999999999990343273491072","0.000000002480000000000000121371122313172937","5.050000000000000","Enrichr--Queries","IFIT1,IFIT3,ZNF844,CHAC1,DDIT4,OSER1,STC2,VLDLR,SIPA1L2,AKAP12,PHGDH,PXDN,SGK1,NEDD9,ZNF221,VEGFA,IRS1,BHLHE40,TNFAIP3,SLC2A3,CREB5,LRIG1,GBP2,KLF4"
"DEG_HT55","587","0.418100000000000027","SOX12","SOX12","24","298","0.00000000104599999999999990343273491072","0.000000002480000000000000121371122313172937","5.050000000000000","Enrichr--Queries","DDIT4,STC2,GADD45B,NR1D1,COL1A1,CDKN1C,CDKN1A,CITED2,PXDN,SGK1,CKB,DHRS3,VEGFA,IRS1,MYCN,NDRG1,BCL6,BHLHE40,ARL4C,LEF1,MXI1,LRIG1,KLF4,NELL2"
"DEG_HT55","588","0.418800000000000006","KLF13","KLF13","24","298","0.00000000104599999999999990343273491072","0.000000002480000000000000121371122313172937","5.050000000000000","Enrichr--Queries","IER5,DDIT4,CADM1,GADD45B,CSRNP1,CDKN1A,CITED2,AKAP12,PXDN,SGK1,NFIL3,DHRS3,VEGFA,RGS2,IGFBP4,NDRG1,BCL6,BHLHE40,TNFAIP3,SLC2A3,ARL4C,MXI1,LRIG1,KLF4"
"DEG_HT55","589","0.419499999999999984","ZNF483","ZNF483","24","298","0.00000000104599999999999990343273491072","0.000000002480000000000000121371122313172937","5.050000000000000","Enrichr--Queries","DDIT4,RIMKLA,CDKN1A,AKAP12,PCLO,KIT,PXDN,SGK1,CKB,SORBS1,GATM,SEMA5A,RGS2,SEMA6A,NDRG1,FBXO32,BHLHE40,FGFR2,RASGEF1A,GPX3,PPM1L,LRIG1,NTRK2,NELL2"
"DEG_HT55","590","0.420200000000000018","USF1","USF1","24","298","0.00000000104599999999999990343273491072","0.000000002480000000000000121371122313172937","5.050000000000000","Enrichr--Queries","IFIT3,DDIT4,OSER1,GADD45B,CDKN1A,CITED2,PHGDH,PXDN,SGK1,JDP2,NFIL3,VEGFA,PRDM1,RGS2,MAP3K8,CBX7,ISG15,BCL6,BHLHE40,TNFAIP3,IRF8,MXI1,LRIG1,KLF4"
"DEG_HT55","591","0.420899999999999996","TFAP2E","TFAP2E","24","298","0.00000000104599999999999990343273491072","0.000000002480000000000000121371122313172937","5.050000000000000","Enrichr--Queries","DDIT4,PADI2,OSER1,CDKN1C,CDKN1A,ADM,HEY1,PXDN,SGK1,CKB,GRHL3,DHRS3,RGS2,NDRG1,TFAP2C,EFNA1,BMP2,BHLHE40,TENT5B,ELF3,LEF1,NRXN2,LRIG1,KLF4"
"DEG_HT55","592","0.421700000000000019","ZNF230","ZNF230","24","298","0.00000000104599999999999990343273491072","0.000000002480000000000000121371122313172937","5.050000000000000","Enrichr--Queries","IFIT5,IFIT1,IFIT3,IFIT2,ZNF844,DDIT4,OSER1,GADD45B,CDKN1A,ADM,AKAP12,PXDN,GPNMB,ZNF221,RGS2,DDX60,ISG15,BCL6,BHLHE40,TNFAIP3,SLC2A3,CREB5,LRIG1,GBP3"
"DEG_HT55","593","0.422399999999999998","TFEC","TFEC","24","298","0.00000000104599999999999990343273491072","0.000000002480000000000000121371122313172937","5.050000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,HMOX1,CDKN1A,SGK1,PTAFR,GPNMB,THEMIS2,CD68,PRDM1,SIRPA,DDX60,CSF2RA,BHLHE40,SLC40A1,TNFAIP3,OASL,PLAUR,IRF8,GBP2,GBP3,KLF4"
"DEG_HT55","594","0.423099999999999976","LYL1","LYL1","24","299","0.00000000111800000000000006839004833097","0.000000002629999999999999810180873667541691","5.031000000000000","Enrichr--Queries","IFITM1,IFIT3,DDIT4,HMOX1,GADD45B,COL1A1,CDKN1A,CTSH,PXDN,SGK1,PTAFR,DHRS3,THEMIS2,CD68,RGS2,SIRPA,ISG15,BHLHE40,SLC40A1,TNFAIP3,IRF8,LRIG1,GBP2,KLF4"
"DEG_HT55","595","0.423800000000000010","TFE3","TFE3","24","299","0.00000000111800000000000006839004833097","0.000000002629999999999999810180873667541691","5.031000000000000","Enrichr--Queries","IER5,DDIT3,DDIT4,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,PXDN,SGK1,NFIL3,VEGFA,SIRPA,NDRG1,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,PLAUR,LRIG1,KLF4"
"DEG_HT55","596","0.424499999999999988","AKNA","AKNA","24","299","0.00000000111800000000000006839004833097","0.000000002629999999999999810180873667541691","5.031000000000000","Enrichr--Queries","IFIT3,IFIT2,DDIT4,HMOX1,CDKN1A,PXDN,SGK1,VEGFA,THEMIS2,CD68,RGS2,NDRG1,BCL6,BHLHE40,TNFAIP3,SLC2A3,NFKBIZ,PLAUR,ARL4C,IRF8,NLRC5,LRIG1,GBP2,KLF4"
"DEG_HT55","597","0.425200000000000022","ZNF324","ZNF324","24","299","0.00000000111800000000000006839004833097","0.000000002629999999999999810180873667541691","5.031000000000000","Enrichr--Queries","CHAC1,IER5,DDIT3,DDIT4,OSER1,HMOX1,GADD45B,COL1A1,CDKN1A,CITED2,ADM,PXDN,SGK1,CKB,DHRS3,RGS2,SESN2,EFNA1,BCL6,BHLHE40,MAFF,TNFAIP3,LRIG1,KLF4"
"DEG_HT55","598","0.425900000000000001","TBX20","TBX20","23","293","0.00000000366599999999999995494112183545","0.000000008589999999999999494819250336896665","4.911000000000000","Enrichr--Queries","OSER1,CADM1,COL1A1,CDKN1A,ADM,HEY1,PXDN,SGK1,SEMA5A,PRDM1,MYCN,NDRG1,TFAP2C,BMP2,BHLHE40,FGFR2,CREB5,LAMA2,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","599","0.426599999999999979","SOX30","SOX30","23","293","0.00000000366599999999999995494112183545","0.000000008589999999999999494819250336896665","4.911000000000000","Enrichr--Queries","IFIT3,DDIT4,OSER1,STC2,NR1D1,CYP1A1,CDKN1A,ADM,KIT,PXDN,SGK1,TNXB,PRDM1,MAP3K8,MYCN,DLX5,BHLHE40,IRF8,CREB5,LEF1,NRXN2,LRIG1,KLF4"
"DEG_HT55","600","0.427400000000000002","ERG","ERG","23","294","0.00000000390899999999999963279265379119","0.000000009119999999999999939350848554651258","4.893000000000000","Enrichr--Queries","COL1A1,CDKN1A,AKAP12,HEY1,KIT,PXDN,SGK1,ADCY4,NEDD9,CAVIN2,PRDM1,IGFBP4,BHLHE40,ESAM,FGFR2,THRB,DYSF,CREB5,LEF1,TFPI,NTRK2,KLF4,NELL2"
"DEG_HT55","601","0.428099999999999981","GLI3","GLI3","23","294","0.00000000390899999999999963279265379119","0.000000009119999999999999939350848554651258","4.893000000000000","Enrichr--Queries","CADM1,COL1A1,CDKN1A,PRSS23,AKAP12,PXDN,SGK1,AXL,SEMA5A,IRS1,IGFBP4,FBLN2,BMP2,BHLHE40,FGFR2,CREB5,LAMA2,LEF1,LRIG1,NTRK2,KLF4,BICC1,NELL2"
"DEG_HT55","602","0.428800000000000014","CDX2","CDX2","23","294","0.00000000390899999999999963279265379119","0.000000009119999999999999939350848554651258","4.893000000000000","Enrichr--Queries","DDIT4,OSER1,HOXC6,CDKN1A,PXDN,SGK1,CKB,PRDM1,SPINK1,MYCN,NDRG1,TFAP2C,EVX1,EFNA1,BMP2,BCL6,BHLHE40,FGFR2,ELF3,IRF8,LEF1,NTRK2,KLF4"
"DEG_HT55","603","0.429499999999999993","TFAP2B","TFAP2B","23","295","0.00000000416700000000000018942383469070","0.000000009669999999999999901227420258040257","4.875000000000000","Enrichr--Queries","OSER1,CADM1,COL1A1,CDKN1C,AKAP12,HEY1,KIT,PXDN,SGK1,IRS1,PRDM1,SEMA6A,MYCN,DLX5,TFAP2C,BMP2,BHLHE40,FGFR2,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","604","0.430200000000000027","SATB2","SATB2","23","295","0.00000000416700000000000018942383469070","0.000000009669999999999999901227420258040257","4.875000000000000","Enrichr--Queries","DDIT4,CADM1,CDKN1A,CITED2,AKAP12,KIT,PXDN,SGK1,SEMA5A,RGS2,SEMA6A,NDRG1,BCL6,BHLHE40,FGFR2,THRB,ARL4C,NAV3,LEF1,LRIG1,NTRK2,KLF4,NELL2"
