"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","375","0.230300000000000005","CREB3L4_ARCHS4_PEARSON","CREB3L4","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","AGR3,ZNF217,SIRPA,TFAP2C,MLPH,NECTIN4"
"DEG_HT55","376","0.231000000000000011","GBX1_ARCHS4_PEARSON","GBX1","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","PYGM,TNNC1,DEPTOR,RASA4B,RASA4,CACNG1"
"DEG_HT55","377","0.231600000000000000","FOXN3_ARCHS4_PEARSON","FOXN3","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","PPP1R3B,PYGM,TNNC1,APOL6,AOC3,SORBS1"
"DEG_HT55","378","0.232199999999999990","HEYL_ARCHS4_PEARSON","HEYL","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","COL1A1,TNNC1,PXDN,SEMA5A,ARHGEF17,LAMA2"
"DEG_HT55","379","0.232800000000000007","ELK3_ARCHS4_PEARSON","ELK3","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","TLR5,CAVIN2,IGFBP4,ESAM,PROSER2,ZNF185"
"DEG_HT55","380","0.233399999999999996","NANOGP8_ARCHS4_PEARSON","NANOGP8","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","CYP2S1,PHGDH,SEMA6A,AK4,TENT5B,POLR3G"
"DEG_HT55","381","0.234000000000000014","ARID3B_ARCHS4_PEARSON","ARID3B","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","CYP2S1,PHGDH,SEMA6A,SLC2A3,TENT5B,POLR3G"
"DEG_HT55","382","0.234600000000000003","HOXA3_ARCHS4_PEARSON","HOXA3","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","EREG,HOXC6,KIAA0513,AXL,PROSER2,BICC1"
"DEG_HT55","383","0.235300000000000009","EGR4_ARCHS4_PEARSON","EGR4","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","PAPSS2,QPCT,NPC1L1,DNAJC12,GPX3,KCNK1"
"DEG_HT55","384","0.235899999999999999","ZNF25_ARCHS4_PEARSON","ZNF25","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","MAP1A,PCLO,KIAA0513,GABRA2,PPM1L,NRXN2"
"DEG_HT55","385","0.236499999999999988","ZNF699_ARCHS4_PEARSON","ZNF699","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","ZNF844,FADS6,TCAF2,IRAK1BP1,RGCC,GZMB"
"DEG_HT55","386","0.237100000000000005","ZMAT4_ARCHS4_PEARSON","ZMAT4","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","ZNF844,MAP1A,PCLO,SEMA6A,NELL2,POLR3G"
"DEG_HT55","387","0.237699999999999995","TCF15_ARCHS4_PEARSON","TCF15","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","CYP2S1,PYGM,TNNC1,SEMA6A,ERVMER34-1,POLR3G"
"DEG_HT55","388","0.238300000000000012","TBX2_ARCHS4_PEARSON","TBX2","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","IRS1,CSF2RA,EMILIN1,ATP10B,CACNG4,MLPH"
"DEG_HT55","389","0.238900000000000001","HOXB2_ARCHS4_PEARSON","HOXB2","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","SH2D2A,HOXC6,IL32,EMILIN1,PDLIM2,GZMB"
"DEG_HT55","390","0.239600000000000007","ZEB1_ARCHS4_PEARSON","ZEB1","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","PXDN,FILIP1L,SORBS1,SEMA5A,LAMA2,ERVMER34-1"
"DEG_HT55","391","0.240199999999999997","MECOM_ARCHS4_PEARSON","MECOM","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","CADM1,GABRA2,NAV3,ATP10B,TFPI,ACKR2"
"DEG_HT55","392","0.240799999999999986","ELF4_ARCHS4_PEARSON","ELF4","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","SECTM1,PTAFR,THEMIS2,SIRPA,DYSF,MX2"
"DEG_HT55","393","0.241400000000000003","PHF21A_ARCHS4_PEARSON","PHF21A","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","SECTM1,PTAFR,THEMIS2,DYSF,KSR1,MX2"
"DEG_HT55","394","0.241999999999999993","SIX6_ARCHS4_PEARSON","SIX6","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","REM2,MORN4,SEMA6A,AK4,NELL2,POLR3G"
"DEG_HT55","395","0.242600000000000010","HOXC11_ARCHS4_PEARSON","HOXC11","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","STC2,HOXC6,ZNF217,TFAP2C,AMOTL2,MLPH"
"DEG_HT55","396","0.243200000000000000","DRGX_ARCHS4_PEARSON","DRGX","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","CLDN9,GRIN2C,FAM222A,NEURL1B,IGSF22,CACNG4"
"DEG_HT55","397","0.243900000000000006","STAT3_ARCHS4_PEARSON","STAT3","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","CSRNP1,SECTM1,APOL6,BHLHE40,DYSF,GBP2"
"DEG_HT55","398","0.244499999999999995","AKNA_ARCHS4_PEARSON","AKNA","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","SECTM1,PTAFR,THEMIS2,DYSF,NLRC5,MX2"
"DEG_HT55","399","0.245100000000000012","TLX2_ARCHS4_PEARSON","TLX2","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","PRSS12,FAM222A,MYCN,EMILIN1,HDAC5,CACNG4"
"DEG_HT55","400","0.245700000000000002","PITX2_ARCHS4_PEARSON","PITX2","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","PYGM,TNNC1,PTGR1,BMP2,HEPH,CACNG1"
"DEG_HT55","401","0.246299999999999991","ZNF732_ARCHS4_PEARSON","ZNF732","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","CYP2S1,SEMA6A,AK4,SLC2A3,TENT5B,POLR3G"
"DEG_HT55","402","0.246900000000000008","NPAS4_ARCHS4_PEARSON","NPAS4","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","MAP1A,NR1D1,PCLO,PAPSS2,QPCT,GPX3"
"DEG_HT55","403","0.247499999999999998","TFEB_ARCHS4_PEARSON","TFEB","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","SECTM1,PTAFR,THEMIS2,SIRPA,DYSF,MX2"
"DEG_HT55","404","0.248200000000000004","DBX1_ARCHS4_PEARSON","DBX1","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","WLS,FGFBP3,CKB,REM2,PKDCC,NELL2"
"DEG_HT55","405","0.248799999999999993","ZNF385B_ARCHS4_PEARSON","ZNF385B","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","MAP1A,CTSH,TNXB,KIAA0513,AGR3,NRXN2"
"DEG_HT55","406","0.249400000000000011","NFATC1_ARCHS4_PEARSON","NFATC1","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","CSRNP1,PER1,THEMIS2,CD68,SLA,GBP2"
"DEG_HT55","407","0.250000000000000000","HESX1_ARCHS4_PEARSON","HESX1","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","MGST1,CYP2S1,SEMA6A,AK4,ERVMER34-1,POLR3G"
"DEG_HT55","408","0.250599999999999989","GBX2_ARCHS4_PEARSON","GBX2","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","WLS,SIPA1L2,FGFBP3,PCDHB12,SEMA6A,NTRK2"
"DEG_HT55","409","0.251199999999999979","RORC_ARCHS4_PEARSON","RORC","6","300","0.40679999999999999","1.000000000","1.1770","ARCHS4--Coexpression","PPP1R3B,PYGM,TNNC1,SLC38A3,ANG,CACNG1"
"DEG_HT55","410","0.251800000000000024","ZNF552_ARCHS4_PEARSON","ZNF552","5","297","0.57340000000000002","1.000000000","0.9872","ARCHS4--Coexpression","PDE12,MORN4,TCAF2,MLPH,ACKR2"
"DEG_HT55","411","0.252500000000000002","ZNF526_ARCHS4_PEARSON","ZNF526","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","PDE12,LRRC36,TCAF2,ATP8B3,ACKR2"
"DEG_HT55","412","0.253099999999999992","HOXD12_ARCHS4_PEARSON","HOXD12","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","HOXC6,WIF1,ADM2,TLE1,PKDCC"
"DEG_HT55","413","0.253699999999999981","SIX3_ARCHS4_PEARSON","SIX3","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","HOXC6,CADM1,SCIN,MAFF,RNF39"
"DEG_HT55","414","0.254300000000000026","ZBTB7A_ARCHS4_PEARSON","ZBTB7A","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","MAP1A,KIAA0513,SIRPA,CBX7,RNF208"
"DEG_HT55","415","0.254900000000000015","ZNF649_ARCHS4_PEARSON","ZNF649","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","CYP2S1,SEMA6A,AK4,TENT5B,POLR3G"
"DEG_HT55","416","0.255500000000000005","HOXD8_ARCHS4_PEARSON","HOXD8","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","HOXC6,PTH1R,ZNF563,PKDCC,AMOTL2"
"DEG_HT55","417","0.256099999999999994","ZNF155_ARCHS4_PEARSON","ZNF155","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","HERC6,HHLA2,ZNF221,FAM13A,RGS2"
"DEG_HT55","418","0.256799999999999973","TCF7L2_ARCHS4_PEARSON","TCF7L2","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","MGST1,CYP2S1,SEMA6A,AK4,POLR3G"
"DEG_HT55","419","0.257400000000000018","ZNF358_ARCHS4_PEARSON","ZNF358","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","MAP1A,ARHGEF17,RNF208,HDAC5,NRXN2"
"DEG_HT55","420","0.258000000000000007","SCRT1_ARCHS4_PEARSON","SCRT1","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","MAP1A,KIAA0513,MGAT3,NRXN2,TP53INP2"
"DEG_HT55","421","0.258599999999999997","ZNF134_ARCHS4_PEARSON","ZNF134","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","CYP2S1,SEMA6A,AK4,TENT5B,POLR3G"
"DEG_HT55","422","0.259199999999999986","TBPL2_ARCHS4_PEARSON","TBPL2","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","SLC2A14,TLR5,CAVIN2,ESAM,ZNF185"
"DEG_HT55","423","0.259799999999999975","POU6F1_ARCHS4_PEARSON","POU6F1","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","MAP1A,GRIN2C,KIAA0513,CBX7,NRXN2"
"DEG_HT55","424","0.260400000000000020","ZNF367_ARCHS4_PEARSON","ZNF367","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","CAVIN2,LSMEM1,ESAM,PROSER2,ZNF185"
"DEG_HT55","425","0.261099999999999999","FLYWCH1_ARCHS4_PEARSON","FLYWCH1","5","298","0.57640000000000002","1.000000000","0.9838","ARCHS4--Coexpression","KIAA0513,PER1,CBX7,HDAC5,NRXN2"
"DEG_HT55","426","0.261699999999999988","SMAD3_ARCHS4_PEARSON","SMAD3","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","PRSS23,PXDN,IRS1,IGFBP4,AMOTL2"
"DEG_HT55","427","0.262299999999999978","NFATC3_ARCHS4_PEARSON","NFATC3","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","SH2D2A,APOL6,IL32,LEF1,NLRC5"
"DEG_HT55","428","0.262900000000000023","IKZF1_ARCHS4_PEARSON","IKZF1","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","THEMIS2,LBH,LEF1,NLRC5,GBP2"
"DEG_HT55","429","0.263500000000000012","CAMTA1_ARCHS4_PEARSON","CAMTA1","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","MAP1A,PCLO,KIAA0513,CAVIN2,NRXN2"
"DEG_HT55","430","0.264100000000000001","FOXG1_ARCHS4_PEARSON","FOXG1","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","SLCO5A1,CKB,DLX5,CREB5,NELL2"
"DEG_HT55","431","0.264699999999999991","PRDM8_ARCHS4_PEARSON","PRDM8","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","MAP1A,KIAA0513,SIRPA,CBX7,NRXN2"
"DEG_HT55","432","0.265400000000000025","IKZF3_ARCHS4_PEARSON","IKZF3","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","SH2D2A,SLAMF6,APOL6,NLRC5,MX2"
"DEG_HT55","433","0.266000000000000014","MLXIP_ARCHS4_PEARSON","MLXIP","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","PYGM,PER1,ERN2,ST6GALNAC1,CACNG1"
"DEG_HT55","434","0.266600000000000004","ALX4_ARCHS4_PEARSON","ALX4","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","COL1A1,PXDN,PKDCC,EMILIN1,ARHGEF17"
"DEG_HT55","435","0.267199999999999993","ZNF571_ARCHS4_PEARSON","ZNF571","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","SLC5A9,PTGR1,GCNT1,TCAF2,SLC2A3"
"DEG_HT55","436","0.267799999999999983","SOX7_ARCHS4_PEARSON","SOX7","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","LRRC36,ADCY4,ENPP1,ESAM,TFPI"
"DEG_HT55","437","0.268400000000000027","ZFP92_ARCHS4_PEARSON","ZFP92","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","LY6G6C,ANXA13,EVX1,RASA4B,RASA4"
"DEG_HT55","438","0.269000000000000017","ARID5B_ARCHS4_PEARSON","ARID5B","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","NEDD9,GCNT4,AXL,SLC16A4,BICC1"
"DEG_HT55","439","0.269699999999999995","ZNF385D_ARCHS4_PEARSON","ZNF385D","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","PTPRR,PCLO,CAVIN2,TCAF2,ESAM"
"DEG_HT55","440","0.270299999999999985","ZNF780A_ARCHS4_PEARSON","ZNF780A","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","PDE12,APOL6,TCAF2,ATP10B,TFPI"
"DEG_HT55","441","0.270899999999999974","PAX1_ARCHS4_PEARSON","PAX1","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","SGK1,GCNT1,KL,PLEKHH3,ATP10B"
"DEG_HT55","442","0.271500000000000019","KLF3_ARCHS4_PEARSON","KLF3","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","APOL6,RGCC,SLC40A1,NLRC5,ZNF185"
"DEG_HT55","443","0.272100000000000009","ZNF224_ARCHS4_PEARSON","ZNF224","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","APOL6,DDX60,TCAF2,IRAK1BP1,ATP10B"
"DEG_HT55","444","0.272699999999999998","ZNF440_ARCHS4_PEARSON","ZNF440","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","SLC44A4,CYP2F1,CAPS,ERN2,UBXN10"
"DEG_HT55","445","0.273299999999999987","TSC22D1_ARCHS4_PEARSON","TSC22D1","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","MAP1A,CAVIN2,ESAM,NLGN3,ZNF185"
"DEG_HT55","446","0.274000000000000021","HOXA10_ARCHS4_PEARSON","HOXA10","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","HOXC6,PYGM,TNNC1,DEPTOR,CACNG1"
"DEG_HT55","447","0.274600000000000011","ZNF655_ARCHS4_PEARSON","ZNF655","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","CSRNP1,PHGDH,APOL6,TNFAIP3,NLRC5"
"DEG_HT55","448","0.275200000000000000","KLF2_ARCHS4_PEARSON","KLF2","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","SECTM1,PTAFR,THEMIS2,DYSF,NLRC5"
"DEG_HT55","449","0.275799999999999990","STAT5B_ARCHS4_PEARSON","STAT5B","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","SECTM1,PTAFR,THEMIS2,DYSF,NLRC5"
"DEG_HT55","450","0.276399999999999979","RBPJL_ARCHS4_PEARSON","RBPJL","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","AQP8,NR1D1,GATM,SPINK1,RNF186"
"DEG_HT55","451","0.277000000000000024","PTF1A_ARCHS4_PEARSON","PTF1A","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","AQP8,NR1D1,GATM,SPINK1,RNF186"
"DEG_HT55","452","0.277600000000000013","SKOR2_ARCHS4_PEARSON","SKOR2","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","MGAT3,SESN2,HDAC5,PLEKHH3,NRXN2"
"DEG_HT55","453","0.278299999999999992","TAL1_ARCHS4_PEARSON","TAL1","5","299","0.57930000000000004","1.000000000","0.9805","ARCHS4--Coexpression","TLR5,CAVIN2,ESAM,SLC40A1,ZNF185"
"DEG_HT55","454","0.278899999999999981","ZBTB46_ARCHS4_PEARSON","ZBTB46","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","HOXC6,TINCR,PKDCC,NRXN2,LGI4"
"DEG_HT55","455","0.279500000000000026","MEIS2_ARCHS4_PEARSON","MEIS2","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","DIP2C,SLCO5A1,CADM1,PCLO,FAM222A"
"DEG_HT55","456","0.280100000000000016","SHOX2_ARCHS4_PEARSON","SHOX2","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","HOXC6,COL1A1,PRSS12,FBLN2,EMILIN1"
"DEG_HT55","457","0.280700000000000005","LYL1_ARCHS4_PEARSON","LYL1","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","SECTM1,PTAFR,CAVIN2,THEMIS2,ESAM"
"DEG_HT55","458","0.281299999999999994","ZNF248_ARCHS4_PEARSON","ZNF248","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","TRPM6,CADM1,PCLO,MORN4,DLX5"
"DEG_HT55","459","0.281899999999999984","STAT6_ARCHS4_PEARSON","STAT6","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","SECTM1,PTAFR,THEMIS2,DYSF,NLRC5"
"DEG_HT55","460","0.282600000000000018","PHOX2A_ARCHS4_PEARSON","PHOX2A","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","PRSS12,FAM222A,MYCN,EMILIN1,CACNG4"
"DEG_HT55","461","0.283200000000000007","ZNF710_ARCHS4_PEARSON","ZNF710","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","SECTM1,PTAFR,THEMIS2,SIRPA,DYSF"
"DEG_HT55","462","0.283799999999999997","ZIC2_ARCHS4_PEARSON","ZIC2","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","CYP2S1,SEMA6A,AK4,ERVMER34-1,POLR3G"
"DEG_HT55","463","0.284399999999999986","RXRA_ARCHS4_PEARSON","RXRA","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","SECTM1,PTAFR,THEMIS2,SIRPA,DYSF"
"DEG_HT55","464","0.284999999999999976","ZNF641_ARCHS4_PEARSON","ZNF641","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","SECTM1,PTAFR,THEMIS2,DYSF,MX2"
"DEG_HT55","465","0.285600000000000021","LMX1B_ARCHS4_PEARSON","LMX1B","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","TINCR,LRRC36,PLEKHH3,CACNG4,MLPH"
"DEG_HT55","466","0.286200000000000010","ZNF764_ARCHS4_PEARSON","ZNF764","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","ZNF844,SLCO5A1,LRRC36,CSRNP1,CSF2RA"
"DEG_HT55","467","0.286899999999999988","ZNF589_ARCHS4_PEARSON","ZNF589","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","CYP2S1,PHGDH,SEMA6A,TENT5B,POLR3G"
"DEG_HT55","468","0.287499999999999978","ASCL2_ARCHS4_PEARSON","ASCL2","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","HHLA2,SECTM1,PTAFR,THEMIS2,MX2"
"DEG_HT55","469","0.288100000000000023","RFX8_ARCHS4_PEARSON","RFX8","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","COL1A1,NFIL3,EMILIN1,PLAUR,STYK1"
"DEG_HT55","470","0.288700000000000012","POU5F1B_ARCHS4_PEARSON","POU5F1B","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","MGST1,CYP2S1,SEMA6A,ERVMER34-1,POLR3G"
"DEG_HT55","471","0.289300000000000002","NR3C1_ARCHS4_PEARSON","NR3C1","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","APOL6,SEMA6A,BHLHE40,TNFAIP3,PLAUR"
"DEG_HT55","472","0.289899999999999991","OTP_ARCHS4_PEARSON","OTP","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","IER5,REM2,MORN4,PPM1L,NECTIN3"
"DEG_HT55","473","0.290499999999999980","NFYC_ARCHS4_PEARSON","NFYC","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","SECTM1,PTAFR,THEMIS2,DYSF,MX2"
"DEG_HT55","474","0.291200000000000014","ELF1_ARCHS4_PEARSON","ELF1","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","CSRNP1,APOL6,CAVIN2,TNFAIP3,GBP2"
"DEG_HT55","475","0.291800000000000004","SPDEF_ARCHS4_PEARSON","SPDEF","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","SLC44A4,ZNF217,TFAP2C,CACNG4,MLPH"
"DEG_HT55","476","0.292399999999999993","ZNF821_ARCHS4_PEARSON","ZNF821","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","CADM1,CKB,REM2,MORN4,DLX5"
"DEG_HT55","477","0.292999999999999983","FERD3L_ARCHS4_PEARSON","FERD3L","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","SLC51A,SLCO5A1,PCDHB12,CAPS,NECTIN3"
"DEG_HT55","478","0.293600000000000028","POU3F4_ARCHS4_PEARSON","POU3F4","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","FGFBP3,CKB,MORN4,DLX5,NTRK2"
"DEG_HT55","479","0.294200000000000017","HBP1_ARCHS4_PEARSON","HBP1","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","DDIT3,OSER1,PLAUR,GBP2,P2RX4"
"DEG_HT55","480","0.294800000000000006","TEAD4_ARCHS4_PEARSON","TEAD4","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","CYP2S1,TNNC1,ALPG,TENT5B,CACNG1"
"DEG_HT55","481","0.295499999999999985","FOXH1_ARCHS4_PEARSON","FOXH1","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","CYP2S1,SEMA6A,ALPG,TENT5B,POLR3G"
"DEG_HT55","482","0.296099999999999974","CREB3_ARCHS4_PEARSON","CREB3","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","OSER1,PRSS23,SELENOM,S100A3,PLAUR"
"DEG_HT55","483","0.296700000000000019","DMRT1_ARCHS4_PEARSON","DMRT1","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","IFIT1,LRRC36,SLC2A14,KIT,NOXRED1"
"DEG_HT55","484","0.297300000000000009","FOXF2_ARCHS4_PEARSON","FOXF2","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","SEMA5A,SESN2,EMILIN1,ARHGEF17,PLEKHH3"
"DEG_HT55","485","0.297899999999999998","CUX1_ARCHS4_PEARSON","CUX1","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","CAVIN2,ZNF217,IRS1,CACNG4,ZNF185"
"DEG_HT55","486","0.298499999999999988","KCMF1_ARCHS4_PEARSON","KCMF1","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","CYP2S1,PYGM,PROSER2,TENT5B,ZNF185"
"DEG_HT55","487","0.299099999999999977","HOXA13_ARCHS4_PEARSON","HOXA13","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","HOXC6,NOX1,FAM3D,NDRG1,RASA4B"
"DEG_HT55","488","0.299800000000000011","ZNF467_ARCHS4_PEARSON","ZNF467","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","SECTM1,PTAFR,THEMIS2,DYSF,MX2"
"DEG_HT55","489","0.300400000000000000","PHOX2B_ARCHS4_PEARSON","PHOX2B","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","PRSS12,FAM222A,MYCN,CACNG4,NELL2"
"DEG_HT55","490","0.300999999999999990","NFE2L3_ARCHS4_PEARSON","NFE2L3","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","ISM2,CYP2S1,SEMA6A,TENT5B,POLR3G"
"DEG_HT55","491","0.301599999999999979","ZNF503_ARCHS4_PEARSON","ZNF503","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","WLS,HOXC6,HEY1,PXDN,ARHGEF17"
"DEG_HT55","492","0.302200000000000024","MBNL2_ARCHS4_PEARSON","MBNL2","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","MAP1A,NR1D1,KIAA0513,SORBS1,KCNK1"
"DEG_HT55","493","0.302800000000000014","ONECUT1_ARCHS4_PEARSON","ONECUT1","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","F5,GATM,SLC38A3,ANG,APOC1"
"DEG_HT55","494","0.303400000000000003","POU5F1_ARCHS4_PEARSON","POU5F1","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","CYP2S1,PHGDH,SEMA6A,TENT5B,POLR3G"
"DEG_HT55","495","0.304099999999999981","ZNF217_ARCHS4_PEARSON","ZNF217","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","STC2,IRS1,TFAP2C,CACNG4,MLPH"
"DEG_HT55","496","0.304700000000000026","TGIF2_ARCHS4_PEARSON","TGIF2","5","300","0.58220000000000005","1.000000000","0.9771","ARCHS4--Coexpression","CYP2S1,PHGDH,SEMA6A,AK4,POLR3G"
