"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","76","GOCC_NUCLEAR_ENVELOPE","GOCC_NUCLEAR_ENVELOPE","-1.348523400264043","0.011855215444588637282997","0.1522062476834407929172","0.1495113410837524969832","103","463","0.2224622030237581","0","6","4","0.03883495145631068","0.012958963282937365","0.008771929824561403","0.024059306021126793812","0.09434700289159588","Exclude","GOCC_CLATHRIN_COATED_VESICLE","GOCC_CLATHRIN_COATED_VESICLE",FALSE,"SMPD4/NAV3/TNPO3/CLIC1/MTDH/MCM3AP/FAF1/ABCF1/LEMD2/KPNA3/BNIP2/INPP4A/CHMP4C/MTMR6/PRKCZ/NPC1/ERBIN/CCND2/SUN2/TMC8/AEN/HAX1/RANBP2/TOR4A/HPN/IPO11/CPTP/NUP93/DTL/CDK4/RGPD5/WDFY3/LMNB2/IPO9/CSE1L/NUP155/TNRC18/TOR1AIP2/SEPHS1/ERN1/NXT1/BRIP1/DHX37/NUP188/FZR1/ABL1/LRRC59/SMOX/ITPRIP/APP/PARP1/TMEM147/NUP98/MX1/INTS1/ITSN1/ITPR1/GRK5/AKAP6/TYRO3/RAC2/EIF5A/PLAAT3/GNAZ/MTOR/PHF20/LBR/DUSP2/NUP205/RANGAP1/CBX5/NUP160/SYNE2/KPNA2/CCNI/GPX4/RTN4/IPO5/SDCBP/GPER1/IPO7/LMO7/LRPPRC/ANXA11/SORT1/SHISA5/FAM169A/XPOT/DHCR7/LMNA/SORL1/DST/CENPF/S100A6/EGFR/IGF2R/ENO1/NUP210/HMGA1/ITPR3/MYOF/SREBF1/SYNE3","SMPD4/NAV3/TNPO3/CLIC1/MTDH/MCM3AP/FAF1/ABCF1/LEMD2/KPNA3/BNIP2/INPP4A/CHMP4C/MTMR6/PRKCZ/NPC1/ERBIN/CCND2/SUN2/TMC8/AEN/HAX1/RANBP2/TOR4A/HPN/IPO11/CPTP/NUP93/DTL/CDK4/RGPD5/WDFY3/LMNB2/IPO9/CSE1L/NUP155/TNRC18/TOR1AIP2/SEPHS1/ERN1/NXT1/BRIP1/DHX37/NUP188/FZR1/ABL1/LRRC59/SMOX/ITPRIP/APP/PARP1/TMEM147/NUP98/MX1/INTS1/ITSN1/ITPR1/GRK5/AKAP6/TYRO3/RAC2/EIF5A/PLAAT3/GNAZ/MTOR/PHF20/LBR/DUSP2/NUP205/RANGAP1/CBX5/NUP160/SYNE2/KPNA2/CCNI/GPX4/RTN4/IPO5/SDCBP/GPER1/IPO7/LMO7/LRPPRC/ANXA11/SORT1/SHISA5/FAM169A/XPOT/DHCR7/LMNA/SORL1/DST/CENPF/S100A6/EGFR/IGF2R/ENO1/NUP210/HMGA1/ITPR3/MYOF/SREBF1/SYNE3"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","78","GOCC_AZUROPHIL_GRANULE_LUMEN","GOCC_AZUROPHIL_GRANULE_LUMEN","-1.530821918333279","0.012048098766726111560899","0.1522062476834407929172","0.1495113410837524969832","15","91","0.1648351648351648","0","2","2","0.13333333333333333","0.021978021978021980","0.006944444444444444","0.025641025641025650544","0.12973960712654178","Exclude","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"HEXB/SDCBP/ARHGAP45/GGH/PRDX6/PYGB/IMPDH1/CPPED1/ACLY/VAT1/NPC2/ANXA2/DYNC1H1/UNC13D/FTL","HEXB/SDCBP/ARHGAP45/GGH/PRDX6/PYGB/IMPDH1/CPPED1/ACLY/VAT1/NPC2/ANXA2/DYNC1H1/UNC13D/FTL"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","81","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","1.282367780292071","0.012151641710453667602487","0.1522062476834407929172","0.1495113410837524969832","66","326","0.2024539877300613","0","2","2","0.03030303030303030","0.006134969325153374","0.003906250000000000","0.040490797546012272101","0.08448060075093865","Exclude","GOCC_MIDBODY","GOCC_MIDBODY",FALSE,"SHH/PDGFB/TNC/RCN1/PDGFA/F10/CLU/ERO1B/FKBP10/CD4/LAMB2/IGFBP3/HSP90B1/VCAN/QSOX1/ARSA/LIPC/HYOU1/COL16A1/ERP44/P3H1/UGGT2/IGFBP7/ADAMTS13/RDH5/SERPINA1/OS9/TMEM43/SUMF1/TIMP1/IL23A/WNT4/DNAJC10/CES1/RCN2/P4HA2/COL4A5/F7/F8/GGCX/SCG2/NOTUM/P3H2/GPC3/MANF/ADAMTSL1/BACE1/P4HA1/DNAJB11/ERLEC1/POGLUT1/PDIA3/MXRA8/ALB/GAS6/SUMF2/WNT5B/WNT7B/PDIA4/COL1A2/CYP2W1/HSPA5/CHRDL1/COL22A1/ARSD/TOR3A","SHH/PDGFB/TNC/RCN1/PDGFA/F10/CLU/ERO1B/FKBP10/CD4/LAMB2/IGFBP3/HSP90B1/VCAN/QSOX1/ARSA/LIPC/HYOU1/COL16A1/ERP44/P3H1/UGGT2/IGFBP7/ADAMTS13/RDH5/SERPINA1/OS9/TMEM43/SUMF1/TIMP1/IL23A/WNT4/DNAJC10/CES1/RCN2/P4HA2/COL4A5/F7/F8/GGCX/SCG2/NOTUM/P3H2/GPC3/MANF/ADAMTSL1/BACE1/P4HA1/DNAJB11/ERLEC1/POGLUT1/PDIA3/MXRA8/ALB/GAS6/SUMF2/WNT5B/WNT7B/PDIA4/COL1A2/CYP2W1/HSPA5/CHRDL1/COL22A1/ARSD/TOR3A"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","83","GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","-1.417369772851554","0.012501903763225376969848","0.1522062476834407929172","0.1495113410837524969832","60","228","0.2631578947368421","0","5","4","0.06666666666666667","0.021929824561403508","0.014534883720930232","0.017787480670019350376","0.28266930809303698","Exclude","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME",FALSE,"TRAF2/GNA13/FKBP1A/RAB5A/DSG1/KRAS/PTPN4/BORCS5/SYAP1/CYTH1/LDLRAP1/TRAF3/PTPN1/DNAJA3/AP2S1/GPHN/RPS28/NTSR1/CHMP4C/GNB1/GM2A/SHROOM4/JUP/GNAS/GNA12/SOCS3/RPL27/RPS29/MICALL1/STAC2/AP2B1/IQGAP1/KIT/AP2A1/GNB2/RACGAP1/FARP1/KDSR/G6PD/LITAF/LSS/GNAZ/GNAL/ESYT2/GNG12/MAP2K2/FDFT1/LYN/KCNAB2/RGS16/MYH10/S100A6/SNX18/RASA3/PALM/MYH9/ITPR3/EEF1A2/EEF1A1/GNG11","TRAF2/GNA13/FKBP1A/RAB5A/DSG1/KRAS/PTPN4/BORCS5/SYAP1/CYTH1/LDLRAP1/TRAF3/PTPN1/DNAJA3/AP2S1/GPHN/RPS28/NTSR1/CHMP4C/GNB1/GM2A/SHROOM4/JUP/GNAS/GNA12/SOCS3/RPL27/RPS29/MICALL1/STAC2/AP2B1/IQGAP1/KIT/AP2A1/GNB2/RACGAP1/FARP1/KDSR/G6PD/LITAF/LSS/GNAZ/GNAL/ESYT2/GNG12/MAP2K2/FDFT1/LYN/KCNAB2/RGS16/MYH10/S100A6/SNX18/RASA3/PALM/MYH9/ITPR3/EEF1A2/EEF1A1/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","93","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE","-1.366874789311047","0.015053984829667018535693","0.1634747933584156376341","0.1605803701254052695546","81","361","0.2243767313019391","0","35","13","0.16049382716049382","0.096952908587257622","0.047106325706594884","0.027898903740201767137","0.65068106386984370","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"LDLRAP1/ATP6V0D1/TCIRG1/ZYX/AP2S1/LDLR/SPHK1/CLTA/RAB7A/STXBP1/LRP1/TAP2/CORO1A/RABEP1/SNX3/UBB/PTCH1/NOD2/EPS15/GAPVD1/PIK3R4/HLA-E/HLA-C/VPS11/APOE/SLC2A8/PIKFYVE/NCF2/FZD5/SPARC/VAMP8/INPP5F/CTSS/EHD4/CLTB/MYO1C/AP2B1/FZD2/AP2A1/UBA52/UVRAG/HSP90AA1/AMBRA1/RAPGEF2/UNC93B1/RIN2/SCARB1/RAC2/DNM1/AREG/MTOR/ATP6V0E1/RIN3/PIK3C2B/MYO1E/ATP6V0A4/DNM2/CLCN3/RAB31/CLTC/ANXA11/ARRB1/EREG/VIM/LYN/SAA1/ANXA3/SYT1/RAB11FIP1/DAB2IP/CDC42EP4/RAB11FIP5/ABCA1/SH3KBP1/TFRC/WLS/EGFR/IGF2R/ITGB5/FLNB/WNT5A","LDLRAP1/ATP6V0D1/TCIRG1/ZYX/AP2S1/LDLR/SPHK1/CLTA/RAB7A/STXBP1/LRP1/TAP2/CORO1A/RABEP1/SNX3/UBB/PTCH1/NOD2/EPS15/GAPVD1/PIK3R4/HLA-E/HLA-C/VPS11/APOE/SLC2A8/PIKFYVE/NCF2/FZD5/SPARC/VAMP8/INPP5F/CTSS/EHD4/CLTB/MYO1C/AP2B1/FZD2/AP2A1/UBA52/UVRAG/HSP90AA1/AMBRA1/RAPGEF2/UNC93B1/RIN2/SCARB1/RAC2/DNM1/AREG/MTOR/ATP6V0E1/RIN3/PIK3C2B/MYO1E/ATP6V0A4/DNM2/CLCN3/RAB31/CLTC/ANXA11/ARRB1/EREG/VIM/LYN/SAA1/ANXA3/SYT1/RAB11FIP1/DAB2IP/CDC42EP4/RAB11FIP5/ABCA1/SH3KBP1/TFRC/WLS/EGFR/IGF2R/ITGB5/FLNB/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","99","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","-1.441972838298010","0.017497235460689389285882","0.1797443279143546568388","0.1765618424190130153484","26","175","0.1485714285714286","0","12","5","0.19230769230769232","0.068571428571428575","0.033994334277620400","0.018795271538224689323","0.15607748256913809","Exclude","GOCC_RUFFLE","GOCC_RUFFLE",FALSE,"MPP1/HSP90AA1/FOLR1/SLC19A1/USH1C/TWF2/CALB1/SLC4A7/LIMA1/EZR/MYO1E/NHERF1/SLC11A2/ATP6V0A4/CORO2A/PLEC/MYO1D/VIL1/MYH10/MYH14/SLC7A11/MYH9/ITPR3/DOCK4/FLNB/SLC38A2","MPP1/HSP90AA1/FOLR1/SLC19A1/USH1C/TWF2/CALB1/SLC4A7/LIMA1/EZR/MYO1E/NHERF1/SLC11A2/ATP6V0A4/CORO2A/PLEC/MYO1D/VIL1/MYH10/MYH14/SLC7A11/MYH9/ITPR3/DOCK4/FLNB/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","100","GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX","GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX","-1.483308428020060","0.018157752267288197745021","0.1846643405583209829324","0.1813947431687793210298","21","101","0.2079207920792079","0","2","2","0.09523809523809523","0.019801980198019802","0.019047619047619049","0.041584158415841558643","0.66666666666666674","Exclude","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX",FALSE,"MXI1/DEPDC1/CTBP2/HDGF/MXD1/LIN54/SPEN/FOXO3/CBX5/SIN3A/KDM1A/NCOR1/BIN1/JUND/CORO2A/JUN/TBL1X/NCOR2/MYC/H1-0/GLI3","MXI1/DEPDC1/CTBP2/HDGF/MXD1/LIN54/SPEN/FOXO3/CBX5/SIN3A/KDM1A/NCOR1/BIN1/JUND/CORO2A/JUN/TBL1X/NCOR2/MYC/H1-0/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","103","GOCC_CELL_DIVISION_SITE","GOCC_CELL_DIVISION_SITE","-1.525013960804976","0.020169503839202285871979","0.1991493728589196765544","0.1956233089330977614750","16","67","0.2388059701492537","0","9","6","0.37500000000000000","0.134328358208955223","0.058823529411764705","0.004257020252375781112","0.06764567843884749","Exclude","GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE",FALSE,"PLEKHG6/NF2/RACGAP1/SEPTIN11/LIMA1/PLCD3/PITPNM1/MYLK/SSH1/CEP55/SEPTIN9/ANLN/SPIRE1/MYH10/PKN1/MYH9","PLEKHG6/NF2/RACGAP1/SEPTIN11/LIMA1/PLCD3/PITPNM1/MYLK/SSH1/CEP55/SEPTIN9/ANLN/SPIRE1/MYH10/PKN1/MYH9"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","105","GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE","-1.321921162885376","0.020853402930962102596046","0.2005166336927022563419","0.1969663615605777851059","86","400","0.2150000000000000","0","18","13","0.15116279069767441","0.044999999999999998","0.035785288270377733","0.000003208950599771204","0.12352449317038805","Exclude","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME",FALSE,"DTNB/NECTIN3/GRIP1/NTSR1/GIT1/INPP4A/RPS25/ARF1/CPEB4/SORCS2/EPHA4/SIPA1L1/EGLN1/HOMER1/STXBP5/RHEB/PDLIM5/SCRIB/SH2D5/RAPGEF4/ADORA1/CAPZB/CAMK2N1/CTNNA2/NGFR/BMPR2/MAP2K1/CLSTN1/ATP1A1/SEMA4B/DBN1/DVL1/EEF2K/ABL1/RPL30/CFL1/PRNP/LZTS3/GRIK4/GPSM2/CALB1/EIF3E/ITPR1/IQSEC1/ARHGAP32/RPL38/LRFN1/CAP2/HIP1R/MAP1B/RPLP0/PLEKHA5/RPS18/LRP4/LZTS1/RPL12/RTN4/DLG3/DNM2/PSD3/RPL14/RPL10A/GPER1/RPL8/SORT1/IGSF9B/RPS14/NCS1/SPTBN1/DNAJC6/GRIN2D/RPL18A/SYT1/DNM3/SH3KBP1/AURKA/RPS19/TANC1/RPS3/PTPRS/SLC6A9/DLG5/RGS9/CLSTN2/PALM/ABLIM1","DTNB/NECTIN3/GRIP1/NTSR1/GIT1/INPP4A/RPS25/ARF1/CPEB4/SORCS2/EPHA4/SIPA1L1/EGLN1/HOMER1/STXBP5/RHEB/PDLIM5/SCRIB/SH2D5/RAPGEF4/ADORA1/CAPZB/CAMK2N1/CTNNA2/NGFR/BMPR2/MAP2K1/CLSTN1/ATP1A1/SEMA4B/DBN1/DVL1/EEF2K/ABL1/RPL30/CFL1/PRNP/LZTS3/GRIK4/GPSM2/CALB1/EIF3E/ITPR1/IQSEC1/ARHGAP32/RPL38/LRFN1/CAP2/HIP1R/MAP1B/RPLP0/PLEKHA5/RPS18/LRP4/LZTS1/RPL12/RTN4/DLG3/DNM2/PSD3/RPL14/RPL10A/GPER1/RPL8/SORT1/IGSF9B/RPS14/NCS1/SPTBN1/DNAJC6/GRIN2D/RPL18A/SYT1/DNM3/SH3KBP1/AURKA/RPS19/TANC1/RPS3/PTPRS/SLC6A9/DLG5/RGS9/CLSTN2/PALM/ABLIM1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","107","GOCC_P_BODY","GOCC_P_BODY","-1.444885771802301","0.021096636976518329947838","0.2005166336927022563419","0.1969663615605777851059","25","99","0.2525252525252525","0","4","3","0.12000000000000000","0.040404040404040407","0.013201320132013201","0.048573787528132163216","0.07328602907420768","Exclude","GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM",FALSE,"LSM14A/MEX3A/LIN28A/SAMD4B/CNOT8/APOBEC3F/LSM2/AJUBA/HAX1/LSM4/BTBD2/APOBEC3B/PATL1/SAMD4A/IGF2BP3/YBX1/TNRC6B/CNOT1/AGO2/APOBEC3G/APOBEC3C/GARRE1/IGF2BP1/IGF2BP2/ZFP36L1","LSM14A/MEX3A/LIN28A/SAMD4B/CNOT8/APOBEC3F/LSM2/AJUBA/HAX1/LSM4/BTBD2/APOBEC3B/PATL1/SAMD4A/IGF2BP3/YBX1/TNRC6B/CNOT1/AGO2/APOBEC3G/APOBEC3C/GARRE1/IGF2BP1/IGF2BP2/ZFP36L1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","113","GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","1.308463647994930","0.023792984536547875235035","0.2141368608289308250736","0.2103454340756439056026","46","370","0.1243243243243243","0","6","3","0.06521739130434782","0.016216216216216217","0.007585335018963337","0.027547945359160608270","0.26733041247668765","Exclude","GOCC_SPINDLE","GOCC_SPINDLE",FALSE,"GRIA1/CHRND/TRPV6/KCNA2/CHRNA3/SCN3A/GRIA3/NRN1/LRRC55/CLCN2/VAMP2/PKD2/BEST3/SLC26A6/CHRNA1/RYR1/CALM1/PDE4D/EPS8/CHRNB1/CALM2/KCNH2/CLIC6/CNTNAP2/CACNA1E/CACNA1F/KCNK13/SACM1L/KCNAB3/SCNN1D/AMIGO1/KCNF1/KCNH6/ABCC8/ATP5MK/KCNH8/SCN3B/KCNA6/CACNA1D/TPCN2/CHRNB4/ATP5F1E/SMDT1/KCNN1/ABHD12/DLG4","GRIA1/CHRND/TRPV6/KCNA2/CHRNA3/SCN3A/GRIA3/NRN1/LRRC55/CLCN2/VAMP2/PKD2/BEST3/SLC26A6/CHRNA1/RYR1/CALM1/PDE4D/EPS8/CHRNB1/CALM2/KCNH2/CLIC6/CNTNAP2/CACNA1E/CACNA1F/KCNK13/SACM1L/KCNAB3/SCNN1D/AMIGO1/KCNF1/KCNH6/ABCC8/ATP5MK/KCNH8/SCN3B/KCNA6/CACNA1D/TPCN2/CHRNB4/ATP5F1E/SMDT1/KCNN1/ABHD12/DLG4"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","117","GOCC_LIPID_DROPLET","GOCC_LIPID_DROPLET","-1.449368055434401","0.024991901300091396570524","0.2172372959161789907068","0.2133909740248429443010","33","102","0.3235294117647059","0","3","3","0.09090909090909091","0.029411764705882353","0.014218009478672985","0.031776354105998820543","0.05414619164619164","Exclude","GOCC_PIGMENT_GRANULE","GOCC_PIGMENT_GRANULE",FALSE,"ATG2B/RAB40C/RAB5C/ACSL3/VPS13C/TMEM135/TAOK3/CYB5R3/RAB3GAP1/HSD3B7/PRPF19/RAB7A/LDAF1/SYNGR2/PLIN2/AIFM2/STARD13/SMPD1/G0S2/ACSL4/ATG2A/LSS/PITPNM1/PLIN3/CHKA/TMT1A/GAPDH/IRAK1/LPCAT2/DHRS3/RNF213/ANXA2/RBP1","ATG2B/RAB40C/RAB5C/ACSL3/VPS13C/TMEM135/TAOK3/CYB5R3/RAB3GAP1/HSD3B7/PRPF19/RAB7A/LDAF1/SYNGR2/PLIN2/AIFM2/STARD13/SMPD1/G0S2/ACSL4/ATG2A/LSS/PITPNM1/PLIN3/CHKA/TMT1A/GAPDH/IRAK1/LPCAT2/DHRS3/RNF213/ANXA2/RBP1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","121","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","-1.478048101142116","0.028678023363478032797813","0.2410376013277451268113","0.2367698801764940297332","27","94","0.2872340425531915","0","4","4","0.14814814814814814","0.042553191489361701","0.040404040404040407","0.005755039922925093976","0.27777777777777801","Exclude","GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE","GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE",FALSE,"RAB5A/ROR2/HBEGF/M6PR/LDLRAP1/AP2S1/LDLR/CLTA/EPS15/APOE/SLC2A8/FZD5/VAMP8/INPP5F/CLTB/AP2B1/FZD2/AP2A1/AREG/MYO1E/CLTC/EREG/SYT1/TFRC/EGFR/IGF2R/WNT5A","RAB5A/ROR2/HBEGF/M6PR/LDLRAP1/AP2S1/LDLR/CLTA/EPS15/APOE/SLC2A8/FZD5/VAMP8/INPP5F/CLTB/AP2B1/FZD2/AP2A1/AREG/MYO1E/CLTC/EREG/SYT1/TFRC/EGFR/IGF2R/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","122","GOCC_CLEAVAGE_FURROW","GOCC_CLEAVAGE_FURROW","-1.470614841662597","0.029430378914680390550762","0.2446065675459557220428","0.2402756556205944693527","15","54","0.2777777777777778","0","6","4","0.26666666666666666","0.111111111111111105","0.042553191489361701","0.043891267198703384778","0.14037852403990100","Exclude","GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN",FALSE,"NDE1/SVIL/PLEKHG6/NF2/RACGAP1/LIMA1/PLCD3/PITPNM1/MYLK/SSH1/CEP55/SPIRE1/MYH10/PKN1/MYH9","NDE1/SVIL/PLEKHG6/NF2/RACGAP1/LIMA1/PLCD3/PITPNM1/MYLK/SSH1/CEP55/SPIRE1/MYH10/PKN1/MYH9"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","123","GOCC_MYOSIN_FILAMENT","GOCC_MYOSIN_FILAMENT","-1.637770748206392","0.029583685160425320787025","0.2446065675459557220428","0.2402756556205944693527","6","24","0.2500000000000000","0","6","4","0.66666666666666663","0.250000000000000000","0.054054054054054057","0.017860857677791316944","0.14037852403990100","Exclude","GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN",FALSE,"MYO18A/MYBPH/MYH10/MYOM1/MYH14/MYH9","MYO18A/MYBPH/MYH10/MYOM1/MYH14/MYH9"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","130","GOCC_GOLGI_CISTERNA","GOCC_GOLGI_CISTERNA","1.366690098102204","0.034789906751077792623761","0.2721641166603547268288","0.2673452811306084031528","33","116","0.2844827586206897","0","10","6","0.18181818181818182","0.086206896551724144","0.086206896551724144","0.030382179710427847236","1.00000000000000000","Exclude","GOCC_GOLGI_MEDIAL_CISTERNA","GOCC_GOLGI_MEDIAL_CISTERNA",FALSE,"CSGALNACT1/GOLGA8A/ST6GAL1/MAN2A1/GCNT1/INPP5E/TMEM87A/YIPF1/GAL3ST2/ST6GAL2/TMEM59/CHPF2/B3GALT6/B4GALT6/YIPF6/GALNT2/GOSR1/GOLIM4/STX16/CSGALNACT2/RAB21/SCFD1/FUT2/TMEM87B/UXS1/NECAB3/ST3GAL3/ATP2C1/SAR1A/HACE1/ABO/ACP3/SAR1B","CSGALNACT1/GOLGA8A/ST6GAL1/MAN2A1/GCNT1/INPP5E/TMEM87A/YIPF1/GAL3ST2/ST6GAL2/TMEM59/CHPF2/B3GALT6/B4GALT6/YIPF6/GALNT2/GOSR1/GOLIM4/STX16/CSGALNACT2/RAB21/SCFD1/FUT2/TMEM87B/UXS1/NECAB3/ST3GAL3/ATP2C1/SAR1A/HACE1/ABO/ACP3/SAR1B"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","137","GOCC_MEIOTIC_SPINDLE","GOCC_MEIOTIC_SPINDLE","-1.578768623168032","0.038291360362788857962801","0.2824275826711099557365","0.2774270260707176194437","6","17","0.3529411764705883","0","3","3","0.50000000000000000","0.176470588235294129","0.056603773584905662","0.029411764705882345594","0.10602910602910603","Exclude","GOCC_MITOTIC_SPINDLE_POLE","GOCC_MITOTIC_SPINDLE_POLE",FALSE,"SIRT2/CNTRL/RPS6KA2/INCENP/AURKA/ASPM","SIRT2/CNTRL/RPS6KA2/INCENP/AURKA/ASPM"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","139","GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE","-1.368255977918254","0.038873994638069703233541","0.2824275826711099557365","0.2774270260707176194437","36","160","0.2250000000000000","0","4","3","0.08333333333333333","0.025000000000000001","0.011560693641618497","0.035911313300646965918","0.05038978908947950","Exclude","GOCC_RUFFLE","GOCC_RUFFLE",FALSE,"DNAJC5/RAP2B/VCL/ATP6V1D/TOM1/AGPAT2/JUP/SLC27A2/MLEC/VAMP8/PLAUR/CD93/RAB37/NEU1/ATP11A/OLR1/ALDH3B1/PLAU/CYFIP1/STOM/QPCT/CLCN3/ANXA11/STK10/GGH/KCNAB2/PTPRJ/ANXA3/UBR4/ANO6/CHI3L1/CRACR2A/TIMP2/LCN2/TNFRSF1B/STX3","DNAJC5/RAP2B/VCL/ATP6V1D/TOM1/AGPAT2/JUP/SLC27A2/MLEC/VAMP8/PLAUR/CD93/RAB37/NEU1/ATP11A/OLR1/ALDH3B1/PLAU/CYFIP1/STOM/QPCT/CLCN3/ANXA11/STK10/GGH/KCNAB2/PTPRJ/ANXA3/UBR4/ANO6/CHI3L1/CRACR2A/TIMP2/LCN2/TNFRSF1B/STX3"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","148","GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE","GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE","-1.336461665230181","0.047337367712143876841147","0.3252844794814210294120","0.3195251147781150713456","65","246","0.2642276422764228","0","13","7","0.10769230769230770","0.052845528455284556","0.020000000000000000","0.028867614921561132735","0.19966389222379272","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"DCP1A/HELZ/PRKAA2/TDRD7/BPI/LARP4B/DCPS/TDRD6/G3BP1/RPS6/ZFAND1/EIF4G1/LSM14A/MEX3A/LIN28A/PKP1/SAMD4B/CNOT8/APOBEC3F/LSM2/CLOCK/AJUBA/HAX1/ACTB/ROCK2/SMG1/MAPT/PABPC1/PIWIL1/EIF3B/STAU1/RPL28/LSM4/FLG/LSM10/RBPMS2/BTBD2/NYNRIN/IQGAP1/APOBEC3B/PATL1/SAMD4A/IGF2BP3/NCL/YBX1/ATXN2/TRIM25/RPS4X/KHNYN/TNRC6B/RPLP0/QKI/HELZ2/PRRC2C/CNOT1/RPTOR/AGO2/APOBEC3G/APOBEC3C/LARP1/GARRE1/IGF2BP1/IGF2BP2/RBM20/ZFP36L1","DCP1A/HELZ/PRKAA2/TDRD7/BPI/LARP4B/DCPS/TDRD6/G3BP1/RPS6/ZFAND1/EIF4G1/LSM14A/MEX3A/LIN28A/PKP1/SAMD4B/CNOT8/APOBEC3F/LSM2/CLOCK/AJUBA/HAX1/ACTB/ROCK2/SMG1/MAPT/PABPC1/PIWIL1/EIF3B/STAU1/RPL28/LSM4/FLG/LSM10/RBPMS2/BTBD2/NYNRIN/IQGAP1/APOBEC3B/PATL1/SAMD4A/IGF2BP3/NCL/YBX1/ATXN2/TRIM25/RPS4X/KHNYN/TNRC6B/RPLP0/QKI/HELZ2/PRRC2C/CNOT1/RPTOR/AGO2/APOBEC3G/APOBEC3C/LARP1/GARRE1/IGF2BP1/IGF2BP2/RBM20/ZFP36L1"
