"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","15","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","-2.093735817568736","0.000007582505986137255063","0.0005140939058601058653","0.00050499155243606378991","24","41","0.58536585365853655","0.00000000000000000","18","15","0.62500000000000000","0.439024390243902440","0.040909090909090909","0.00492371549372552872598","0.0001060904477521957894","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",TRUE,"RPS28/RPSA2/RPS25/RPS24/RPS29/RPS21/RPS3A/RPS15/RPS7/FAU/RPS4X/RPS9/RPS23/RPS18/RPS8/RPS5/RPS14/RPS16/RPS2/RPS11/RPS19/RACK1/RPS3/RPSA","RPS28/RPSA2/RPS25/RPS24/RPS29/RPS21/RPS3A/RPS15/RPS7/FAU/RPS4X/RPS9/RPS23/RPS18/RPS8/RPS5/RPS14/RPS16/RPS2/RPS11/RPS19/RACK1/RPS3/RPSA"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","16","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH","-1.820079253605343","0.000033202735541413270592","0.0021104488778510804674","0.00207308206344110693142","59","170","0.34705882352941175","0.00000000000000000","13","7","0.11864406779661017","0.076470588235294124","0.022260273972602738","0.11550469689321084254541","0.0666009390896403624671","Keep","GOCC_SPINDLE","GOCC_SPINDLE",FALSE,"NDRG2/ERC2/CTSZ/COTL1/AMFR/MYO9A/KIF20B/NGEF/TIAM2/LMTK2/ALS2/PTCH1/GIT1/CPEB4/EPHA4/EXOC6/SIRT2/MAPT/CRMP1/DCTN2/HSP90AB1/KATNB1/NGFR/DPYSL3/PREX1/DBN1/DVL1/ABL1/FSCN1/KIF21A/HSP90AA1/CFL1/APP/TWF2/FKBP4/COBL/PINK1/EXOC4/BASP1/LRRTM1/STMN3/MAP1B/SSH1/CXADR/DNM2/BOC/ADGRL1/USP9X/MYO5A/MYH10/IGF2BP1/FRY/PTPRS/MYH14/STX3/FLNA/KIF21B/L1CAM/TRPV2","NDRG2/ERC2/CTSZ/COTL1/AMFR/MYO9A/KIF20B/NGEF/TIAM2/LMTK2/ALS2/PTCH1/GIT1/CPEB4/EPHA4/EXOC6/SIRT2/MAPT/CRMP1/DCTN2/HSP90AB1/KATNB1/NGFR/DPYSL3/PREX1/DBN1/DVL1/ABL1/FSCN1/KIF21A/HSP90AA1/CFL1/APP/TWF2/FKBP4/COBL/PINK1/EXOC4/BASP1/LRRTM1/STMN3/MAP1B/SSH1/CXADR/DNM2/BOC/ADGRL1/USP9X/MYO5A/MYH10/IGF2BP1/FRY/PTPRS/MYH14/STX3/FLNA/KIF21B/L1CAM/TRPV2"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","18","GOCC_FILOPODIUM","GOCC_FILOPODIUM","-1.927905232107510","0.000048342040183853476735","0.0027313252703877219200","0.00268296545198938585219","27","103","0.26213592233009708","0.00000000000000000","27","9","0.33333333333333331","0.262135922330097082","0.101503759398496235","0.23172977461363358786528","0.2081601147099298443344","Keep","GOCC_RUFFLE","GOCC_RUFFLE",FALSE,"VASP/INPPL1/NF2/RAPH1/AP2A1/FSCN1/CFL1/APP/TWF2/FARP1/EZR/SYNE2/NHERF1/ADGRA2/CXADR/MYO10/MYO5A/VIL1/IGF2BP1/UTRN/DYNC1H1/PALM/ENAH/IQGAP2/ITGA3/PODXL/MSN","VASP/INPPL1/NF2/RAPH1/AP2A1/FSCN1/CFL1/APP/TWF2/FARP1/EZR/SYNE2/NHERF1/ADGRA2/CXADR/MYO10/MYO5A/VIL1/IGF2BP1/UTRN/DYNC1H1/PALM/ENAH/IQGAP2/ITGA3/PODXL/MSN"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","20","GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","-1.912682413588313","0.000067161367606076414235","0.0034151555427689855859","0.00335468808265321043194","36","95","0.37894736842105264","0.00000000000000000","5","4","0.11111111111111110","0.052631578947368418","0.019230769230769232","0.06648865192250004441110","0.0497970087527820001738","Keep","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH",TRUE,"AFAP1/LUZP1/BAG3/GAS2L1/PXN/SHROOM4/PDLIM5/LPP/PLS3/MYO1C/DIXDC1/FSCN1/TPM4/CFL1/ACTN4/SEPTIN11/LIMA1/RAI14/MYLK/CORO1B/LIMCH1/NEBL/PDLIM1/RFLNB/SEPTIN9/SORBS1/VIL1/DST/SIPA1L3/MYH10/CALD1/MARCKS/MYH14/MYH9/ABLIM1/FLNB","AFAP1/LUZP1/BAG3/GAS2L1/PXN/SHROOM4/PDLIM5/LPP/PLS3/MYO1C/DIXDC1/FSCN1/TPM4/CFL1/ACTN4/SEPTIN11/LIMA1/RAI14/MYLK/CORO1B/LIMCH1/NEBL/PDLIM1/RFLNB/SEPTIN9/SORBS1/VIL1/DST/SIPA1L3/MYH10/CALD1/MARCKS/MYH14/MYH9/ABLIM1/FLNB"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","21","GOCC_RUFFLE_MEMBRANE","GOCC_RUFFLE_MEMBRANE","-1.902345872638486","0.000075084576906498472194","0.0036362387959004262641","0.00357185691882074560569","27","101","0.26732673267326734","0.00000000000000000","2","2","0.07407407407407407","0.019801980198019802","0.009090909090909090","0.06950495049504948341657","0.3231404958677686067858","Keep","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME",FALSE,"FERMT1/NF2/MYO1C/SRC/CFL1/EZR/HIP1R/JCAD/CORO1C/CLCN3/PSD3/ARHGAP45/ARHGEF4/TESC/PTPRJ/WWC1/ADGRE2/PDE4A/PACSIN2/FGD5/MACF1/TLN1/RPS3/EGFR/AIF1L/DLC1/EEF1A1","FERMT1/NF2/MYO1C/SRC/CFL1/EZR/HIP1R/JCAD/CORO1C/CLCN3/PSD3/ARHGAP45/ARHGEF4/TESC/PTPRJ/WWC1/ADGRE2/PDE4A/PACSIN2/FGD5/MACF1/TLN1/RPS3/EGFR/AIF1L/DLC1/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","22","GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM","-1.709532401083606","0.000089307212827987130757","0.0041284288839119514039","0.00405533247417233684573","60","208","0.28846153846153844","0.00000000000000000","19","9","0.14999999999999999","0.091346153846153841","0.066901408450704219","0.05820614877265044978527","0.2441066438318866549384","Keep","GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE",FALSE,"BCAR1/DGKZ/TIAM2/ALS2/CORO1A/PIEZO1/GIT1/FGD6/AJUBA/PXN/MTSS2/PPP6R1/HAX1/WASF3/ACTB/SWAP70/PABPC1/SCRIB/CORO6/CAPZB/CTNNA2/DPYSL3/VASP/INPPL1/NF2/RAPH1/FSCN1/CFL1/APP/MYO9B/TWF2/ITSN1/PARVB/RAC2/LIMA1/CYFIP1/CAPG/MYLK/SSH1/SYNE2/CORO1B/CORO1C/PTPN13/MYO10/TESC/CDC42BPB/LIMK1/VIL1/FGD5/MYH10/IGF2BP1/CDC42BPA/PLXND1/STX3/ENAH/ABLIM1/IQGAP2/NEDD9/PODXL/CTNNA1","BCAR1/DGKZ/TIAM2/ALS2/CORO1A/PIEZO1/GIT1/FGD6/AJUBA/PXN/MTSS2/PPP6R1/HAX1/WASF3/ACTB/SWAP70/PABPC1/SCRIB/CORO6/CAPZB/CTNNA2/DPYSL3/VASP/INPPL1/NF2/RAPH1/FSCN1/CFL1/APP/MYO9B/TWF2/ITSN1/PARVB/RAC2/LIMA1/CYFIP1/CAPG/MYLK/SSH1/SYNE2/CORO1B/CORO1C/PTPN13/MYO10/TESC/CDC42BPB/LIMK1/VIL1/FGD5/MYH10/IGF2BP1/CDC42BPA/PLXND1/STX3/ENAH/ABLIM1/IQGAP2/NEDD9/PODXL/CTNNA1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","23","GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","-1.869887174907603","0.000132757725127643453353","0.0058702002806440608390","0.00576626472137121461048","35","93","0.37634408602150538","0.00000000000000000","5","4","0.11428571428571428","0.053763440860215055","0.019379844961240310","0.06468018116851187437888","0.0497970087527820001738","Keep","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH",TRUE,"AFAP1/LUZP1/BAG3/GAS2L1/PXN/SHROOM4/PDLIM5/LPP/MYO1C/DBN1/DIXDC1/FSCN1/TPM4/ACTN4/MYO18A/SEPTIN11/LIMA1/RAI14/MYLK/CORO1B/LIMCH1/NEBL/PDLIM1/SEPTIN9/CDC42BPB/SORBS1/DST/SIPA1L3/MYH10/CALD1/CDC42BPA/MYH14/MYH9/ABLIM1/FLNB","AFAP1/LUZP1/BAG3/GAS2L1/PXN/SHROOM4/PDLIM5/LPP/MYO1C/DBN1/DIXDC1/FSCN1/TPM4/ACTN4/MYO18A/SEPTIN11/LIMA1/RAI14/MYLK/CORO1B/LIMCH1/NEBL/PDLIM1/SEPTIN9/CDC42BPB/SORBS1/DST/SIPA1L3/MYH10/CALD1/CDC42BPA/MYH14/MYH9/ABLIM1/FLNB"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","25","GOCC_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE","GOCC_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE","-1.942960357710149","0.000179228745926330332392","0.0072910253842831162022","0.00716193322988308966187","4","9","0.44444444444444442","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"ITPR1/ITPR2/IRAG1/ITPR3","ITPR1/ITPR2/IRAG1/ITPR3"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","28","GOCC_CLATHRIN_COATED_PIT","GOCC_CLATHRIN_COATED_PIT","-1.876822117142774","0.000205290091284537283122","0.0074564293870133706646","0.00732440865152448120079","31","78","0.39743589743589741","0.00000000000000000","2","2","0.06451612903225806","0.025641025641025640","0.007272727272727273","0.15484515484515481986705","0.1297396071265417838436","Keep","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"AP2S1/LDLR/SPHK1/CLTA/LRP1/AP1S1/SLC2A4/CCDC32/EPS15/EPN1/INPP5F/BMPR2/CLTB/AP2B1/TNK2/AP2A1/APP/FCHO1/HSPD1/ITSN1/DNM1/LRP10/VLDLR/HIP1R/DNM2/AAK1/FNBP1/CLTC/SORT1/ARRB1/TFRC","AP2S1/LDLR/SPHK1/CLTA/LRP1/AP1S1/SLC2A4/CCDC32/EPS15/EPN1/INPP5F/BMPR2/CLTB/AP2B1/TNK2/AP2A1/APP/FCHO1/HSPD1/ITSN1/DNM1/LRP10/VLDLR/HIP1R/DNM2/AAK1/FNBP1/CLTC/SORT1/ARRB1/TFRC"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","30","GOCC_CLATHRIN_COATED_VESICLE","GOCC_CLATHRIN_COATED_VESICLE","-1.663053576602698","0.000235590927835022502859","0.0079865324536072621747","0.00784512591251300579753","75","227","0.33039647577092512","0.00000000000000000","2","2","0.02666666666666667","0.008810572687224670","0.005063291139240506","0.10818291684534717123078","0.1191089453532891834220","Keep","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH",FALSE,"ATP6V0E2/RAB5A/RAB27B/ATP7A/ROR2/HBEGF/M6PR/AP1M2/ASTN2/HIP1/LDLRAP1/ATP6V0D1/ATP6V1E1/AP2S1/LDLR/CLTA/RAB27A/AP1S1/SLC2A4/SNX3/DNAJC5/RAB12/NCALD/EPS15/ATP6V1D/MALL/HAX1/ATP6V1H/VPS11/APOE/PIK3C2A/SLC2A8/EPN1/FZD5/AP3B1/STEAP2/VAMP8/INPP5F/MLC1/RNF216/VPS18/ATP6V1A/CLTB/DVL1/AP2B1/FZD2/TNK2/AP2A1/FOLR1/FCHO1/RAB3A/AREG/ECE1/SYNRG/HIP1R/MYO1E/GAK/DNM2/AP1B1/AAK1/CLTC/SORT1/EREG/SPG21/WIPI1/DNAJC6/SYT1/CRACR2A/TFRC/SNX18/EGFR/IGF2R/UNC13D/FURIN/WNT5A","ATP6V0E2/RAB5A/RAB27B/ATP7A/ROR2/HBEGF/M6PR/AP1M2/ASTN2/HIP1/LDLRAP1/ATP6V0D1/ATP6V1E1/AP2S1/LDLR/CLTA/RAB27A/AP1S1/SLC2A4/SNX3/DNAJC5/RAB12/NCALD/EPS15/ATP6V1D/MALL/HAX1/ATP6V1H/VPS11/APOE/PIK3C2A/SLC2A8/EPN1/FZD5/AP3B1/STEAP2/VAMP8/INPP5F/MLC1/RNF216/VPS18/ATP6V1A/CLTB/DVL1/AP2B1/FZD2/TNK2/AP2A1/FOLR1/FCHO1/RAB3A/AREG/ECE1/SYNRG/HIP1R/MYO1E/GAK/DNM2/AP1B1/AAK1/CLTC/SORT1/EREG/SPG21/WIPI1/DNAJC6/SYT1/CRACR2A/TFRC/SNX18/EGFR/IGF2R/UNC13D/FURIN/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","31","GOCC_MIDBODY","GOCC_MIDBODY","-1.666049661395241","0.000259527582557770913809","0.0084001087532315898282","0.00825137958565980329795","55","188","0.29255319148936171","0.00000000000000000","12","10","0.18181818181818182","0.063829787234042548","0.034682080924855488","0.00009603566758957855938","0.0005085443518437961653","Keep","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH",TRUE,"FLCN/KIF20B/TACC1/TRIOBP/LUZP1/SPAG5/PTCH1/CHMP4C/EML3/MICAL3/SVIL/EXOC2/YPEL5/EXOC6/SIRT2/CRMP1/PLK1/KATNB1/AURKB/MARK4/CCDC124/IQGAP1/NUDC/KIF14/UVRAG/CNTRL/RACGAP1/CTDP1/NEK2/TTLL12/EXOC4/BIRC6/CAPG/PITPNM1/SSH1/MAP7D1/BIRC5/CENPE/CEP55/DNM2/ANXA11/ZFYVE26/KIF20A/ANLN/MTCL2/INCENP/CLIC4/AURKA/RACK1/MYH10/ASPM/CENPF/CCDC69/PKN1/ANXA2","FLCN/KIF20B/TACC1/TRIOBP/LUZP1/SPAG5/PTCH1/CHMP4C/EML3/MICAL3/SVIL/EXOC2/YPEL5/EXOC6/SIRT2/CRMP1/PLK1/KATNB1/AURKB/MARK4/CCDC124/IQGAP1/NUDC/KIF14/UVRAG/CNTRL/RACGAP1/CTDP1/NEK2/TTLL12/EXOC4/BIRC6/CAPG/PITPNM1/SSH1/MAP7D1/BIRC5/CENPE/CEP55/DNM2/ANXA11/ZFYVE26/KIF20A/ANLN/MTCL2/INCENP/CLIC4/AURKA/RACK1/MYH10/ASPM/CENPF/CCDC69/PKN1/ANXA2"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","34","GOCC_CORTICAL_CYTOSKELETON","GOCC_CORTICAL_CYTOSKELETON","-1.749786475840166","0.000596805708183888758249","0.0178515119183239659439","0.01753543975955712194703","39","108","0.36111111111111110","0.00000000000000000","6","6","0.15384615384615385","0.055555555555555552","0.030769230769230771","0.00170500685084335758777","0.0021294452168902568319","Keep","GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN",TRUE,"SHROOM3/ACTN1/HIP1/COTL1/WDR1/CORO1A/PIEZO1/VCL/MTSS2/SHROOM4/ACTB/NOS2/MLPH/CAPZB/SHROOM2/NF2/DBN1/IQGAP1/NUMA1/DSTN/CAP1/MPP1/TPM4/CFL1/ACTN4/CALB1/EPB41L2/EZR/HIP1R/EPB41/SPTBN2/SPTBN1/ANLN/CAPN2/AKAP13/MYH9/DLC1/FLNA/EEF1A1","SHROOM3/ACTN1/HIP1/COTL1/WDR1/CORO1A/PIEZO1/VCL/MTSS2/SHROOM4/ACTB/NOS2/MLPH/CAPZB/SHROOM2/NF2/DBN1/IQGAP1/NUMA1/DSTN/CAP1/MPP1/TPM4/CFL1/ACTN4/CALB1/EPB41L2/EZR/HIP1R/EPB41/SPTBN2/SPTBN1/ANLN/CAPN2/AKAP13/MYH9/DLC1/FLNA/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","38","GOCC_MICROVILLUS_MEMBRANE","GOCC_MICROVILLUS_MEMBRANE","-1.882801538971085","0.000996235667878487369739","0.0265964413188735822324","0.02612553472778854704583","9","33","0.27272727272727271","0.00000000000000000","7","4","0.44444444444444442","0.212121212121212127","0.054263565891472867","0.06831664812754904836378","0.0750614558768163270264","Keep","GOCC_FILOPODIUM","GOCC_FILOPODIUM",FALSE,"EZR/S100P/NHERF1/PTPRH/SLC7A11/SLC7A8/SLC6A6/PODXL/MSN","EZR/S100P/NHERF1/PTPRH/SLC7A11/SLC7A8/SLC6A6/PODXL/MSN"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","39","GOCC_LEADING_EDGE_MEMBRANE","GOCC_LEADING_EDGE_MEMBRANE","-1.654970033005676","0.001019922528452379441311","0.0265964413188735822324","0.02612553472778854704583","46","187","0.24598930481283424","0.00000000000000000","12","8","0.17391304347826086","0.064171122994652413","0.042402826855123678","0.00175147556362196653995","0.0236321949095725757084","Keep","GOCC_CORTICAL_CYTOSKELETON","GOCC_CORTICAL_CYTOSKELETON",TRUE,"SLC1A2/MTMR6/PDE9A/MTSS2/ICAM5/MAPT/ADORA1/FERMT1/VASP/NF2/MYO1C/GABRA3/PTPRK/SRC/HCN2/CFL1/APP/DDN/EZR/HIP1R/SYNE2/JCAD/CORO1C/CLCN3/PSD3/ARHGAP45/GPER1/ARHGEF4/SPTBN1/TESC/PTPRJ/WWC1/ADGRE2/PDE4A/PACSIN2/MYO1D/FGD5/MACF1/TLN1/RPS3/EGFR/AIF1L/PLXND1/DLC1/ATF4/EEF1A1","SLC1A2/MTMR6/PDE9A/MTSS2/ICAM5/MAPT/ADORA1/FERMT1/VASP/NF2/MYO1C/GABRA3/PTPRK/SRC/HCN2/CFL1/APP/DDN/EZR/HIP1R/SYNE2/JCAD/CORO1C/CLCN3/PSD3/ARHGAP45/GPER1/ARHGEF4/SPTBN1/TESC/PTPRJ/WWC1/ADGRE2/PDE4A/PACSIN2/MYO1D/FGD5/MACF1/TLN1/RPS3/EGFR/AIF1L/PLXND1/DLC1/ATF4/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","41","GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE","-1.593836208904121","0.001331712229748961261871","0.0330329594549925234515","0.03244809029359225355238","54","166","0.32530120481927710","0.00000000000000000","39","19","0.35185185185185186","0.234939759036144585","0.123809523809523814","0.01263881252033110386135","0.0031658183121573667262","Keep","GOCC_MIDBODY","GOCC_MIDBODY",TRUE,"SMC1A/EML1/CKAP2L/STAG2/KNSTRN/RCC2/SHCBP1/MAD2L1/DCDC2/TBL1XR1/FLCN/LSM14A/KIF20B/SMC3/SPAG5/GIT1/SMC6/EML2/EML3/CDC14B/ZZZ3/YPEL5/SIRT2/PLK1/TPPP/HAUS6/AURKB/SKA1/NUDC/NUMA1/LIMK2/WNK1/CNTRL/RACGAP1/KIF18A/GPSM2/BIRC6/CAPG/DLGAP5/CENPE/NCOR1/CLTC/ESPL1/TUBB2A/KIF20A/TPX2/TUBB4A/AURKA/MAP4/ASPM/RPS3/TUBB2B/TBL1X/NEDD9","SMC1A/EML1/CKAP2L/STAG2/KNSTRN/RCC2/SHCBP1/MAD2L1/DCDC2/TBL1XR1/FLCN/LSM14A/KIF20B/SMC3/SPAG5/GIT1/SMC6/EML2/EML3/CDC14B/ZZZ3/YPEL5/SIRT2/PLK1/TPPP/HAUS6/AURKB/SKA1/NUDC/NUMA1/LIMK2/WNK1/CNTRL/RACGAP1/KIF18A/GPSM2/BIRC6/CAPG/DLGAP5/CENPE/NCOR1/CLTC/ESPL1/TUBB2A/KIF20A/TPX2/TUBB4A/AURKA/MAP4/ASPM/RPS3/TUBB2B/TBL1X/NEDD9"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","42","GOCC_EMC_COMPLEX","GOCC_EMC_COMPLEX","1.888061798628055","0.001595292228357841424549","0.0386288618152363025238","0.03794491371041974758782","5","10","0.50000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"EMC7/EMC1/MMGT1/EMC10/EMC3","EMC7/EMC1/MMGT1/EMC10/EMC3"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","43","GOCC_ACTIN_FILAMENT","GOCC_ACTIN_FILAMENT","-1.614046389086343","0.001713988765531355160446","0.0405378273150090312482","0.03982007978472727749431","40","122","0.32786885245901637","0.00000000000000000","12","7","0.17499999999999999","0.098360655737704916","0.042857142857142858","0.05165004956449872897117","0.0736443531529906159072","Keep","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH",FALSE,"ACTN1/CARMIL1/FHDC1/FYN/DNAJA3/COTL1/MYO9A/CORO1A/AFAP1/RHOQ/LUZP1/GAS2L1/DIAPH2/SHROOM4/ACTB/PDLIM5/CORO6/DPYSL3/VPS18/PLS3/MYO1C/IQGAP1/SRC/TPM4/MYO9B/TWF2/RAC2/LIMA1/EZR/COBL/CORO1B/CORO1C/SPECC1/PDLIM1/ANXA1/MYO5A/CORO2A/FMN1/AIF1L/FLNA","ACTN1/CARMIL1/FHDC1/FYN/DNAJA3/COTL1/MYO9A/CORO1A/AFAP1/RHOQ/LUZP1/GAS2L1/DIAPH2/SHROOM4/ACTB/PDLIM5/CORO6/DPYSL3/VPS18/PLS3/MYO1C/IQGAP1/SRC/TPM4/MYO9B/TWF2/RAC2/LIMA1/EZR/COBL/CORO1B/CORO1C/SPECC1/PDLIM1/ANXA1/MYO5A/CORO2A/FMN1/AIF1L/FLNA"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","44","GOCC_IMMUNOLOGICAL_SYNAPSE","GOCC_IMMUNOLOGICAL_SYNAPSE","-1.775691476871396","0.001977026645390127408686","0.0456962749627672706887","0.04488719389774781243219","18","47","0.38297872340425532","0.00000000000000000","3","3","0.16666666666666666","0.063829787234042548","0.011904761904761904","0.05032377428307122785300","0.0231488997846110572398","Keep","GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM",TRUE,"CORO1A/CD37/ARHGDIA/SOCS6/CD81/SCRIB/SNX27/EZR/DUSP3/ICAM1/STOML2/CARD11/PTPRJ/CRACR2A/PRF1/MYH9/NEDD9/ZAP70","CORO1A/CD37/ARHGDIA/SOCS6/CD81/SCRIB/SNX27/EZR/DUSP3/ICAM1/STOML2/CARD11/PTPRJ/CRACR2A/PRF1/MYH9/NEDD9/ZAP70"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","45","GOCC_PEPTIDASE_INHIBITOR_COMPLEX","GOCC_PEPTIDASE_INHIBITOR_COMPLEX","-1.803297536650266","0.002120492295763571049400","0.0466754220583266293820","0.04584900458294263042580","5","11","0.45454545454545453","0.00000000000000000","1","1","0.20000000000000001","0.090909090909090912","0.002341920374707260","0.45454545454545447480399","0.3884892086330935523364","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"SERPINB6/PLAT/PLAU/CTSB/SERPINE1","SERPINB6/PLAT/PLAU/CTSB/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","46","GOCC_TOR_COMPLEX","GOCC_TOR_COMPLEX","-1.861630972008861","0.002155584136473909749598","0.0466754220583266293820","0.04584900458294263042580","7","12","0.58333333333333337","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"RICTOR/MAPKAP1/MTOR/RPTOR/PRR5L/LARP1/SESN2","RICTOR/MAPKAP1/MTOR/RPTOR/PRR5L/LARP1/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","48","GOCC_PLATELET_DENSE_TUBULAR_NETWORK","GOCC_PLATELET_DENSE_TUBULAR_NETWORK","-1.807092238850923","0.002262373599450005941247","0.0479340406383470044038","0.04708533853556161330456","4","11","0.36363636363636365","0.00000000000000000","9","4","1.00000000000000000","0.818181818181818232","0.818181818181818232","0.38181818181818194535282","1.0000000000000000000000","Keep","GOCC_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE","GOCC_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE",FALSE,"ITPR1/ITPR2/IRAG1/ITPR3","ITPR1/ITPR2/IRAG1/ITPR3"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","49","GOCC_FILOPODIUM_MEMBRANE","GOCC_FILOPODIUM_MEMBRANE","-1.791637069273079","0.002397797925754703921020","0.0497665406222966080763","0.04888539296372206716113","7","18","0.38888888888888890","0.00000000000000000","8","4","0.57142857142857140","0.444444444444444420","0.036697247706422020","0.35218702865761719600357","0.1695187577557496771963","Keep","GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM",FALSE,"VASP/NF2/SYNE2/MYO10/UTRN/PALM/ITGA3","VASP/NF2/SYNE2/MYO10/UTRN/PALM/ITGA3"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","50","GOCC_PIGMENT_GRANULE","GOCC_PIGMENT_GRANULE","-1.574464413407758","0.002783241925613970987191","0.0566111407669881647187","0.05560880519147264056112","43","112","0.38392857142857145","0.00000000000000000","6","5","0.11627906976744186","0.053571428571428568","0.021739130434782608","0.03031076644212200854600","0.0195922657387994844647","Keep","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH",TRUE,"ERP29/GNA13/RAB5C/RAB5A/RAB27B/ATP7A/RAB17/HPS4/RAB7A/RAB27A/NAP1L1/BACE2/BSG/DNAJC5/APOE/RAB29/OCA2/CCT4/HSP90AB1/SLC3A2/ATP1A1/ANKRD27/HSP90AA1/PRDX1/CAPG/STOM/ATP1B3/SLC1A4/SDCBP/CLTC/ANXA11/CTSB/GGH/MYO5A/MMP14/SND1/FASN/AHCY/TFRC/ANXA2/ANXA6/STX3/TRPV2","ERP29/GNA13/RAB5C/RAB5A/RAB27B/ATP7A/RAB17/HPS4/RAB7A/RAB27A/NAP1L1/BACE2/BSG/DNAJC5/APOE/RAB29/OCA2/CCT4/HSP90AB1/SLC3A2/ATP1A1/ANKRD27/HSP90AA1/PRDX1/CAPG/STOM/ATP1B3/SLC1A4/SDCBP/CLTC/ANXA11/CTSB/GGH/MYO5A/MMP14/SND1/FASN/AHCY/TFRC/ANXA2/ANXA6/STX3/TRPV2"
