term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	0.0460868048075225	53	26	DPH2,MAT2A,SRM,GSTK1,RABGGTB,GSTZ1,DHPS,UBIAD1,PTGES,MGST3,FNTA,COQ2,FNTB,MGST2,DPH1,GSTM4,LTC4S,GSTT2B,COX10,GSTM2,TSR3,SH3BGRL3,TRIT1,HMBS,RABGGTA,PGGT1B
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING	0.0020308686474363	382	128	FXYD5,HIP1R,WASL,MTSS2,KLHL17,ABLIM2,MYO18A,MYO1B,VPS16,OPHN1,ACTR2,WIPF2,CAP2,MYO9B,DAAM1,CORO1A,MEFV,VPS18,PDLIM3,CTNNA2,FBXO25,SYNE1,TMOD3,AIF1L,MYO1E,PARVB,SSH1,SHROOM2,DAG1,RAI14,LUZP1,SHANK3,EPS8,BIN1,FMNL2,SETD3,DMD,MYH7B,CALD1,POF1B,COBL,VIL1,CYFIP1,MAP1B,AFAP1,TRPM7,LIMS1,ADD1,LIMCH1,GSN,TWF2,GAS2L3,RDX,WASF2,PALLD,AFDN,FMNL3,CCDC88A,SORBS1,MRTFA,SNTB1,KCNMA1,CORO1B,DSTN,PLEKHH2,ANLN,CLASP2,NOD2,SHROOM4,DST,GIPC1,FERMT1,STK38L,IQGAP1,ABL1,PLS1,CAPG,CEACAM1,SPTBN1,MYO6,MAPT,SPTBN2,SYNE2,PXK,EEF2,EHBP1L1,MYO10,CORO6,TLN1,IQGAP2,FLNC,LRPPRC,EPB41L2,FLNB,SPIRE1,BAIAP2L1,SYNE3,MACF1,INPPL1,TMOD2,MYLK,CD2AP,WASF3,ADD3,PTK2,PLS3,DIAPH2,MYO5A,ABL2,S100A4,JMY,CORO2A,FHOD3,MYO1D,MARCKS,EPB41L1,SSH2,FMN1,UTRN,MSN,DIXDC1,CTNNA1,MYH10,MYH14,EPB41,HIP1,ABLIM1,ENAH
GOMF_STEROID_BINDING	GOMF_STEROID_BINDING	0.0460799650232797	87	20	PAQR8,RORC,OSBPL8,GRAMD1C,GRAMD1A,ESRRA,OSBPL9,OSBPL6,TSPO,PTCH1,OSBPL1A,ESRRG,ATP1A1,ABCA1,VDR,RORA,INSIG2,INSIG1,ANXA6,ABCG1
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0415594480843046	49	12	EPHB6,EPHA2,DDR1,EGFR,CRIM1,AXL,PDGFRB,EPHA1,NTRK2,MST1R,ERBB2,FLT1
GOMF_NADP_BINDING	GOMF_NADP_BINDING	0.048780487804878	47	11	KDSR,GMDS,CAT,CRYZ,HMGCR,HIBADH,NNT,DHCR7,LBR,NOS2,IDH1
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.0406580466967699	116	20	THBS1,LTBP2,CCN1,TNC,TINAGL1,COL16A1,IGFBP7,LAMC2,MATN3,VCAN,COL4A2,ESM1,COL6A3,COL1A2,COL7A1,EMILIN2,MUC6,MUC5AC,ELN,LAMB2
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.0069897108604016	340	110	UFL1,RNF122,TRIM23,RNF125,NEURL1B,TRAF3,RNF130,TRAF5,BFAR,AREL1,ITCH,TRIP12,MKRN2,UBE2K,RNF138,MAP3K1,PJA1,TRIM33,CBLB,LONRF3,RNF170,RNF144A,UBR3,TRIM38,MED21,RNF208,ARK2N,MEFV,VPS18,WWP2,TRIM25,RNF217,FBXO30,MARCHF7,RNF216,MED12,UBE4A,RNF223,RFFL,ASB4,BRCA1,TRIM56,XIAP,SMURF1,LONRF1,G2E3,HERC5,RNF10,ZMIZ1,FBXO27,MARCHF9,TRIM32,RNF26,MKRN1,RANBP2,PIAS1,RNF144B,AMFR,MARCHF5,MEX3C,UBE3C,RNF111,FBXO44,TRIM62,BTRC,TRIM6,LRSAM1,UBE4B,NEDD4L,RNF128,PELI2,SMURF2,RNF11,SHPRH,RNF41,HERC2,MARCHF8,UBR1,ANKIB1,CBX4,RNF187,RNF157,TRAF7,HECTD4,RMND5A,SIAH2,CCNB1IP1,RNF169,IRF2BPL,LTN1,CBL,ZNRF3,JADE2,PELI3,HERC1,PJA2,HUWE1,MYLIP,WWP1,RLIM,TTC3,UBR5,PELI1,MIB1,UBR4,MYCBP2,TRIM2,RNF213,FBXO2,RNF145
GOMF_GTPASE_ACTIVITY	GOMF_GTPASE_ACTIVITY	0.0105159720750852	279	63	MX1,DDX3X,RHOU,MFN1,RGS9,AGAP1,RAB5B,RGS16,GNAS,RAB5A,ARL6,RAP1GAP,RAB33B,RHOQ,HBS1L,GNB1,RAB37,SEPTIN2,RAB39B,TPPP,RHOT1,RAB26,SEPTIN3,EFL1,OPA1,RHOBTB3,SEPTIN6,ARL5B,GNAQ,DNM2,EIF2S3,RAB6B,ARHGAP5,RAB3D,RAB6A,RASL10B,EEF2,GNA13,SEPTIN11,TUBB2B,RAC2,RAP2A,CRACR2A,EEF1A1,RGS3,RAB3A,RAB8B,GNAZ,TUBB4A,GNA12,DNM3,ARL4D,GNAO1,RAB31,RRAGD,RAB29,KRAS,DNM1,RAB3B,ARHGAP35,GNAL,RAB30,EEF1A2
GOMF_ACTIN_FILAMENT_BINDING	GOMF_ACTIN_FILAMENT_BINDING	0.0302671844314079	183	47	MYH7B,POF1B,VIL1,CYFIP1,ADD1,GSN,TWF2,GAS2L3,AFDN,FMNL3,CORO1B,DSTN,CLASP2,SHROOM4,FERMT1,IQGAP1,ABL1,PLS1,CAPG,SPTBN1,MYO6,SPTBN2,EEF2,EHBP1L1,MYO10,CORO6,TLN1,IQGAP2,FLNC,LRPPRC,FLNB,SYNE3,MACF1,CD2AP,ADD3,PLS3,MYO5A,ABL2,CORO2A,FHOD3,MYO1D,MARCKS,CTNNA1,MYH10,MYH14,HIP1,ABLIM1
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	0.0455284552845528	116	30	YES1,MTOR,SCN4B,SCN5A,NEDD4L,GPD1L,HOMER1,AKAP9,OXSR1,ANK3,SRC,RIMS4,MASTL,STK39,AKAP6,HTT,TSPO,PACS1,PGK1,LYN,CAMK2D,ATP1A1,TCAF1,ANK2,KCNAB2,ASPH,HERPUD1,FHL1,RIMS3,ITPR2
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.0134579149895604	317	101	CREB1,SLC30A9,LATS1,TACC1,ARID5A,FAF1,PPID,HMGA1,PDX1,EN2,H2BC9,RARG,MTA1,FKBP4,CRKL,HES6,WWP2,GSK3B,MEF2A,SP1,DACT1,CTDP1,MMS19,MED12,PPARD,BHLHE40,TBK1,TP53BP2,MKKS,SETD3,TRIM32,AIP,RBBP8,MED25,HIPK2,CREBBP,NCOA7,MED14,MED1,PPARGC1A,ADD1,MEF2D,WIPI1,TP53BP1,SPEN,BCAS3,NSD1,MLXIPL,SP100,NCOA1,JUP,JUND,NRIP1,NCOA3,PPARGC1B,RBPJ,MTDH,ARNT,JUN,ANXA4,STAT5B,WBP2,NCOA6,PARP1,STRN,HDAC9,NCOR1,ASAH1,KDM3A,DDIT3,MAPK14,NOTCH2,NCOR2,ATF2,STAT3,MED13,SMARCA4,CEBPB,PROX1,NCOA2,RXRA,HDAC5,PRKDC,LMO2,CNOT1,TRERF1,PPARA,KDM1A,FOS,STK4,SIN3A,HES1,VDR,BAZ2A,UBXN7,PKN1,JMJD1C,ATF4,XBP1,SMARCA1,EPAS1
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.0371842499056053	100	29	CEMIP,NEIL1,CEMIP2,NEU4,APEX1,GBE1,KL,DCTD,MAN2C1,GBA2,HEXD,HYAL2,ADPRS,ADPRH,MAN1B1,MOGS,IDUA,HEXA,GALC,NAGPA,CLN5,OGA,GUSB,SMUG1,HYAL3,OGG1,MYORG,UNG,ADPRHL1
GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY	GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY	0.0278902536457878	252	75	ZGRF1,MYO9A,DNA2,KIF2C,KATNA1,KATNAL1,XRCC6,DNAL4,DHX40,MYO1B,ZNFX1,EP400,ERCC6L,RFC3,MYO9B,KIF3A,KIF11,RUVBL2,FANCM,MYO1E,KIF26A,TOP1MT,DDX46,DDX3X,BLM,SMARCA5,DNAH12,WRN,SETX,MYH7B,MCM6,ERCC2,DHX8,MTREX,IFIH1,STARD9,SPAST,KIF14,KIF16B,SHPRH,KIF20A,BRIP1,KIF5C,TOP2B,KIF21A,SMC3,MCM2,HELZ,MYO6,SNRNP200,DYNC2H1,ATRX,SMARCA2,DHX32,MYO10,DNHD1,CHD8,KIF20B,KIF2A,KIF3C,CENPE,SMARCA4,KIF13B,MYO5A,MYO1D,DYNC1H1,TOP2A,CHD3,KIF1B,MYH10,MYH14,NAV2,KIF1A,SMARCA1,KIF21B
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.0240000249795245	192	57	METTL1,TMT1B,TRMT1,TRMT61A,SIRT7,PRDM15,METTL3,SETD6,SETD4,SUV39H1,METTL13,HEMK2,PRMT2,MRM1,WDR5,CARNMT1,HENMT1,TRMT112,TFB2M,EZH2,DNMT3A,TYW3,TYMS,FTSJ1,TRMO,KMT5B,METTL8,THUMPD3,BUD23,FAM98A,FTSJ3,EEF1AKMT4,LCMT2,EMG1,MRM3,SETDB2,SETMAR,TRMT13,TARBP1,TRMT10B,PRDM11,METTL2A,KMT2B,TRMT44,PRMT9,TRMT2A,TRMT10A,SMYD5,EEF1AKMT1,NOP2,SMYD2,NSUN5,SETD1B,EHMT1,PRMT7,RRP8,METTL14
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.007843396504021	397	141	DDX5,METTL1,EIF4A2,HARS1,TRMT1,TRMT61A,QTRT2,POLR2L,EXOSC2,DDX56,DDX51,TOE1,RPUSD4,DDX39B,DHX34,DDX41,METTL3,DDX42,QTRT1,POLR1C,DUS1L,APEX1,EXOG,MRM1,EIF4A3,DDX17,POLR2A,PTRH2,RPP40,OSGEP,TRMU,DUS3L,HENMT1,DDX20,EXOSC6,AARSD1,TRNT1,TFB2M,PTRHD1,EIF4A1,DDX39A,ANGEL2,TRUB2,TYW3,PIF1,FTSJ1,TRMO,PSTK,METTL8,QTGAL,PLD6,THUMPD3,BUD23,PUS1,POP4,FTSJ3,TYW5,LCMT2,ISG20L2,EMG1,PAN2,MRM3,TSEN2,DDX27,RTCA,TRMT13,EXOSC3,DBR1,SARS2,RPP30,LRRC47,TARBP1,TRMT10B,FEN1,METTL2A,RLIG1,DXO,VARS2,TRMT44,TRMT2A,TRMT10A,RNASET2,NOP2,ADAT1,NSUN5,CRCP,POLR2H,DDX23,DHX38,TRPT1,POLR3B,RNASE1,AARS2,YBEY,DDX47,CARS2,NUDT16,METTL14,RPP21,RARS1,ZC3H12A,POLR3H,DDX28,GGT5,PDE12,DDX55,ADARB1,ERI2,DARS1,GTPBP3,CMTR1,MARS2,ENDOV,YJU2,TRMT9B,NUDT16L1,POLR3C,DDX50,DDX10,POLR2F,POLR2J3,EXOSC4,EARS2,MRPL58,DHX37,PIWIL4,TRMT5,ELAC2,DDX24,PUS3,NAT10,HARS2,QTMAN,DHX35,RNASEL,POLR3F,CDK5RAP1,RCL1,FARS2,MBLAC1,ENDOU
GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.0445186461262312	154	45	METTL1,TMT1B,TRMT1,TRMT61A,METTL3,SETD6,SETD4,SUV39H1,METTL13,HEMK2,PRMT2,MRM1,WDR5,CARNMT1,TFB2M,EZH2,DNMT3A,FTSJ1,TRMO,KMT5B,METTL8,THUMPD3,BUD23,FTSJ3,EEF1AKMT4,EMG1,MRM3,SETDB2,SETMAR,TARBP1,TRMT10B,METTL2A,KMT2B,PRMT9,TRMT2A,TRMT10A,SMYD5,EEF1AKMT1,NOP2,SMYD2,NSUN5,SETD1B,EHMT1,PRMT7,METTL14
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.0373661157921594	264	49	CAV1,PDGFB,EXT1,H2BC12,CAV2,PDGFA,TPM1,POLE3,H3-3B,PDCD6,TENM2,QTRT2,H2BC5,CENPT,MCL1,CLU,MIGA2,SUPT7L,TPM2,METTL3,DRAP1,H2AC6,YWHAH,H2BC11,H2AX,KCNK5,ATP1B1,H4C8,TRMT112,SOHLH1,USF1,PIK3R1,ZBTB1,MLX,LSM5,TP53,POLE4,H2BC21,YWHAE,TPM4,BUD23,ERBB2,RAN,NFYC,ADRA2C,BOK,H4C15,CREB3L3,BAX
