"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","11","GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE","-1.810834513445300","0.000014175960455681884081","0.00131965304605620469859","0.00067347117055047828454","135","438","0.30821917808219179","0.000000000000000000","75","31","0.22962962962962963","0.171232876712328758","0.109170305676855900","0.02278504329274720976994","0.072017071831146597937767240","Exclude","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX",FALSE,"SLK/CDC42BPB/ARHGEF6/MTSS2/ARHGEF2/DPP9/WASL/WASF1/SGCE/ARHGEF7/LDB1/KSR1/IQGAP1/GBF1/ACTN1/AJUBA/CDC42BPA/TLN2/DOCK8/NDEL1/EPS8L3/DAGLA/EZR/VIL1/USH2A/TSC1/TLN1/ICAM5/TESK1/STX3/SPTBN1/MTMR9/PHACTR4/SLC1A2/RAPH1/ITSN1/MTMR14/HCN2/TRPV4/PLEKHA1/RASA1/RAC3/SH3RF1/PLEKHG5/ACTR3B/SCYL3/DUSP22/PSD/CTTNBP2NL/PKN2/ENAH/CCDC88A/ASAP3/CDC42BPG/TESC/EPS8L1/SSH1/PODXL/PLCG2/LIMA1/SNX9/PARD6A/PAK1/P4HB/ATP2B2/NME2/MYO10/MYO9B/MYO6/MYO5A/MYO1D/MYO1C/MYH9/MTM1/KITLG/MCC/LCP1/ARF1/KCNA2/ITGB4/ITGB1/ITGAV/ITGA5/APP/ARPIN/APBB2/NRBP1/GIT1/GRIA1/ANK1/GPER1/SNX5/INPP5J/TIAM2/ARHGEF26/CNTNAP2/ABL1/CD2AP/PSD4/ACAP2/MACF1/WWC1/ANKRD28/COBL/CYFIP1/KANK1/CLASP2/PPP6R1/FER/AKT2/AKT1/EPHA2/EGFR/DPYSL3/DIAPH1/DCTN1/DAG1/CTNNB1/CTNNA2/CTNNA1/CARMIL2/KDF1/FGD4/ARAP1/PACSIN2/CORO1A/WASF3/NCKAP1/IGF2BP1/HAX1/DLC1/ABCA7/CDK6/CDK5/WASF2","SLK/CDC42BPB/ARHGEF6/MTSS2/ARHGEF2/DPP9/WASL/WASF1/SGCE/ARHGEF7/LDB1/KSR1/IQGAP1/GBF1/ACTN1/AJUBA/CDC42BPA/TLN2/DOCK8/NDEL1/EPS8L3/DAGLA/EZR/VIL1/USH2A/TSC1/TLN1/ICAM5/TESK1/STX3/SPTBN1/MTMR9/PHACTR4/SLC1A2/RAPH1/ITSN1/MTMR14/HCN2/TRPV4/PLEKHA1/RASA1/RAC3/SH3RF1/PLEKHG5/ACTR3B/SCYL3/DUSP22/PSD/CTTNBP2NL/PKN2/ENAH/CCDC88A/ASAP3/CDC42BPG/TESC/EPS8L1/SSH1/PODXL/PLCG2/LIMA1/SNX9/PARD6A/PAK1/P4HB/ATP2B2/NME2/MYO10/MYO9B/MYO6/MYO5A/MYO1D/MYO1C/MYH9/MTM1/KITLG/MCC/LCP1/ARF1/KCNA2/ITGB4/ITGB1/ITGAV/ITGA5/APP/ARPIN/APBB2/NRBP1/GIT1/GRIA1/ANK1/GPER1/SNX5/INPP5J/TIAM2/ARHGEF26/CNTNAP2/ABL1/CD2AP/PSD4/ACAP2/MACF1/WWC1/ANKRD28/COBL/CYFIP1/KANK1/CLASP2/PPP6R1/FER/AKT2/AKT1/EPHA2/EGFR/DPYSL3/DIAPH1/DCTN1/DAG1/CTNNB1/CTNNA2/CTNNA1/CARMIL2/KDF1/FGD4/ARAP1/PACSIN2/CORO1A/WASF3/NCKAP1/IGF2BP1/HAX1/DLC1/ABCA7/CDK6/CDK5/WASF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","12","GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","2.548761403185267","0.000017116028412429310439","0.00146056775786063391259","0.00074538552424391921018","26","47","0.55319148936170215","0.037037037037037035","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"NDUFB11/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/NDUFA11/NDUFAF2/NDUFA12/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1","NDUFB11/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/NDUFA11/NDUFAF2/NDUFA12/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","13","GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","2.594848342193287","0.000067540040145229419608","0.00532007700836268672406","0.00271504582280038785080","13","20","0.65000000000000002","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"PSMF1/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSMF1/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","14","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","2.426984207713038","0.000104080605676647202544","0.00761275287234905190942","0.00388508904167987828907","23","41","0.56097560975609762","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPS27L/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X","RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPS27L/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","15","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","2.142068401504760","0.000133651641698192234775","0.00898405421746122784254","0.00458491838305875431397","41","84","0.48809523809523808","0.000000000000000000","82","41","1.00000000000000000","0.976190476190476164","0.443243243243243268","0.25903614457831392048348","0.922488571581300820234616822","Keep","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/MRPL23/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/MRPL58/MRPL22/MRPL21/CHCHD1/MRPL3/MRPS31/GADD45GIP1/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/MRPL47/MRPS22/MRPL16/MRPL39/MRPS33/MRPL48/MRPL30/MRPL51/MRPL2","MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/MRPL23/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/MRPL58/MRPL22/MRPL21/CHCHD1/MRPL3/MRPS31/GADD45GIP1/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/MRPL47/MRPS22/MRPL16/MRPL39/MRPS33/MRPL48/MRPL30/MRPL51/MRPL2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","16","GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION","-2.113252995258491","0.000140375847147831685040","0.00898405421746122784254","0.00458491838305875431397","50","89","0.56179775280898880","0.000000000000000000","6","4","0.08000000000000000","0.067415730337078650","0.014742014742014743","0.46321012405378264586986","0.101150288813616623384561422","Keep","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX",FALSE,"PDZRN3/DLGAP4/ERBB2/EPHA4/DTNA/DLG4/DLG3/DLG1/CXADR/COL4A5/CHRNB1/CHRNA1/CIB2/CDH15/SPOCK1/EPHA7/FCHSD2/NRXN1/SYNGR1/SYNGR2/DNAJA3/SSPN/UTRN/SNTB1/SGCD/TBC1D24/PSEN1/PRKACA/PLS3/P2RX7/MYH9/LRP4/LAMB2/ITGB1/ITGA3/HSPG2/GRIA1/ANK3/CD2AP/SYNGR4/NLGN1/F2R/ERBB4/DAG1/CRKL/CRK/CHRNE/CHRND/UNC13B/CDK5","PDZRN3/DLGAP4/ERBB2/EPHA4/DTNA/DLG4/DLG3/DLG1/CXADR/COL4A5/CHRNB1/CHRNA1/CIB2/CDH15/SPOCK1/EPHA7/FCHSD2/NRXN1/SYNGR1/SYNGR2/DNAJA3/SSPN/UTRN/SNTB1/SGCD/TBC1D24/PSEN1/PRKACA/PLS3/P2RX7/MYH9/LRP4/LAMB2/ITGB1/ITGA3/HSPG2/GRIA1/ANK3/CD2AP/SYNGR4/NLGN1/F2R/ERBB4/DAG1/CRKL/CRK/CHRNE/CHRND/UNC13B/CDK5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","17","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","2.389337436938216","0.000162754626837847369289","0.00980357281658563069204","0.00500315115408112628254","13","22","0.59090909090909094","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/ATP5MG/ATP5PD/ATP5MJ/ATP5MK/ATP5PF/ATP5MC3/ATP5PB/ATP5F1C","ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/ATP5MG/ATP5PD/ATP5MJ/ATP5MK/ATP5PF/ATP5MC3/ATP5PB/ATP5F1C"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","18","GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","2.328308313032262","0.000197665740147476238836","0.01124498432838976283432","0.00573876048791379950870","19","30","0.63333333333333330","0.000000000000000000","4","3","0.15789473684210525","0.133333333333333331","0.019138755980861243","0.53037766830870269885168","0.392547856092824720697365137","Keep","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"SSR2/RPS29/RPS26/SEC61A2/ALG5/GNRH1/TMEM97/SEC61G/ARL6IP1/SEC61B/ZC3H12A/EPM2A/SSR4/SSR3/SSR1/SRP9/RPL27/CCDC47/MACO1","SSR2/RPS29/RPS26/SEC61A2/ALG5/GNRH1/TMEM97/SEC61G/ARL6IP1/SEC61B/ZC3H12A/EPM2A/SSR4/SSR3/SSR1/SRP9/RPL27/CCDC47/MACO1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","19","GOCC_RUFFLE","GOCC_RUFFLE","-1.876296226421853","0.000275333987602286789972","0.01483905280551272264089","0.00757295585582528664459","64","190","0.33684210526315789","0.000000000000000000","37","18","0.28125000000000000","0.194736842105263153","0.077568134171907763","0.02702409556124173162228","0.032913968356882324084455860","Keep","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX",TRUE,"MTSS2/ARHGEF2/ARHGEF7/KSR1/IQGAP1/ACTN1/TLN2/EPS8L3/EZR/VIL1/TLN1/MTMR9/MTMR14/TRPV4/PLEKHA1/RASA1/PSD/ASAP3/TESC/EPS8L1/PODXL/PLCG2/LIMA1/SNX9/PARD6A/PAK1/NME2/MYO10/MYO9B/MYO6/MYO5A/MYO1C/MYH9/MTM1/LCP1/ITGB1/ITGAV/ITGA5/SNX5/INPP5J/ARHGEF26/ABL1/CD2AP/PSD4/ACAP2/MACF1/WWC1/COBL/CYFIP1/KANK1/CLASP2/AKT2/EPHA2/EGFR/DIAPH1/CARMIL2/FGD4/ARAP1/PACSIN2/NCKAP1/DLC1/ABCA7/CDK6/WASF2","MTSS2/ARHGEF2/ARHGEF7/KSR1/IQGAP1/ACTN1/TLN2/EPS8L3/EZR/VIL1/TLN1/MTMR9/MTMR14/TRPV4/PLEKHA1/RASA1/PSD/ASAP3/TESC/EPS8L1/PODXL/PLCG2/LIMA1/SNX9/PARD6A/PAK1/NME2/MYO10/MYO9B/MYO6/MYO5A/MYO1C/MYH9/MTM1/LCP1/ITGB1/ITGAV/ITGA5/SNX5/INPP5J/ARHGEF26/ABL1/CD2AP/PSD4/ACAP2/MACF1/WWC1/COBL/CYFIP1/KANK1/CLASP2/AKT2/EPHA2/EGFR/DIAPH1/CARMIL2/FGD4/ARAP1/PACSIN2/NCKAP1/DLC1/ABCA7/CDK6/WASF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","20","GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON","GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON","-2.262853955469845","0.000412613416227100191728","0.02112580691082753883703","0.01078133525442750290102","8","12","0.66666666666666663","0.000000000000000000","7","5","0.62500000000000000","0.583333333333333370","0.021276595744680851","0.57575757575757580131182","0.045253510927480249115273381","Keep","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX",TRUE,"SPTBN2/SPTBN1/SPTB/ANK3/ANK1/DMTN/ADD3/ADD1","SPTBN2/SPTBN1/SPTB/ANK3/ANK1/DMTN/ADD3/ADD1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","21","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","-1.637501992391489","0.000471083997739768153834","0.02297095303264393151288","0.01172298633628575913190","125","417","0.29976019184652281","0.000000000000000000","9","6","0.04800000000000000","0.021582733812949641","0.018108651911468814","0.02389035143705780378509","0.381801030261261886700197010","Exclude","GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION",FALSE,"AKAP12/SCARB2/MAP4K4/ITGBL1/MTSS2/ARHGEF2/TRIM15/WASF1/ARHGEF7/IQGAP1/SNAP23/ACTN1/CBL/AJUBA/PPFIBP1/TNS4/HMCN1/TLN2/CAPN2/CAPN1/CALR/ACTN4/AHNAK/YWHAG/EZR/VCL/TNS1/TLN1/TGM2/SNTB1/SLC4A2/TNS3/PDLIM2/RPS9/RPS5/RPS2/AFAP1/TRPV4/PRUNE1/RHOU/PVR/PTPN12/PTPN11/PTK7/ADGRB1/PTK2/PRKAR2A/ENAH/AMBRA1/ASAP3/FOCAD/PI4KA/HACD3/LIMA1/PAK1/P4HB/DDR2/NME2/MYH9/LRP1/LPP/LCP1/LAMA3/L1CAM/KRAS/ARF1/JUP/ITGB8/ITGB4/ITGB1/ITGAV/ITGA5/ITGA3/ITGA2/ITGA1/IGF2R/ICAM1/TNC/HSPG2/HSPA8/HSPA5/HMGA1/ANXA6/GIT1/GRB7/GNA12/GDI2/RPL13A/CLASP1/CYFIP1/FLNC/FLNB/MPRIP/FLNA/FLII/CLASP2/ARHGAP26/FHL2/FAT1/ALCAM/EPB41L2/EPHA2/EGFR/DNM2/DMD/SYNPO2/DAG1/PRAG1/CTNNB1/CTNNA1/ARL14EP/ADD1/PACSIN2/MAPRE2/RAB10/TSPAN9/NCKAP1/GNA13/PROCR/HYOU1/DLC1/CORO2B/ADAM10/G3BP1/CDH13","AKAP12/SCARB2/MAP4K4/ITGBL1/MTSS2/ARHGEF2/TRIM15/WASF1/ARHGEF7/IQGAP1/SNAP23/ACTN1/CBL/AJUBA/PPFIBP1/TNS4/HMCN1/TLN2/CAPN2/CAPN1/CALR/ACTN4/AHNAK/YWHAG/EZR/VCL/TNS1/TLN1/TGM2/SNTB1/SLC4A2/TNS3/PDLIM2/RPS9/RPS5/RPS2/AFAP1/TRPV4/PRUNE1/RHOU/PVR/PTPN12/PTPN11/PTK7/ADGRB1/PTK2/PRKAR2A/ENAH/AMBRA1/ASAP3/FOCAD/PI4KA/HACD3/LIMA1/PAK1/P4HB/DDR2/NME2/MYH9/LRP1/LPP/LCP1/LAMA3/L1CAM/KRAS/ARF1/JUP/ITGB8/ITGB4/ITGB1/ITGAV/ITGA5/ITGA3/ITGA2/ITGA1/IGF2R/ICAM1/TNC/HSPG2/HSPA8/HSPA5/HMGA1/ANXA6/GIT1/GRB7/GNA12/GDI2/RPL13A/CLASP1/CYFIP1/FLNC/FLNB/MPRIP/FLNA/FLII/CLASP2/ARHGAP26/FHL2/FAT1/ALCAM/EPB41L2/EPHA2/EGFR/DNM2/DMD/SYNPO2/DAG1/PRAG1/CTNNB1/CTNNA1/ARL14EP/ADD1/PACSIN2/MAPRE2/RAB10/TSPAN9/NCKAP1/GNA13/PROCR/HYOU1/DLC1/CORO2B/ADAM10/G3BP1/CDH13"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","22","GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","1.639809249369500","0.000571001545607961497227","0.02502978318873971472214","0.01277368883671510177424","69","370","0.18648648648648650","0.028169014084507043","237","54","0.78260869565217395","0.640540540540540548","0.640540540540540548","0.00398515301893960852131","1.000000000000000000000000000","Exclude","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX",FALSE,"OLFM2/KCNB2/CHRNA6/HVCN1/CALM2/CALM1/CCDC51/CACNB3/SHISA7/TRPC1/SNAP25/RYR3/CATSPERG/CHRNA10/KCNQ5/PACC1/ATP5PO/PKD2/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/KCNQ2/KCNQ1/KCNK2/KCNG1/KCND3/CATSPER3/PKD1L3/KCNIP2/GRIN2C/GRIK5/KCNMB3/CACNG4/STAC3/KCNE4/KCNH4/SACM1L/MICU2/CTTN/DLG2/BEST3/TMEM37/CLCNKA/CLCN1/CATSPER2/CATSPER1/SCN11A/CFTR/ATP5MG/ATP5PD/KCNMB2/KCNK7/ABCC9/KCNE3/HTR3B/TRPC5/TRPC4/SCNN1G/TRPV5/CNGB3/LRRC26/KCNJ6/KCNIP1/HTR3E/KCNG2/GABRR3/KCNU1/CHRNB3","OLFM2/KCNB2/CHRNA6/HVCN1/CALM2/CALM1/CCDC51/CACNB3/SHISA7/TRPC1/SNAP25/RYR3/CATSPERG/CHRNA10/KCNQ5/PACC1/ATP5PO/PKD2/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/KCNQ2/KCNQ1/KCNK2/KCNG1/KCND3/CATSPER3/PKD1L3/CATSPERQ/KCNIP2/GRIN2C/GRIK5/KCNMB3/CACNG4/STAC3/KCNE4/KCNH4/SACM1L/MICU2/CTTN/DLG2/BEST3/TMEM37/CLCNKA/CLCN1/CATSPER2/CATSPER1/SCN11A/CFTR/ATP5MG/ATP5PD/KCNMB2/KCNK7/ABCC9/KCNE3/HTR3B/TRPC5/TRPC4/SCNN1G/TRPV5/CNGB3/LRRC26/KCNJ6/KCNIP1/HTR3E/KCNG2/GABRR3/KCNU1/CATSPERT/CHRNB3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","23","GOCC_CATENIN_COMPLEX","GOCC_CATENIN_COMPLEX","-2.197687236243683","0.000575306900318461097305","0.02502978318873971472214","0.01277368883671510177424","18","31","0.58064516129032262","0.000000000000000000","1","1","0.05555555555555555","0.032258064516129031","0.008403361344537815","0.58064516129032262004017","0.561797752808988803963075043","Keep","GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION",FALSE,"APC2/CDH17/CDH15/CDH11/CDH6/CDH5/DCHS1/CDH24/CDH23/JUP/CTNNB1/CTNNA2/CTNNA1/CDH18/CDH13/CDH12/CDH4/CDH3","APC2/CDH17/CDH15/CDH11/CDH6/CDH5/DCHS1/CDH24/CDH23/JUP/CTNNB1/CTNNA2/CTNNA1/CDH18/CDH13/CDH12/CDH4/CDH3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","24","GOCC_PREFOLDIN_COMPLEX","GOCC_PREFOLDIN_COMPLEX","2.231432884677370","0.000586635543486087145115","0.02502978318873971472214","0.01277368883671510177424","7","7","1.00000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"PFDN5/PFDN1/PFDN6/PDRG1/VBP1/PFDN4/PFDN2","PFDN5/PFDN1/PFDN6/PDRG1/VBP1/PFDN4/PFDN2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","25","GOCC_LATERAL_PLASMA_MEMBRANE","GOCC_LATERAL_PLASMA_MEMBRANE","-2.037378857252957","0.000707436634805536676378","0.02897660456163478684410","0.01478790796643329220894","27","68","0.39705882352941174","0.000000000000000000","12","6","0.22222222222222221","0.176470588235294129","0.031578947368421054","0.31292418852975284471185","0.179773304661829363970682039","Keep","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX",FALSE,"CLDN1/CLDN12/IQGAP1/NKD2/AXIN1/TBCD/SLC22A1/SLC12A2/SCN5A/PPP2R1A/NUMA1/ATP1B2/ATP1B1/ATP1A1/MYO1C/ABCC1/TACSTD2/ANK3/GNA12/ERBB3/MARK2/DRD2/DMD/CTNNB1/MPP7/CLDN7/POPDC1","CLDN1/CLDN12/IQGAP1/NKD2/AXIN1/TBCD/SLC22A1/SLC12A2/SCN5A/PPP2R1A/NUMA1/ATP1B2/ATP1B1/ATP1A1/MYO1C/ABCC1/TACSTD2/ANK3/GNA12/ERBB3/MARK2/DRD2/DMD/CTNNB1/MPP7/CLDN7/POPDC1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","26","GOCC_SNARE_COMPLEX","GOCC_SNARE_COMPLEX","2.038142642441486","0.000830802756456998337496","0.03272084702353717650114","0.01669874306144416425957","23","47","0.48936170212765956","0.000000000000000000","3","3","0.13043478260869565","0.063829787234042548","0.010676156583629894","0.10921985815602841540795","0.033391610785741335232224003","Keep","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX",TRUE,"SEC22B/STX11/STX16/VAMP4/SYN2/VAMP7/SNAP25/NAPB/STX18/STX12/STX2/YKT6/GOSR2/STX8/VAMP3/NAPG/VAMP8/VAMP2/VAMP1/STX5/STX4/STX1A/BNIP1","SEC22B/STX11/STX16/VAMP4/SYN2/VAMP7/SNAP25/NAPB/STX18/STX12/STX2/YKT6/GOSR2/STX8/VAMP3/NAPG/VAMP8/VAMP2/VAMP1/STX5/STX4/STX1A/BNIP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","27","GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","2.311141753156350","0.000931034910839405381415","0.03531036106294634102643","0.01802027454768567737986","13","19","0.68421052631578949","0.000000000000000000","14","11","0.84615384615384615","0.736842105263157854","0.560000000000000053","0.15144478844169254050378","0.077657378740970131603127413","Keep","GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX",FALSE,"PSME2/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSME1/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSME2/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSME1/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","28","GOCC_MISMATCH_REPAIR_COMPLEX","GOCC_MISMATCH_REPAIR_COMPLEX","-1.971655228777752","0.001127382043820001787313","0.04122997188827436099157","0.02104128620196192567260","5","11","0.45454545454545453","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"PMS2/PMS1/MLH1/MSH6/MLH3","PMS2/PMS1/MLH1/MSH6/MLH3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","29","GOCC_CELL_CORTEX_REGION","GOCC_CELL_CORTEX_REGION","-2.086836677812504","0.001428822056477538956359","0.05045219951148276205100","0.02574775389894217586528","14","29","0.48275862068965519","0.000000000000000000","2","2","0.14285714285714285","0.068965517241379309","0.034482758620689655","0.22413793103448276244904","0.329032258064516414108879871","Keep","GOCC_CATENIN_COMPLEX","GOCC_CATENIN_COMPLEX",FALSE,"RIMS3/SAPCD2/BSN/PPFIA3/PRKCZ/NUMA1/MYO5B/PCLO/CLASP1/CLASP2/ERC1/DCTN1/CTNNB1/CTNNA2","RIMS3/SAPCD2/BSN/PPFIA3/PRKCZ/NUMA1/MYO5B/PCLO/CLASP1/CLASP2/ERC1/DCTN1/CTNNB1/CTNNA2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","30","GOCC_TRANSLOCON_COMPLEX","GOCC_TRANSLOCON_COMPLEX","2.173074252540151","0.001532720569123892980640","0.05231686209276222021547","0.02669936500236736592884","8","9","0.88888888888888884","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"SSR2/SEC61A2/SEC61G/ARL6IP1/SEC61B/SSR4/SSR3/SSR1","SSR2/SEC61A2/SEC61G/ARL6IP1/SEC61B/SSR4/SSR3/SSR1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","31","GOCC_RNAI_EFFECTOR_COMPLEX","GOCC_RNAI_EFFECTOR_COMPLEX","-2.013796240999134","0.001677788192693422135091","0.05542113255864724447042","0.02828359706291749126050","8","413","0.01937046004842615","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"TNRC6A/AGO2/SND1/DICER1/AGO4/AGO3/DCP2/DDX6","TNRC6A/AGO2/SND1/DICER1/AGO4/AGO3/DCP2/DDX6"
