"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","58","0.5569537093753303","2.050536769997322","0.0000102426714671085313245","0.00017816339119230129831","0.000135724644971821979851","2748","tags=48%, list=21%, signal=38%","RNASEL/GBP2/JAK1/IRF1/IFIT1/HLA-E/IP6K2/KPNA1/OASL/UBC/UBA52/IFIT2/HLA-B/IRF9/HLA-A/STAT2/STAT1/HLA-C/ISG15/ISG20/IRF7/ADAR/IRF2/HLA-F/IFNAR1/IFIT3/MX2/IFI6","0.5933254763964051"
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","21","-0.6993198900750413","-2.050076463546123","0.0002066180957428677823599","0.00225163936866775793791","0.001715296009308417152922","1747","tags=57%, list=13%, signal=50%","RFC4/RPA3/APEX1/RFC2/PCNA/POLE/FEN1/POLE2/RFC5/LIG1/POLD2/POLD1","0.5188480777437918"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING","79","0.5235738898537871","2.048409210933297","0.0000047179091202256946976","0.00009482997331653646774","0.000072241353147472123068","2119","tags=39%, list=16%, signal=33%","H4C8/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/H2BC17/H2BC11/H2BC4/H3C10/H2BC15/H4C15/H4C14/H2BC12L/B4GALT1/H2AC8/NOTCH4/H2BC8/H3C6/SEL1L/CREBBP/NOTCH2NLB/AGO3/NOTCH2NLR/NOTCH2NLA/NOTCH2","0.6105268783859310"
"REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","38","-0.6054444283364764","-2.047549454614777","0.0000417246909563438465505","0.00060870940274214532708","0.000463714049363904727216","1802","tags=53%, list=14%, signal=45%","PSMA5/PSMB7/PSMB4/CDK4/PSMC5/PSMD14/PSMD3/PSMA6/PSMD11/PSMD6/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/PSMB6/PSMA1/PSMA3/PSMA4/PSMB2","0.5573322387586460"
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","43","-0.5966074713223861","-2.042290517894412","0.0000239802660649644777810","0.00037396811475448913601","0.000284888434521602740886","1802","tags=49%, list=14%, signal=42%","PSMA5/PSMB7/COPS5/PSMB4/PSMC5/PSMD14/PSMD3/PSMA6/PSMD11/PSMD6/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/PSMB6/RBX1/PSMA1/PSMA3/PSMA4/PSMB2","0.5756102610711286"
"REACTOME_LAGGING_STRAND_SYNTHESIS","REACTOME_LAGGING_STRAND_SYNTHESIS","20","-0.7138336819538427","-2.039623970627126","0.0000904788501129975174719","0.00113664055454453134797","0.000865891329827794668274","3205","tags=85%, list=25%, signal=64%","RPA1/POLD3/PRIM2/RFC3/POLA2/RFC4/RPA3/RFC2/PCNA/FEN1/PRIM1/DNA2/RFC5/LIG1/POLA1/POLD2/POLD1","0.5384340963099162"
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","58","0.5538131245582975","2.038974077194999","0.0000119985088062888250538","0.00020671716600549031213","0.000157476874333815046328","1538","tags=43%, list=12%, signal=38%","H4C8/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/GSK3B/H2BC12/H2BC17/H2BC11/H2BC4/H3C10/ERCC6/H2BC15/H4C15/H4C14/H2BC12L/H2AC8/TAF1D/H2BC8/H3C6","0.5933254763964051"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","42","-0.5813542272049838","-2.037930413764253","0.0000710384304684935939190","0.00095191496827781415038","0.000725167612988567543419","872","tags=38%, list=7%, signal=36%","SCD/DHCR7/FDFT1/ELOVL6/IDI1/SQLE/FDPS/HMGCR/CYP51A1/LSS/SREBF2/HMGCS1/ACACA/MVK/CARM1/FASN","0.5384340963099162"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","40","0.5933557202126836","2.037794828477434","0.0000487112665677524856226","0.00067266168871041407285","0.000512432819533759813593","997","tags=50%, list=8%, signal=46%","H4C8/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/H2BC17/H2BC11/H2BC4/H3C10/H2BC15/H4C15/H4C14/H2BC12L/H2AC8","0.5573322387586460"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","43","-0.5918140730828586","-2.025881887021285","0.0000300224255296150014760","0.00045639132590818097795","0.000347678332021913354469","2528","tags=60%, list=20%, signal=49%","PSMD8/SEM1/PSMB5/AKT1/YWHAZ/PSMA5/PSMB7/PSMB4/PSMC5/PSMD14/PSMD3/PSMA6/PSMD11/TACC3/PSMD6/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/PSMB6/RBX1/PSMA1/PSMA3/PSMA4/PSMB2","0.5756102610711286"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY","REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY","10","-0.8420962792786726","-2.021537749588642","0.0000455045730818094481423","0.00064817143862199442291","0.000493776178142520290326","1530","tags=80%, list=12%, signal=71%","LBR/DHCR7/MSMO1/NSDHL/HSD17B7/EBP/CYP51A1/DHCR24","0.5573322387586460"
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE","90","0.5101733112853488","2.016151054705522","0.0000021622387962001229069","0.00005079857119903925019","0.000038698286976496156647","1538","tags=33%, list=12%, signal=30%","H4C8/H2BC5/H2AC19/H2AC18/PHC3/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/CDKN2B/H2BC17/H2BC11/H2BC4/CDKN2D/H3C10/MDM2/KDM6B/H2BC15/H4C15/H4C14/H2BC12L/UBC/H2AC8/UBA52/H2BC8/MAPKAPK2/H3C6","0.6272567397185284"
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","76","0.5249151190229224","2.014735244003997","0.0000050029670555756891478","0.00009837355873409154726","0.000074940852014811660002","1077","tags=37%, list=8%, signal=34%","H4C8/H2BC5/H2AC19/H2AC18/CXCL8/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/CDKN1A/H2BC12/CDKN2B/H2BC17/H2BC11/H2BC4/CDKN2D/H3C10/RELA/H2BC15/H4C15/H4C14/H2BC12L/IL1A/UBC/H2AC8/UBA52","0.6105268783859310"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","20","-0.7050599619829496","-2.014554980445516","0.0001384239421976345412336","0.00162603189243844736475","0.001238709029038758758015","2601","tags=80%, list=20%, signal=64%","ATP5MJ/ATP5MG/DMAC2L/ATP5F1B/ATP5PO/ATP5MK/ATP5PD/ATP5ME/ATP5MC1/ATP5PF/ATP5F1A/ATP5MC3/ATP5F1D/ATP5MF/ATP5F1C/ATP5PB","0.5188480777437918"
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","15","0.7395738136088468","2.013765317588870","0.0002875723545929145374273","0.00298976085895736980180","0.002277596022488446655951","1728","tags=53%, list=13%, signal=46%","JAK1/JAK2/STAT5A/IFNLR1/IL10RB/STAT2/STAT1/STAT3","0.4984931087665903"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES","15","0.7387855537985586","2.011618986501968","0.0002993700934010294525782","0.00303084479468077039321","0.002308893712506510185328","1830","tags=60%, list=14%, signal=52%","DDIT3/BCL2L11/BCL6/FOXO3/CITED2/BBC3/CREBBP/FOXO1/PINK1","0.4984931087665903"
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","43","0.5823023241852316","2.001253619274664","0.0000764537028537214531339","0.00099947623969355993238","0.000761399729104627969421","997","tags=44%, list=8%, signal=41%","H4C8/H2BC5/H2AC19/H2AC18/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/H2BC17/H2BC11/H2BC4/TERF2IP/H2BC15/H4C15/H4C14/H2BC12L/H2AC8","0.5384340963099162"
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","46","-0.5725378651093256","-1.997373799181366","0.0000767977873506936524559","0.00099947623969355993238","0.000761399729104627969421","2954","tags=61%, list=23%, signal=47%","TOP1/NUP210/SEC13/NUP42/NUP133/SUMO2/NUP155/AURKA/NUP85/CDCA8/NUP43/NUP88/UBE2I/SEH1L/PCNA/SUMO1/TOP2B/NUP37/NUP54/NUP107/SUMO3/NUP35/NDC1/AURKB/NUP62/NUP93/AAAS/BIRC5","0.5384340963099162"
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","57","0.5376197667807897","1.997123770796247","0.0000325272072236406538858","0.00048629518898814829688","0.000370459056909630448772","997","tags=37%, list=8%, signal=34%","H4C8/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/H2BC17/H2BC11/H2BC4/H3C10/H2BC15/H4C15/H4C14/H2BC12L/RBBP5/H2AC8","0.5573322387586460"
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION","30","-0.6231537307574139","-1.991340748711834","0.0001594991824235223181090","0.00183779631212835597824","0.001400030894814508104773","2370","tags=47%, list=18%, signal=38%","SOD1/CAPZA1/SNRPA1/GSTO1/TCP1/TALDO1/CDC42/CFL1/MIF/HNRNPDL/LMNB1/HNRNPF/PPIA/HNRNPA2B1","0.5188480777437918"
"REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","45","-0.5809037864001635","-1.991192410656895","0.0000367203217331437827106","0.00054448411487915656173","0.000414787306697626345729","1701","tags=40%, list=13%, signal=35%","NSUN2/TRMT11/TRMT112/GON7/DUS2/ADAT2/OSGEP/TRDMT1/WDR4/CTU2/ADAT3/CTU1/TRIT1/QTRT2/QTRT1/METTL1/PUS1/PUS7","0.5573322387586460"
"REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN","41","-0.5722946758193632","-1.989172172984397","0.0001170930752347991833737","0.00143122549391724146993","0.001090305762236367086854","1802","tags=46%, list=14%, signal=40%","PSMA5/PSMB7/PSMB4/PSMC5/PSMD14/PSMD3/PSMA6/PSMD11/PSMD6/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/PSMB6/PSMA1/PSMA3/PSMA4/PSMB2","0.5384340963099162"
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES","95","0.4989212725141213","1.989022779367624","0.0000039900178593082314839","0.00008296485410906426379","0.000063202520415307021618","1736","tags=35%, list=13%, signal=30%","H4C8/KMT2C/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/H2BC17/H2BC11/NCOA1/H2BC4/H3C10/KDM6A/H2BC15/MED1/NCOA3/H4C15/NCOA2/H4C14/H2BC12L/RBBP5/H2AC8/H2BC8/SIRT1/H3C6/MED13/CREBBP/PLIN1","0.6105268783859310"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","53","-0.5464855485203945","-1.985021637227787","0.0000424589914188536961021","0.00061446652381365069340","0.000468099816879109201402","1916","tags=43%, list=15%, signal=37%","CBFB/PSMA5/PSMB7/PSMB4/PSMC5/PSMD14/PSMD3/PSMA6/PSMD11/PSMD6/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/PSMB6/RBX1/PSMA1/PSMA3/SKP2/STUB1/PSMA4/PSMB2","0.5573322387586460"
"REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","11","-0.8010306337960740","-1.983400586035713","0.0003574985308675562249020","0.00351475457793157209860","0.002677535570357184209478","1827","tags=73%, list=14%, signal=63%","PPAT/IMPDH1/GMPS/ATIC/PAICS/GART/PFAS/ADSL","0.4984931087665903"
"REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY","REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY","13","-0.7538076253100459","-1.982166531696213","0.0004006214939605517544145","0.00385491639667360705412","0.002936670411542936613702","1882","tags=69%, list=15%, signal=59%","ERCC2/CIAO3/NUBP2/RTEL1/MMS19/NUBP1/CIAPIN1/BRIP1/POLD1","0.4984931087665903"
"REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS","39","0.5801165276785486","1.979836373103854","0.0002124252783049570419711","0.00230106184702794785979","0.001752945990509236374316","997","tags=51%, list=8%, signal=47%","H4C8/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/H2BC17/H2BC11/H2BC4/H3C10/H2BC15/H4C15/H4C14/H2BC12L/H2AC8","0.5188480777437918"
"REACTOME_DEGRADATION_OF_DVL","REACTOME_DEGRADATION_OF_DVL","43","-0.5780822694527729","-1.978875549193916","0.0000636353038205300370863","0.00086295237355076947344","0.000657396021393369042740","1802","tags=47%, list=14%, signal=40%","PSMA5/PSMB7/PSMB4/PSMC5/PSMD14/PSMD3/PSMA6/PSMD11/PSMD6/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/PSMB6/RBX1/PSMA1/PSMA3/PSMA4/PSMB2","0.5384340963099162"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","62","-0.5331988684010460","-1.978020013232863","0.0000311784102715127116085","0.00047001453484305411208","0.000358056475273951476442","3044","tags=55%, list=23%, signal=42%","PSMC6/PSMD13/PSMD7/HSP90AB1/TUBA1C/PSMD8/SEM1/PSMB5/TUBA1A/TUBB8/PSMA5/PSMB7/PSMB4/PSMC5/PSMD14/GTSE1/PSMD3/PSMA6/PSMD11/TUBA1B/PSMD6/PSMC3/CCNB1/PSMB3/PSMD1/PSMA2/PSMA7/PLK1/PSMB6/CCNB2/PSMA1/PSMA3/PSMA4/PSMB2","0.5573322387586460"
"REACTOME_REGULATION_OF_CDH1_FUNCTION","REACTOME_REGULATION_OF_CDH1_FUNCTION","57","-0.5341905434028698","-1.969529314795417","0.0000639223980407977392755","0.00086295237355076947344","0.000657396021393369042740","1802","tags=40%, list=14%, signal=35%","PSMA5/PSMB7/ACTG1/PSMB4/PSMC5/MTBP/PSMD14/PSMD3/PSMA6/PSMD11/PSMD6/PSMC3/ACTA1/PSMB3/PSMD1/PSMA2/PSMA7/ACTB/PSMB6/PSMA1/PSMA3/PSMA4/PSMB2","0.5384340963099162"
"REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX","REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX","18","-0.6905635104269252","-1.965560135307733","0.0003926732479775270887902","0.00379864120637083682239","0.002893800043093779170850","714","tags=39%, list=6%, signal=37%","SMARCD1/ACTL6A/ACTB/SMARCE1/SMARCC1/SMARCB1/SMARCA4","0.4984931087665903"
"REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","74","0.5084281332547580","1.963468947922314","0.0000292127292033608894036","0.00044784599261762583636","0.000341168507981941867419","1858","tags=47%, list=14%, signal=41%","H4C8/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/EIF4A2/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/H2BC17/CNOT4/H2BC11/KDM5B/KDM5A/H2BC4/H3C10/KDM6A/METTL23/KDM6B/H2BC15/H4C15/H4C14/H2BC12L/TET3/H2AC8/CNOT8/H2BC8/H3C6/CREBBP/EIF4B/TUT7/CNOT1","0.5756102610711286"
"REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF","REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF","24","-0.6476519543658970","-1.961403855668942","0.0003719255652949199787011","0.00361727606246510903845","0.002755636306974167115680","714","tags=33%, list=6%, signal=32%","SMARCD1/ACTL6A/ACTB/SMARCD2/SMARCE1/SMARCC1/SMARCB1/SMARCA4","0.4984931087665903"
"REACTOME_REPRODUCTION","REACTOME_REPRODUCTION","91","0.4899164452281963","1.961070488916187","0.0000075655428118819647985","0.00013417712692837720505","0.000102215964760329618036","1088","tags=31%, list=8%, signal=28%","H4C8/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/H4C12/H2BC6/H2AC6/OVGP1/H2BC21/H2BC12/H2BC17/PRDM1/H2BC11/H2BC4/H3C10/TERF2IP/H2BC15/TFAP2C/STAG3/H4C15/H4C14/H2BC12L/B4GALT1/CBFA2T2/H2AC8/SYNE1","0.6105268783859310"
"REACTOME_STABILIZATION_OF_P53","REACTOME_STABILIZATION_OF_P53","43","-0.5727464461392946","-1.960610103516338","0.0000887449394647163100364","0.00112265451392777474218","0.000855236781861642156657","1802","tags=44%, list=14%, signal=38%","PSMA5/PSMB7/PSMB4/PSMC5/PSMD14/PSMD3/PSMA6/PSMD11/PSMD6/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/PSMB6/PSMA1/PSMA3/PSMA4/PSMB2","0.5384340963099162"
"REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE","26","-0.6273363248370094","-1.957477576858877","0.0004415542837522827188633","0.00409626512465579260824","0.003120529565775280716328","2384","tags=58%, list=18%, signal=47%","RFC3/POLA2/TEN1/RFC4/ACD/RFC2/PCNA/TERF1/DSCC1/PRIM1/RFC5/POLA1/POLD2/POLD1/CHTF18","0.4984931087665903"
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION","21","0.6756438308632808","1.954911444628073","0.0006079157982133772276240","0.00531265545395168820031","0.004047174172649922740952","2181","tags=52%, list=17%, signal=44%","JAK1/JAK2/DUSP5/MAP2K1/IL6R/DUSP1/IL6ST/DUSP8/PEA15/DUSP6/DUSP10","0.4772708153628621"
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER","76","-0.5074430513846655","-1.954491683664282","0.0000244882823636903584246","0.00037862651962321247634","0.000288437201429951768899","2404","tags=45%, list=19%, signal=37%","AQR/RFC3/GTF2H4/MNAT1/POLR2I/GPS1/POLR2D/ISY1/ERCC2/POLR2L/RFC4/COPS3/COPS5/RPA3/RFC2/PCNA/COPS6/GTF2H2/POLR2F/POLE/POLR2G/PRPF19/GTF2H3/COPS7A/COPS7B/POLE2/RFC5/XPA/RBX1/LIG1/POLR2E/POLD2/POLD1/LIG3","0.5756102610711286"
"REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX","REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX","14","0.7513341271183092","1.953333595707836","0.0001930850675495045763730","0.00216950861613076891390","0.001652728906410607387714","1651","tags=57%, list=13%, signal=50%","PER1/NR1D1/CRY2/BMAL1/KMT2A/CSNK1D/CRY1/CREBBP","0.5188480777437918"
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","149","-0.4534120960873450","-1.949283935075093","0.0000004084247930771088730","0.00001191678146252403035","0.000009078188972402957270","1802","tags=42%, list=14%, signal=37%","PSMA5/UBE2S/RFC4/PSMB7/RPA3/PSMB4/GINS4/ANAPC2/UBE2E1/RFC2/GMNN/PCNA/PSMC5/PSMD14/POLE/ANAPC5/PSMD3/PSMA6/PSMD11/ORC2/GINS3/FEN1/PSMD6/MCM4/CCNA2/MCM10/PSMC3/CDC7/H3-3A/H2AX/ANAPC15/MCM7/MCM5/ORC1/PSMB3/PRIM1/DNA2/PSMD1/PSMA2/MCM6/PSMA7/POLE2/MCM2/PSMB6/CDC6/RFC5/RBX1/PSMA1/SSBP1/CDC45/H2AZ2/PSMA3/SKP2/LIG1/POLA1/POLD2/POLD1/PSMA4/PSMB2/MCM3/LIG3/ANAPC7/GINS2","0.6749628600110250"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","44","0.5698483758854784","1.948991687547079","0.0000541512524229070975595","0.00074211830025029505709","0.000565344777928293573677","997","tags=45%, list=8%, signal=42%","H4C8/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/H2BC17/H2BC11/H2BC4/H3C10/H2BC15/H4C15/H4C14/H2BC12L/H2AC8","0.5573322387586460"
"REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","233","-0.4283933455974508","-1.948456476247468","0.0000000149546386980249206","0.00000077294118299220226","0.000000588825610826439799","1665","tags=31%, list=13%, signal=27%","SNRPD2/PRR5/SF3B3/NCBP1/SNRNP40/SF3A3/MAVS/LEO1/PAPOLA/CPSF1/TXNL4A/PUF60/SF3B5/POLR2F/EFTUD2/PHF5A/CSTF2T/CWC27/RNPS1/HNRNPUL1/POLR2G/SRSF9/SNRPB/DDX46/RBM17/SRSF6/SYMPK/U2SURP/PRPF19/CHERP/CCAR1/YBX1/U2AF1/DHX9/SNRPE/SKIC8/MLST8/PPIL1/ELAVL1/SNRPD3/HNRNPK/SNRPD1/DHX15/ALYREF/SNRPF/HNRNPF/SRRT/PABPN1/NUDT21/POLR2E/HNRNPA1/HNRNPR/HNRNPA0/CSTF2/U2AF2/FASN/HNRNPU/RBM10/HNRNPL/HNRNPD/FUS/SRSF7/SRSF3/CPSF6/HNRNPH1/HNRNPA3/HNRNPA2B1/SRSF2/PTBP1/RBMX/SRSF1/HNRNPM","0.7337619883564803"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","135","-0.4575765889276079","-1.947280742802312","0.0000012762881319636962760","0.00003120007068543684617","0.000023768174194136298521","2709","tags=46%, list=21%, signal=37%","RAC1/NUP133/ZW10/PPP2R1B/TUBA1C/SRF/ERCC6L/TUBA1A/SPDL1/NDE1/NUP85/RHOA/KNTC1/CENPU/NDC80/TUBB8/CDCA8/DIAPH3/NUP43/NUF2/ACTG1/RCC2/SEH1L/DIAPH2/BUB3/SKA2/DYNC1LI1/BUB1/MAD2L1/SKA1/SPC25/CENPK/CENPM/XPO1/CENPO/PPP1CC/NUP37/NUP107/CDC42/TUBA1B/ITGB3BP/KIF2C/CENPF/B9D2/SPC24/CENPE/CENPI/AURKB/CENPN/PFN1/KNL1/ACTB/PMF1/CENPH/PLK1/CENPS/NSL1/ZWILCH/ZWINT/BUB1B/BIRC5/CDC20","0.6435518361507222"
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","49","-0.5485722538049058","-1.942072069128275","0.0000790331956423429433630","0.00101397908451771913418","0.000772447977859142399619","1802","tags=41%, list=14%, signal=35%","PSMA5/PSMB7/PSMB4/PSMC5/PSMD14/PSMD3/PSMA6/PSMD11/PSMD6/PSMC3/PSMB3/PSMD1/PSMA2/SCRIB/PSMA7/PSMB6/PSMA1/PSMA3/PSMA4/PSMB2","0.5384340963099162"
"REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY","REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY","8","-0.8671919231673941","-1.933447478080516","0.0002017678377993489336265","0.00225163936866775793791","0.001715296009308417152922","711","tags=75%, list=5%, signal=71%","MSMO1/NSDHL/HSD17B7/CYP51A1/SREBF2/DHCR24","0.5188480777437918"
"REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS","REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS","30","-0.6040446822244502","-1.930276158812722","0.0003709871514422790499989","0.00361727606246510903845","0.002755636306974167115680","2797","tags=50%, list=22%, signal=39%","DPF1/BRD7/SMARCC2/SS18/BRD9/BCL7C/PHF10/SMARCD1/ACTL6A/ACTB/SMARCD2/SMARCE1/SMARCC1/SMARCB1/SMARCA4","0.4984931087665903"
"REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","51","-0.5301813474899493","-1.922457714713825","0.0001568452165397470098648","0.00181880126102822018731","0.001385560489028367370246","3044","tags=55%, list=23%, signal=42%","PSMC6/PSMD13/CDK2/PSMD7/CCNE2/PSMD8/SEM1/PSMB5/PSMA5/PSMB7/PSMB4/PSMC5/PSMD14/PSMD3/PSMA6/PSMD11/PSMD6/CCNA2/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/PSMB6/PSMA1/PSMA3/PSMA4/PSMB2","0.5188480777437918"
