"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","0.6182234574290922","1.916378388223167","0.0002904566271909065495","0.01194502879322603163","0.01194502879322603163","5291","tags=74%, list=31%, signal=51%","SOD1/PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/DERL1/SEM1/ADRM1/PSMD4/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","0.4984931087665903"
"KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","11","0.8259636676701931","1.906314397171607","0.0006316890647779833815","0.01893912429218888929","0.01893912429218888929","685","tags=55%, list=4%, signal=52%","AKR1C4/CYP1A1/AKR1C1/AKR1C2/CYP1B1/EPHX1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_CFHR","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_CFHR","6","0.9737911537781966","1.897032943309271","0.0000009930449259115714","0.00016335589031245349","0.00016335589031245349","451","tags=100%, list=3%, signal=97%","CFHR2/CFHR5/CFHR3/CFHR1/CFHR4/CFH","0.6435518361507222"
"KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","12","0.8089843350631105","1.896836397230960","0.0006472061914159002709","0.01893912429218888929","0.01893912429218888929","2646","tags=92%, list=16%, signal=77%","HLA-DOA/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/CD74","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","16","-0.6554018439976408","-1.893734925014266","0.0035568575126015901551","0.07313788260287019949","0.07313788260287019949","1322","tags=31%, list=8%, signal=29%","ROR1/ROR2/FZD1/FZD8/WNT5A","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_CDX2_OVEREXPRESSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_CDX2_OVEREXPRESSION_TO_TRANSCRIPTIONAL_ACTIVATION","5","-0.9280625111556732","-1.887388111851795","0.0002810443616507350088","0.01194502879322603163","0.01194502879322603163","119","tags=40%, list=1%, signal=40%","REG4/MUC2","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","80","0.5325641338720961","1.868430794073705","0.0000893595949653429799","0.00534532849883597155","0.00534532849883597068","7220","tags=79%, list=43%, signal=45%","RPL6/RPL39/RPL24/RPL4/RPS15A/RPS7/RPL26/FAU/RPL36A/RPL38/RPS14/RPL37/RPL30/RPL11/RPL31/RPL7/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/RPL10/RPL22/RPS18/RPL21/RPS20/RPL14/RPL35A/RPS25/RPLP0/RPS8/RPL37A/RPS10/RPL15/RPS21/RPL8/RPL17/RPS6/RPL32/RPS19/RPS16/RPS2/RPS5/RPL10A/RPS4X/RPS24/RPL3/RPS12/RPL35/RPL19/RPS3A/RPL29/RPL27/RPL34/RPS13/RPS9/RPLP1/RPL18/UBA52/RPL23A/RPLP2/RPL12","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","14","-0.6624518794174349","-1.862089970730166","0.0030995038378045279906","0.06578946855727030307","0.06578946855727030307","3777","tags=79%, list=22%, signal=61%","CACNA2D2/CACNB1/CACNB2/CASQ1/CACNB3/RYR2/CACNA2D3/CACNA2D1/CACNA1C/CACNB4/CASQ2","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE","6","0.9518955057277440","1.854378247273415","0.0000214291739303937905","0.00176254955577488919","0.00176254955577488919","135","tags=83%, list=1%, signal=83%","COLEC10/COLEC11/FCN2/MBL2/FCN3","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","37","0.6100006188045389","1.850385236550081","0.0004020234372370469662","0.01556067186482217035","0.01556067186482217035","5291","tags=73%, list=31%, signal=50%","PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/SEM1/ADRM1/PSMD4/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","0.6035349824151035","1.848080278552886","0.0004629748645196016883","0.01603355057125778471","0.01603355057125778471","5291","tags=71%, list=31%, signal=49%","PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/SEM1/ADRM1/PSMD4/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","0.7637601792118450","1.845757130226498","0.0015363412358602491787","0.03744120493318681131","0.03744120493318681825","3439","tags=85%, list=20%, signal=68%","MSMO1/DHCR24/SC5D/TM7SF2/EBP/DHCR7/LBR/NSDHL/HSD17B7/CYP51A1/SQLE","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_LPA_GNAQ_11_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LPA_GNAQ_11_RHOA_SIGNALING_PATHWAY","9","-0.7622596682904393","-1.835039961019963","0.0021190043388326427858","0.04807947775696134324","0.04807947775696135018","3942","tags=78%, list=23%, signal=60%","RHOA/LPAR5/LPAR4/LPAR3/GNAQ/GNA11/LPAR1","0.4317076958033464"
"KEGG_MEDICUS_ENV_FACTOR_NNK_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_NNK_TO_DNA_ADDUCTS","5","0.9544494135134562","1.831393527716660","0.0001119932564852920266","0.00614096356394351270","0.00614096356394351270","459","tags=80%, list=3%, signal=78%","CYP2A6/HSD11B1/CYP2A13/AKR1C2","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","0.5978158149304682","1.830567655513538","0.0006620058643166329285","0.01893912429218888929","0.01893912429218888929","5291","tags=71%, list=31%, signal=49%","PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/SEM1/ADRM1/PSMD4/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","0.4772708153628621"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_KEAP1_NRF2_SIGNALIG_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_KEAP1_NRF2_SIGNALIG_PATHWAY","9","0.8096430855673473","1.796701162182298","0.0020141592206416223353","0.04733274168507812379","0.04733274168507812379","2039","tags=67%, list=12%, signal=59%","AKR1C4/AKR1C1/AKR1C2/HMOX1/AKR1A1/NFE2L2","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","0.6066362508383571","1.796643052596160","0.0005351287052533128382","0.01760573440283399321","0.01760573440283399321","5291","tags=71%, list=31%, signal=49%","PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/SEM1/ADRM1/PSMD4/PSMA1/PSMB4/PSMD7/PSMD14/PSMC6/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_UREA_CYCLE","KEGG_MEDICUS_REFERENCE_UREA_CYCLE","6","0.9205998020015295","1.793411395477390","0.0002518807502994676911","0.01183839526407498219","0.01183839526407498219","405","tags=50%, list=2%, signal=49%","ARG1/CPS1/OTC","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","10","-0.7215314549922185","-1.787275695548724","0.0053268969231056355687","0.10309112280598553557","0.10309112280598553557","3458","tags=90%, list=20%, signal=72%","CALM1/CALM3/CALM2/RYR2/CACNA1E/RYR3/CACNA1A/CACNA1C/CACNA1B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","11","0.7713181523001426","1.780193192609877","0.0056220445456785835686","0.10569443745875738150","0.10569443745875736762","2051","tags=64%, list=12%, signal=56%","ACADL/ACADSB/ECHS1/ACAT1/ACADVL/ACADM/ACAA2","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_AML1_ETO_FUSION_TO_PU.1_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_AML1_ETO_FUSION_TO_PU.1_MEDIATED_TRANSCRIPTION","5","0.9270729093078263","1.778863606377888","0.0008257819300694061891","0.02173458039942677278","0.02173458039942677278","1136","tags=80%, list=7%, signal=75%","CD14/ITGAM/SPI1/FCGR1A","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION","5","0.9267288941550889","1.778203511547047","0.0008257819300694061891","0.02173458039942677278","0.02173458039942677278","532","tags=80%, list=3%, signal=78%","HPD/TAT/FAH/HGD","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","0.5976076223618165","1.769903432923858","0.0010040363183519602792","0.02540984221059960912","0.02540984221059960912","5291","tags=71%, list=31%, signal=49%","PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/SEM1/ADRM1/PSMD4/PSMA1/PSMB4/PSMD7/PSMD14/PSMC6/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","6","-0.8219052483717773","-1.740377727519011","0.0057865984028348570536","0.10576615969625934033","0.10576615969625932645","2037","tags=67%, list=12%, signal=59%","FUT2/ABO/B3GALT1/B3GALT5","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","15","-0.6075451816417232","-1.714878062858691","0.0130819358609354716161","0.19563440446580773746","0.19563440446580770971","3339","tags=47%, list=20%, signal=38%","CASP3/CASP9/APAF1/PSEN1/CASP7/RYR3/MCU","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY","21","0.6275608878747133","1.706122759520325","0.0072908060974651483013","0.12965811924681261424","0.12965811924681264200","3342","tags=52%, list=20%, signal=42%","GSTA2/CYP1A1/GSTA1/CYP1B1/GSTO1/MGST1/AHR/GSTA3/GSTT2B/GSTT2/GSTM1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","12","0.7273399008281508","1.705403599615516","0.0093370297489266396163","0.15286504532272626733","0.15286504532272626733","1241","tags=50%, list=7%, signal=46%","KYNU/TDO2/AFMID/KMO/HAAO/IDO2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","0.5718715203630687","1.693682157335636","0.0026106802651342923306","0.05726092048194547646","0.05726092048194548340","5291","tags=71%, list=31%, signal=49%","PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/SEM1/ADRM1/PSMD4/PSMA1/PSMB4/PSMD7/PSMD14/PSMC6/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","7","0.8189626112697531","1.686231042776271","0.0122734687549520826710","0.18781261490135978121","0.18781261490135978121","2060","tags=71%, list=12%, signal=63%","TF/CP/STEAP3/SLC39A14/SLC11A2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","27","-0.5073133128625571","-1.665401057208085","0.0097573433184718894040","0.15286504532272626733","0.15286504532272626733","2963","tags=44%, list=17%, signal=37%","GLI2/KIF7/BMP2/WNT16/WNT2/GLI1/WNT5B/WNT4/GLI3/WNT9A/WNT2B/WNT5A","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","27","-0.5073133128625571","-1.665401057208085","0.0097573433184718894040","0.15286504532272626733","0.15286504532272626733","2963","tags=44%, list=17%, signal=37%","GLI2/KIF7/BMP2/WNT16/WNT2/GLI1/WNT5B/WNT4/GLI3/WNT9A/WNT2B/WNT5A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","0.7337884784616912","1.657823707038806","0.0165359848618519579555","0.23383277311301647883","0.23383277311301647883","2051","tags=60%, list=12%, signal=53%","ACADSB/ACAA1/ECHS1/HSD17B10/ACADM/ACAA2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","12","0.7065291497016035","1.656608352934416","0.0167162573700588810988","0.23383277311301647883","0.23383277311301647883","3356","tags=58%, list=20%, signal=47%","MVK/ACAT2/HMGCS2/ACAT1/HMGCS1/IDI1/FDPS","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY","5","-0.8092245709423764","-1.645709008451498","0.0201291145606641123933","0.25970504668464677867","0.25970504668464677867","2394","tags=60%, list=14%, signal=52%","CACNA1F/CACNA1C/CACNA1B","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","0.5555258857754248","1.645272140984682","0.0049486298044692537609","0.09867267913153844605","0.09867267913153844605","5291","tags=71%, list=31%, signal=49%","PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/SEM1/ADRM1/PSMD4/PSMA1/PSMB4/PSMD7/PSMD14/PSMC6/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE","6","0.8427408655278669","1.641735169164901","0.0079483468675474230197","0.13763190102226852130","0.13763190102226854905","1756","tags=83%, list=10%, signal=75%","C1QB/C1QA/C1QC/C1R/C1S","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_C1INH","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_C1INH","6","0.8398408189039023","1.636085616936532","0.0090080962964378813451","0.15198275289887502870","0.15198275289887502870","1756","tags=83%, list=10%, signal=75%","MASP2/SERPING1/MASP1/C1R/C1S","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","11","0.7055940624773255","1.628502768957653","0.0285565591137023344626","0.33553956958600245075","0.33553956958600245075","963","tags=45%, list=6%, signal=43%","SRD5A2/HSD17B6/CYP17A1/HSD17B8/SRD5A1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AMH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AMH_SIGNALING_PATHWAY","8","-0.6786082619820879","-1.624574090973041","0.0376895918773881982711","0.37575380992911261435","0.37575380992911266986","1319","tags=38%, list=8%, signal=35%","BMPR1A/SMAD1/SMAD9","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","17","-0.5633868832051476","-1.620210340865182","0.0135449833349579832481","0.19805775632005229170","0.19805775632005229170","1186","tags=18%, list=7%, signal=16%","COX7A1/COX4I2/COX6B2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS","9","0.7249926180331115","1.608850989545475","0.0177684478049404612210","0.23383277311301647883","0.23383277311301647883","1068","tags=56%, list=6%, signal=52%","GPX3/GCLC/GPX1/GCLM/GPX4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_NOTCH_LIGAND_UBIQUITYLATION","KEGG_MEDICUS_REFERENCE_NOTCH_LIGAND_UBIQUITYLATION","8","-0.6685506003394566","-1.600496257802151","0.0463041195280930184541","0.41976513587716296483","0.41976513587716302034","5576","tags=88%, list=33%, signal=59%","JAG1/NEURL1B/MIB1/MIB2/DLL4/NEURL1/DLL1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_NLRP1_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NLRP1_INFLAMMASOME_SIGNALING_PATHWAY","5","-0.7867735134740641","-1.600050598102148","0.0295587556264171429088","0.34122212635407855874","0.34122212635407861425","2964","tags=60%, list=17%, signal=50%","IL18/IL1B/CASP1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_HEME_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_HEME_BIOSYNTHESIS","8","0.7421290718084329","1.599019687599504","0.0340880877892962078080","0.36177357686059524733","0.36177357686059524733","2226","tags=62%, list=13%, signal=54%","ALAS1/ALAD/UROS/UROD/CPOX","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004","12","-0.6119822515576676","-1.593346470698487","0.0456763459211413230809","0.41976513587716296483","0.41976513587716302034","2394","tags=33%, list=14%, signal=29%","CACNA1F/APP/MCU/CACNA1C","0.3217759180753611"
