Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PRURITIS_ON_HAND,HP_PRURITIS_ON_HAND,0.0073,3,0.6,4,3,0.4,0.3436,keep,HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION,False,"NR1H4,ABCB11,ABCB4"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HEMOPHAGOCYTOSIS,HP_HEMOPHAGOCYTOSIS,0.0073,8,0.3478,11,6,0.0706,0.2411,keep,HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION,False,"IFNG,SH2D1A,SLC7A7,PIK3CG,ITK,TLR8,STX11,HAVCR2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA,HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA,0.0073,59,0.4504,14,9,0.1063,0.1284,keep,HP_DISTAL_ARTHROGRYPOSIS,HP_DISTAL_ARTHROGRYPOSIS,False,"EXOC7,RFT1,NEK9,PIP5K1C,KBTBD13,UBA1,ERGIC1,KIDINS220,CLCN3,VIPAS39,NUP88,IBA57,MYBPC1,TOR1A,MUSK,COL6A1,GNPTAB,HSPG2,FBN2,AGRN"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_TALL_STATURE,HP_TALL_STATURE,0.0074,66,0.3815,3,3,0.054,0.2857,keep,HP_DECREASED_HIP_ABDUCTION,HP_DECREASED_HIP_ABDUCTION,False,"PIGG,THSD4,TAF4,PLOD1,STRADA,EED,MEN1,HERC1,HEY2,PIGL,SLC6A8,MSL2,COL6A1,POLR3A,FBLN5,HSPG2,FBN2,SPTAN1,KCNQ1,KLHL41"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_UVEITIS,HP_UVEITIS,0.0074,25,0.3906,25,14,0.0251,0.1267,exclude,HP_EROSION_OF_ORAL_MUCOSA,HP_EROSION_OF_ORAL_MUCOSA,False,"IL6,HLA-DRB1,KLRC4,IL2RA,BLM,FASLG,PTPN22,SEMA4D,BCL10,CD247,MEFV,TNFAIP3,STAT4,TLR4,IL36RN,ERAP1,IL2RB,BIRC3,LACC1,CASP10"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_JOINT_STIFFNESS,HP_JOINT_STIFFNESS,0.0074,66,0.3284,85,34,0.0449,0.3192,exclude,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,False,"SKI,GNPTAB,SPEN,SETBP1,HSPG2,FBN2,GNPTG,ARSB,SH3PXD2B,ERCC1,FHL1,FKBP6,PLA2G6,WFS1,RAB3GAP1,LSS,MECP2,PNKD,ADAMTSL4,ACTG2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PYODERMA,HP_PYODERMA,0.0076,6,1.0,0,0,1.0,0.0,keep,itself,,True,"LAMA3,LAMC2,BTK,LAMB3,IL10RA,TRAF3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MITTEN_DEFORMITY,HP_MITTEN_DEFORMITY,0.0076,6,0.6667,6,5,0.2262,0.2727,keep,HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY,HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY,False,"COL17A1,MMP1,LAMA3,LAMC2,LAMB3,DSP"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_TRUNCAL_ATAXIA,HP_TRUNCAL_ATAXIA,0.0077,32,0.4156,50,25,0.0344,0.0796,exclude,HP_CEREBELLAR_ATROPHY,HP_CEREBELLAR_ATROPHY,False,"DOHH,ABCD1,DAB1,WDR81,ITPR1,NOP56,POLR3A,PRNP,VPS13D,HARS1,NDUFA13,ATP1A3,MECP2,NAT8L,GBA2,GRID2,ATP8A2,ADGRG1,EEF2,TTR"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SHORT_FOOT,HP_SHORT_FOOT,0.0077,74,0.4805,8,6,0.1141,0.2083,keep,HP_BROAD_METACARPALS,HP_BROAD_METACARPALS,False,"RERE,SATB1,SMAD4,MMP23B,TTC21B,ZMYM2,CHD6,MSL3,WDR26,SIM1,BPNT2,BRD4,SPART,CCBE1,COL3A1,NSUN2,ARL6,SIN3A,WDR19,LTBP3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PERIPHERAL_VISUAL_FIELD_LOSS,HP_PERIPHERAL_VISUAL_FIELD_LOSS,0.0078,46,0.4035,3,3,0.0631,0.0714,keep,HP_TEMPORAL_OPTIC_DISC_PALLOR,HP_TEMPORAL_OPTIC_DISC_PALLOR,False,"KLHL7,USH1G,NR2E3,CC2D2A,COQ8B,PRPH2,KIAA1549,ARL2BP,ROM1,PRPF3,FSCN2,FAM161A,SNRNP200,ADGRV1,ZNF513,CDHR1,MYO7A,SH3TC2,SPATA7,EYS"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MULTIPLE_RENAL_CYSTS,HP_MULTIPLE_RENAL_CYSTS,0.0079,42,0.5526,55,33,0.1388,0.000396,keep,HP_AUTISM,HP_AUTISM,True,"BBS2,BBS4,CEP290,BBS12,GTF2I,TTC8,GTF2IRD2,BAZ1B,LZTFL1,GP1BB,SEC63,CFAP418,MKS1,ARL6,BBS10,BMPER,NOTCH2,PKD2,EXTL3,FKBP6"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CENTRAL_ADRENAL_INSUFFICIENCY,HP_CENTRAL_ADRENAL_INSUFFICIENCY,0.0079,9,0.5,0,0,1.0,0.0,keep,itself,,True,"RBM28,TBX19,AAAS,SNRPN,NFKB2,GLI3,CDH23,PCSK1,NDN"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_EXTRACTABLE_NUCLEAR_ANTIGEN_POSITIVITY,HP_EXTRACTABLE_NUCLEAR_ANTIGEN_POSITIVITY,0.0079,13,0.3714,33,13,0.3882,0.8029,keep,HP_EROSION_OF_ORAL_MUCOSA,HP_EROSION_OF_ORAL_MUCOSA,False,"HLA-DRB1,CR2,PTPN22,FCGR3B,PDCD1,LYN,CTLA4,BLK,TNFAIP3,STAT4,C1QB,BANK1,ETS1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HYPOPLASIA_OF_THE_IRIS,HP_HYPOPLASIA_OF_THE_IRIS,0.008,22,0.6111,21,13,0.5894,0.5362,keep,HP_ABNORMAL_PUPIL_MORPHOLOGY,HP_ABNORMAL_PUPIL_MORPHOLOGY,False,"PORCN,ADAMTSL1,CPAMD8,MITF,ITPR1,PIK3R1,RBSN,FOXC1,PAX6,MAFB,CHN1,FGFRL1,WT1,CPLX1,WDR73,CTBP1,VSX1,SOX10,PAX3,LAMB2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CERVICAL_MYELOPATHY,HP_CERVICAL_MYELOPATHY,0.0081,4,0.5,4,3,0.2429,0.2414,keep,HP_INGUINAL_HERNIA,HP_INGUINAL_HERNIA,False,"ARSB,GALNS,NAXE,COL2A1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PREMATURE_ARTERIOSCLEROSIS,HP_PREMATURE_ARTERIOSCLEROSIS,0.0081,3,0.375,6,3,0.3571,0.704,keep,HP_TENDON_XANTHOMATOSIS,HP_TENDON_XANTHOMATOSIS,False,"LDLR,ABCG8,ABCG5"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_RENAL_STEATOSIS,HP_RENAL_STEATOSIS,0.0081,5,0.4545,7,4,0.3485,0.7222,keep,HP_AORTIC_ATHEROSCLEROTIC_LESION,HP_AORTIC_ATHEROSCLEROTIC_LESION,False,"PCK1,LDLR,ABCG8,ABCG5,APOE"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_OBESITY,HP_OBESITY,0.0081,167,0.4744,4,4,0.0497,0.2778,exclude,HP_PERIODIC_HYPOKALEMIC_PARESIS,HP_PERIODIC_HYPOKALEMIC_PARESIS,False,"PRKCZ,VPS13B,BRAF,BBS2,ARL13B,MIA3,NR3C1,GJA5,DDB1,SMARCB1,BBS4,CEP290,BBS12,DDX6,LIPE,GTF2I,SLC25A4,TTC8,GTF2IRD2,CTSH"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CLEFT_LIP,HP_CLEFT_LIP,0.0081,93,0.4152,101,49,0.0368,0.0698,exclude,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,False,"ALX3,ASXL1,POMT2,RPS24,NUAK2,BRD4,MKS1,PORCN,RPL11,YAP1,CPLANE1,RPL5,PIGG,DLX4,POLR1B,KAT5,DISP1,FGD1,IFT57,GFRA1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_2ND_FINGER,HP_APLASIA_HYPOPLASIA_OF_THE_2ND_FINGER,0.0081,10,0.5,14,9,0.0704,0.0983,keep,HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER,HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER,False,"INTU,SRCAP,MYCN,MEIS2,GDF5,COL2A1,TBX5,BMPR1B,HOXD13,IFT140"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_KINETIC_TREMOR,HP_KINETIC_TREMOR,0.0081,45,0.3846,68,31,0.0463,0.176,exclude,HP_CEREBELLAR_ATROPHY,HP_CEREBELLAR_ATROPHY,False,"CARS1,TPR,WDR81,PRICKLE1,ITPR1,TGM6,RBSN,NOP56,POLR3A,OPHN1,KIF1C,CACNA1C,PLP1,PLA2G6,EEFSEC,HYCC1,ERCC3,AARS1,ELOVL4,TSPOAP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SCHIZOPHRENIA,HP_SCHIZOPHRENIA,0.0081,27,0.45,22,14,0.0261,0.0138,keep,HP_AUTISM,HP_AUTISM,True,"GP1BB,NIPA1,ZBTB20,SETD1A,HTR2A,FTSJ1,TUBG1,KRT81,RTN4R,UPF3B,WFS1,SYN2,GIGYF2,PRODH,TBX1,MED12,CHRNA7,HIRA,SEC24C,EIF4G1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SHORT_PALM,HP_SHORT_PALM,0.0082,50,0.4237,9,7,0.0298,0.0633,exclude,HP_FIBULAR_HYPOPLASIA,HP_FIBULAR_HYPOPLASIA,False,"BRD4,DDR2,FGF9,CCBE1,BCR,RSPRY1,SIN3A,LTBP3,HDAC6,FGD1,COL11A1,WDR81,ERI1,RBPJ,PIK3R1,CRKL,PIGL,EVC2,DYNC2H1,ANKRD11"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HORIZONTAL_NYSTAGMUS,HP_HORIZONTAL_NYSTAGMUS,0.0082,53,0.438,4,3,0.222,1.0,keep,HP_SEESAW_NYSTAGMUS,HP_SEESAW_NYSTAGMUS,False,"NDUFAF2,XRCC1,ATP13A2,GRM6,THG1L,BEAN1,STUB1,PEX5,NSUN2,HPS4,KCNH1,IMPDH2,HMX1,TMEM126A,DAB1,ASH1L,ITPR1,NEDD4L,PIGL,TPP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ENLARGED_JOINTS,HP_ENLARGED_JOINTS,0.0082,6,0.4286,4,4,0.015,0.0201,keep,HP_POLYHYDRAMNIOS,HP_POLYHYDRAMNIOS,True,"KIF7,CHST3,COL2A1,MATN3,COL11A2,HOXD13"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_FAT_MALABSORPTION,HP_FAT_MALABSORPTION,0.0083,14,0.1972,0,0,1.0,0.0,keep,itself,,True,"ABCB11,HLA-DQB1,CLCA4,SLC9A3,HLA-DQA1,SLC51B,HMGCS2,SLC10A2,AKR1D1,PKHD1,POU2AF1,SLC7A7,EPCAM,IL12RB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_EPIDIDYMIS_MORPHOLOGY,HP_ABNORMAL_EPIDIDYMIS_MORPHOLOGY,0.0083,16,0.5333,21,15,0.0035,1.0,exclude,HP_EPIDIDYMITIS,HP_EPIDIDYMITIS,False,"KLRC4,PSMB8,IGHG2,LYN,IGKC,MEFV,STAT4,TLR4,ERAP1,HLA-B,BTK,IL10,IL23R,IFNGR1,CCR1,CLDN2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY,HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY,0.0083,54,0.4252,0,0,1.0,0.0,keep,itself,,True,"WDR83OS,DPYSL5,SVBP,PIGG,POLR1B,ALX1,MITF,FGD1,POLR1C,ZNF668,BCOR,ANKRD11,EDNRA,NKX2-5,CHD7,ZFPM2,MAFB,CHN1,HK1,FGFRL1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_BULBOUS_NOSE,HP_BULBOUS_NOSE,0.0084,96,0.4638,0,0,1.0,0.0,keep,itself,,True,"BRAF,BBS2,TOMM7,GJA5,PIGO,ATN1,KATNB1,SCYL2,AP4E1,KDM5B,RERE,AGO1,SPTBN1,ZMYM2,PGM2L1,C2CD3,GP1BB,TRAF7,SMG8,SIM1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_NEONATAL_HYPOTONIA,HP_NEONATAL_HYPOTONIA,0.0084,68,0.3452,4,4,0.0134,0.1429,exclude,HP_DECREASED_HIP_ABDUCTION,HP_DECREASED_HIP_ABDUCTION,False,"WDR19,LAMA2,PLOD1,ADNP,VAC14,SLF2,VPS53,ITPR1,PGAP1,PRKAR1B,SLC6A8,RYR1,MUSK,PURA,COL6A1,GNPTAB,FKRP,KLHL41,SPOP,TAF6"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_THROMBOEMBOLIC_STROKE,HP_THROMBOEMBOLIC_STROKE,0.0084,34,0.4474,52,25,0.2706,0.0766,keep,HP_LIPODYSTROPHY,HP_LIPODYSTROPHY,False,"GET3,BAG3,ANKRD1,SCN4B,ABCC9,GATAD1,CRYAB,TAFAZZIN,TPM1,NKX2-5,KCNQ1,LAMA4,SCN1B,NEXN,VCL,SGCD,KCNJ5,SCN2B,TXNRD2,DMD"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_GAZE_EVOKED_NYSTAGMUS,HP_GAZE_EVOKED_NYSTAGMUS,0.0084,14,0.2545,40,13,0.0468,0.9232,exclude,HP_GAIT_ATAXIA,HP_GAIT_ATAXIA,False,"GRID2,GRM1,ATXN2,POLR3B,SCN8A,SPTBN2,PRRT2,UCHL1,POLG,ATP1A2,FGF14,VLDLR,CACNA1A,SYT14"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_TETRAPLEGIA_TETRAPARESIS,HP_TETRAPLEGIA_TETRAPARESIS,0.0084,46,0.284,0,0,1.0,0.0,keep,itself,,True,"PLP1,SOX4,PLA2G6,EEFSEC,GJA1,AASS,HSD17B10,NUP62,ALG3,TNR,FBLN1,GABRA3,LIMS2,NEXMIF,ATP1A3,TRAPPC2L,EARS2,CARS2,TNFRSF11A,NAXE"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MYOCLONIC_ABSENCE_SEIZURE,HP_MYOCLONIC_ABSENCE_SEIZURE,0.0084,10,0.7143,6,6,0.0699,0.1429,keep,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ,False,"GRIN2A,MSL2,SYNGAP1,KCNMA1,SETD1B,GABRG2,JRK,GABRA1,CACNA1H,GABRB3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_BROAD_BASED_GAIT,HP_BROAD_BASED_GAIT,0.0085,54,0.4463,2,2,0.1971,0.3,keep,HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY,HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY,False,"COPB2,SIM1,ATP10A,PEX5,NSUN2,TRIM2,DNAJC12,CARS1,TPR,WDR81,ITPR1,PIGL,SLC6A8,PURA,CHD3,RBM10,TPP1,SPTAN1,PLP1,SRCAP"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CHEILITIS,HP_CHEILITIS,0.0085,20,0.3333,30,10,0.6077,0.9921,keep,HP_DISCOID_LUPUS_RASH,HP_DISCOID_LUPUS_RASH,False,"HLA-DRB1,AMN,BLM,CR2,SLC39A4,FERMT1,PTPN22,FCGR3B,PDCD1,KRT6A,KRT16,CTLA4,CAST,BLK,TNFAIP3,STAT4,GJB2,IL36RN,BANK1,CLEC7A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_POSTPRANDIAL_HYPERGLYCEMIA,HP_POSTPRANDIAL_HYPERGLYCEMIA,0.0085,5,0.5556,4,4,0.0397,0.0647,exclude,HP_VENTRICULAR_FIBRILLATION,HP_VENTRICULAR_FIBRILLATION,False,"GABRA3,KCNE3,KCNJ18,CACNA1S,SCN4A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CHOKING_EPISODES,HP_CHOKING_EPISODES,0.0085,10,0.5556,13,8,0.3824,0.0267,keep,HP_ABNORMALITY_OF_FACIAL_MUSCULATURE,HP_ABNORMALITY_OF_FACIAL_MUSCULATURE,True,"AGRN,PLA2G6,SLC5A7,DNM1,COL13A1,MAN2B2,CACNA1A,SCN4A,SYT2,SNAP25"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SHORT_CHIN,HP_SHORT_CHIN,0.0085,31,0.4189,34,17,0.143,0.5034,keep,HP_TOOTH_MALPOSITION,HP_TOOTH_MALPOSITION,False,"GRB10,ZNF292,DDR2,NSUN2,ERCC4,TAF4,ADNP,VAC14,SLF2,PIK3R1,NRCAM,EXTL3,ERCC1,PIGS,PTF1A,MED12,NFIA,FBXO31,CYP26C1,MBD5"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY,HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY,0.0086,14,0.4242,11,8,0.0169,1.0,exclude,HP_ENTHESITIS,HP_ENTHESITIS,False,"ENPP1,GNA11,IL2RA,ANKH,TNFRSF11B,KCNJ1,PTPN22,CD247,MEFV,STAT4,IL2RB,PHEX,HLA-B,TNFRSF1A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ADRENAL_MORPHOLOGY,HP_ABNORMAL_ADRENAL_MORPHOLOGY,0.0086,32,0.2759,4,4,0.005,0.4286,exclude,HP_EPISODIC_FLACCID_WEAKNESS,HP_EPISODIC_FLACCID_WEAKNESS,False,"TBX19,PLXND1,CDON,AIRE,ARMC5,CCDC22,LTBP4,KCNE3,HYLS1,GLI3,CDKN1C,CDH23,PRKACA,IDH2,KCNJ5,CACNA1S,NR0B1,TNXB,ALK,VANGL2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RETINAL_PIGMENTATION,HP_ABNORMAL_RETINAL_PIGMENTATION,0.0087,93,0.2844,98,34,0.0671,0.9996,keep,HP_PERIPHERAL_VISUAL_FIELD_LOSS,HP_PERIPHERAL_VISUAL_FIELD_LOSS,False,"COQ8B,NDUFB11,POLR3A,CTNS,FKRP,MT-ND6,PRPH2,KIAA1549,ARL2BP,ERCC1,UBAP1L,PAX6,DHX16,ERCC3,WFS1,ROM1,MT-ND3,PRPF3,ELOVL4,HK1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ELBOW_PHYSIOLOGY,HP_ABNORMAL_ELBOW_PHYSIOLOGY,0.0087,98,0.4455,94,50,0.0182,0.0618,exclude,HP_LOWER_EXTREMITY_JOINT_DISLOCATION,HP_LOWER_EXTREMITY_JOINT_DISLOCATION,False,"ASXL1,CSGALNACT1,HOXA11,UBA1,PSTPIP1,BPNT2,BRD4,HACD1,ERGIC1,DDR2,COL27A1,CLCN3,RSPRY1,OPA3,TAF4,LAMA2,PLOD1,LTBP3,HNRNPH1,TOR1A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_FINGER,HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_FINGER,0.0087,14,0.4375,14,9,0.0435,0.2224,exclude,HP_POLYDACTYLY,HP_POLYDACTYLY,False,"SRCAP,GJA1,MYCN,PUM1,GDF5,COL2A1,TBX5,DVL1,ROR2,BMPR1B,HOXD13,RAI1,IFT140,IGF2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION,0.0088,51,0.3187,14,7,0.1125,0.1426,keep,HP_PANCREATIC_HYPOPLASIA,HP_PANCREATIC_HYPOPLASIA,False,"PRPH2,PDX1,KIAA1549,ARL2BP,CAVIN1,SLC5A2,ROM1,PRPF3,FSCN2,FAM161A,SNRNP200,GALK1,MC4R,ESR1,ZNF513,CDHR1,SPATA7,EYS,PRPF8,ARL3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SHORT_UPPER_LIP,HP_SHORT_UPPER_LIP,0.0089,8,0.6667,7,5,0.5758,0.0753,keep,HP_CONGENITAL_ABNORMAL_HAIR_PATTERN,HP_CONGENITAL_ABNORMAL_HAIR_PATTERN,False,"VAC14,EMC1,FGFRL1,GRIA3,TWIST2,CPLX1,CTBP1,AMPD2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LIPOATROPHY,HP_LIPOATROPHY,0.0089,33,0.4177,52,25,0.0899,0.0588,keep,HP_ORTHOPNEA,HP_ORTHOPNEA,False,"GET3,BAG3,ANKRD1,CLMP,PIK3R1,RNASEH2C,ABCC9,GATAD1,CRYAB,TAFAZZIN,POLR3A,TPM1,LAMA4,RBM28,NEXN,VCL,SGCD,PDGFRB,FLNA,TXNRD2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PHOTOPSIA,HP_PHOTOPSIA,0.0089,36,0.3636,4,3,0.1351,1.0,keep,HP_SEESAW_NYSTAGMUS,HP_SEESAW_NYSTAGMUS,False,"PRPH2,KIAA1549,ARL2BP,ROM1,PRPF3,BAP1,ELOVL4,FSCN2,FAM161A,SNRNP200,ZNF513,CDHR1,SPATA7,EYS,PRPF8,ARL3,PRPF31,AHI1,BBS1,LRAT"
