term_id	term_name	p_value	term_size	intersection_size	intersection
HP_GONADOTROPIN_DEFICIENCY	HP_GONADOTROPIN_DEFICIENCY	0.0332117813957113	7	4	CHD7,GLI3,PCSK1,FGFR1
HP_HYPOURICEMIA	HP_HYPOURICEMIA	0.0477570986424264	17	4	MOCOS,MOCS1,EHHADH,SLC2A9
HP_TARSAL_SYNOSTOSIS	HP_TARSAL_SYNOSTOSIS	0.0402298850574712	25	9	FBLN1,NALCN,GLI3,FLNA,GDF5,TPM2,FGFR1,BMPR1B,GDF6
HP_DISTAL_AMYOTROPHY	HP_DISTAL_AMYOTROPHY	0.0002172405507806	234	93	SBF2,SVBP,YARS1,POMGNT2,CPLANE1,ATAD3A,TRIM2,DAO,MORC2,BAG3,IBA57,SDHAF1,DCTN1,ATP1A1,ZFYVE26,GNE,RYR1,GLT8D1,MUSK,TREM2,COL6A1,FBLN5,AGRN,KIF1C,SPTAN1,VPS13D,MARS1,PMP2,JPH1,DNAJB2,MTRFR,MPZ,TNR,AARS1,CADM3,HK1,HARS1,KDM5C,MME,PMP22,JAG1,GIPC1,SLC5A7,CFAP410,GBA2,COMP,SH3TC2,CAV3,ALS2,FICD,COL13A1,ATXN2,REEP1,IGHMBP2,SOX10,CEP126,MFN2,CPT1C,NOTCH2NLC,UBAP2L,ANG,SLC39A13,GBF1,RTN2,SLC25A21,PHKA1,TCAP,LDB3,ADAMTS15,KLC2,FLNC,MPV17,RILPL1,DOK7,PNKP,B4GALNT1,POLG,ANO5,PRX,TWNK,PLEKHG5,MSTO1,NEFL,RAI1,ADSS1,SYT2,KIF5A,UNC13A,FLRT1,PRPH,KIF1A,SNAP25,SPTBN4
HP_SUPRAVENTRICULAR_ARRHYTHMIA	HP_SUPRAVENTRICULAR_ARRHYTHMIA	0.0017313790943997	132	53	ABCC9,GATAD1,NDUFB11,TPM1,NKX2-5,CACNA1C,KCNQ1,SCN1B,FHL1,CAVIN1,TRPM4,NEXN,SEMA3A,NAA10,ANK2,KCTD1,KCNE3,MYOZ2,SLC4A3,CDH23,TTR,SYNE1,DTNA,SCN10A,KCNJ5,CACNA1S,PRKAG2,SCN2B,CACNA2D1,TMEM43,CASQ2,DES,RYR2,TNNI3K,DNMT3A,POLG2,KCNK3,ZFHX3,KCNH2,KCNA5,FLNC,TBX5,SCN3B,TNNC1,POLG,TWNK,DMPK,SCN5A,RANGRF,TRDN,CAP2,JPH2,HCN4
HP_INABILITY_TO_WALK	HP_INABILITY_TO_WALK	5.7403790795e-06	396	154	CLN8,SBF2,DOCK7,DOHH,SLC1A4,GABRB2,ABCD1,ATAD3A,LAMA2,TRIM2,CLN3,MORC2,STRADA,DISP1,VAC14,HNRNPH1,BAG3,SDHAF1,TOR1A,JAG2,ITPR1,GCDH,PGAP2,SERAC1,MRPS34,TGM6,RBSN,PURA,GNPTAB,ABHD16A,GRIN1,POLR3A,FKRP,POGLUT1,SPTAN1,CLN5,EXTL3,CAPN1,PLP1,ADSL,GOSR2,GOT2,FHL1,MTRFR,TMEM107,PLA2G6,MAFB,NTRK2,HYCC1,MPZ,HSD17B10,NUP62,TNR,PPP2R1A,PYCR2,HK1,EIF2B5,SEC31A,GAS1,DSTYK,PODXL,CPLX1,PMP22,FOXRED1,GIPC1,CDON,MECP2,AP4B1,TRAPPC2L,LONP1,GLI2,GEMIN5,PIGS,PLCB1,DCPS,SH3TC2,ALS2,ATP8A2,SLC39A8,DNM1,FICD,GRM1,VARS1,ST3GAL3,KCNQ2,NHLRC1,CTBP1,POLR3B,SELENON,POPDC1,SYNE1,MFN2,NOTCH2NLC,TK2,MECR,EPM2A,TBCD,ACTL6B,DMD,SCN2A,CRELD1,SLC6A17,GMPPB,DES,GRIA4,TMEM231,TRIM32,FCSK,LDB3,DNAJC6,KLC2,UNC80,FLNC,TRPM3,MPV17,SLC16A2,DHX30,RILPL1,CACNA1E,UCHL1,KCNT1,SNCA,ZNF526,MAPK8IP3,TELO2,FGFR1,CAMK2A,CACNA1B,SYT1,GEMIN4,GRIA2,PRX,TWNK,GNAO1,TUBB3,STXBP1,MSTO1,NTNG1,POLR1A,CACNA2D2,NEFL,POMT1,MAST1,GRIK2,CACNA1A,CTNNA2,ADSS1,MAPT,TBC1D24,TNPO2,PIEZO2,P4HTM,CAMK2B,KIF1A
HP_PROMINENT_ANTIHELIX	HP_PROMINENT_ANTIHELIX	0.0409429280397022	16	9	TOR1A,PGAP1,EVC2,MGAT2,RBM10,EVC,NR2F1,GLI2,SLC16A2
HP_POOR_SPEECH	HP_POOR_SPEECH	0.0006544776199202	196	66	TREM2,SKI,KANSL1,PUS3,GNPTAB,SPEN,HSPG2,FKRP,OPHN1,TAF6,GAMT,TSC2,PPP2R1A,PYCR2,TRMT5,GAS1,SOBP,MRPS2,NDUFA13,FOXRED1,APC2,SYNGAP1,CDON,DAG1,AP4B1,NALCN,GLI2,SNRPN,CCDC22,TRRAP,SLC39A8,ADPRS,FRMD4A,WDR73,GUSB,AP4M1,FOXP2,MID2,TBCD,CASZ1,SLC6A17,GMPPB,CHKB,GPR88,TSC1,PIGH,KMT2B,UNC80,INPP5E,RILPL1,CAD,TELO2,FGFR1,SYT1,TUBB3,GJC2,POMT1,VLDLR,TUBB4A,BRF1,MAPT,PRDM16,MAB21L1,FMN2,SNAP25,AHDC1
HP_BRUXISM	HP_BRUXISM	0.0396912899669239	41	14	NEXMIF,MECP2,ZBTB18,MYT1L,MBD5,CACNA2D1,SHANK3,CRELD1,DHX30,PDE2A,CACNA1B,EEF1A2,CAMK2B,AHDC1
HP_IMPAIRED_OCULAR_ADDUCTION	HP_IMPAIRED_OCULAR_ADDUCTION	0.0382081686429512	9	7	TUBB2B,COL25A1,KIF21A,MAFB,CHN1,TUBB3,PHOX2A
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	1.3785098032e-06	476	201	C2CD3,EXOC7,MTOR,ATP13A2,KAT8,ASXL1,WDR26,NHLRC2,PPFIBP1,PIK3R2,POMT2,SLC35A2,ZBTB20,COPB2,BRD4,TYROBP,GLRX5,NUP188,SCN3A,KIDINS220,PCLO,MTHFS,GAD1,RSPRY1,SVBP,KDM1A,YARS1,DOCK7,SLC1A4,ACO2,SIN3A,PIGG,ADNP,TUBB2B,PIGB,PIGQ,ACBD6,CARS1,TOGARAM1,IBA57,VPS11,DDHD2,WDR81,VPS53,ZFYVE26,POLR1C,CLP1,PGAP2,BCOR,TSEN2,PGAP1,NEDD4L,AKT3,RNASEH2C,SLC6A8,GRIN2A,GCSH,KIFBP,TRIM8,TREM2,KCNT2,ANKRD11,KANSL1,PUS3,TAF1,PDHB,EXOC2,GRIN1,SETBP1,POLR3A,MACF1,FKRP,MT-ND6,SPTAN1,PCNT,SH3PXD2B,QARS1,EXTL3,EMC1,SCN1B,GOT2,MTRFR,PAX6,ALG3,PPP2R1A,MYCN,PYCR2,AP5Z1,NOVA2,HK1,NR2F1,RAB3GAP1,MED12L,U2AF2,LSS,GRIA3,WT1,FAT4,SOX2,NEXMIF,APC2,POLR2A,DAG1,AP4B1,ARNT2,KIAA0753,PRMT7,FRMPD4,LONP1,MOGS,EARS2,CARS2,GBA2,ALG12,TRAPPC14,CTU2,TRRAP,RELN,PHGDH,EHMT1,VARS1,CNOT3,FRA10AC1,WLS,SCAF4,NFIA,KCNQ2,WDR73,GLI3,ARX,TUBGCP2,PTPN23,COG7,RUSC2,MT-ND5,POLR3B,TECPR2,KMT2D,AP4M1,LAMB1,CCDC174,GFER,DCX,FLNA,AFG2B,TBCD,ACTL6B,GRM7,POGZ,CACNA2D1,NANS,SCN2A,KIF7,HUWE1,CDK10,SMG9,GMPPB,GRIA4,DYNC1H1,SLC35B2,BRAT1,KCTD7,POLG2,IGF1R,RAC3,UNC80,IFT27,LSM11,CACNA1E,KCNT1,NDE1,MAPK8IP3,DCHS1,MAP1B,PNKP,GABRB1,FGFR1,AMPD2,GNAO1,TUBB3,L1CAM,ARSI,STXBP1,FLCN,PCGF2,GJC2,POMT1,KIF26A,RAI1,BRF1,CTNNA2,POU3F3,IFT140,NFIX,CNTNAP1,PARS2,KIF5A,ADARB1,KIF5C,AHDC1,AP3B2
HP_OPTIC_NERVE_MISROUTING	HP_OPTIC_NERVE_MISROUTING	0.0474137931034482	5	2	MC1R,SLC38A8
HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS	HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS	0.0399032648125755	18	5	PRRT2,IRF3,LSM11,ATP1A2,CACNA1A
HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM	HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM	0.031059563962615	52	20	GRIN1,MACF1,SCN1B,NR2F1,CPLX1,ATP1A3,CARS2,NTN1,CPA6,SCN8A,GRM7,SCN2A,EML1,CNTN2,NDE1,GABRG2,TUBB3,GABRA1,SLITRK2,TBC1D24
HP_HYPOPLASTIC_PELVIS	HP_HYPOPLASTIC_PELVIS	0.0421836228287841	16	7	RSPO2,WNT7A,COMP,CCDC8,CUL7,COL2A1,OBSL1
HP_EPISODIC_HEMIPLEGIA	HP_EPISODIC_HEMIPLEGIA	0.0341154895834472	7	4	ATP1A3,SCN2A,ATP1A2,CACNA1A
HP_BLUE_IRIDES	HP_BLUE_IRIDES	0.0177664331629373	56	17	PRR12,SNRPN,VPS37D,MLXIPL,RIT1,TBL2,ELN,SOX10,METTL27,MC1R,PAX3,DNAJC30,STX1A,BLOC1S3,HERC2,GTF2IRD1,LZTR1
HP_CALF_MUSCLE_PSEUDOHYPERTROPHY	HP_CALF_MUSCLE_PSEUDOHYPERTROPHY	0.037125748502994	21	9	DAG1,CAV3,POMGNT1,DMD,GMPPB,TRIM32,ANO5,SGCA,POMT1
HP_EXERCISE_INDUCED_MYALGIA	HP_EXERCISE_INDUCED_MYALGIA	0.0290502793296089	37	12	PMP22,CAV3,MLIP,PFKM,BIN1,OBSCN,PHKA1,TRIM32,TPM2,FLNC,ANO5,PYGM
HP_HYPOPLASTIC_ISCHIA	HP_HYPOPLASTIC_ISCHIA	0.0421836228287841	16	6	CCDC8,CUL7,COL2A1,COL11A2,INPPL1,OBSL1
HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION	0.0327647328408337	45	8	SLC52A1,PPFIA3,EHHADH,SLC22A5,PEX26,MMP1,ACADM,ACADS
HP_APRAXIA	HP_APRAXIA	0.0002517683801038	220	92	SPART,HTRA1,AARS2,MKS1,STUB1,TYROBP,TOMM40,TMEM67,BCR,KDM1A,CPLANE1,KCNH1,ABCD1,TAF4,PIBF1,TUBB2B,DISP1,TOGARAM1,VPS11,ITPR1,PGAP2,DDOST,PRKAR1B,CRKL,PIGL,SLC6A8,GRIN2A,RPGRIP1L,APP,CC2D2A,TREM2,PURA,FOXP1,TCTN1,CHD3,TPP1,PRNP,PDX1,PLP1,TMEM218,SRCAP,TMEM107,PLA2G6,EEFSEC,MAFB,CHN1,TNR,PMPCA,SUFU,GAS1,GALK1,ATP1A3,CDON,MECP2,KIAA0753,GLI2,GRID2,ADGRG1,PI4KA,ARL3,HYLS1,ATXN2,AHI1,KCNJ11,B9D1,MYT1L,FOXP2,EPM2A,TCTN2,SCN2A,HECTD4,TMEM231,LAMA1,INPP5E,CBY1,PNKP,FGFR1,NPTX1,TUBB3,ATP1A2,NTNG1,DMPK,SH2B1,RAI1,MAST1,CACNA1A,TUBB4A,GALT,MAPT,ABCC8,GCK,ARMC9
HP_BROAD_PHALANGES_OF_THE_HAND	HP_BROAD_PHALANGES_OF_THE_HAND	0.0061805033764382	116	50	BORCS8,FGF9,NSUN2,KCNH1,WDR19,ADNP,EXOSC2,EED,CREBBP,ZNF668,IFT56,BGN,EXTL3,SRCAP,RMP64,PYCR2,SETD5,SALL1,IFT122,MEIS2,KCTD1,PCDHGC4,MED12,MEGF8,WLS,GLI3,EP300,BRPF1,FLNA,B3GAT3,POGZ,GDF5,SUMF1,DVL3,CHST3,NXN,COL2A1,TRPM3,DHX30,INPPL1,TBX5,FGFR1,DVL1,B3GALT6,ROR2,MAN2C1,PRKD1,HOXD13,ADAMTS10,GDF6
HP_HYPOPLASTIC_FINGERNAIL	HP_HYPOPLASTIC_FINGERNAIL	0.0317860952833494	52	25	DPYSL5,CENPT,KCNH1,BMPER,COL11A1,ERI1,RBPJ,PGAP2,ARID2,SMARCC2,SOX4,DPF2,TWIST2,SMARCA4,DLL4,ARID1A,CCDC22,CDKN1C,NOTCH1,COL11A2,TFAP2A,DOCK6,ROR2,TBC1D24,IGF2
HP_ABNORMALITY_OF_URINE_CATECHOLAMINE_LEVEL	HP_ABNORMALITY_OF_URINE_CATECHOLAMINE_LEVEL	0.0485207100591715	27	6	ALK,DNMT3A,CCND1,SLC25A11,RET,PHOX2B
HP_PALLOR	HP_PALLOR	0.0019187899005752	157	37	KCNJ11,CDH23,RPL31,LRAT,RPS28,NPRL3,HBG1,POMGNT1,HBA2,HBA1,ALK,SCN2A,SLC46A1,KIT,DNMT3A,CCND1,NPRL2,HBG2,PIEZO1,TCIRG1,SPTB,HBB,GABRG2,JRK,GATA2,RAG2,TMPRSS6,ATP1A2,MSTO1,GABRA1,CACNA1H,SLC25A11,CACNA1A,RET,GABRB3,PHOX2B,ABCC8
HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	9.9824722548e-06	392	173	TTN,CSGALNACT1,PPIB,HOXA11,POMT2,SLC35A2,UBA1,ZBTB20,RBM8A,GNPAT,BRD4,HACD1,ERGIC1,DDR2,WDR83OS,F8,COL27A1,PORCN,DPYSL5,COL3A1,GPHN,TMEM67,CLCN3,ERCC4,VIPAS39,WDR19,ARSK,PLOD1,DISP1,VAC14,HNRNPH1,TOR1A,ATAD1,ERI1,SLC2A10,AFF3,PIGL,EVC2,DYNC2H1,RYR1,NRCAM,TBX4,MUSK,TRIM8,KANSL1,COL6A1,GNPTAB,ABCC9,COL9A3,COL6A3,FBLN5,TFE3,SIL1,HSPG2,FBN2,EVC,BGN,TRIM33,MACF1,COG1,FKRP,ARSB,AGRN,COL25A1,CHD4,KLHL41,EXTL3,LTBP1,TNNT1,FANCE,ERCC1,ZNF407,FHL1,GJA1,RMP64,WDR35,PYCR2,FBLN1,AARS1,HK1,FGFRL1,SERPINF1,SEC31A,GAS1,DSTYK,CFL2,FAT4,GET4,CPLX1,MASP1,APC2,HDAC4,CDON,AEBP1,AP4B1,WNT7A,ARNT2,COL6A2,KIAA0753,NAA10,COL5A2,LONP1,FAAP100,SLC5A7,NALCN,CHRNG,PYCR1,GLI2,COMP,PI4KA,LAMA5,RYR3,DHODH,COL13A1,GLI3,GUSB,CTBP1,SIX1,FZD2,ELN,ADAMTSL2,POLR3B,KMT2D,SHROOM4,BIN1,SELENON,AP4M1,CRTAP,FLNA,SF3B4,TBCD,B3GAT3,GDF5,CCDC8,AKT1,NANS,SLX4,TIMM22,GMPPB,CUL7,LRP1,DVL3,CHST3,TPM2,ITGA7,COL2A1,LGI4,UNC80,MATN3,PTH1R,INPPL1,TELO2,FGFR1,GEMIN4,BMP4,DVL1,B3GALT6,ROR2,PHLDB1,POLR1A,POMT1,SCN4A,SPEG,OBSL1,SYT2,NFIX,C12orf57,NKX3-2,CLTCL1,PIEZO2,P4HTM,SNAP25,AHDC1
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_FEET	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_FEET	0.0329799764428739	30	11	FBLN1,SALL1,NALCN,GLI3,FLNA,GDF5,TPM2,FGFR1,BMPR1B,HOXD13,GDF6
HP_EPISODIC_TACHYPNEA	HP_EPISODIC_TACHYPNEA	0.0224395197878299	46	23	MKS1,TMEM67,CPLANE1,PIBF1,TOGARAM1,RPGRIP1L,CC2D2A,TCTN1,TMEM218,SUFU,MECP2,KIAA0753,ARL3,HYLS1,AHI1,B9D1,TCTN2,KIF7,TMEM231,INPP5E,CBY1,NTNG1,ARMC9
HP_TRANSVERSE_TERMINAL_LIMB_DEFECT	HP_TRANSVERSE_TERMINAL_LIMB_DEFECT	0.0425287356321839	25	11	RBPJ,TBX4,REV3L,RSPO2,PLXND1,DLL4,DLX5,NOTCH1,DLX6,TBX5,DOCK6
HP_RIB_FUSION	HP_RIB_FUSION	0.0301399354144241	47	26	BRD4,WDR83OS,PIGG,UBE4B,ANKRD11,SKI,SPEN,HSPG2,COG1,LFNG,FGFRL1,SUFU,SOX2,CPLX1,CHRNG,DLL3,GLI3,CTBP1,RIPPLY2,HES7,CASZ1,PTCH2,NXN,ROR2,SH2B1,PRDM16
HP_LIMB_MUSCLE_WEAKNESS	HP_LIMB_MUSCLE_WEAKNESS	1.2657037245e-05	370	163	NIPA1,TTN,PON3,FBXO38,KBTBD13,TRAF7,AMPD3,SPART,TFG,HACD1,ERGIC1,EIF2B3,ATP7B,LPIN1,SBF2,ALAD,YARS1,ABCD1,CAV1,LAMA2,DAO,PLOD1,MORC2,PPOX,BAG3,IBA57,DDHD2,DCTN1,ATP1A1,JAG2,ITPR1,ZFYVE26,GNE,RYR1,GLT8D1,MUSK,VWA1,TREM2,SPG7,COL6A1,CRYAB,COL6A3,FBLN5,POPDC3,HSPG2,POGLUT1,PRNP,AGRN,COL25A1,PABPN1,SPTAN1,VPS13D,KLHL41,EXTL3,CAPN1,PLP1,MARS1,COLQ,TNNT1,PMP2,JPH1,DNAJB2,FHL1,MTRFR,HYCC1,MPZ,NUP62,CPOX,EIF2B2,TNR,AARS1,AP5Z1,BAP1,CADM3,HK1,HARS1,SUFU,GABRA3,PDGFB,MRPS2,DSTYK,CFL2,MME,CAPN3,PMP22,JAG1,GIPC1,COL6A2,SLC5A7,CFAP410,GBA2,SH3TC2,FICD,PI4KA,MLIP,COL13A1,ATXN2,REEP1,GAA,IGHMBP2,LIG3,PLIN4,BIN1,SELENON,POPDC1,SYNE1,MFN2,CPT1C,NOTCH2NLC,TK2,FDX2,KCNJ18,CACNA1S,ANG,TMEM43,AKT1,DMD,GBF1,RTN2,OBSCN,GMPPB,DES,DYNC1H1,SLC25A21,PHKA1,TRIM32,PRRT2,TPM2,POLG2,TCAP,ITGA7,CCND1,LDB3,SCYL1,FLNC,MPV17,RILPL1,DOK7,POU3F4,PNKP,B4GALNT1,CHRNB1,POLG,ANO5,PRX,TWNK,ORAI1,ATP1A2,L1CAM,NEFL,POMT1,RAI1,CACNA1A,SCN4A,ADSS1,MAPT,SYT2,KIF5A,PIEZO2,UNC13A,PRPH,KIF1A,SNAP25
HP_DYSCHROMATOPSIA	HP_DYSCHROMATOPSIA	0.0242985500450792	62	26	ACO2,OPA3,MORC2,TMEM126A,NR2E3,PRPH2,UBAP1L,FOXC1,MTRFR,PAX6,RBP4,MCAT,TOP3A,CFAP410,CDHR1,TK2,MECR,PDE6C,UNC119,IMPG1,TLCD3B,PITPNM3,POLG,ABCA4,RIMS1,FGF14
HP_ABNORMAL_FACIAL_EXPRESSION	HP_ABNORMAL_FACIAL_EXPRESSION	0.0015654532968788	188	78	DDHD2,DCTN1,ITPR1,CREBBP,SCN9A,SLC6A8,RYR1,MYH2,PURA,TAFAZZIN,HSPG2,FKRP,PRNP,COL25A1,PABPN1,KLHL41,SCN1B,TNNT1,GOSR2,PAX6,PLA2G6,TANGO2,REV3L,TH,KCNQ3,TOP3A,PDGFB,GIGYF2,PODXL,PMP22,ATP1A3,PLXND1,GIPC1,MECP2,PNKD,CP,LRIG2,KCNQ2,PDGFRB,ATXN2,GLI3,SLC6A3,EP300,TECPR2,SELENON,TTR,CCDC174,NOTCH2NLC,TK2,DPM2,EIF4G1,SCN2A,CRELD1,GMPPB,TRIM32,PRRT2,TPM2,POLG2,ITGA7,DNAJC6,SLC16A2,RILPL1,PDE2A,GABRG2,SNCA,POLG,TWNK,ATP1A2,MSTO1,GABRA1,POMT1,CACNA1A,MAPT,CNTNAP1,TNPO2,ATCAY,PIEZO2,SPTBN4
HP_NORMAL_PRESSURE_HYDROCEPHALUS	HP_NORMAL_PRESSURE_HYDROCEPHALUS	0.0411160058737151	6	3	CFAP43,TUBB3,SCN4A
HP_ABNORMAL_THYMUS_MORPHOLOGY	HP_ABNORMAL_THYMUS_MORPHOLOGY	0.0208405422384177	57	29	NEK9,GP1BB,POLD3,CDKN1B,IL2RG,PEX5,POLR1B,MEN1,POLR1C,POLR3A,RORC,CHD7,PLXND1,TBX1,PI4KA,LTBP4,HIRA,FOXN1,SEC24C,KMT2D,AKT1,VANGL2,TCOF1,COMT,TFAP2A,RAG2,ORAI1,ARVCF,FRAS1
HP_DISTAL_UPPER_LIMB_AMYOTROPHY	HP_DISTAL_UPPER_LIMB_AMYOTROPHY	0.0110831250098113	73	34	SVBP,CPLANE1,TRIM2,MORC2,DCTN1,RYR1,FBLN5,MARS1,MPZ,TNR,CADM3,HARS1,PMP22,JAG1,GIPC1,COMP,CAV3,ALS2,REEP1,CEP126,NOTCH2NLC,UBAP2L,SLC39A13,GBF1,RTN2,SLC25A21,LDB3,ADAMTS15,FLNC,MPV17,RILPL1,PRX,NEFL,KIF1A
HP_MYOPATHY	HP_MYOPATHY	1.85386780643e-05	338	131	PLOD1,UBE4B,DISP1,GET3,TNPO3,BAG3,ANKRD1,SDHAF1,MYBPC1,JAG2,GNE,DPM3,AGK,RYR1,MUSK,VWA1,MYH2,SKI,COL6A1,SPEN,ABCC9,COL9A3,GATAD1,YARS2,CRYAB,NDUFA11,TAFAZZIN,COL6A3,SIL1,HSPG2,CTNS,FKRP,TPM1,MT-ND6,AGRN,PABPN1,B3GALNT2,KLHL41,FKBP14,LAMA4,COLQ,TNNT1,JPH1,FHL1,FKBP6,ACACA,TANGO2,DHX16,WFS1,SUFU,NEXN,GAS1,TOP3A,ALPL,VCL,CFL2,CAPN3,GIPC1,CDON,DAG1,COL6A2,SLC5A7,GLI2,COMP,VPS37D,CAV3,SGCD,COL13A1,TBL2,ELN,MT-ND5,GYS1,BIN1,SELENON,METTL27,SYNE1,CCDC174,TK2,GFER,POMGNT1,CACNA1S,PRKAG2,DNAJC30,TXNRD2,CASQ1,TMEM43,CASZ1,AKT1,DMD,CHST14,LAMB2,DOLK,STX1A,GMPPB,DES,CHKB,PHKA1,TRIM32,TPM2,POLG2,TCAP,LDB3,TRMU,SVIL,FLNC,MPV17,RILPL1,DOK7,FGFR1,CHRNB1,TNNC1,POLG,RBM20,ANO5,TWNK,ORAI1,MSTO1,SGCA,GTF2IRD1,NEFL,SCN5A,POMT1,CAP2,HAND2,SCN4A,JPH2,ADSS1,SYT2,PRDM16,RET,SNAP25
HP_SCHISTOCYTOSIS	HP_SCHISTOCYTOSIS	0.0442708333333333	13	5	CFH,PIEZO1,CAD,KCNN4,CDAN1
HP_HYPERCHLORIDURIA	HP_HYPERCHLORIDURIA	0.0474137931034482	5	2	CLCNKB,CLCNKA
HP_ABNORMALITY_OF_THE_EPIPHYSES_OF_THE_DISTAL_PHALANX_OF_FINGER	HP_ABNORMALITY_OF_THE_EPIPHYSES_OF_THE_DISTAL_PHALANX_OF_FINGER	0.0411160058737151	6	3	SRCAP,GDF5,BMPR1B
HP_ABNORMAL_VITREOUS_HUMOR_MORPHOLOGY	HP_ABNORMAL_VITREOUS_HUMOR_MORPHOLOGY	0.0328758925997498	52	25	ATOH7,ARSK,COL11A1,P3H2,BCOR,NR2E3,COL9A3,NDUFB11,RS1,PAX6,PROC,BAP1,PRR12,PRPF8,ARL3,VCAN,LOXL3,TTR,FZD4,LAMB2,COL2A1,ZNF408,COL11A2,BMP4,CRB1
HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS	HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS	0.0365912725441501	44	23	NEK9,GP1BB,POLD3,IL2RG,PEX5,POLR1B,POLR1C,POLR3A,RORC,CHD7,PLXND1,TBX1,PI4KA,LTBP4,HIRA,FOXN1,SEC24C,KMT2D,TCOF1,COMT,RAG2,ORAI1,ARVCF
HP_RHABDOMYOLYSIS	HP_RHABDOMYOLYSIS	0.0235341069548723	46	20	LPIN1,ALDOA,TSEN2,ATP5F1D,RYR1,TNNT1,TANGO2,GABRA3,TRAPPC2L,BCS1L,MLIP,DTNA,FDX2,KCNJ18,CACNA1S,OBSCN,POLG,ANO5,PYGM,CLCNKB
HP_BIVENTRICULAR_HYPERTROPHY	HP_BIVENTRICULAR_HYPERTROPHY	0.0442708333333333	13	7	DEPDC5,NDUFA11,ALG12,PRKAG2,CACNA1D,TNNC1,POLR1A
HP_SHORT_PHILTRUM	HP_SHORT_PHILTRUM	0.0001537856901575	254	106	DPYSL5,CCBE1,ADAMTSL1,KIDINS220,COL3A1,NSUN2,CLCN3,DOCK7,KCNH1,SIN3A,TCF3,PIGG,TAF4,HDAC6,DISP1,ACBD6,RNF2,VAC14,TFAP2B,IFT57,ASH1L,CREBBP,PGAP2,PSMC3,AFF3,PIGL,KIFBP,ARID2,SPEN,PQBP1,SETBP1,POLR3A,OPHN1,WDR4,SH3PXD2B,EMC1,GMPPA,UPF3B,ERCC1,SRCAP,DPF2,FGFRL1,SUFU,RAB3GAP1,GAS1,MED12L,GRIA3,SETD5,FAT4,TWIST2,CPLX1,NEXMIF,SMARCA4,CDON,AP4B1,DHX37,NAA10,GLI2,MEIS2,ALG12,ARID1A,PCDHGC4,CCDC22,TRRAP,TBX1,MED12,CNOT3,WLS,SMPD4,ZBTB18,HIRA,CTBP1,FZD2,SEC24C,PHF21A,AP4M1,BRPF1,PRKACA,MID2,POGZ,KIF7,HUWE1,CRELD1,HECTD4,GRIA4,DVL3,NXN,CDH2,AUTS2,UNC80,TRPM3,PTH1R,MAPK8IP3,COMT,FGFR1,DVL1,ROR2,KIF26A,RAI1,SCN4A,NFIX,ARVCF,TNPO2,PARS2,AHDC1,CHD5
