"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000116117","PARD3B","ENSG00000116117","117583","0.33326098581010832334","3.6771087636896715445","2.6018292441243828783","0.01260472689307434723815504185040481388568878173828125","0.0423516816714551019851242585900763515383005142212","-3.851943349663693894"
"ENSG00000171606","ZNF274","ENSG00000171606","10782","-0.28398049525802093740","4.0892690712384709428","-2.6018273848856292574","0.01260478588008458883384932391891197767108678817749023","0.0423516816714551019851242585900763515383005142212","-3.989008472456959886"
"ENSG00000213853","EMP2","ENSG00000213853","2013","-0.12565006525290556283","7.1786323495525570237","-2.6016974315672336537","0.01260890946141965916760252497397232218645513057708740","0.0423543673735691725279473018872522516176104545593","-4.752471758496074727"
"ENSG00000142235","LMTK3","ENSG00000142235","114783","0.61187976426198531499","1.9192395361665057774","2.6010928791930392201","0.01262810890886313132386309376897770562209188938140869","0.0424076793905706836418367799979023402556777000427","-3.300995789496220745"
"ENSG00000100219","XBP1","ENSG00000100219","7494","0.12924079517193653999","7.1202727351221835050","2.5995914128162782575","0.01267590851309238937638657063189384643919765949249268","0.0425569829684611725117981961830082582309842109680","-4.744984094188941626"
"ENSG00000267508","ZNF285","ENSG00000267508","26974","0.50588750999464071612","2.4282422297180823456","2.5990699130329790734","0.01269254932597151108719657486290088854730129241943359","0.0426016256486309308204596391078666783869266510010","-3.459193174310593921"
"ENSG00000092108","SCFD1","ENSG00000092108","23256","0.13138175908070870435","6.9506445403249070836","2.5973582013446079308","0.01274730989552058484093333134978820453397929668426514","0.0427741573291619131547136589688307140022516250610","-4.717985953593922588"
"ENSG00000158805","ZNF276","ENSG00000158805","92822","0.29309540822828505924","3.9859461496678445513","2.5962236485737069103","0.01278372525992433304808937322150086401961743831634521","0.0428763352468479116974542364459921373054385185242","-3.963187377009391721"
"ENSG00000146856","AGBL3","ENSG00000146856","340351","-0.36440295712950199203","3.2668220657926023698","-2.5961998284805227755","0.01278449082511382353666284927840024465695023536682129","0.0428763352468479116974542364459921373054385185242","-3.740934475213349319"
"ENSG00000183808","RBM12B","ENSG00000183808","389677","-0.19854759187674719811","5.1720184809461215991","-2.5960676374663305133","0.01278874013705130242846141896961853490211069583892822","0.0428792994963606913239040352436859393492341041565","-4.320299132544791476"
"ENSG00000180011","PTGR3","ENSG00000180011","284273","-0.17361269213460595040","5.7642052531371907875","-2.5949783890455377922","0.01282380353384732218913200085808057337999343872070312","0.0429855513877265837940910842007724568247795104980","-4.471079564105446380"
"ENSG00000037637","FBXO42","ENSG00000037637","54455","0.18652112120958452834","5.5696741349037894864","2.5947780592827167645","0.01283026181025656575762639022286748513579368591308594","0.0429958878812411668390858210386795690283179283142","-4.421460201747480667"
"ENSG00000139292","LGR5","ENSG00000139292","8549","-0.22415397084295474173","4.7620435788115420550","-2.5945464116334004956","0.01283773343093926565250395555040086037479341030120850","0.0430096138952398635013629757395392516627907752991","-4.207147770838824741"
"ENSG00000119699","TGFB3","ENSG00000119699","7043","0.27861552213286522317","4.0617815062057562869","2.5943129980239083565","0.01284526603895711632796761136887653265148401260375977","0.0430235369617120444463154171899077482521533966064","-3.991759450841537049"
"ENSG00000119878","CRIPT","ENSG00000119878","9419","0.24092033959312519897","4.5457181466678262538","2.5938333896191196892","0.01286075641938061106528401467130606761202216148376465","0.0430640992218997015195114386187924537807703018188","-4.139586511469216745"
"ENSG00000053254","FOXN3","ENSG00000053254","1112","-0.22134661149322898410","4.7763009479590943229","-2.5926747011961452927","0.01289825027517143424260481765486474614590406417846680","0.0431679934491052269551758513443928677588701248169","-4.215611239612494288"
"ENSG00000127463","EMC1","ENSG00000127463","23065","0.12593439872307943261","7.1873156871169454618","2.5926651470823971479","0.01289855985093349075021329497303668176755309104919434","0.0431679934491052269551758513443928677588701248169","-4.773344370330169895"
"ENSG00000241635","UGT1A1","ENSG00000241635","54658","0.46636304880958290298","2.5893056690658089458","2.5920270534283815778","0.01291925098452848669206005638443457428365945816040039","0.0432258867630980689322761634230118943378329277039","-3.524691441395239266"
"ENSG00000185730","ZNF696","ENSG00000185730","79943","0.23893265124838869440","4.5515745980891013645","2.5918070003234365828","0.01292639357318735131296971729852884891442954540252686","0.0432384301695930839404269363512867130339145660400","-4.146260715475083458"
"ENSG00000169330","MINAR1","ENSG00000169330","23251","0.47753618681837828319","2.5096268904269019018","2.5916769058203530385","0.01293061794202523401287052706720714922994375228881836","0.0432412081888040727983835154191183391958475112915","-3.500969246272358504"
"ENSG00000131591","C1orf159","ENSG00000131591","54991","-0.20155403660866877402","5.0815050833949575448","-2.5914669394963012472","0.01293743853661085546624676112514862325042486190795898","0.0432526644961844439207787615941924741491675376892","-4.306362502001187309"
"ENSG00000186153","WWOX","ENSG00000186153","51741","-0.32140254310192872822","3.6264964170456819303","-2.5910002408079559899","0.01295261067678833873106913898709535715170204639434814","0.0432885716137450804463782105813152156770229339600","-3.868824990823632071"
"ENSG00000120149","MSX2","ENSG00000120149","4488","-0.22105827322556237391","4.8362745915101656990","-2.5909275898588073339","0.01295497398659524457276148723394726403057575225830078","0.0432885716137450804463782105813152156770229339600","-4.237405284151798845"
"ENSG00000037749","MFAP3","ENSG00000037749","4238","-0.20156308357261920605","5.1117442510554322865","-2.5888514106043740703","0.01302267833416981095140396718079500715248286724090576","0.0435033939841787051228116922629851615056395530701","-4.320644499165823049"
"ENSG00000118900","UBN1","ENSG00000118900","29855","-0.19537957124467464354","5.3299510860119410083","-2.5884402871257585765","0.01303612343532823888980765048017929075285792350769043","0.0435368934965968817918380295850511174649000167847","-4.378826380282079711"
"ENSG00000100138","SNU13","ENSG00000100138","4809","0.14337763239222933720","6.6047027177881947324","2.5880186030224665572","0.01304992709529479745500513132583364495076239109039307","0.0435715726208467032942728280886512948200106620789","-4.670510517221918789"
"ENSG00000100003","SEC14L2","ENSG00000100003","23541","0.42293997842950981081","2.9237756011268625222","2.5870322901901761092","0.01308226587827542725106511056765157263725996017456055","0.0436681031058703747471660960854933364316821098328","-3.643514687394052043"
"ENSG00000102780","DGKH","ENSG00000102780","160851","0.20524849244389997693","5.0488164800098456197","2.5868983274329835353","0.01308666383906458528796346030276254168711602687835693","0.0436713420569727339692889245270635001361370086670","-4.303180964931537567"
"ENSG00000257335","MGAM","ENSG00000257335","8972","-0.83692174423938814343","0.9255651602590020399","-2.5863145336291073484","0.01310584542362535145909596678848174633458256721496582","0.0437025726966849478727361599794676294550299644470","-3.097476297237672149"
"ENSG00000157637","SLC38A10","ENSG00000157637","124565","-0.12938645200814491432","7.2388137590904939600","-2.5861681983709394750","0.01311065755833441121014359964647155720740556716918945","0.0437025726966849478727361599794676294550299644470","-4.798988079673765839"
"ENSG00000152558","TMEM123","ENSG00000152558","114908","0.10024722942109498547","9.1375101299084455775","2.5861438207589908522","0.01311145935642424840972264377114697708748281002044678","0.0437025726966849478727361599794676294550299644470","-5.018261763046221624"
"ENSG00000104081","BMF","ENSG00000104081","90427","0.65138393590303689251","1.6347769802532066130","2.5861069239746798942","0.01311267300487556873578309790673301904462277889251709","0.0437025726966849478727361599794676294550299644470","-3.256552537397293889"
"ENSG00000118197","DDX59","ENSG00000118197","83479","-0.21877950334349982597","4.8375765769991110332","-2.5860917284920601489","0.01311317286079794093567318924442588468082249164581299","0.0437025726966849478727361599794676294550299644470","-4.248890296859721971"
"ENSG00000109501","WFS1","ENSG00000109501","7466","0.22710023362983733364","4.7760937414356865460","2.5845399995341975519","0.01316430889617805494173907732147199567407369613647461","0.0438615218740074780390258979423379059880971908569","-4.230254234182064366"
"ENSG00000169919","GUSB","ENSG00000169919","2990","-0.12057177814283992490","7.4599785537147740300","-2.5842783036416983045","0.01317295083393140928129660949252865975722670555114746","0.0438788409346719185388785433588054729625582695007","-4.841552382320518433"
"ENSG00000015171","ZMYND11","ENSG00000015171","10771","-0.12480015588935167159","7.3601384894253065738","-2.5841247057118517105","0.01317802548755003105851457689823291730135679244995117","0.0438842714942171835401651946995116304606199264526","-4.825036004009637836"
"ENSG00000173801","JUP","ENSG00000173801","3728","-0.10901251001797618301","8.4702163653496693740","-2.5822780043402291383","0.01323917795413984306585053474236701731570065021514893","0.0440651714702722657746036816206469666212797164917","-4.970286476002753417"
"ENSG00000152700","SAR1B","ENSG00000152700","51128","0.15654479722604186520","6.1910313044639320168","2.5822753788462273761","0.01323926508030784376934718693519243970513343811035156","0.0440651714702722657746036816206469666212797164917","-4.596633676449696893"
"ENSG00000119630","PGF","ENSG00000119630","5228","-1.31111515030415270999","-0.7582289471722682972","-2.5814740197453227566","0.01326588243809324885180700448472634889185428619384766","0.0441422324742089533522459987580077722668647766113","-2.893353069256007881"
"ENSG00000112578","BYSL","ENSG00000112578","705","-0.18857707858540795343","5.3375407273095625271","-2.5809919413378854536","0.01328191836505023502856825956541797495447099208831787","0.0441840527125600679436701057056779973208904266357","-4.397762450529800304"
"ENSG00000221963","APOL6","ENSG00000221963","80830","0.32956082986215573527","3.6507842762193778441","2.5808654822006489304","0.01328612785388163380906334509745647665113210678100586","0.0441865191820166799963054415911756223067641258240","-3.891250734955087331"
"ENSG00000133216","EPHB2","ENSG00000133216","2048","0.12115998997465560194","7.6204505765158181418","2.5806738519942156174","0.01329250903938338640442040627931419294327497482299805","0.0441962050289101543443237574138038326054811477661","-4.873636953829217688"
"ENSG00000183655","KLHL25","ENSG00000183655","64410","-0.25959791464722048460","4.3425506513670226738","-2.5790043130526796311","0.01334822248214944696853567762673264951445162296295166","0.0443698676350289880621069471544615225866436958313","-4.117140474086237845"
"ENSG00000102024","PLS3","ENSG00000102024","5358","0.12465066776473765486","7.2181418943362727347","2.5783997696638372155","0.01336844902196678702699372820461576338857412338256836","0.0444146384772515709360440894215571461245417594910","-4.811553186812950855"
"ENSG00000103042","SLC38A7","ENSG00000103042","55238","0.22174567846300341500","4.9603233872532603854","2.5783933709439192938","0.01336866325722154899557914120578061556443572044372559","0.0444146384772515709360440894215571461245417594910","-4.297736913771927902"
"ENSG00000159640","ACE","ENSG00000159640","1636","0.30120999984078666856","3.8412863443462237356","2.5778049940088174630","0.01338837609721764583536884885006656986661255359649658","0.0444685348943300376434173415418626973405480384827","-3.960515400854979440"
"ENSG00000175895","PLEKHF2","ENSG00000175895","79666","-0.19558505383906688024","5.1793382741969082872","-2.5775725616158839948","0.01339617077568902581141685459442669525742530822753906","0.0444773791800177897837187401819392107427120208740","-4.364531039782042932"
"ENSG00000163864","NMNAT3","ENSG00000163864","349565","-0.29814034948523149282","3.8934692493852494088","-2.5775174172360881819","0.01339802066501124579167569805804305360652506351470947","0.0444773791800177897837187401819392107427120208740","-3.984191765648426919"
"ENSG00000064012","CASP8","ENSG00000064012","841","0.19914457089176451632","5.1440598443326237543","2.5760701463396351585","0.01344665479795801622808770758865648531354963779449463","0.0446272020788702969418260124712105607613921165466","-4.353986261797375690"
"ENSG00000197302","KRABD5","ENSG00000197302","124411","-0.25153273609986381842","4.3430178646150272570","-2.5759379095932639636","0.01345110652122350619608326383058738429099321365356445","0.0446303510903408029442118731822120025753974914551","-4.124336972192727657"
"ENSG00000074696","HACD3","ENSG00000074696","51495","0.12684880459485636806","7.0973791270991934965","2.5756546019342501097","0.01346064855109215495365670989258433110080659389495850","0.0446442556424152883765010813021945068612694740295","-4.795629855072427006"
"ENSG00000079435","LIPE","ENSG00000079435","3991","-0.55250786773431492804","2.0659315749163629228","-2.5756054347718988495","0.01346230517056428398203760110618532053194940090179443","0.0446442556424152883765010813021945068612694740295","-3.411179747753305236"
"ENSG00000111907","TPD52L1","ENSG00000111907","7164","0.15380848993916718115","6.1720045598494266414","2.5753492392547108203","0.01347094033956579978150713827744766604155302047729492","0.0446541750994068481483978416690661106258630752563","-4.608367080779467884"
"ENSG00000127884","ECHS1","ENSG00000127884","1892","0.11079084501573532862","8.1918926055814509368","2.5753087393030393848","0.01347230586940741971224699824460913077928125858306885","0.0446541750994068481483978416690661106258630752563","-4.957756096288311376"
"ENSG00000001629","ANKIB1","ENSG00000001629","54467","-0.14362901855265430839","6.4551486984435024752","-2.5751128731217027834","0.01347891164107172662367517546044837217777967453002930","0.0446644507721443081993406565288751153275370597839","-4.671062354040456555"
"ENSG00000162073","PAQR4","ENSG00000162073","124222","0.25354971265859305163","4.3215889850468709454","2.5738866803913587056","0.01352033346728484519694291066116420552134513854980469","0.0447900594661144596519974925286078359931707382202","-4.117709666060362039"
"ENSG00000137414","FAM8A1","ENSG00000137414","51439","-0.17128938769001855746","5.7356951356872505343","-2.5722014807326805119","0.01357745074592601151886039900773539557121694087982178","0.0449675851192730194338942339982168050482869148254","-4.516260234056256095"
"ENSG00000175183","CSRP2","ENSG00000175183","1466","-0.46381070359988996188","2.6246695510486031111","-2.5714853211520831699","0.01360179057917090990337261047216088627465069293975830","0.0450364900647652194320968987995001953095197677612","-3.592387428306759389"
"ENSG00000115966","ATF2","ENSG00000115966","1386","-0.17761809592556421222","5.5748795291014783260","-2.5700710789756628927","0.01364997301096937745712445178014604607596993446350098","0.0451834051387133492361236619672126835212111473083","-4.481692433900740902"
"ENSG00000173926","MARCHF3","ENSG00000173926","115123","0.43667844611722772541","2.7459438844184944628","2.5699749406081551228","0.01365325404474110153330013162076284061186015605926514","0.0451834051387133492361236619672126835212111473083","-3.623929223560567792"
"ENSG00000113249","HAVCR1","ENSG00000113249","26762","-0.18592835187178202716","5.3779499030568844731","-2.5696380359223138790","0.01366475769816358903918640521624183747917413711547852","0.0452097319741112113611336553731234744191169738770","-4.433828010980228385"
"ENSG00000083845","RPS5","ENSG00000083845","6193","-0.12402355907070550245","7.3888281477103152639","-2.5695162523901378115","0.01366891819093216456360018185023363912478089332580566","0.0452117566642436935486770721581706311553716659546","-4.863287530388332058"
"ENSG00000205531","NAP1L4","ENSG00000205531","4676","-0.12139010400391825328","7.3651084245103959347","-2.5690384592943886766","0.01368525222347957877311319663249378209002315998077393","0.0452540354475352429863832526280020829290151596069","-4.860351223010653143"
"ENSG00000074590","NUAK1","ENSG00000074590","9891","-0.24695100533280811561","4.4840420890489234296","-2.5688046856139350460","0.01369325060235087113125196367491298587992787361145020","0.0452687353203301626192178730434534372761845588684","-4.182650907711154886"
"ENSG00000044446","PHKA2","ENSG00000044446","5256","0.19130492744399330007","5.3113139510648839092","2.5680128688041188312","0.01372037371893822244039995439379708841443061828613281","0.0453466359411133293488838091889192583039402961731","-4.416703712928613967"
"ENSG00000116711","PLA2G4A","ENSG00000116711","5321","1.35393084174966293887","-0.7306700566202374292","2.5678876566932054004","0.01372466726120350789808188807228361838497221469879150","0.0453490626491166726186321511704591102898120880127","-2.922320255817374868"
"ENSG00000106733","NMRK1","ENSG00000106733","54981","0.32630994483651143412","3.6467030154026467414","2.5677465768660803214","0.01372950638037183888895409467068020603619515895843506","0.0453531852644881577907298719765094574540853500366","-3.919880148324621949"
"ENSG00000159363","ATP13A2","ENSG00000159363","23400","-0.13532430748750279292","6.9792440300068205872","-2.5676437553119852986","0.01373303420064322238891563188190048094838857650756836","0.0453531852644881577907298719765094574540853500366","-4.792795744344877207"
"ENSG00000235173","HGH1","ENSG00000235173","51236","-0.18080432890459885442","5.6939275944625826753","-2.5669909415361833460","0.01375545164690097563187087814640108263120055198669434","0.0454154468601102173641592685271461959928274154663","-4.517924181207815693"
"ENSG00000291317","TMEM276","ENSG00000291317","84773","0.50651586450470853507","2.4221034159404930541","2.5661306825939584897","0.01378504374984460337238978411278367275372147560119629","0.0454959684467286379350170477664505597203969955444","-3.531604353250056949"
"ENSG00000103485","QPRT","ENSG00000103485","23475","0.11080825318528031431","8.0055122544747998603","2.5660285379758960289","0.01378856128852688246733126931076185428537428379058838","0.0454959684467286379350170477664505597203969955444","-4.958174151804456642"
"ENSG00000174939","ASPHD1","ENSG00000174939","253982","0.59171691132534398605","2.0098694696746877142","2.5659707247243930262","0.01379055255798336022954320156941321329213678836822510","0.0454959684467286379350170477664505597203969955444","-3.407118825611332280"
"ENSG00000232434","AJM1","ENSG00000232434","389813","-0.27081082393287392307","4.1689385745175000508","-2.5657915727811571038","0.01379672478019822526307258669930888572707772254943848","0.0455045483884301271704231339754187501966953277588","-4.095209414660207159"
"ENSG00000107897","ACBD5","ENSG00000107897","91452","0.13884523877949117576","6.7568535294165785743","2.5652284835695371434","0.01381614101141678298267922997411005781032145023345947","0.0455567941579868573853673296980559825897216796875","-4.753200975153585972"
"ENSG00000104549","SQLE","ENSG00000104549","6713","0.10304136600000646240","8.5873718706517170318","2.5649802421675764741","0.01382470870205947978404115161765730590559542179107666","0.0455732506010193619272463649849669309332966804504","-5.020490813133577035"
"ENSG00000151692","RNF144A","ENSG00000151692","9781","-0.21315174479282994469","4.9414209501873394004","-2.5629516530284246478","0.01389490455570262759932287366382297477684915065765381","0.0457898279110334205377341731946216896176338195801","-4.331886126977676277"
"ENSG00000134759","ELP2","ENSG00000134759","55250","0.18389696660804677464","5.4091337034268480721","2.5628740732691550619","0.01389759552091407446283710669376887381076812744140625","0.0457898279110334205377341731946216896176338195801","-4.453659706215447045"
"ENSG00000165474","GJB2","ENSG00000165474","2706","0.22597381970200114409","4.7084252328644691232","2.5625139972266266497","0.01391009150628882105882322406387174851261079311370850","0.0458191509518164064029832616142812184989452362061","-4.260051107331808140"
"ENSG00000168438","CDC40","ENSG00000168438","51362","-0.17409454221289788478","5.6911709933295506758","-2.5623572820007836093","0.01391553331449877153880301250410411739721894264221191","0.0458252287309456815544983498966757906600832939148","-4.527825282071876956"
"ENSG00000188493","ACTMAP","ENSG00000188493","284325","-0.19617888859225374176","5.3047390251725445864","-2.5622048184910806157","0.01392082935086289517678803662192876799963414669036865","0.0458260095375095793945874333985557314008474349976","-4.432313067070918322"
"ENSG00000147459","DOCK5","ENSG00000147459","80005","0.20496694014192495814","5.0385304147662592911","2.5621433838700822250","0.01392296388978098847788444913931016344577074050903320","0.0458260095375095793945874333985557314008474349976","-4.356630995804721351"
"ENSG00000119688","ABCD4","ENSG00000119688","5826","-0.17449644153998011831","5.8053247389090421038","-2.5613657866679351294","0.01395000725959395782016514431234099902212619781494141","0.0459031618012620407087709395455021876841783523560","-4.557861651785461987"
"ENSG00000160218","TRAPPC10","ENSG00000160218","7109","-0.14331015791441092944","6.4385142552301513064","-2.5607940696769455613","0.01396992108815634132945593393060335074551403522491455","0.0459568201869868173115030174358253134414553642273","-4.700310399050280807"
"ENSG00000213079","SCAF8","ENSG00000213079","22828","-0.14210983382638886496","6.6751010467727915909","-2.5602076633371519954","0.01399037353147852824619690181862097233533859252929688","0.0460122222933835658964518700031476328149437904358","-4.749490121149619881"
"ENSG00000129538","RNASE1","ENSG00000129538","6035","0.13103455740226177539","6.9016117800960312678","2.5600749890758436322","0.01399500468142906781099377155896945623680949211120605","0.0460155753925387753233700038890674477443099021912","-4.793747322245316411"
"ENSG00000277443","MARCKS","ENSG00000277443","4082","-0.12199249814681678572","8.1940283005552085882","-2.5598873450607309010","0.01400155700442923950577167602205008734017610549926758","0.0460252419487701056044492986529803602024912834167","-4.994028174088459338"
"ENSG00000124787","RPP40","ENSG00000124787","10799","0.36885848360666306789","3.1888985566544212347","2.5595702585416733044","0.01401263568309834249558942786961779347620904445648193","0.0460497784984152599974116526482248445972800254822","-3.790759655095793601"
"ENSG00000138095","LRPPRC","ENSG00000138095","10128","0.09933261130949411211","8.9876427216454857216","2.5592345087524202008","0.01402437516022132443782588495650998083874583244323730","0.0460764734183547949863957171601214213296771049500","-5.068386736074895538"
"ENSG00000167701","GPT","ENSG00000167701","2875","0.43162436174491736196","2.9929107534876457919","2.5589486523255513539","0.01403437719381222560655064768297961563803255558013916","0.0460974477510599570106997191487607778981328010559","-3.728459283891444098"
"ENSG00000134809","TIMM10","ENSG00000134809","26519","-0.26766434937126959426","4.1546797597327378426","-2.5584643419886985427","0.01405133793627960821226441368025916744954884052276611","0.0461327009796535236763048715147306211292743682861","-4.107472082490593479"
"ENSG00000118894","EEF2KMT","ENSG00000118894","196483","0.42528219937072275769","2.8414301570412394682","2.5584354122269554743","0.01405235166015503592285007528062124038115143775939941","0.0461327009796535236763048715147306211292743682861","-3.680244494585456216"
"ENSG00000116205","TCEANC2","ENSG00000116205","127428","0.24481500994608662580","4.4132630166157822416","2.5581740088765254626","0.01406151448719796664965642207789642270654439926147461","0.0461508902837169734945099719425343209877610206604","-4.181106212412525558"
"ENSG00000196344","ADH7","ENSG00000196344","131","1.32826999550048241439","-0.8583634295682004423","2.5570898979315468402","0.01409957347076322073387011357681330991908907890319824","0.0462638850350229682839575673369836295023560523987","-2.939041146324047560"
"ENSG00000148735","PLEKHS1","ENSG00000148735","79949","0.93584529204460564777","0.4739350250335301884","2.5568673314644616568","0.01410739855108137860706385424691688967868685722351074","0.0462776428783027438118580221271258778870105743408","-3.071652702478201213"
"ENSG00000041988","THAP3","ENSG00000041988","90326","-0.28473837598734030863","3.9415399544765774564","-2.5567572084732730353","0.01411127176470135247132731137753580696880817413330078","0.0462784333472483766502847402080078609287738800049","-4.046213937251653014"
"ENSG00000127481","UBR4","ENSG00000127481","23352","0.10626472450108614964","8.2954826945229385160","2.5562414564480895329","0.01412942456533441450139410022757147089578211307525635","0.0463260417876803359815696126133843790739774703979","-5.012021667667281299"
"ENSG00000244067","GSTA2","ENSG00000244067","2939","0.78742002507373898279","1.0458952946971626918","2.5537729098759740509","0.01421660490464103643315496583454660139977931976318359","0.0465985519013556170886403151598642580211162567139","-3.185862276590512465"
"ENSG00000167202","TBC1D2B","ENSG00000167202","23102","0.17170356762025118513","5.8296240148928699654","2.5536811556078982122","0.01421985478317797958747181752414689981378614902496338","0.0465985519013556170886403151598642580211162567139","-4.578987445954446400"
"ENSG00000167645","YIF1B","ENSG00000167645","90522","-0.18982778397777888557","5.3016570114266370339","-2.5526352577807021049","0.01425694776587675335899341177992027951404452323913574","0.0467080924363681496136457838019850896671414375305","-4.453168469330595514"
"ENSG00000173171","MTX1","ENSG00000173171","4580","0.34984779769846374720","3.3557243191382020164","2.5499494953372892070","0.01435260369942418026689701093800977105274796485900879","0.0470093891347978104500171525614860001951456069946","-3.866243050602141462"
"ENSG00000159720","ATP6V0D1","ENSG00000159720","9114","0.12966646009940774320","6.9232389030558731946","2.5485383188998347315","0.01440309837937424689013887757482734741643071174621582","0.0471626513625307830501753869612002745270729064941","-4.824176308475683683"
"ENSG00000101337","TM9SF4","ENSG00000101337","9777","0.13148339679818032977","6.8754069402287694146","2.5482456897170595589","0.01441358949487642725217906303214476793073117733001709","0.0471848776346918200030877699191478313878178596497","-4.815472659433540414"
"ENSG00000132275","RRP8","ENSG00000132275","23378","0.24338438166696008125","4.4978501319742774101","2.5478817458364582116","0.01442664705570717229021759919760370394214987754821777","0.0472154919436848438674125816305604530498385429382","-4.230070632356156324"
"ENSG00000143179","UCK2","ENSG00000143179","7371","0.16046021795374620922","5.9743753605518152838","2.5467285724909221045","0.01446809184508210388564464210503501817584037780761719","0.0473389723159196446067298325033334549516439437866","-4.628886624591273424"
"ENSG00000128989","ARPP19","ENSG00000128989","10776","-0.13148292025110386305","7.0335152492763954868","-2.5466037257788132209","0.01447258531668084956256503659233203507028520107269287","0.0473415172066317599397500259783555520698428153992","-4.851104250337811230"
"ENSG00000160803","UBQLN4","ENSG00000160803","56893","-0.16176559622867614507","5.9574590987579911783","-2.5463803062015499812","0.01448062979126938688845260827520178281702101230621338","0.0473556735550727039840701593220728682354092597961","-4.628121600594660379"
"ENSG00000102531","FNDC3A","ENSG00000102531","22862","0.12517898897367718547","7.2839974446989543821","2.5462139533111729506","0.01448662216385323414646890682888624724000692367553711","0.0473631134179250887217271781537419883534312248230","-4.896507837892784210"
"ENSG00000166847","DCTN5","ENSG00000166847","84516","-0.16110293344365977930","6.0489368061693102874","-2.5460230368093395015","0.01449350215542665430701330109286573133431375026702881","0.0473734507342973357180149207579233916476368904114","-4.650070695819248812"
"ENSG00000082153","BZW1","ENSG00000082153","9689","-0.11282619672952876044","7.7572363859956094956","-2.5454674966623462851","0.01451353891846786717256811982679209904745221138000488","0.0474267759323413959360316027868975652381777763367","-4.974852726196075103"
"ENSG00000105750","ZNF85","ENSG00000105750","7639","-0.36337743477121620117","3.2011244078139595715","-2.5448306237225981619","0.01453654020529670208572436962413121364079415798187256","0.0474897586553039222079242165364121319726109504700","-3.835697894318500278"
"ENSG00000183530","PRR14L","ENSG00000183530","253143","-0.19509986306140003620","5.4586401240150523861","-2.5447233933741681966","0.01454041620212008500967471036346978507936000823974609","0.0474902442530663951303360192923719296231865882874","-4.510590178661844973"
"ENSG00000152382","TADA1","ENSG00000152382","117143","-0.26587381573121149358","4.1854532967141864219","-2.5445728587260632025","0.01454585908613503786313003729446791112422943115234375","0.0474958458781257059078129145746061112731695175171","-4.148127293866892273"
"ENSG00000169758","TMEM266","ENSG00000169758","123591","1.08331938440888664310","-0.0189536004861621254","2.5443067896228246383","0.01455548389613219896487894544634400517679750919342041","0.0475150961620856640554855232494446681812405586243","-3.028538607800844051"
"ENSG00000052795","FNIP2","ENSG00000052795","57600","0.18738291893905145713","5.3218857698473671647","2.5441140002219437832","0.01456246150732322386378569945009076036512851715087891","0.0475256972502062433050262768574611982330679893494","-4.473778553799284907"
"ENSG00000101181","MTG2","ENSG00000101181","26164","-0.17814408026729378065","5.5086010615519400702","-2.5434370187253412254","0.01458698761278024759457938586137970560230314731597900","0.0475935490843618774770007462393550667911767959595","-4.525791770739289177"
"ENSG00000124587","PEX6","ENSG00000124587","5190","0.17570334495880590708","5.5484349721154178070","2.5423991899319036136","0.01462465985916397946675626684509552433155477046966553","0.0476948032366011215321677241263387259095907211304","-4.535398440976004864"
"ENSG00000184574","LPAR5","ENSG00000184574","57121","0.45232351788076297083","2.6067561508618792843","2.5423758552130486521","0.01462550790718158619241329176929866662248969078063965","0.0476948032366011215321677241263387259095907211304","-3.641845088730660596"
"ENSG00000143315","PIGM","ENSG00000143315","93183","0.20803008895809593781","4.9358462882641376268","2.5405266247051754291","0.01469285679257069723857576093450916232541203498840332","0.0478908940097692997772682588220050092786550521851","-4.376447796024642400"
"ENSG00000143786","CNIH3","ENSG00000143786","149111","0.77805394549161210893","1.1227666600565142652","2.5405184176897903647","0.01469315632086870722361471308659019996412098407745361","0.0478908940097692997772682588220050092786550521851","-3.231557365918476865"
"ENSG00000188554","NBR1","ENSG00000188554","4077","0.15168398268676686058","6.1468130170167150084","2.5403952834537291139","0.01469765097232660425174977092410699697211384773254395","0.0478932918256811390733673761133104562759399414062","-4.682336250918440967"
"ENSG00000163512","AZI2","ENSG00000163512","64343","-0.29377162605659323802","3.9373561398366518915","-2.5396795380303203160","0.01472380197274581435651352734339525341056287288665771","0.0479662390526091608755621109594358131289482116699","-4.083542888282131855"
"ENSG00000108176","DNAJC12","ENSG00000108176","56521","0.81504584712223637766","0.8890211031743534553","2.5392102007447636680","0.01474097304424125919053434330407981178723275661468506","0.0480099022384145937558663774780143285170197486877","-3.184218025744502967"
"ENSG00000111057","KRT18","ENSG00000111057","3875","-0.09784497641960321346","10.8644587846677733722","-2.5390031892503115429","0.01474855252161611819661235500689144828356802463531494","0.0480223122100462487815697443238605046644806861877","-5.191623642920847104"
"ENSG00000170421","KRT8","ENSG00000170421","3856","0.09483346431786188191","12.2942391166735376373","2.5385868745951585268","0.01476380614051776667128290654318334418348968029022217","0.0480512816588174393461763145296572474762797355652","-5.219358264388168855"
"ENSG00000151332","MBIP","ENSG00000151332","51562","-0.25297648344569001466","4.3908000075319941757","-2.5385545156484763396","0.01476499236278708791780811537819317891262471675872803","0.0480512816588174393461763145296572474762797355652","-4.223330684359856591"
