"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164794","KCNV1","ENSG00000164794","27012","0.6789674798806007","1.804027086138526137","2.839863921064084","0.00682229163104395176092653585442349140066653490066528","0.0261264856240249442043133143442901200614869594574","-2.71737182305852754"
"ENSG00000102043","MTMR8","ENSG00000102043","55613","0.5328622971754009","2.516256514829065871","2.839654280148478","0.00682606723424188360088704641270851425360888242721558","0.0261330897330155770275084137210797052830457687378","-2.92231268191576721"
"ENSG00000168970","JMJD7-PLA2G4B","ENSG00000168970","8681","0.5287816660282929","2.567055587345472567","2.838893906107418","0.00683977776386736867342275303371934569440782070159912","0.0261619959439910350351699008797368151135742664337","-2.94147651032422708"
"ENSG00000134824","FADS2","ENSG00000134824","9415","-0.7512879137193580","1.455290327431603803","-2.836836261111639","0.00687700820662528501669985558919506729580461978912354","0.0262407369806262683042952232881361851468682289124","-2.64571358484270025"
"ENSG00000184922","FMNL1","ENSG00000184922","752","0.8423048531087686","1.149595992585576321","2.833558615327587","0.00693670207970241859546378648815334599930793046951294","0.0264295816978135506003511068229272495955228805542","-2.57754516273455136"
"ENSG00000172780","RAB43","ENSG00000172780","339122","-0.8525749391804215","1.080429539527518745","-2.833209649606487","0.00694308586745849293936361235068943642545491456985474","0.0264380923602177686504433040681760758161544799805","-2.57228306178826083"
"ENSG00000132517","SLC52A1","ENSG00000132517","55065","0.9292744375788290","0.830978852249689703","2.832693812946063","0.00695253229822873075605116355291102081537246704101562","0.0264659500060702226886810706218966515734791755676","-2.51985731080532371"
"ENSG00000256223","ZNF10","ENSG00000256223","7556","0.5875134047113444","2.353944054862827873","2.815663255992892","0.00727119581489769906124109866141225211322307586669922","0.0274333153324286573015999834979083971120417118073","-2.93182967999360500"
"ENSG00000066629","EML1","ENSG00000066629","2009","-0.6873538191451036","1.722162560974013434","-2.814967911980140","0.00728449024986401339615271766092519101221114397048950","0.0274672063549918285541018292406079126521944999695","-2.76451100695804186"
"ENSG00000137691","CFAP300","ENSG00000137691","85016","0.5903156615923906","2.294493078846771894","2.814251238785740","0.00729821608646418016480561519188086094800382852554321","0.0274864236351286192472365144112700363621115684509","-2.91532145237006679"
"ENSG00000183287","CCBE1","ENSG00000183287","147372","-1.4702368708871618","-0.719634726267559754","-2.812808884738197","0.00732591306477887223985723252894786128308624029159546","0.0275662901235521583254151067876591696403920650482","-2.41827714802046190"
"ENSG00000078081","LAMP3","ENSG00000078081","27074","-0.7371192446480255","1.632541780508646845","-2.811322473920949","0.00735455807561200772953791116037791653070598840713501","0.0276414231390479624150824378148172399960458278656","-2.74916594782158885"
"ENSG00000162782","TDRD5","ENSG00000162782","163589","0.6589271237879732","1.875375629966740121","2.810119835311555","0.00737781045946770287075056060643873934168368577957153","0.0276635323908410828142034887378031271509826183319","-2.80666142598506685"
"ENSG00000147168","IL2RG","ENSG00000147168","3561","1.3012854826835407","-0.359214656774599128","2.808606483810700","0.00740716723053935766074573621153831481933593750000000","0.0277391520486561550529192032854552962817251682281","-2.43941848657644966"
"ENSG00000171243","SOSTDC1","ENSG00000171243","25928","1.1040566721270946","0.336889362171931106","2.805571487894960","0.00746636850595527347407287521718899370171129703521729","0.0279216322672075530075819216335730743594467639923","-2.50722602000344263"
"ENSG00000288649","ACTL10","ENSG00000288649","170487","1.0046560405732616","0.859050154634727781","2.796558424441162","0.00764477603161453807267822213589170132763683795928955","0.0284551830028632289637524621639386168681085109711","-2.60343287347219476"
"ENSG00000168453","HR","ENSG00000168453","55806","-1.2086167479125578","-0.146707438840304460","-2.791029327439057","0.00775616830736723401190646498548630916047841310501099","0.0287857094098939482462728989276001811958849430084","-2.49564012842690008"
"ENSG00000075826","SEC31B","ENSG00000075826","25956","0.7189058553891361","1.666350278106257132","2.786629765719205","0.00784587699441809810485537468593975063413381576538086","0.0290425098157701885859260926281422143802046775818","-2.80746125854822903"
"ENSG00000166046","TCP11L2","ENSG00000166046","255394","0.5909101634399607","2.176078186918724899","2.785039910038845","0.00787853052787752458629988439042790560051798820495605","0.0291379847476596620658995107078226283192634582520","-2.95125837177439188"
"ENSG00000168398","BDKRB2","ENSG00000168398","624","0.6913595609168406","1.901517155367266287","2.780920017377325","0.00796373443459650991183007562312923255376517772674561","0.0294037531791510008127854547410606755875051021576","-2.88358780357543942"
"ENSG00000150977","RILPL2","ENSG00000150977","196383","0.5062048345872814","2.557125505723321091","2.779821427028527","0.00798659819538602433475205089052906259894371032714844","0.0294777658190652769309991754198563285171985626221","-3.07854978127829604"
"ENSG00000204969","PCDHA2","ENSG00000204969","56146","0.9569616212035239","0.712488809402138767","2.778077825183223","0.00802301072208328781842912036381676443852484226226807","0.0295950143630756140611381965754844713956117630005","-2.62533326809171585"
"ENSG00000149926","TLCD3B","ENSG00000149926","83723","-1.1264119007524520","0.120802974845962946","-2.776319797784312","0.00805988010581499755846657251368014840409159660339355","0.0297052162071706343793309201828378718346357345581","-2.55292887439610894"
"ENSG00000128271","ADORA2A","ENSG00000128271","135","1.3372577116576383","-0.252603914544973274","2.775718434261409","0.00807252788271797111496752563652989920228719711303711","0.0297256043702718054932976343707196065224707126617","-2.51710578226429726"
"ENSG00000227268","KLLN","ENSG00000227268","100144748","0.5746626468401124","2.187227484210912731","2.773882880560381","0.00811124668292137300518174214403188670985400676727295","0.0298341206660222880986399474068093695677816867828","-2.98170747323769891"
"ENSG00000258839","MC1R","ENSG00000258839","4157","0.5356716518295936","2.447286144226843430","2.773300907220973","0.00812355856494604081086130520361621165648102760314941","0.0298535505266736382601333588127090479247272014618","-3.05900322300890037"
"ENSG00000161277","THAP8","ENSG00000161277","199745","0.5068253522072466","2.549267871430118237","2.764409670634472","0.00831382027461230466158781382546294480562210083007812","0.0303775119354274085459177712209566379897296428680","-3.11406255228871665"
"ENSG00000104863","LIN7B","ENSG00000104863","64130","-0.6525130474803171","1.799414662908501494","-2.762357906915329","0.00835830718276873475824917392174029373563826084136963","0.0304963321350677114829341718404975836165249347687","-2.90851022212984356"
"ENSG00000142973","CYP4B1","ENSG00000142973","1580","-0.5934462098878139","2.086259190834108601","-2.754033657178615","0.00854106454777439627612523054267512634396553039550781","0.0310919152580553075082558933672771672718226909637","-3.00923151159872360"
"ENSG00000133640","LRRIQ1","ENSG00000133640","84125","0.9398994290000534","0.748188189499640277","2.753370930828519","0.00855577226291048993644938747138439794071018695831299","0.0311252517348058928281506752000495907850563526154","-2.68720722755683195"
"ENSG00000135299","ANKRD6","ENSG00000135299","22881","-0.5778100602733924","2.109497800469281259","-2.751369755277083","0.00860032608346129011367420247324844240210950374603271","0.0312451538720787853897764563271266524679958820343","-3.02193483565615439"
"ENSG00000139410","SDSL","ENSG00000139410","113675","0.5794437258847183","2.159068231973768626","2.738715609431004","0.00888705872238985776501163371676739188842475414276123","0.0320846037650640986127470455357979517430067062378","-3.05638407960924230"
"ENSG00000130429","ARPC1B","ENSG00000130429","10095","-0.5045137955811154","2.498205627894075853","-2.734423692369944","0.00898629883817711992699539536033626063726842403411865","0.0323704929310756825411310444451373768970370292664","-3.17837394665625572"
"ENSG00000138823","MTTP","ENSG00000138823","4547","1.2115878235333959","-0.203419577964124354","2.732999657829377","0.00901945165904270013124133242854441050440073013305664","0.0324623823694528343408727266705682268366217613220","-2.61270349369255994"
"ENSG00000187955","COL14A1","ENSG00000187955","7373","0.7059432035551778","1.590065329884047252","2.732058981125499","0.00904141338449387065023810094999134889803826808929443","0.0325322360722497608276349012612627120688557624817","-2.91293482908050061"
"ENSG00000115361","ACADL","ENSG00000115361","33","-1.3111049252305316","-0.507398857599365316","-2.727293151856774","0.00915344074122871609322515951134846545755863189697266","0.0328455415619852489350627422481920802965760231018","-2.60728879229873911"
"ENSG00000142279","WTIP","ENSG00000142279","126374","-0.5441487447398421","2.263934914945614718","-2.726616337814024","0.00916945370305634679941597653396456735208630561828613","0.0328869193421030617252576178088929736986756324768","-3.12585324736357695"
"ENSG00000274641","H2BC17","ENSG00000274641","8348","-1.3873944006360495","-0.614628638280409145","-2.706386771898714","0.00966017500786012749125486465118228807114064693450928","0.0343224455591594757031259632640285417437553405762","-2.64531927868738048"
"ENSG00000172575","RASGRP1","ENSG00000172575","10125","0.5293178028319345","2.469409999753259477","2.704624776679630","0.00970404364002148966950045405610580928623676300048828","0.0344207182676820183653276785662455949932336807251","-3.22929004059634073"
"ENSG00000116761","CTH","ENSG00000116761","1491","0.5295202542954831","2.375587936964563607","2.703652355123955","0.00972833272844894104969259984727614209987223148345947","0.0344972689377033014945794775485410355031490325928","-3.20182311572591338"
"ENSG00000167759","KLK13","ENSG00000167759","26085","1.2919739086260580","-0.290047265351854433","2.698519324111905","0.00985747653960252281923892780923779355362057685852051","0.0348872523864099254309323328016034793108701705933","-2.67867683923861000"
"ENSG00000241224","C3orf85","ENSG00000241224","401081","0.6883292513900090","1.591143241861800561","2.695151569066916","0.00994306350433859717496964947258675238117575645446777","0.0351511021389506322920581737889733631163835525513","-2.99907258253932385"
"ENSG00000153071","DAB2","ENSG00000153071","1601","1.4278296073977181","-1.066658656924577731","2.689145613536498","0.01009739804842179657085043942288393736816942691802979","0.0355585816846163901838728804705169750377535820007","-2.67124046865233611"
"ENSG00000008226","DLEC1","ENSG00000008226","9940","1.0115885686037325","0.437156836368862156","2.684905109012152","0.01020769150940160040208493086311136721633374691009521","0.0358775717300098759277027227199141634628176689148","-2.78999711000159678"
"ENSG00000265681","RPL17","ENSG00000265681","6139","0.5467532192631985","2.409144431554241184","2.683714977572205","0.01023884500473402209275164409518765751272439956665039","0.0359573109716968472571174686436279444023966789246","-3.25536088439147209"
"ENSG00000137101","CD72","ENSG00000137101","971","1.0484326564472788","0.240216762612751350","2.682139905990164","0.01028020948421225037872073215794443967752158641815186","0.0360765880866938670745724948574206791818141937256","-2.76859140878340471"
"ENSG00000204410","MSH5","ENSG00000204410","4439","0.5808559235383455","2.083796154759987473","2.681157272023734","0.01030609325563663740410458302676488528959453105926514","0.0361536162362517607404832631345925619825720787048","-3.16612620916413157"
"ENSG00000168140","VASN","ENSG00000168140","114990","-1.1268179274616590","-0.028831326105836386","-2.667850919872437","0.01066255515670335753120046007325072423554956912994385","0.0371179276643599648233262655594444368034601211548","-2.77252946644533571"
"ENSG00000158786","PLA2G2F","ENSG00000158786","64600","1.3968214311102578","-1.098650697325360914","2.662572253051530","0.01080707998373999813301882255700547830201685428619385","0.0375287560841731579475144542357156751677393913269","-2.72463539635189589"
"ENSG00000171962","DRC3","ENSG00000171962","83450","0.5337891242208923","2.432167345438718264","2.661175937486924","0.01084560985655884206291243998521167668513953685760498","0.0376317851803965736090518134915328118950128555298","-3.31824701342288764"
"ENSG00000189431","RASSF10","ENSG00000189431","644943","0.6299509887512613","1.872370651807385489","2.657144880135205","0.01095755233225423862231107108300420804880559444427490","0.0379272410391880629432215243923565139994025230408","-3.15914955142823439"
"ENSG00000179715","PCED1B","ENSG00000179715","91523","0.5761155398229434","2.109844858029215509","2.656279266205991","0.01098172851871859027894640092881672899238765239715576","0.0380005983316115056314110631774383364245295524597","-3.23212200372055891"
"ENSG00000204385","SLC44A4","ENSG00000204385","80736","0.7812638831928007","1.182583466897671132","2.654463656924895","0.01103259695034693003978798486741652595810592174530029","0.0381171634852740248700087022371008060872554779053","-2.99326934184980198"
"ENSG00000188368","PRR19","ENSG00000188368","284338","-0.7456429991918135","1.280324816440325808","-2.650223901240568","0.01115222764087711419811466129203836317174136638641357","0.0384340092973803892917317170940805226564407348633","-3.03306047316971350"
"ENSG00000198885","ITPRIPL1","ENSG00000198885","150771","0.9301276076264742","0.606367609157074661","2.648922453377552","0.01118918818808504675454962296043959213420748710632324","0.0385301207309166407477540872150711948052048683167","-2.89467769200910130"
"ENSG00000186834","HEXIM1","ENSG00000186834","10614","-0.5217334714889508","2.378154812314800637","-2.642698160642626","0.01136751618647941983186733239108434645459055900573730","0.0390471259411741267175699476865702308714389801025","-3.35460329915559718"
"ENSG00000183850","ZNF730","ENSG00000183850","100129543","-0.6084976841943801","1.884301146491399237","-2.642461428749487","0.01137434986899196233400832767301835701800882816314697","0.0390516280465714391012532757940789451822638511658","-3.20814509759865185"
"ENSG00000258311","ENSG00000258311.5","ENSG00000258311",NA,"0.6235993146981620","1.856748956703243802","2.634792363996443","0.01159778171378546274272736127386451698839664459228516","0.0396584371485079398289563812340929871425032615662","-3.20646312540746825"
"ENSG00000167371","PRRT2","ENSG00000167371","112476","1.2095891777025070","-0.315284322206929701","2.634385247147797","0.01160975457464851617883638823514047544449567794799805","0.0396780802134111473811195480720925843343138694763","-2.81159874747897254"
"ENSG00000099840","IZUMO4","ENSG00000099840","113177","1.0059996393565067","0.448117379688821704","2.632341803794889","0.01167002153556027758962709839352100971154868602752686","0.0398354500362527175205684670800110325217247009277","-2.90596536542058725"
"ENSG00000166816","LDHD","ENSG00000166816","197257","0.5710188473648670","2.100610466852791181","2.628740250386038","0.01177694088878325842650873767070152098312973976135254","0.0401310521166053715824695302671898389235138893127","-3.29213194576835422"
"ENSG00000242515","UGT1A10","ENSG00000242515","54575","0.8900385769557344","0.729095700720567619","2.623175633368838","0.01194390560278691705564657610239009954966604709625244","0.0406131041593563169023184400430181995034217834473","-2.97253830314076062"
"ENSG00000198932","GPRASP1","ENSG00000198932","9737","1.1859232113564131","-0.182431064095824047","2.619662687592593","0.01205042537336757473009907215555358561687171459197998","0.0408553671320053962690010962433007080107927322388","-2.85486571234260156"
"ENSG00000142235","LMTK3","ENSG00000142235","114783","0.6118797642619853","1.919239536166505777","2.601092879193039","0.01262810890886313132386309376897770562209188938140869","0.0424076793905706836418367799979023402556777000427","-3.30099578949622074"
"ENSG00000267508","ZNF285","ENSG00000267508","26974","0.5058875099946407","2.428242229718082346","2.599069913032979","0.01269254932597151108719657486290088854730129241943359","0.0426016256486309308204596391078666783869266510010","-3.45919317431059392"
"ENSG00000257335","MGAM","ENSG00000257335","8972","-0.8369217442393881","0.925565160259002040","-2.586314533629107","0.01310584542362535145909596678848174633458256721496582","0.0437025726966849478727361599794676294550299644470","-3.09747629723767215"
"ENSG00000104081","BMF","ENSG00000104081","90427","0.6513839359030369","1.634776980253206613","2.586106923974680","0.01311267300487556873578309790673301904462277889251709","0.0437025726966849478727361599794676294550299644470","-3.25655253739729389"
"ENSG00000119630","PGF","ENSG00000119630","5228","-1.3111151503041527","-0.758228947172268297","-2.581474019745323","0.01326588243809324885180700448472634889185428619384766","0.0441422324742089533522459987580077722668647766113","-2.89335306925600788"
"ENSG00000079435","LIPE","ENSG00000079435","3991","-0.5525078677343149","2.065931574916362923","-2.575605434771899","0.01346230517056428398203760110618532053194940090179443","0.0446442556424152883765010813021945068612694740295","-3.41117974775330524"
"ENSG00000116711","PLA2G4A","ENSG00000116711","5321","1.3539308417496629","-0.730670056620237429","2.567887656693205","0.01372466726120350789808188807228361838497221469879150","0.0453490626491166726186321511704591102898120880127","-2.92232025581737487"
"ENSG00000291317","TMEM276","ENSG00000291317","84773","0.5065158645047085","2.422103415940493054","2.566130682593958","0.01378504374984460337238978411278367275372147560119629","0.0454959684467286379350170477664505597203969955444","-3.53160435325005695"
"ENSG00000174939","ASPHD1","ENSG00000174939","253982","0.5917169113253440","2.009869469674687714","2.565970724724393","0.01379055255798336022954320156941321329213678836822510","0.0454959684467286379350170477664505597203969955444","-3.40711882561133228"
"ENSG00000196344","ADH7","ENSG00000196344","131","1.3282699955004824","-0.858363429568200442","2.557089897931547","0.01409957347076322073387011357681330991908907890319824","0.0462638850350229682839575673369836295023560523987","-2.93904114632404756"
"ENSG00000148735","PLEKHS1","ENSG00000148735","79949","0.9358452920446056","0.473935025033530188","2.556867331464462","0.01410739855108137860706385424691688967868685722351074","0.0462776428783027438118580221271258778870105743408","-3.07165270247820121"
"ENSG00000244067","GSTA2","ENSG00000244067","2939","0.7874200250737390","1.045895294697162692","2.553772909875974","0.01421660490464103643315496583454660139977931976318359","0.0465985519013556170886403151598642580211162567139","-3.18586227659051247"
"ENSG00000169758","TMEM266","ENSG00000169758","123591","1.0833193844088866","-0.018953600486162125","2.544306789622825","0.01455548389613219896487894544634400517679750919342041","0.0475150961620856640554855232494446681812405586243","-3.02853860780084405"
"ENSG00000143786","CNIH3","ENSG00000143786","149111","0.7780539454916121","1.122766660056514265","2.540518417689790","0.01469315632086870722361471308659019996412098407745361","0.0478908940097692997772682588220050092786550521851","-3.23155736591847687"
"ENSG00000108176","DNAJC12","ENSG00000108176","56521","0.8150458471222364","0.889021103174353455","2.539210200744764","0.01474097304424125919053434330407981178723275661468506","0.0480099022384145937558663774780143285170197486877","-3.18421802574450297"
"ENSG00000168026","TTC21A","ENSG00000168026","199223","-0.6076432370157827","1.766769949598914646","-2.533724216381016","0.01494304016864583806167843249568250030279159545898438","0.0485191831775526605241566358017735183238983154297","-3.41758765545149812"
"ENSG00000213221","DNLZ","ENSG00000213221","728489","-1.2208314203278829","-0.466806945033307885","-2.530303114342561","0.01507032529855497661464003300579861388541758060455322","0.0487648012807189792927609062189731048420071601868","-3.01531297352264449"
"ENSG00000063438","AHRR","ENSG00000063438","57491","0.7518935768924082","1.132148965251182471","2.530251059889300","0.01507226963687868619146126292207554797641932964324951","0.0487648012807189792927609062189731048420071601868","-3.25555117580759923"
"ENSG00000174564","IL20RB","ENSG00000174564","53833","-0.8816118281219814","0.611394731196395758","-2.527348916721275","0.01518103272139875378754503287836996605619788169860840","0.0490544098157092364753673052746307803317904472351","-3.16383289477376151"
"ENSG00000115009","CCL20","ENSG00000115009","6364","0.7400921254246651","1.224979518542931967","2.523664585276340","0.01532013941012618299386538467388163553550839424133301","0.0493786734693695203435304108552372781559824943542","-3.29010837411987245"
"ENSG00000215126","ZNG1F","ENSG00000215126","644019","0.6077007076201637","1.816700583622934850","2.519659107212830","0.01547268742975410789342038953009250690229237079620361","0.0497696315431701841180966994215850718319416046143","-3.45104233827202567"
"ENSG00000185215","TNFAIP2","ENSG00000185215","7127","0.6407554327242195","1.857014976675218865","2.519067273630909","0.01549534420193536196630468282364745391532778739929199","0.0498299294489799177165778587550448719412088394165","-3.46539772211121821"
"ENSG00000068976","PYGM","ENSG00000068976","5837","-0.8563795352481322","0.697714923950988442","-2.516273681275052","0.01560269767514046827805440642578105325810611248016357","0.0501119160773795535579466786657576449215412139893","-3.20279831564475437"
"ENSG00000105088","OLFM2","ENSG00000105088","93145","0.8818038596344056","0.711987503057066373","2.510266456759260","0.01583584216491210061583672086271690204739570617675781","0.0507200766775125905239107737543235998600721359253","-3.20972699979873566"
"ENSG00000180596","H2BC4","ENSG00000180596","8347","-0.5225680463998941","2.137148806961804759","-2.509020899077250","0.01588457801131011593032127393598784692585468292236328","0.0508172774766004614610537259977718349546194076538","-3.58038934951935550"
"ENSG00000127124","HIVEP3","ENSG00000127124","59269","0.5413407260431207","2.202993215174980257","2.504678560776566","0.01605555256336932065663880564443388720974326133728027","0.0512177754656706341052085917908698320388793945312","-3.59656887917452961"
"ENSG00000108830","RND2","ENSG00000108830","8153","1.2266116007660401","-0.595209773027344791","2.503454707072256","0.01610404175172024457407538022835069568827748298645020","0.0513467457354023146254284881706553278490900993347","-3.05582833859774805"
"ENSG00000166143","PPP1R14D","ENSG00000166143","54866","0.7651807481507875","1.046103846509605528","2.502495478689984","0.01614213949323932417723170829049195162951946258544922","0.0514167498208405529536157985148747684434056282043","-3.29594682500529013"
"ENSG00000027075","PRKCH","ENSG00000027075","5583","0.6021513885270309","1.804924939801846540","2.495434364640459","0.01642511729956979554811979937767318915575742721557617","0.0521378184486744541970004718223208328709006309509","-3.50233287323567577"
"ENSG00000168491","CCDC110","ENSG00000168491","256309","1.1568111728931274","-0.281634174094992473","2.495417297357722","0.01642580670692875624561146707947045797482132911682129","0.0521378184486744541970004718223208328709006309509","-3.09796112053311301"
"ENSG00000184232","OAF","ENSG00000184232","220323","0.5837822966074488","1.933658004470268477","2.494874757740149","0.01644773549002241999628104451858234824612736701965332","0.0521944203931197156509647072653024224564433097839","-3.54017772897710570"
"ENSG00000187824","TMEM220","ENSG00000187824","388335","0.7006436859647771","1.311116351053574380","2.492983450119603","0.01652438795671921228924716729125066194683313369750977","0.0523660610338154836052027008008735720068216323853","-3.37715138143750249"
"ENSG00000111837","MAK","ENSG00000111837","4117","0.7286100373503227","1.229456604237292527","2.492931847180901","0.01652648390369453393344834069011994870379567146301270","0.0523660610338154836052027008008735720068216323853","-3.35849326178058272"
"ENSG00000244242","IFITM10","ENSG00000244242","402778","0.9554303560336559","0.521187676250956300","2.490617806453886","0.01662072147143308503691727651130349840968847274780273","0.0525992578905933733102173732731898780912160873413","-3.21535944914321226"
"ENSG00000105519","CAPS","ENSG00000105519","828","0.9338327608035978","0.480928513008384906","2.490030093397661","0.01664473323989248271237428866697882767766714096069336","0.0526523677793638567035117148407152853906154632568","-3.21315205960595263"
"ENSG00000172201","ID4","ENSG00000172201","3400","-0.9638839268847712","0.290831892366395339","-2.474221702243918","0.01730254165709120203753279554348409874364733695983887","0.0543385958227752055571535549916006857529282569885","-3.21989572044283401"
"ENSG00000081189","MEF2C","ENSG00000081189","4208","0.5249690641195230","2.109606697267872200","2.467999821976778","0.01756784689919577840955255965127435047179460525512695","0.0549955620006519485531981672465917654335498809814","-3.65067655928750545"
"ENSG00000163959","SLC51A","ENSG00000163959","200931","0.8993785879692602","0.630249568943213268","2.465279412674378","0.01768500172209262061295831358620489481836557388305664","0.0552924293055992652212715654513885965570807456970","-3.29090075446823827"
"ENSG00000133069","TMCC2","ENSG00000133069","9911","-0.7743042140384108","1.050500459503546535","-2.464384984677892","0.01772367482673043240226640193668572464957833290100098","0.0553881140464489649111179403462301706895232200623","-3.38504116846176739"
"ENSG00000186517","ARHGAP30","ENSG00000186517","257106","0.7478589690822545","1.065423130695800857","2.463208619429145","0.01777465498933315096730112259137968067079782485961914","0.0555065880438955078224338990366959478706121444702","-3.38362892947706229"
"ENSG00000095752","IL11","ENSG00000095752","3589","0.8337655418598107","0.782516789493075793","2.460407231785478","0.01789659430690268213104410222058504587039351463317871","0.0558326415436452214158258300358284031972289085388","-3.32980302666970518"
"ENSG00000133466","C1QTNF6","ENSG00000133466","114904","0.6907505903734790","1.448130728505288234","2.451358436554540","0.01829566806945729859346094769989576889201998710632324","0.0567718233981869130344577456526167225092649459839","-3.50045586190730207"
"ENSG00000089486","CDIP1","ENSG00000089486","29965","-0.5931915418695919","1.732246991824780036","-2.449359131591688","0.01838492204462420162580649218853068305179476737976074","0.0569723084267567819738431467158079613000154495239","-3.58950855257720969"
"ENSG00000151164","RAD9B","ENSG00000151164","144715","-0.7007188382126719","1.282498418809469243","-2.446611047614425","0.01850824672663960515639480775007541524246335029602051","0.0572224148372034030485266953292011748999357223511","-3.47576298765612668"
"ENSG00000168016","TRANK1","ENSG00000168016","9881","0.8128242767126265","0.777447650911477717","2.444712592852514","0.01859387975558101507855823797399352770298719406127930","0.0574314235068746001267037115667335456237196922302","-3.36120717368571587"
"ENSG00000125388","GRK4","ENSG00000125388","2868","0.5026161711063011","2.201306718463214018","2.444537511480082","0.01860179513056576042218104305447923252359032630920410","0.0574419466210708551390240472755976952612400054932","-3.72945257028030719"
"ENSG00000133401","PDZD2","ENSG00000133401","23037","1.1889282382895825","-0.480750825573709462","2.441480215097470","0.01874050700412854472687307350042829057201743125915527","0.0578002420091023386139461592847510473802685737610","-3.18607581877206503"
"ENSG00000241149","ZNF722","ENSG00000241149","100419780","0.7970180385840525","0.834626824312401983","2.439481496379174","0.01883169562818852102448197172179789049550890922546387","0.0580153845726020939155276323617727030068635940552","-3.38365925831938563"
"ENSG00000105516","DBP","ENSG00000105516","1628","0.6413189353067701","1.545926065495661028","2.439225850163288","0.01884338802315212516025333400193630950525403022766113","0.0580319128368391931593883725781779503449797630310","-3.55042105893031312"
"ENSG00000196110","ZNF699","ENSG00000196110","374879","-0.5528275185007456","1.900971616534031572","-2.435876578186111","0.01899718020562992867872331714806932723149657249450684","0.0584164508537953278133336709743161918595433235168","-3.66809873898111061"
"ENSG00000120833","SOCS2","ENSG00000120833","8835","0.6484993435894895","1.520326881570053690","2.435064793687529","0.01903462631368980917390132390210055746138095855712891","0.0584808714402512350161167375972581794485449790955","-3.55211067373548550"
"ENSG00000133067","LGR6","ENSG00000133067","59352","0.8801355505054052","0.663072965176756624","2.419631526327329","0.01975934653675143898299282341213256586343050003051758","0.0602426021116894208629055640358274104073643684387","-3.38954480351676635"
"ENSG00000233822","H2BC15","ENSG00000233822","8341","-0.6468028085235618","1.503728698413800746","-2.419529956906855","0.01976419752717408634401508038536121603101491928100586","0.0602429762425179468610103583614545641466975212097","-3.59019989467385336"
"ENSG00000237289","CKMT1B","ENSG00000237289","1159","0.6488358275892541","1.524422185176496303","2.415278169155185","0.01996823181378279063458158759658545022830367088317871","0.0607307861736353371551189184174290858209133148193","-3.59468893282693580"
"ENSG00000135747","ZNF670-ZNF695","ENSG00000135747",NA,"-1.1395353873356733","-0.447913001381624598","-2.415202062610422","0.01997190126893745240610478219878132222220301628112793","0.0607307861736353371551189184174290858209133148193","-3.24496111275956034"
"ENSG00000197168","NEK5","ENSG00000197168","341676","0.9349452422724094","0.339498225338508819","2.413539922925515","0.02005219284716951155811415219432092271745204925537109","0.0609313114871897765212338526907842606306076049805","-3.34533949272123454"
"ENSG00000250120","PCDHA10","ENSG00000250120","56139","1.2114987160959143","-0.727838452202040020","2.411837543967974","0.02013473018881722573225623307280329754576086997985840","0.0611238020814201254982123145964578725397586822510","-3.22626866868663598"
"ENSG00000133710","SPINK5","ENSG00000133710","11005","0.5544824650427969","1.925477452865559602","2.409047256368266","0.02027067658879182568409937914566398831084370613098145","0.0613902282904199292357105832707020454108715057373","-3.72262484990868536"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","0.8070838203474329","0.867023881264095686","2.405019947687025","0.02046835296311581148254177264789177570492029190063477","0.0618565666752985202081482896119268843904137611389","-3.46037657204158711"
"ENSG00000213930","GALT","ENSG00000213930","2592","0.5555809285353630","1.875216616087680643","2.402236175723888","0.02060600632156130151972917019520536996424198150634766","0.0621693408816037240693930243651266209781169891357","-3.72186638866013997"
"ENSG00000163704","PRRT3","ENSG00000163704","285368","0.5662222999405542","1.868450103487168779","2.396954738194758","0.02086946223964421601171359554882656084373593330383301","0.0627709675154171226063581912057998124510049819946","-3.73048219139595316"
"ENSG00000176907","TCIM","ENSG00000176907","56892","1.1002791882313376","-0.183534886717822532","2.392038492378289","0.02111742608166814610948236463627836201339960098266602","0.0633522782450044452673409978160634636878967285156","-3.31266887392358633"
"ENSG00000170775","GPR37","ENSG00000170775","2861","0.7555166024817546","1.010347625031152052","2.370310071414782","0.02224544762381204521251021333227981813251972198486328","0.0661411489285786274860967637323483359068632125854","-3.56477309368009054"
"ENSG00000204060","FOXO6","ENSG00000204060","100132074","0.8674071708654132","0.435188066967478471","2.356213077702241","0.02300598659911625917806610175375681137666106224060059","0.0679618073868166611140040345162560697644948959351","-3.47723962422513555"
"ENSG00000141337","ARSG","ENSG00000141337","22901","-1.2990692750372941","-0.896975574779391271","-2.355273854624309","0.02305747868772212508248209417160978773608803749084473","0.0680665745969109420299147927835292648524045944214","-3.32188664373924825"
"ENSG00000230561","CCDC192","ENSG00000230561","728586","0.7420181081785926","0.927358750054111836","2.343588461605000","0.02370683146090259152405366194216185249388217926025391","0.0697159160776627262467997070416458882391452789307","-3.59982550957793235"
"ENSG00000256061","DNAAF4","ENSG00000256061","161582","0.8051491252551046","0.720129413196554324","2.335094666122050","0.02418907877626147451266547250270377844572067260742188","0.0708815668556456862647863204074383247643709182739","-3.57370952625958616"
