"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_SHORT_PALPEBRAL_FISSURE","HP_SHORT_PALPEBRAL_FISSURE","105","-0.5089942060488906","-2.178202871800592","0.0000000984787576031643233","0.0000390397931926830000","0.0000285435635678029570","2489","tags=45%, list=19%, signal=36%","HNRNPH2/CDK13/BRCA1/POLA1/RFWD3/XRCC2/BRIP1/PUF60/FBXO28/RAD51C/RAD51/PALB2/HNRNPR/FANCI/BRCA2/LARP7/PIGA/MAD2L2/CEP57/BPTF/UBE2T/SLX4/KAT6B/SETD2/AUTS2/LMNA/FANCA/TAF4/FANCG/SLC25A24/FANCB/TMEM107/KIF15/ADNP/TUBB/FANCD2/SMPD4/DDX3X/H4C5/PPP1R12A/KRAS/ZNF148/EP300/WAC/FANCM/RBM10/THOC6","0.7049757151672383"
"HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","25","0.6383831590493381","2.172602538823764","0.0000371666023474272427633","0.0026967831297830162710","0.0019717266511536557690","2756","tags=60%, list=21%, signal=47%","HEATR3/RPL9/RPL35A/RPS29/RPL31/RPS7/RPS26/RPL27/RPL11/RPL5/RPS24/RPS28/RPL35/RPL26/RPS27","0.5573322387586460"
"HP_EMBRYONAL_NEOPLASM","HP_EMBRYONAL_NEOPLASM","63","-0.5520193404289406","-2.167685928905558","0.0000018981164144919502978","0.0003422758908856890167","0.0002502516752843133305","1880","tags=40%, list=15%, signal=34%","PALB2/FIBP/BRCA2/WWOX/CEP57/BLM/BCL10/ARID2/GPC4/SMARCC2/BUB1/PIK3CA/BUB1B/BUB3/TRIP13/SLC37A4/SMARCA4/REST/CHEK2/SMARCB1/SMARCD1/ARID1A/TRIM28/STK11/ASXL1","0.6435518361507222"
"HP_CHROMOSOME_BREAKAGE","HP_CHROMOSOME_BREAKAGE","38","-0.6122780304568232","-2.164171098046480","0.0000118069936426907225559","0.0011914329948533365112","0.0008711045997996714509","2326","tags=58%, list=18%, signal=48%","BRCA1/XRCC2/BRIP1/RAD51C/RAD51/TRAF7/PALB2/FANCI/BRCA2/RNF168/MAD2L2/BLM/UBE2T/SLX4/SMO/FANCA/FANCD2/PIK3CA/FMR1/SMARCB1/AKT1/BAP1","0.5933254763964051"
"HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA","54","-0.5668128695368154","-2.140790852678922","0.0000019528463469331672512","0.0003422758908856890167","0.0002502516752843133305","1002","tags=35%, list=8%, signal=33%","NCAPD3/ASPM/CEP135/SASS6/SARS1/KNL1/KIF14/CEP152/WDR62/BUB1B/STIL/FDXR/PHGDH/CENPE/CPAP/CIT/NUP37/CDK5RAP2/KIAA0586","0.6272567397185284"
"HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA","29","0.5933860933289244","2.131066099401284","0.0001413898883460199928496","0.0062777110425632871513","0.0045898871266891851442","2756","tags=55%, list=21%, signal=44%","HEATR3/RPL9/RPL35A/RPS29/RPL31/TCN2/RPS7/RPS26/RPL27/RPL11/RPL5/RPS24/RPS28/RPL35/RPL26/RPS27","0.5188480777437918"
"HP_ABNORMAL_ATRIAL_ARRANGEMENT","HP_ABNORMAL_ATRIAL_ARRANGEMENT","36","0.5701810650944685","2.130618915216683","0.0000617676623722795904887","0.0037671486391884804676","0.0027543139411965972090","2126","tags=47%, list=16%, signal=40%","RSPH1/LRRC56/RSPH3/TTC12/PKD1L1/DNAH1/BRWD1/CFAP300/DNAAF4/DNAH5/DNAH7/OFD1/CCDC40/HYDIN/CCNO/DNAAF19/RSPH4A","0.5384340963099162"
"HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA","26","0.6201220432040359","2.112398799985592","0.0000386469520007305962343","0.0027498792769750620216","0.0020105473806872747877","2756","tags=62%, list=21%, signal=49%","HEATR3/RPL9/RPL35A/RPS29/RPL31/RPS7/RPS26/RPL27/RPL11/RPL5/RPS24/RPS28/PNP/RPL35/RPL26/RPS27","0.5573322387586460"
"HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY","HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY","56","0.5032047869128295","2.104252592841783","0.0000156368733474473199381","0.0014962870185919417958","0.0010939956423453140420","3482","tags=54%, list=27%, signal=39%","CEACAM6/SLC26A9/HMOX1/RSPH1/LRRC56/RSPH3/TTC12/GCLC/DNAH1/BRWD1/CFAP300/DNAAF4/DNAH5/DNAH7/OFD1/CCDC40/HYDIN/CCNO/DNAAF19/RSPH4A/ENG/DCTN4/MCIDAS/TGFB1/SPEF2/STK36/GSTM3/TAP1/SLC11A1/ECM1","0.5756102610711286"
"HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","39","-0.5912354035673488","-2.093232896299747","0.0000218539883634485680350","0.0018659943910329162761","0.0013643035774993403191","1603","tags=46%, list=12%, signal=41%","RTTN/TRAPPC10/NCAPD3/ASPM/CEP135/SASS6/SARS1/KNL1/KIF14/CEP152/WDR62/STIL/FDXR/CENPE/CPAP/CIT/NUP37/CDK5RAP2","0.5756102610711286"
"HP_BICORNUATE_UTERUS","HP_BICORNUATE_UTERUS","43","-0.5770894587680437","-2.090530143826914","0.0000175667569236478622629","0.0015475476337499308177","0.0011314743405562708353","2326","tags=58%, list=18%, signal=48%","BRCA1/RFWD3/XRCC2/BRIP1/RAD51C/FGFR2/RAD51/PALB2/CCNQ/LARS2/FANCI/BRCA2/SF3B4/MAD2L2/MID1/UBE2T/SLX4/RIPK4/ESCO2/FANCA/FANCG/PIGN/FANCB/FANCD2/FANCM","0.5756102610711286"
"HP_LIMB_UNDERGROWTH","HP_LIMB_UNDERGROWTH","209","-0.4447267335423858","-2.084264145090522","0.0000000016565941029236006","0.0000022985243178064958","0.0000016805436097890797","2036","tags=34%, list=16%, signal=30%","MBTPS2/XRCC2/BRIP1/JAG1/PUF60/RAD51C/FGFR2/CHUK/ARCN1/RAD51/AFF4/PALB2/CCNQ/FGFR1/DYNC2I2/TAPT1/DHCR24/GNA11/FANCI/BRCA2/POLE/KIF7/SF3B4/EIF4A3/SMC1A/MAD2L2/CEP57/BPTF/UBE2T/SLX4/ZNF699/RIPK4/ESCO2/SMO/FANCA/IDH2/TONSL/BPNT2/PRKACA/FANCG/FLNA/FANCB/CLPB/KIF15/HYLS1/ADNP/FANCD2/RECQL4/CEP120/BRPF1/CILK1/ERI1/GNAS/POC1A/NIPBL/IFT122/BRD4/PHGDH/ACTB/MTOR/DVL3/XRCC4/LONP1/FANCM/RBM10/SERPINH1/LBR/RAD21/PCNT/ASXL1/CCN2/KIAA0586","0.7881868108002371"
"HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","31","0.5758075049507809","2.083290467733547","0.0002980299235161842637092","0.0112521501735702213892","0.0082268997217424533197","3540","tags=65%, list=27%, signal=47%","HEATR3/RPL9/RPL35A/RPS29/RPL31/RPS7/RPS26/RPL27/RPL11/RPL5/RPS24/RPS28/SLC30A7/RPL35/RPL26/RPS27/SRP54/BCL11A/RPS20/RPL15","0.4984931087665903"
"HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","45","0.5260483697949867","2.081125523390423","0.0000411725804774439626925","0.0028386076926394453006","0.0020754202953640219984","2413","tags=47%, list=19%, signal=38%","HEATR3/RPL9/RPL35A/RPS29/RPL31/GCLC/GALT/UROS/ALDOA/RPS7/PHKA2/RPS26/RPL27/RPL11/RPL5/RPS24/RPS28/RPL35/ALAD/RPL26/ITPA","0.5573322387586460"
"HP_LIMITED_ELBOW_EXTENSION","HP_LIMITED_ELBOW_EXTENSION","40","-0.5825147416267904","-2.079333064618719","0.0000226874579067386648499","0.0018889879777664998848","0.0013811151139063735163","2114","tags=45%, list=16%, signal=38%","MAPK1/FGFR2/SPRED2/GTPBP1/SF3B4/EZH2/TFE3/CLCF1/ESCO2/TONSL/BPNT2/STAG1/TAF4/FLNA/ERI1/NIPBL/LBR/PCNT","0.5756102610711286"
"HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS","HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS","25","0.6105005116756896","2.077709824919269","0.0001682716750964294446201","0.0073536046990959318820","0.0053765162675216025476","3914","tags=64%, list=30%, signal=45%","CEACAM6/LYST/SLC26A9/HMOX1/RFX5/GCLC/RFXAP/IL17RA/DCTN4/TGFB1/RFXANK/IRAK4/GSTM3/SLC11A1/CYBA/CYBB","0.5188480777437918"
"HP_CAFE_AU_LAIT_SPOT","HP_CAFE_AU_LAIT_SPOT","121","-0.4768151576199817","-2.075293850089751","0.0000003346061721423681204","0.0000928532127695071591","0.0000678887198013616199","2483","tags=43%, list=19%, signal=35%","SET/NBN/BRCA1/KDM6A/PTEN/RFWD3/PTPN11/MAPK1/CHD8/XRCC2/BRIP1/RAD51C/RAD51/PALB2/MLH1/GNA11/FANCI/MEN1/BRCA2/POLE/GNB2/MAD2L2/CWC27/CEP57/NRAS/BLM/UBE2T/SLX4/ESCO2/FANCA/RAF1/TAF4/FANCG/CAPRIN1/FANCB/BUB1/FANCD2/PIK3CA/H4C5/BUB1B/BUB3/TRIP13/PHIP/KRAS/MTOR/DHX30/AKT1/CBL/EP300/FANCM/WBP11/PCNT","0.6749628600110250"
"HP_ABSENT_VAS_DEFERENS","HP_ABSENT_VAS_DEFERENS","15","0.6827678512450264","2.072829834959359","0.0010986079435939661262667","0.0259458471784957955819","0.0189700528023980310999","3479","tags=67%, list=27%, signal=49%","CEACAM6/SLC26A9/HMOX1/AR/GCLC/HNF1B/DCTN4/TGFB1/GSTM3/SLC11A1","0.4550598673872295"
"HP_ABNORMAL_COLUMELLA_MORPHOLOGY","HP_ABNORMAL_COLUMELLA_MORPHOLOGY","87","-0.4968807787254492","-2.072436756763688","0.0000026543160985651771169","0.0003981474147847765752","0.0002911015943956299281","1600","tags=34%, list=12%, signal=30%","TBCD/PUM1/ACTG1/CWC27/CHST14/SETD2/CENPF/KAT6A/SMG9/TAF4/BICRA/CAPRIN1/THOC2/CEP295/CTCF/KNL1/TAF6/H4C5/CKAP2L/POC1A/ATN1/ACTB/ZNF148/EP300/CAPN15/ZFX/KDM3B/ERF/THOC6/H3-3B","0.6272567397185284"
"HP_ABNORMAL_SWEAT_HOMEOSTASIS","HP_ABNORMAL_SWEAT_HOMEOSTASIS","20","0.6514824103016053","2.061532403563737","0.0001011933246385000607350","0.0050596662319250026302","0.0036993255576437161954","3479","tags=65%, list=27%, signal=48%","CEACAM6/SLC26A9/HMOX1/GUCY2C/GCLC/FUCA1/CCNO/DCTN4/CA12/TGFB1/GSTM3/AGR2/SLC11A1","0.5384340963099162"
"HP_SIDEROBLASTIC_ANEMIA","HP_SIDEROBLASTIC_ANEMIA","35","-0.6028506184523589","-2.052712735088294","0.0000455957992040796446296","0.0029804914186258840009","0.0021791571961191640201","2625","tags=60%, list=20%, signal=48%","HSPA9/PUS1/BRCA1/RFWD3/XRCC2/BRIP1/RAD51C/RAD51/PALB2/LARS2/FANCI/BRCA2/MAD2L2/UBE2T/SLX4/FANCA/FANCG/FANCB/FANCD2/ISCU/FANCM","0.5573322387586460"
"HP_FACIAL_ASYMMETRY","HP_FACIAL_ASYMMETRY","120","-0.4702718179259365","-2.047371467401367","0.0000003307084503890325086","0.0000928532127695071591","0.0000678887198013616199","2933","tags=48%, list=23%, signal=37%","AKT2/CDH11/BCR/PSMD12/FGFRL1/PURA/PPP2R1A/SET/CDK13/BRCA1/LRP4/RFWD3/MAPK1/XRCC2/BRIP1/PUF60/RAD51C/FGFR2/RAD51/PALB2/ASPH/GUSB/FANCI/BRCA2/SF3B4/SMC1A/PIGA/MAD2L2/NRAS/DDX59/UBE2T/NSD2/SLX4/CHST14/SMO/FANCA/IDH2/KAT6A/FANCG/PIGN/FLNA/FANCB/SON/FANCD2/SF3B2/PIK3CA/CRKL/YY1/CEP152/GNAI3/GNAS/SLC37A4/KRAS/AKT1/TGFBR1/FANCM/PPP2R5D","0.6749628600110250"
"HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","38","-0.5756808233298747","-2.034813822440381","0.0001412817895463918532739","0.0062777110425632871513","0.0045898871266891851442","2326","tags=53%, list=18%, signal=43%","BRCA1/KDM6A/RFWD3/XRCC2/BRIP1/RAD51C/RAD51/PALB2/FANCI/BRCA2/MAD2L2/UBE2T/SLX4/FANCA/FANCG/FANCB/FANCD2/CTCF/CENPT/FANCM","0.5188480777437918"
"HP_LOW_HANGING_COLUMELLA","HP_LOW_HANGING_COLUMELLA","51","-0.5354601872639644","-2.034268608682690","0.0001130322281320538001844","0.0053102413551354924609","0.0038825311121037015850","1600","tags=39%, list=12%, signal=35%","TBCD/PUM1/SETD2/KAT6A/BICRA/CAPRIN1/CEP295/CTCF/KNL1/TAF6/CKAP2L/POC1A/ATN1/ZNF148/EP300/CAPN15/ZFX/KDM3B/THOC6/H3-3B","0.5384340963099162"
"HP_HEPATOBLASTOMA","HP_HEPATOBLASTOMA","19","-0.6792890789952519","-2.028628111900025","0.0001953099265924412668554","0.0080294080932448077398","0.0058706233199083655838","1162","tags=42%, list=9%, signal=38%","ARID2/GPC4/SMARCC2/SLC37A4/SMARCA4/SMARCB1/SMARCD1/ARID1A","0.5188480777437918"
"HP_AGENESIS_OF_CORPUS_CALLOSUM","HP_AGENESIS_OF_CORPUS_CALLOSUM","305","-0.4169670926956620","-2.017879641194605","0.0000000001000000000000000","0.0000002167206201407402","0.0000001584531651310155","3147","tags=43%, list=24%, signal=34%","ANKLE2/RAC3/EML1/CTU2/FH/MT-CO1/MT-ND5/GPX4/STAG2/POMGNT1/GTPBP2/B3GLCT/CDK8/FGFRL1/HS2ST1/TARS1/KAT5/SLC25A1/HSPA9/TP73/POMK/PPP2R1A/SOX2/MCM7/FIG4/CDK13/THUMPD1/MT-CO2/SKI/SUZ12/SUPT16H/SPEN/AARS1/CEP41/WBP4/CARS1/PYCR2/HCCS/MBTPS2/PLCH1/PUF60/FGFR2/RAD51/HNRNPR/FGFR1/MLH1/DYNC2I2/OSTM1/DHCR24/CDC40/DAG1/FANCI/NELFA/MT-CO3/KIF7/RTTN/TRAPPC10/PPIL1/FKRP/POMGNT2/DHX16/ACTG1/SMC1A/SCYL2/MID1/DDX59/AHI1/NSD2/KAT6B/ZNF699/ARID2/CENPF/SMO/CNOT1/GPC4/PLXNA1/NCAPD3/CWF19L1/SMARCC2/PIGN/ASPM/KIF15/CEP135/SASS6/HYLS1/TUBB/FANCD2/ZNF335/SARS1/INPP5E/SF3B2/TGIF1/DDX3X/RECQL4/KNL1/PLK4/MT-ND1/CEP120/KIF14/YY1/CEP152/WDR62/CILK1/BUB1B/STIL/PPP1R12A/YARS1/SMARCA4/PHGDH/CENPE/ACTB/MT-ND4/KRAS/CAMSAP1/ZNF148/SMARCB1/CPAP/SMARCD1/MT-CYB/LMNB2/CIT/ARID1A/LONP1/EP300/NUP37/TMEM237/NDE1/GPSM2/LUZP1/CDK5RAP2/POLR2A/ASXL1",NA
"HP_LACRIMAL_DUCT_STENOSIS","HP_LACRIMAL_DUCT_STENOSIS","17","-0.6856464843769986","-2.016931603907348","0.0006293861218634158507385","0.0181931925851143636019","0.0133017751014065897797","1938","tags=53%, list=15%, signal=45%","FGFR2/SPRED2/SF3B4/KAT6A/TET3/TCOF1/YY1/NIPBL/KNSTRN","0.4772708153628621"
"HP_HYPOPLASTIC_FIFTH_TOENAIL","HP_HYPOPLASTIC_FIFTH_TOENAIL","14","-0.7253540890793417","-2.011306686625946","0.0004562592647680271474089","0.0144603674533517224943","0.0105725564574940724544","1162","tags=50%, list=9%, signal=46%","ARID2/SMARCC2/SMARCA4/SMARCB1/SMARCD1/ARID1A/PPP2R5D","0.4984931087665903"
"HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","55","-0.5334281253079989","-2.010670861953485","0.0000411711214551765733297","0.0028386076926394453006","0.0020754202953640219984","2415","tags=53%, list=19%, signal=43%","NBN/BRCA1/RFWD3/XRCC2/BRIP1/RAD51C/RAD51/TRAF7/PALB2/FANCI/BRCA2/RNF168/MAD2L2/BLM/UBE2T/SLX4/SMO/FANCA/FANCG/FANCB/FANCD2/PIK3CA/FMR1/SMARCB1/AKT1/BAP1/XRCC4/DNMT3B/FANCM","0.5573322387586460"
"HP_CHRONIC_RHINITIS","HP_CHRONIC_RHINITIS","44","0.5146246450585149","2.009028464166185","0.0000930623547345848167126","0.0048568761701644107623","0.0035510575842399270952","3102","tags=52%, list=24%, signal=40%","RSPH1/LRRC56/RSPH3/TTC12/DNAH1/BRWD1/SPINK5/CFAP300/DNAAF4/DNAH5/DNAH7/OFD1/CCDC40/HYDIN/CCNO/DNAAF19/RSPH4A/NLRP1/MCIDAS/RAG1/SPEF2/SLC29A3/STK36","0.5384340963099162"
"HP_ABNORMAL_ILEUM_MORPHOLOGY","HP_ABNORMAL_ILEUM_MORPHOLOGY","44","-0.5523987167534004","-2.006478165563035","0.0000415767482675428399477","0.0028386076926394453006","0.0020754202953640219984","2326","tags=52%, list=18%, signal=43%","BRCA1/RFWD3/XRCC2/BRIP1/CARD8/RAD51C/RAD51/PALB2/FGFR1/FANCI/BRCA2/MAD2L2/UBE2T/SLX4/GPC4/FANCA/FANCG/FANCB/FANCD2/PPP1R12A/MYH11/FANCM/RBM10","0.5573322387586460"
"HP_PROMINENT_EYELASHES","HP_PROMINENT_EYELASHES","17","-0.6815088822791429","-2.004760228970391","0.0007879686539685425150648","0.0209245264570593822451","0.0152987631903027197083","2250","tags=59%, list=17%, signal=49%","KDM6A/PYCR2/ARID2/LMNB1/SMARCC2/SMARCA4/SMARCB1/SMARCD1/ARID1A/ZFX","0.4772708153628621"
"HP_COILED_SPERM_FLAGELLA","HP_COILED_SPERM_FLAGELLA","24","0.5921717901336868","2.003809773768342","0.0004057720441037118838321","0.0134852385914706641989","0.0098596005122992113473","3065","tags=54%, list=24%, signal=41%","FSIP2/CFAP69/AK7/DNAH1/DNHD1/CCDC146/DNAH2/DNAH7/CFAP44/WDR19/TTC29/SPEF2/LRRC23","0.4984931087665903"
"HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND","HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND","21","0.6192717591241574","1.999368969769936","0.0005499508681547674807805","0.0163220712206361487362","0.0119337229873378025680","3479","tags=48%, list=27%, signal=35%","CEACAM6/SLC26A9/HMOX1/GCLC/HES7/DCTN4/TGFB1/STK36/GSTM3/SLC11A1","0.4772708153628621"
"HP_ABNORMAL_UTERUS_MORPHOLOGY","HP_ABNORMAL_UTERUS_MORPHOLOGY","138","-0.4571903910485051","-1.998133774305760","0.0000004251896867760162592","0.0001026001200698648040","0.0000750150758951071198","2326","tags=42%, list=18%, signal=35%","BRCA1/SMAD3/TLR2/TGFBR2/PTEN/RFWD3/XRCC2/BRIP1/IPO8/RAD51C/FGFR2/RAD51/BAX/PALB2/CCNQ/MLH1/DYNC2I2/LARS2/FANCI/POLD1/BRCA2/POLE/SF3B4/GNB2/MAD2L2/MID1/NRAS/UBE2T/SLX4/RIPK4/ESCO2/FANCA/FANCG/PIGN/FANCB/HYLS1/BUB1/FANCD2/PIK3CA/PTPN12/BUB1B/PPP1R12A/TRIP13/REST/PHGDH/KRAS/CHEK2/SMARCB1/AKT1/RAD54B/AURKA/EP300/TRIM28/TGFBR1/FANCM/STK11/THOC6/NAB2","0.6749628600110250"
"HP_GRAY_MATTER_HETEROTOPIA","HP_GRAY_MATTER_HETEROTOPIA","117","-0.4569650373326652","-1.990213456206322","0.0000021659401510180290396","0.0003535578775926488909","0.0002585003896960888156","2581","tags=41%, list=20%, signal=33%","POMK/MSL2/MCM7/PAFAH1B1/ZNF292/SPEN/SLC4A10/PYCR2/ARF1/PLCH1/TMTC3/MLH1/RTTN/TRAPPC10/FKRP/DHX16/KAT6B/NCAPD3/SLC25A24/ASPM/FLNA/TMEM107/CEP135/SASS6/HYLS1/TUBB/SARS1/KNL1/PLK4/PIK3CA/KIF14/FMR1/CEP152/WDR62/STIL/ANKRD11/PPP1R12A/CENPE/ACTB/MTOR/AKT1/CPAP/TUBG1/CIT/NUP37/GPSM2/CDK5RAP2/ASXL1","0.6272567397185284"
"HP_MECONIUM_ILEUS","HP_MECONIUM_ILEUS","14","0.7015641120214312","1.988482385799535","0.0003516931371252459271985","0.0125040231377652969608","0.0091421944149277945685","576","tags=36%, list=4%, signal=34%","CEACAM6/SLC26A9/HMOX1/GUCY2C/GCLC","0.4984931087665903"
"HP_ELEVATED_CIRCULATING_PHYTANIC_ACID_CONCENTRATION","HP_ELEVATED_CIRCULATING_PHYTANIC_ACID_CONCENTRATION","16","0.6632361756871881","1.987965267233963","0.0007091649900145828751274","0.0195814213660743044465","0.0143167650184999606378","1463","tags=31%, list=11%, signal=28%","PEX11B/PHYH/PEX13/PEX6/PEX5","0.4772708153628621"
"HP_NONTUBERCULOUS_MYCOBACTERIAL_PULMONARY_INFECTION","HP_NONTUBERCULOUS_MYCOBACTERIAL_PULMONARY_INFECTION","15","0.6517453773973076","1.978648028905458","0.0028190074049562756537679","0.0498264047691316241950","0.0364300892902616052504","3479","tags=53%, list=27%, signal=39%","CEACAM6/SLC26A9/HMOX1/GCLC/DCTN4/TGFB1/GSTM3/SLC11A1","0.4317076958033464"
