"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","74","GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING","-1.402939145624199","0.00170709121131198114","0.041939078677907866","0.041516587275730814","89","251","0.3545816733067729","0.00000000000000000","3","3","0.03370786516853932","0.01195219123505976","0.006622516556291391","0.0436092737483799799958","0.09171325384653441","Exclude","GOMF_CALMODULIN_BINDING","GOMF_CALMODULIN_BINDING",FALSE,"GCDH/CST3/GLP2R/FOLR1/GSTM1/GLP1R/FBXO2/PIK3R1/NGFR/NKTR/GRIN2A/APP/TREM2/TAF1/LDLRAD3/GSTM3/GRIN1/CRYAB/P2RX1/CLSTN1/CALCR/HSPG2/RAMP2/RTN4R/PRNP/BACE1/COL25A1/ITM2C/PLA2G4A/ITGAM/FKBP7/ITM2A/FKBP6/CD1D/AGER/PPIF/FSHR/GRIA3/PHB2/ATP1A3/BCHE/RAMP3/LRPAP1/APBA1/PRLR/GHRHR/LAPTM4B/FKBP2/NPY4R/CHRNA7/PPIE/NLGN1/HCRTR1/FASN/IZUMO1R/PTGES2/AVPR1A/NQO2/ARMCX5-GPRASP2/EPHB2/EPHA4/ADCYAP1R1/APBB3/ADRB2/GRIA1/FZD4/SLC46A1/GRIA4/RYR2/LRP1/GPRASP2/GIPR/IGF1R/APBB1/GHSR/NPR2/PTH1R/CD1E/CACNA1B/GRIA2/CLIP3/GSTM2/GHR/PC/VIPR2/CACNA1A/GALR1/MAPK8IP2/GCGR","GCDH/CST3/GLP2R/FOLR1/GSTM1/GLP1R/FBXO2/PIK3R1/NGFR/NKTR/GRIN2A/APP/TREM2/TAF1/LDLRAD3/GSTM3/GRIN1/CRYAB/P2RX1/CLSTN1/CALCR/HSPG2/RAMP2/RTN4R/PRNP/BACE1/COL25A1/ITM2C/PLA2G4A/ITGAM/FKBP7/ITM2A/FKBP6/CD1D/AGER/PPIF/FSHR/GRIA3/PHB2/ATP1A3/BCHE/RAMP3/LRPAP1/APBA1/PRLR/GHRHR/LAPTM4B/FKBP2/NPY4R/CHRNA7/PPIE/NLGN1/HCRTR1/FASN/IZUMO1R/PTGES2/AVPR1A/NQO2/ARMCX5-GPRASP2/EPHB2/EPHA4/ADCYAP1R1/APBB3/ADRB2/GRIA1/FZD4/SLC46A1/GRIA4/RYR2/LRP1/GPRASP2/GIPR/IGF1R/APBB1/GHSR/NPR2/PTH1R/CD1E/CACNA1B/GRIA2/CLIP3/GSTM2/GHR/PC/VIPR2/CACNA1A/GALR1/MAPK8IP2/GCGR"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","76","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.504362337590871","0.00184683319470941112","0.044178194052390915","0.043733145955502775","61","145","0.4206896551724138","0.00000000000000000","22","14","0.22950819672131148","0.15172413793103448","0.067073170731707321","0.0237969291452604612969","0.05547046777047834","Exclude","GOMF_CALMODULIN_BINDING","GOMF_CALMODULIN_BINDING",FALSE,"TRPM8/NALF1/SLC24A5/ITPR1/GRINA/CACNG7/CACNA2D3/CACNB1/RYR1/GRIN2A/SLC8A3/GRIN1/P2RX1/PKD2/OPRM1/ATP2A3/CACNA1C/TRPM4/CACNG6/GPM6A/GRIA3/TRPV1/SLC24A1/TSPOAP1/SLC24A3/RYR3/FAIM2/CHRNA10/CHRNA7/PKDREJ/ITPR2/GRIK3/ATP2C2/ORAI3/TRPC6/TPCN2/MCOLN3/ATP2B2/CACNA1S/CACNA2D1/CACNB3/GRIA1/CACNA1D/RYR2/NCS1/SLC8A2/CACNG5/TRPM3/UCP3/TRPC4/CACNA1E/CACNG4/CACNA1B/ORAI1/PKD1/CACNA2D2/CACNA1H/GRIK2/CACNA1A/ATP2B3/CNGB1","TRPM8/NALF1/SLC24A5/ITPR1/GRINA/CACNG7/CACNA2D3/CACNB1/RYR1/GRIN2A/SLC8A3/GRIN1/P2RX1/PKD2/OPRM1/ATP2A3/CACNA1C/TRPM4/CACNG6/GPM6A/GRIA3/TRPV1/SLC24A1/TSPOAP1/SLC24A3/RYR3/FAIM2/CHRNA10/CHRNA7/PKDREJ/ITPR2/GRIK3/ATP2C2/ORAI3/TRPC6/TPCN2/MCOLN3/ATP2B2/CACNA1S/CACNA2D1/CACNB3/GRIA1/CACNA1D/RYR2/NCS1/SLC8A2/CACNG5/TRPM3/UCP3/TRPC4/CACNA1E/CACNG4/CACNA1B/ORAI1/PKD1/CACNA2D2/CACNA1H/GRIK2/CACNA1A/ATP2B3/CNGB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","77","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","-1.478979969194439","0.00205811413574196042","0.048592675832366046","0.048103156548797099","49","144","0.3402777777777778","0.00000000000000000","62","35","0.71428571428571430","0.43055555555555558","0.430555555555555580","0.0000008176549992472142","1.00000000000000000","Exclude","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY",FALSE,"TIE1/EPHA6/AXL/FGFR4/EFNA4/NTRK2/FER/DYRK4/NRP2/TYRO3/FGFRL1/NTRK1/DSTYK/TYK2/CLK1/ABL2/PDGFRL/PDGFRA/PDGFRB/MAP2K7/CLK4/EPHB6/FES/SRC/EFEMP1/EPHB1/NTRK3/EPHB3/EPHB2/EPHA4/HIPK4/ROR1/ALK/KIT/EFNA3/EFNB3/IGF1R/LTK/AATK/FLT4/EPHB4/FGFR1/ROR2/PKDCC/INSRR/EPHA3/EPHA5/RET/CLK2","TIE1/EPHA6/AXL/FGFR4/EFNA4/NTRK2/FER/DYRK4/NRP2/TYRO3/FGFRL1/NTRK1/DSTYK/TYK2/CLK1/ABL2/PDGFRL/PDGFRA/PDGFRB/MAP2K7/CLK4/EPHB6/FES/SRC/EFEMP1/EPHB1/NTRK3/EPHB3/EPHB2/EPHA4/HIPK4/ROR1/ALK/KIT/EFNA3/EFNB3/IGF1R/LTK/AATK/FLT4/EPHB4/FGFR1/ROR2/PKDCC/INSRR/EPHA3/EPHA5/RET/CLK2"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","82","GOMF_PRE_MRNA_BINDING","GOMF_PRE_MRNA_BINDING","-1.676510461932605","0.00245748408587132287","0.053968534965674733","0.053424859645904280","16","58","0.2758620689655172","0.00000000000000000","13","7","0.43750000000000000","0.22413793103448276","0.224137931034482762","0.0229232350552001466759","1.00000000000000000","Exclude","GOMF_PRE_MRNA_INTRONIC_BINDING","GOMF_PRE_MRNA_INTRONIC_BINDING",FALSE,"ERI1/CELF1/PRPF39/U2AF2/RNPC3/ARGLU1/PRPF8/EP300/CELF3/TARBP2/RBPMS/CELF5/CELF4/RBM20/RBM24/ELAVL4","ERI1/CELF1/PRPF39/U2AF2/RNPC3/ARGLU1/PRPF8/EP300/CELF3/TARBP2/RBPMS/CELF5/CELF4/RBM20/RBM24/ELAVL4"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","86","GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY","GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY","1.956019174889790","0.00324111391524154044","0.068515640673361883","0.067825418808416707","6","19","0.3157894736842105","0.00000000000000000","3","3","0.50000000000000000","0.15789473684210525","0.115384615384615391","0.0206398348813209599195","0.69999999999999984","Exclude","GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY","GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY",FALSE,"KIR3DL1/KLRD1/KLRF1/CD160/LILRA4/LILRB1","KIR3DL1/KLRD1/KLRF1/CD160/LILRA4/LILRB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","95","GOMF_EPHRIN_RECEPTOR_BINDING","GOMF_EPHRIN_RECEPTOR_BINDING","-1.676920896878932","0.00397315152717519268","0.074775130859771693","0.074021851320000595","14","27","0.5185185185185185","0.00000000000000000","5","5","0.35714285714285715","0.18518518518518517","0.059523809523809521","0.0247987117552335122050","0.05016719203610198","Exclude","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY",FALSE,"ANKS1A/EPHA7/APP/ANKS1B/EFNA5/EFNA1/EFNA4/CHN1/SHC1/SRC/EPHA4/EFNA3/EFNB3/AQP1","ANKS1A/EPHA7/APP/ANKS1B/EFNA5/EFNA1/EFNA4/CHN1/SHC1/SRC/EPHA4/EFNA3/EFNB3/AQP1"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","96","GOMF_SCAFFOLD_PROTEIN_BINDING","GOMF_SCAFFOLD_PROTEIN_BINDING","-1.578159923365727","0.00399466628311492475","0.074775130859771693","0.074021851320000595","21","72","0.2916666666666667","0.00000000000000000","10","7","0.33333333333333331","0.13888888888888890","0.024875621890547265","0.0050284667941941944488","0.07410359245987758","Exclude","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",FALSE,"BAIAP2/GRID2/GRM3/NLGN1/NOS3/ITPR2/SRC/ADCY5/CDC37/GRIA1/MYLK/SHANK3/KCNH2/KCNA5/TCOF1/NLGN3/NLGN4X/SCN5A/CACNA1H/GRIK2/NOS1","BAIAP2/GRID2/GRM3/NLGN1/NOS3/ITPR2/SRC/ADCY5/CDC37/GRIA1/MYLK/SHANK3/KCNH2/KCNA5/TCOF1/NLGN3/NLGN4X/SCN5A/CACNA1H/GRIK2/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","100","GOMF_MONOOXYGENASE_ACTIVITY","GOMF_MONOOXYGENASE_ACTIVITY","1.510216332009125","0.00440025333194223826","0.079996605574709889","0.079190725256779407","22","108","0.2037037037037037","0.00000000000000000","2","2","0.09090909090909091","0.01851851851851852","0.018018018018018018","0.0399792315680166238101","0.59999999999999987","Exclude","GOMF_ENONE_REDUCTASE_ACTIVITY","GOMF_ENONE_REDUCTASE_ACTIVITY",FALSE,"CYP2C19/CYP2B6/CYP2C9/KMO/CYP2C18/AGMO/FMO4/CYP4F12/CYP2C8/AKR1C3/AKR1D1/CYP27A1/AKR1C4/CYP11B2/FMO3/NLRP11/CH25H/FA2H/CYP4F22/PAH/CYP11B1/FMO5","CYP2C19/CYP2B6/CYP2C9/KMO/CYP2C18/AGMO/FMO4/CYP4F12/CYP2C8/AKR1C3/AKR1D1/CYP27A1/AKR1C4/CYP11B2/FMO3/NLRP11/CH25H/FA2H/CYP4F22/PAH/CYP11B1/FMO5"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","105","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","-1.262656492680129","0.00473428967367866757","0.081970844064264942","0.081145075403195349","151","499","0.3026052104208417","0.00000000000000000","7","5","0.03311258278145696","0.01402805611222445","0.011608623548922056","0.0289589331373442497586","0.05671706574577935","Exclude","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING",FALSE,"WDR41/HERC1/RCC2/ARHGEF3/ARHGAP6/ARFGAP3/RAB3IL1/PTGIR/PIK3R1/ARHGEF26/ARHGAP8/EPS8L3/RANBP10/ARHGAP40/DEPDC5/SERGEF/KRIT1/TBXA2R/RASGRF2/OPHN1/ANKRD27/ARHGAP36/RASA4/RCC1L/SIPA1L2/RIN1/GPS1/AGAP9/PREB/ARFGAP2/ARL2BP/KIAA1755/RABEP2/RASGRP4/LAMTOR4/ARHGEF9/CHN1/EIF2B2/TSC2/ARHGEF38/RHOD/ARHGAP22/RASAL2/DAB2IP/EIF2B5/TBC1D3H/RAB3GAP1/SRGAP3/DNAJA3/ARHGAP24/DENND4B/ARHGAP23/TBC1D16/ARHGEF33/ARHGEF19/SYNGAP1/RIC8B/TBC1D19/RIC8A/MON1A/ARHGAP10/MTSS2/PLCB1/VPS9D1/ALS2/ARHGEF10/ARHGAP1/PLCG1/IQSEC1/PDGFRB/PLCD4/RGS12/RGS4/PLEKHG3/HACD3/ADGRB3/GARNL3/MCF2L/RAPGEF4/DENND6B/TBC1D3F/ARF4/TIAM1/ARHGDIG/EVI5L/AGAP5/NPRL3/SGSM3/GDI1/TBCD/SESN2/DENND2C/ARHGEF25/ARHGEF40/TBC1D3G/ARHGAP39/GBF1/RABGAP1/TBC1D3/HTR2B/OBSCN/RAP1GAP2/ALS2CL/RGS11/SH3BP4/RGL3/TBC1D8/NPRL2/DOCK3/AGAP4/TBC1D2B/GPSM1/DENND2B/EIF2B4/RTKN/AGAP6/ACAP3/STXBP5L/TBC1D3I/ARFGAP1/HERC2/RGS17/CYTH3/SIRPA/DOCK6/RGS9/PLEKHG5/RIMS1/RGL2/ARHGEF10L/FLCN/TBC1D3C/RGS7/ARHGEF2/NGB/RANGRF/ARHGAP33/PLEKHG4B/TBC1D24/PSD/TBC1D3K/ARHGEF17/ARAP3/SGSM1/SGSM2/TBC1D3B/RAPGEF3/PLXNB1/TBC1D3D/RUNDC3A/GCGR","WDR41/HERC1/RCC2/ARHGEF3/ARHGAP6/ARFGAP3/RAB3IL1/PTGIR/PIK3R1/ARHGEF26/ARHGAP8/EPS8L3/RANBP10/ARHGAP40/DEPDC5/SERGEF/KRIT1/TBXA2R/RASGRF2/OPHN1/ANKRD27/ARHGAP36/RASA4/RCC1L/SIPA1L2/RIN1/GPS1/AGAP9/PREB/ARFGAP2/ARL2BP/KIAA1755/RABEP2/RASGRP4/LAMTOR4/ARHGEF9/CHN1/EIF2B2/TSC2/ARHGEF38/RHOD/ARHGAP22/RASAL2/DAB2IP/EIF2B5/TBC1D3H/RAB3GAP1/SRGAP3/DNAJA3/ARHGAP24/DENND4B/ARHGAP23/TBC1D16/ARHGEF33/ARHGEF19/SYNGAP1/RIC8B/TBC1D19/RIC8A/MON1A/ARHGAP10/MTSS2/PLCB1/VPS9D1/ALS2/ARHGEF10/ARHGAP1/PLCG1/IQSEC1/PDGFRB/PLCD4/RGS12/RGS4/PLEKHG3/HACD3/ADGRB3/GARNL3/MCF2L/RAPGEF4/DENND6B/TBC1D3F/ARF4/TIAM1/ARHGDIG/EVI5L/AGAP5/NPRL3/SGSM3/GDI1/TBCD/SESN2/DENND2C/ARHGEF25/ARHGEF40/TBC1D3G/ARHGAP39/GBF1/RABGAP1/TBC1D3/HTR2B/OBSCN/RAP1GAP2/ALS2CL/RGS11/SH3BP4/RGL3/TBC1D8/NPRL2/DOCK3/AGAP4/TBC1D2B/GPSM1/DENND2B/EIF2B4/RTKN/AGAP6/ACAP3/STXBP5L/TBC1D3I/ARFGAP1/HERC2/RGS17/CYTH3/SIRPA/DOCK6/RGS9/PLEKHG5/RIMS1/RGL2/ARHGEF10L/FLCN/TBC1D3C/RGS7/ARHGEF2/NGB/RANGRF/ARHGAP33/PLEKHG4B/TBC1D24/PSD/TBC1D3K/ARHGEF17/ARAP3/SGSM1/SGSM2/TBC1D3B/RAPGEF3/PLXNB1/TBC1D3D/RUNDC3A/GCGR"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","115","GOMF_CYTOKINE_RECEPTOR_ACTIVITY","GOMF_CYTOKINE_RECEPTOR_ACTIVITY","1.522183214861296","0.00655479845551692596","0.102524914571486006","0.101492085613843513","44","98","0.4489795918367347","0.00000000000000000","22","14","0.31818181818181818","0.22448979591836735","0.217821782178217821","0.0390325279320966056495","0.34565217391304343","Exclude","GOMF_C_C_CHEMOKINE_BINDING","GOMF_C_C_CHEMOKINE_BINDING",FALSE,"CNTFR/CXCR3/CXCR4/CXCR6/IL2RA/IL18R1/IL1RL2/CXCR2/IL21R/IL22RA2/ACKR3/EBI3/IL20RA/IL15RA/IFNGR2/IL18RAP/IFNLR1/IL12RB1/XCR1/ACKR4/CCR3/IL5RA/GPR25/IL2RB/CCR8/GFRA4/CD4/IL9R/CCRL2/GPR35/IL12B/IL23R/IL10RA/CCR4/IL17REL/IL4R/IL17RA/IL12RB2/CCR6/IL10RB/F3/IFNGR1/CCR1/CCR5","CNTFR/CXCR3/CXCR4/CXCR6/IL2RA/IL18R1/IL1RL2/CXCR2/IL21R/IL22RA2/ACKR3/EBI3/IL20RA/IL15RA/IFNGR2/IL18RAP/IFNLR1/IL12RB1/XCR1/ACKR4/CCR3/IL5RA/GPR25/IL2RB/CCR8/GFRA4/CD4/IL9R/CCRL2/GPR35/IL12B/IL23R/IL10RA/CCR4/IL17REL/IL4R/IL17RA/IL12RB2/CCR6/IL10RB/F3/IFNGR1/CCR1/CCR5"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","120","GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","1.594140136797390","0.00709374304511174638","0.106618002746291060","0.105543940299103176","16","59","0.2711864406779661","0.00000000000000000","32","13","0.81250000000000000","0.54237288135593220","0.256000000000000005","0.0109141063908656972548","0.79025643692353242","Exclude","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN",FALSE,"H1-8/H3C12/H1-2/VRK1/H3C7/CENPA/H3C13/H3C8/H3-3B/H3-5/H3C10/H3C4/HMGN2/H3C3/H3-4/MBD2","H1-8/H3C12/H1-2/VRK1/H3C7/CENPA/H3C13/H3C8/H3-3B/H3-5/H3C10/H3C4/HMGN2/H3C3/H3-4/MBD2"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","121","GOMF_CORECEPTOR_ACTIVITY","GOMF_CORECEPTOR_ACTIVITY","1.620941398125690","0.00709613769653532137","0.106618002746291060","0.105543940299103176","24","62","0.3870967741935484","0.00000000000000000","4","4","0.16666666666666666","0.06451612903225806","0.040404040404040407","0.0190483019476736445408","0.05909943714821763","Exclude","GOMF_MHC_PROTEIN_BINDING","GOMF_MHC_PROTEIN_BINDING",FALSE,"CD8B/CD8A/TMIGD2/ERBB2/CXCR4/CXCR6/HJV/ACKR3/LRP4/LILRA4/CD80/IL18RAP/IL12RB1/FCRL5/CD8B2/IL2RB/FCRL1/ITGA4/GPR15/CD86/CCR8/CD4/CD28/GPC4","CD8B/CD8A/TMIGD2/ERBB2/CXCR4/CXCR6/HJV/ACKR3/LRP4/LILRA4/CD80/IL18RAP/IL12RB1/FCRL5/CD8B2/IL2RB/FCRL1/ITGA4/GPR15/CD86/CCR8/CD4/CD28/GPC4"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","127","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","1.295443667176991","0.00792814687583945181","0.112876825231906910","0.111739711836265132","24","135","0.1777777777777778","0.00000000000000000","3","3","0.12500000000000000","0.02222222222222222","0.021897810218978103","0.0050474444818513972133","0.40000000000000002","Exclude","GOMF_ENONE_REDUCTASE_ACTIVITY","GOMF_ENONE_REDUCTASE_ACTIVITY",FALSE,"AKR1B10/CRYL1/DHRS9/SDR42E1/ADH1C/AKR1C3/DHRS11/HSD17B2/AKR1D1/DHDH/AKR1C4/HAO2/EHHADH/SRD5A2/RTN4IP1/HSD3B2/HSD3B1/ADH6/ME2/HMGCR/BDH1/AKR7A3/ADH4/HAO1","AKR1B10/CRYL1/DHRS9/SDR42E1/ADH1C/AKR1C3/DHRS11/HSD17B2/AKR1D1/DHDH/AKR1C4/HAO2/EHHADH/SRD5A2/RTN4IP1/HSD3B2/HSD3B1/ADH6/ME2/HMGCR/BDH1/AKR7A3/ADH4/HAO1"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","136","GOMF_PEPTIDE_RECEPTOR_ACTIVITY","GOMF_PEPTIDE_RECEPTOR_ACTIVITY","-1.409310035395742","0.00971214636932061018","0.129828544848712257","0.128520660992297614","48","130","0.3692307692307693","0.00000000000000000","38","20","0.41666666666666669","0.29230769230769232","0.204301075268817217","0.0150371757884393605215","0.05570458860082887","Exclude","GOMF_HORMONE_BINDING","GOMF_HORMONE_BINDING",FALSE,"GLP2R/GLP1R/BRS3/MCHR1/TACR2/CALCR/RAMP2/SSTR4/EDNRA/OPRM1/SORCS2/SSTR5/SSTR2/FSHR/MC4R/PRLHR/RAMP3/MRGPRD/TACR1/NMUR2/RXFP4/GHRHR/NPY4R/AVPR1B/SORCS1/OPRK1/HCRTR1/AVPR1A/PROKR1/ADCYAP1R1/AGTR1/OPRD1/MC1R/GPR37/AVPR2/GIPR/SORCS3/MC5R/MLNR/NPFFR2/NPY2R/NPR2/NPY4R2/PTH1R/CX3CR1/VIPR2/GALR1/GCGR","GLP2R/GLP1R/BRS3/MCHR1/TACR2/CALCR/RAMP2/SSTR4/EDNRA/OPRM1/SORCS2/SSTR5/SSTR2/FSHR/MC4R/PRLHR/RAMP3/MRGPRD/TACR1/NMUR2/RXFP4/GHRHR/NPY4R/AVPR1B/SORCS1/OPRK1/HCRTR1/AVPR1A/PROKR1/ADCYAP1R1/AGTR1/OPRD1/MC1R/GPR37/AVPR2/GIPR/SORCS3/MC5R/MLNR/NPFFR2/NPY2R/NPR2/NPY4R2/PTH1R/CX3CR1/VIPR2/GALR1/GCGR"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","137","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.343150392078117","0.01115661297772974070","0.148049068565785896","0.146557632403114202","52","167","0.3113772455089820","0.00000000000000000","44","19","0.36538461538461536","0.26347305389221559","0.098876404494382023","0.0358411117327827183354","0.18473432623618538","Exclude","GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY",FALSE,"ATP1A3/SLC34A3/SLC24A1/SLC5A7/NALCN/SLC6A14/SLC28A3/SLC24A3/SLC6A3/SLC10A4/SLC22A1/SLC13A3/GRIK3/SLC29A1/SCN8A/SLC4A5/TPCN2/SCNN1B/MCOLN3/SLC41A3/SCN10A/SCN7A/SCN2B/SLC6A7/TMEM43/SCN2A/ASIC3/SLC5A4/SCN11A/SLC38A7/SLC6A15/KCNK3/ATP12A/SLC8A2/SLC13A4/SLC9A5/SCNN1G/SCN3B/SLC5A8/ASIC4/SLC18A1/ATP1A2/ASIC5/SCN5A/GRIK2/SCN4A/HCN1/SLC28A2/HCN4/GRIK5/SCNN1D/CNGB1","ATP1A3/SLC34A3/SLC24A1/SLC5A7/NALCN/SLC6A14/SLC28A3/SLC24A3/SLC6A3/SLC10A4/SLC22A1/SLC13A3/GRIK3/SLC29A1/SCN8A/SLC4A5/TPCN2/SCNN1B/MCOLN3/SLC41A3/SCN10A/SCN7A/SCN2B/SLC6A7/TMEM43/SCN2A/ASIC3/SLC5A4/SCN11A/SLC38A7/SLC6A15/KCNK3/ATP12A/SLC8A2/SLC13A4/SLC9A5/SCNN1G/SCN3B/SLC5A8/ASIC4/SLC18A1/ATP1A2/ASIC5/SCN5A/GRIK2/SCN4A/HCN1/SLC28A2/HCN4/GRIK5/SCNN1D/CNGB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","153","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","1.539792336039669","0.01624298264088059468","0.191751574292993027","0.189819882084995561","6","45","0.1333333333333333","0.00000000000000000","17","5","0.83333333333333337","0.37777777777777777","0.377777777777777768","0.0227917289743722224771","1.00000000000000000","Exclude","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",FALSE,"CYP2C19/CYP2B6/CYP2C9/CYP2C18/CYP4F12/CYP2C8","CYP2C19/CYP2B6/CYP2C9/CYP2C18/CYP4F12/CYP2C8"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","156","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","-1.520003552915248","0.01827572452152206872","0.210783019711790698","0.208659606027930794","19","41","0.4634146341463415","0.00000000000000000","18","12","0.63157894736842102","0.43902439024390244","0.173076923076923073","0.0225881439104803419249","0.12295556896619657","Exclude","GOMF_TRNA_BINDING","GOMF_TRNA_BINDING",FALSE,"AARS2/YARS1/CARS1/TARS3/YARS2/SARS2/DALRD3/QARS1/MARS1/IARS1/AARS1/HARS1/AARSD1/EARS2/CARS2/VARS1/SARS1/FARSA/PARS2","AARS2/YARS1/CARS1/TARS3/YARS2/SARS2/DALRD3/QARS1/MARS1/IARS1/AARS1/HARS1/AARSD1/EARS2/CARS2/VARS1/SARS1/FARSA/PARS2"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","158","GOMF_HEMOGLOBIN_BINDING","GOMF_HEMOGLOBIN_BINDING","-1.568704918106221","0.01846767880769696960","0.211158742593667237","0.209031543903264477","4","9","0.4444444444444444","0.00000000000000000","5","4","1.00000000000000000","0.55555555555555558","0.277777777777777790","0.0396825396825396942146","0.23776223776223801","Exclude","GOMF_OXYGEN_CARRIER_ACTIVITY","GOMF_OXYGEN_CARRIER_ACTIVITY",FALSE,"HBG1/HBD/HBG2/HBB","HBG1/HBD/HBG2/HBB"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","174","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS","1.617630768066620","0.02359865324728716365","0.245156294877531822","0.242686607177169944","3","12","0.2500000000000000","0.00000000000000000","2","2","0.66666666666666663","0.16666666666666666","0.074074074074074070","0.0454545454545454558071","0.07352941176470588","Exclude","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",FALSE,"CYP2C9/CYP2C8/RRM2","CYP2C9/CYP2C8/RRM2"
