term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	8.03085669986e-05	304	104	CDK2,UGT3A1,CDK4,PKLR,IRAK2,POLR1E,POLR1B,POLR2D,POLD2,CCND1,GTF2F2,POLR1F,CCNP,POLR1G,POLR1C,POLA1,PFKFB1,PRKDC,CKS1B,TAF2,VAC14,POLR1A,PRIM1,CSNK2A2,MCM3,XRCC5,CDK1,CKS2,LAS1L,IRAK1,PRPS1,POLE3,POLR3E,POLR3K,POLR2K,MAD2L2,TCEA1,PRIM2,PFKFB3,CDK12,POLR3C,POLR1H,CCNF,MNAT1,TGFB3,KAT2A,ENY2,DBF4,GTF2H4,CCNO,POLR3F,TAF4,GTF2H3,CCNB1,CSNK2B,POLR1D,POLR3G,CCNC,C9orf72,TGFB2,POLA2,PARD6B,CCNA2,CCNE2,POLE2,CDK5,CCNE1,POLR2C,DBF4B,CDK8,ERCC3,CCNT1,BCCIP,ACVR2B,CDC7,POLR2G,RB1,CCNJ,CHRAC1,CDK7,PARD6A,POLR2E,POLD1,ERCC2,RB1CC1,HAS1,SMG8,TBK1,PCNA,TAB3,TRRAP,CRCP,CCNB2,GTF2H1,ATG101,TAF9,POLR3A,PIK3R4,GTF2H5,HAS3,GTF2E1,SMG9,PRKAR1B,PHKA2
GOCC_AUTOPHAGOSOME	GOCC_AUTOPHAGOSOME	0.0010909074206248	124	57	MAP1LC3A,TMEM74,VPS18,ATG13,TBC1D17,TEX264,TBC1D14,RAB24,RAB2B,TMEM150B,VPS11,STING1,FYCO1,DAPK2,CLN3,ATG14,TM9SF1,ATG5,GABARAPL2,ATG4B,MCOLN3,RAB30,CHMP4A,NCOA4,CHMP5,CHMP1A,FTH1,TICAM1,WIPI1,ATG9A,BECN1,NBR1,RAB39B,PIP4K2C,CHMP2B,ZFYVE1,OSBPL7,SNAP29,CHMP7,TECPR1,SRPX,OPTN,ATG16L2,CHMP3,PIK3C3,TBC1D12,VAMP8,CHMP6,CHMP2A,GABARAP,HPSE,CHMP1B,ULK3,SH3GLB1,CALCOCO2,ENTPD4,TP53INP2
GOCC_ELG1_RFC_LIKE_COMPLEX	GOCC_ELG1_RFC_LIKE_COMPLEX	0.0276742956536076	6	5	RFC3,RFC4,RFC2,ATAD5,RFC5
GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX	GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX	0.0334760871121627	5	5	CD3G,CD247,CD3E,TRDC,TRGC2
GOCC_TRANSLOCON_COMPLEX	GOCC_TRANSLOCON_COMPLEX	0.0498769205837639	9	7	SEC61G,SEC61B,SEC61A2,SEC61A1,SSR3,SSR1,ARL6IP1
GOCC_MCRD_MEDIATED_MRNA_STABILITY_COMPLEX	GOCC_MCRD_MEDIATED_MRNA_STABILITY_COMPLEX	0.0205265058137746	5	4	SYNCRIP,PABPC1,HNRNPD,PAIP1
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE	0.0138549339873877	57	13	MYO1D,MAPT,MPP2,CLCN2,GPER1,KCNC1,HPCA,GRIA1,PKHD1L1,AKAP5,EPB41L3,GABRG2,MYO1C
GOCC_GINS_COMPLEX	GOCC_GINS_COMPLEX	0.0217800092405091	5	4	GINS1,GINS4,GINS2,GINS3
GOCC_PERICHROMATIN_FIBRILS	GOCC_PERICHROMATIN_FIBRILS	0.0220933853005816	5	5	NUFIP1,TRIM24,DHX9,CPSF6,TARDBP
GOCC_INTRACELLULAR_CYCLIC_NUCLEOTIDE_ACTIVATED_CATION_CHANNEL_COMPLEX	GOCC_INTRACELLULAR_CYCLIC_NUCLEOTIDE_ACTIVATED_CATION_CHANNEL_COMPLEX	0.006321931723814	3	2	CNGB1,CNGA3
GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE	GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE	2.93832255243e-05	447	169	CBX4,WT1,NOP58,CDK2,S100A11,E2F7,NPM1,PDX1,POLR2D,NOLC1,DKC1,POMP,NONO,ZPR1,PRPF4,XPO1,NHP2,NXT1,PSME4,NOC3L,RUVBL1,NEK6,TGS1,PALB2,ADAMTS4,HNRNPU,ASCC3,MSX2,NCAPG2,SNRPC,ZBTB18,DHX9,RSRC1,RAD18,PRPF40A,PRPF19,ZNF473,EXOSC7,PATL1,RBM39,TIMM50,APEX1,SRSF3,WBP4,EIF4A1,CDK12,RBM19,TUT1,VRK1,VIRMA,SMN1,EFTUD2,EAF1,DHX36,PAK2,GTF2H4,PRPF6,USP36,SRSF7,ATXN2L,ZC3H13,THOC2,NUDT21,USPL1,AR,TCERG1,VPS72,GAR1,THOC3,CDC5L,SRSF1,DGKZ,SGO1,DDX39B,RNF113A,ALYREF,PKP1,SNRPA1,HNRNPA2B1,ZC3H18,FMR1,PNN,LUC7L2,LIMK1,SAP18,SRPK1,HABP4,EIF4A3,GPATCH2,SRSF10,SRSF6,SMC4,SRSF2,SNRPB2,BCL6,FANCG,LSG1,FBL,CDC25C,RBM15,HNRNPM,U2AF1,SART3,CWC15,PRPF3,RNPS1,SFPQ,KLF15,COIL,HSF1,GEMIN4,THOC6,MAGOH,SETD1A,SMNDC1,RTEL1,OIP5,DACH1,CPSF6,ZC3H8,THOC7,BARD1,PHF5A,SNRNP40,SDE2,RMI2,EHMT2,SF3B2,PSPC1,PRPF40B,MAPK14,PPIG,NSRP1,TARDBP,SPRTN,BCL11A,SYMPK,PQBP1,ABITRAM,DHX15,CWC22,SF3A3,PIP5K1A,H2AX,CRAMP1,PLCB1,ICE1,WTAP,SF3A2,BRD2,SRSF9,ILRUN,CCNL1,RBM14,RBM8A,PPIH,CHTOP,RFXAP,RBBP6,CDC34,AK6,EP400,DDX46,SMU1,BCLAF1,CRNKL1,HSF4,SCNM1,ZNF621
GOCC_NUCLEAR_MATRIX	GOCC_NUCLEAR_MATRIX	0.0019331879956912	125	47	CEBPB,UHRF1,XPOT,HLCS,NUFIP1,NONO,ENC1,POLA1,CAD,RUVBL1,HNRNPU,MORC2,SMARCC1,PRPF40A,SPARC,KIF4A,ACTL6A,YEATS4,HAT1,SMC1A,BLM,CENPF,HNRNPA2B1,PAXIP1,AHCTF1,SRPK1,CENPW,HLTF,HNRNPM,KRT18,LRIF1,RGS12,SFPQ,SMC3,NSMF,RAD21,PHF5A,RUVBL2,KIF4B,PSPC1,SMARCA4,BRD7,PRPF40B,PPIG,SMARCD1,BCL11A,DNMT3A
GOCC_LATE_ENDOSOME_LUMEN	GOCC_LATE_ENDOSOME_LUMEN	0.0246003962249915	5	1	CTSH
GOCC_TORC1_COMPLEX	GOCC_TORC1_COMPLEX	0.0475285171102661	6	2	TTI1,LARP1
GOCC_A_BAND	GOCC_A_BAND	0.015771525787451	34	11	SLMAP,MYBPC1,KAT2B,PPP2R5A,NBR1,DST,CRYAB,PPP1R12B,MYBPC2,TRIM63,ANK2
GOCC_B_CELL_RECEPTOR_COMPLEX	GOCC_B_CELL_RECEPTOR_COMPLEX	0.0386713600971007	6	3	CD79B,IGHM,CD79A
GOCC_CORNIFIED_ENVELOPE	GOCC_CORNIFIED_ENVELOPE	0.0177221914418854	45	21	DSG1,NCL,KRT17,KLK6,PKP4,DSG4,KLK7,DSG3,PKP1,CST6,DSC3,TCHH,KRT16,SERPINB5,CSTA,KRT75,PPL,EVPL,SPRR1A,SPRR1B,SPRR2A
GOCC_NEUROFILAMENT	GOCC_NEUROFILAMENT	0.0453231000465656	10	6	DYRK1A,LDLRAP1,HTR2A,INA,NEFL,NEFM
GOCC_BASAL_DENDRITE	GOCC_BASAL_DENDRITE	0.0400648855813296	6	2	SLC17A8,SLC4A10
GOCC_CRD_MEDIATED_MRNA_STABILITY_COMPLEX	GOCC_CRD_MEDIATED_MRNA_STABILITY_COMPLEX	0.0494296577946768	6	4	SYNCRIP,HNRNPU,DHX9,IGF2BP1
GOCC_NSL_COMPLEX	GOCC_NSL_COMPLEX	0.0448940102107774	11	5	PHF20,WDR5,PHF20L1,HCFC1,KANSL2
GOCC_INTERCALATED_DISC	GOCC_INTERCALATED_DISC	0.0151777806886098	47	21	FGF13,AKAP6,VCL,YWHAH,CTNNA1,KCNJ2,KCNA5,PAK1,DSG2,DLG1,SCN5A,SPTBN4,PGM5,PKP2,DSC2,DES,ATP1A2,SCN4B,ANK2,ANK3,SLC9A1
GOCC_U7_SNRNP	GOCC_U7_SNRNP	0.0393448309917672	7	4	SNRPE,SNRPG,SNRPF,SNRPB
GOCC_SNARE_COMPLEX	GOCC_SNARE_COMPLEX	0.0267639930484059	45	19	STX7,DOC2B,STX18,SNX4,STX5,STX3,STX19,CPLX2,STX8,VAMP3,NAPG,SNAP29,SYN2,SNAP23,VAMP8,VAMP1,VTI1B,STX12,VAMP2
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.0293270643276815	31	19	TAF2,TCEA1,GTF2H4,TAF4,GTF2H3,ERCC3,ERCC2,TAF9,GTF2H5,GTF2E1,GTF2E2,TAF9B,TAF11,TAF8,TBP,TAF1,TAF6L,TAF6,TAF4B
GOCC_ZYMOGEN_GRANULE	GOCC_ZYMOGEN_GRANULE	0.0311706199438921	18	10	TMED10,STXBP2,RAB27B,STX3,DMBT1,GP2,VAMP8,VAMP2,CLCA1,ZG16
GOCC_BRUSH_BORDER_MEMBRANE	GOCC_BRUSH_BORDER_MEMBRANE	0.0175234898486237	56	14	CYBRD1,ABCG2,GNA13,AMN,SLC22A5,ITLN1,SLC17A4,TRPM6,LIMA1,AQP8,SLC6A19,CDHR5,CA4,SLC26A3
GOCC_RIXOSOME_COMPLEX	GOCC_RIXOSOME_COMPLEX	0.0451976564405213	7	4	TEX10,LAS1L,WDR18,MDN1
GOCC_MLL1_2_COMPLEX	GOCC_MLL1_2_COMPLEX	0.0143404487063058	32	21	TEX10,E2F6,PHF20,RUVBL1,WDR5,LAS1L,TAF4,HCFC1,DPY30,RUVBL2,TAF9,KMT2B,PRPF31,BACC1,PELP1,TAF1,MEN1,RBBP5,SENP3,MGA,TAF6
GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE	GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE	0.0007939253577384	229	79	AJUBA,SSB,OGFOD1,STAU1,YTHDF1,PABPC1L,NCL,ZFAND1,MEX3A,AGO2,PSMA2,EIF3B,LARP1,TUBB,UBAP2L,HNRNPU,TDRKH,PSMC2,SNRPG,DHX9,G3BP1,DDX19A,CNOT9,CAPRIN1,HELZ2,PATL1,EIF4A1,KPNB1,LSM14B,ELAVL1,SMN1,CARHSP1,LARP4,EIF2S1,HNRNPK,EIF4G1,LSM2,DHX36,SQSTM1,ATXN2L,PABPC1,NSUN2,PABPC3,TOP1,PKP1,VCP,C9orf72,FMR1,GRB7,IGF2BP1,DCPS,HABP4,FXR1,NANOS3,IGF2BP3,HENMT1,SAMD4B,UBAP2,POLR2G,PRRC2C,ATXN2,NOCT,USP5,RPL6,NUFIP2,PAN3,TARDBP,PQBP1,RPS4X,CELF1,TDRD6,BPI,ANG,PSMC3,LSM6,SHFL,PIWIL1,PAN2,DCP1A
GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX	GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.0467186308522468	5	3	CAMK2G,CAMK2D,CAMK2A
GOCC_PHAGOCYTIC_VESICLE	GOCC_PHAGOCYTIC_VESICLE	0.0023790017876476	145	52	ATG14,VPS26B,STXBP2,RAB32,MPEG1,ATG5,HLA-F,HLA-E,RAB8A,SLC9A9,TLR7,HLA-B,RAC2,STXBP3,HLA-C,SLAMF1,HLA-G,HLA-A,LTF,CD36,DMBT1,STX8,CDC42EP4,VAMP3,TRIM14,RAB11B,RAB9B,NCF4,BECN1,ATP6V0D2,CLCN3,CTSS,FLNB,PIK3C3,RAB9A,SNAP23,TLR9,RAB11A,VAMP8,CDC42,DNM2,RAP1A,B2M,ELANE,ANXA11,RILP,STX12,SLC15A2,MYO1C,GSN,ATP6V0D1,APPL2
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX	0.031891319983673	29	13	MVB12B,CHMP4A,CHMP5,CHMP1A,CHMP2B,UEVLD,CHMP7,VPS37B,STAM2,CHMP3,CHMP6,CHMP2A,CHMP1B
GOCC_MAD_MAX_COMPLEX	GOCC_MAD_MAX_COMPLEX	0.0491228263855351	6	4	MAX,MXI1,MXD4,MXD1
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.0005568970795082	251	84	CBFB,CEBPB,NFE2L3,MLXIPL,GATA4,BMAL2,MYC,E2F7,E2F3,TCF7,ASCL2,CBX3,GTF2F2,GEMIN5,NONO,ATF5,E2F6,E2F1,HYAL2,TAF2,MYBL2,HNRNPU,FOSL1,ADNP,E2F5,MED30,RUNX1,HMGA1,TCEA1,CEBPZ,MNAT1,TFDP1,KAT2A,RARB,ENY2,GTF2H4,LIN9,MAFG,TAF4,SMAD5,GTF2H3,DDIT3,POU4F1,YAP1,DRAP1,FOXM1,CHD4,MED4,WWOX,NFYA,HLTF,POU2F1,ASCL5,SFPQ,ERCC3,NFYB,TRIM28,RB1,SMAD6,CDK7,CREM,MED10,NFIL3,ERCC2,MED14,PSPC1,CREBZF,HLF,LEF1,TEAD2,TRRAP,MED1,MAFK,GTF2H1,TAF9,TEAD1,MED27,GTF2H5,GTF2E1,STAT1,CTNNB1,NFE2,BATF,E2F8
GOCC_MULTIVESICULAR_BODY_LUMEN	GOCC_MULTIVESICULAR_BODY_LUMEN	0.0142589871067737	3	1	CTSH
GOCC_GLIAL_CELL_PROJECTION	GOCC_GLIAL_CELL_PROJECTION	0.0199189051504776	33	10	SLC17A8,MAPT,CLCN2,SCN7A,TMEM50A,SLC2A13,PINK1,KCNK2,CNGA3,SYT4
GOCC_ELONGIN_COMPLEX	GOCC_ELONGIN_COMPLEX	0.0365287064226994	4	2	EPOP,ELOC
GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR	GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR	0.0386018310750395	5	4	GRPEL2,PAM16,GRPEL1,DNAJC19
GOCC_SEROTONIN_RECEPTOR_COMPLEX	GOCC_SEROTONIN_RECEPTOR_COMPLEX	0.0180307413241813	3	3	HTR3C,HTR3A,HTR3E
GOCC_TERTIARY_GRANULE	GOCC_TERTIARY_GRANULE	0.0043674632570351	153	51	ORM1,HP,OLR1,ATP11A,SLC11A1,CLEC5A,NIT2,DSG1,CTSH,FPR1,MCEMP1,OSCAR,MMP8,GPR84,FCAR,ITGAX,FPR2,CNN2,KCNAB2,PPBP,TNFAIP6,ARL8A,MMP9,TCN1,ILF2,LRG1,ANO6,DIAPH1,CSTB,TMEM63A,PLAU,LAMP2,GGH,PKP1,TRPM2,SLC2A3,LAMP1,RAP2C,QPCT,DYNC1LI1,ADAM8,GOLGA7,CFP,ITGAM,CLEC4D,FCER1G,NBEAL2,CXCL1,CLEC12A,LTA4H,CHIT1
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.008714800695807	95	21	CDH19,CDH10,GNG2,RNF10,CUBN,CTNND1,APC2,CNR2,APC,AKAP9,GNAQ,GNAL,CTNNA2,TRAF3IP2,GNA13,GNG7,GNG12,CDH22,SNAP91,GNA11,VWC2
GOCC_PHOTORECEPTOR_CONNECTING_CILIUM	GOCC_PHOTORECEPTOR_CONNECTING_CILIUM	0.0320293319910918	42	23	KIAA1549,RPGRIP1L,MYO7A,SPTBN5,RPGR,TMEM237,IQCB1,RP1,CETN2,NPHP4,GNAT1,WDR19,USH2A,IFT52,ARL3,FAM161A,POC5,TTC8,PCDHB15,SEPTIN2,WHRN,RP1L1,MAK
GOCC_TERTIARY_GRANULE_LUMEN	GOCC_TERTIARY_GRANULE_LUMEN	0.0267240707125584	50	21	ORM1,HP,NIT2,CTSH,OSCAR,MMP8,CNN2,PPBP,TNFAIP6,MMP9,TCN1,ILF2,LRG1,CSTB,GGH,QPCT,GOLGA7,CFP,CXCL1,LTA4H,CHIT1
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE	0.0007701446615229	264	67	SLC18B1,PTPRS,RAB11B,BRSK1,SV2B,SLC6A2,CLCN3,PTPRN,SEPTIN1,STON2,SYT15,RABAC1,PRRT1,DMXL2,SYN2,RAB3C,ATP6V1G2,RAB26,RPH3A,CALM3,SYT10,SLC17A8,SYNGR1,RAB3B,RAB11A,PPFIA2,VAMP1,STXBP5,GRIN2A,VTI1B,SLC35F1,SLC18A1,SYNDIG1,GRIN1,SLC17A5,SYT5,MCTP2,ROGDI,AMPH,SYP,ABCC8,CACFD1,LGI3,RAB5B,SYTL4,ATP2B1,PRRT2,KIRREL3,TPRG1L,GRIA1,SLC6A9,SYTL2,RNF112,CLTB,GIPC1,SLC5A7,ATP8A1,SVOP,STX12,RAB27A,SLC2A13,SNAP91,PSEN1,SLC17A7,VAMP2,ATP6V0D1,SYT4
GOCC_INTERPHASE_MICROTUBULE_ORGANIZING_CENTER	GOCC_INTERPHASE_MICROTUBULE_ORGANIZING_CENTER	0.0435427660326158	5	2	MZT1,BIRC5
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE	0.0074380283962522	80	21	BRSK1,CACNA2D2,ADRA2A,NTNG1,RIMS2,LRFN3,CDH10,ITGA3,PPFIA2,EHD1,GPER1,SYP,CTNNA2,ARHGAP44,TPRG1L,GRIA1,P2RY1,RIMS4,P2RX1,NRXN1,SLC17A7
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.0207553536803292	35	19	FKBP1A,CACNA1H,CACNA1I,CACNA2D3,CATSPERB,CACNA2D4,RYR1,CACNB2,CACNA2D2,CACNB4,CATSPERG,CACNG7,CACNA1F,CACNA1G,CACNB1,CACNA1B,CACNA1A,HSPA2,PDE4D
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	0.013084717646209	73	27	EPOP,TEX10,E2F6,PHF20,RUVBL1,TRMT112,WDR5B,BOD1,WDR5,LAS1L,PHF19,TAF4,PRMT5,HCFC1,EZH2,HDAC2,PAXIP1,DPY30,JARID2,KDM1A,SETD1A,RUVBL2,RBBP7,SUZ12,TAF9,AEBP2,CBX5
GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX	GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX	0.0447780013828353	5	4	RFC3,RFC4,RFC2,RFC5
GOCC_ANNULATE_LAMELLAE	GOCC_ANNULATE_LAMELLAE	0.0472484736625554	5	5	XPO1,TNPO3,BICD2,EIF5A,RANBP2
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH	0.0046207847966724	167	56	CFL1,TSHZ3,MYO5A,TAOK2,APBB1,NDRG2,NGEF,KIF21A,LRIG2,PTCH1,MYH14,MAP3K12,CTTN,CRMP1,SNCA,CD2AP,STX3,ITGA4,EXOC7,OLFM1,PTPRS,COBL,CDK5R2,ABL1,INPP5J,EPHA4,ZFYVE27,EPS8,FRYL,MYO9A,DCTN2,CALM3,LMTK2,MAPT,GAP43,DNM2,BOC,SCN11A,STMN2,KIF5C,PAFAH1B1,CIB1,NRSN1,UNC5C,TRAK2,NEFL,CNR1,ELAVL4,NEO1,PTK2B,SLC2A13,ATCAY,PINK1,NRXN1,PSEN1,STMN4
GOCC_TERMINAL_BOUTON	GOCC_TERMINAL_BOUTON	0.0418286303456357	42	15	RAB3A,SNCA,CPLX2,GRIK2,SYNJ1,AAK1,PRSS12,SLC18A1,GRIN1,SYP,CALB2,CNGB1,SCGN,GRIK3,NPY
GOCC_ROUGH_ENDOPLASMIC_RETICULUM	GOCC_ROUGH_ENDOPLASMIC_RETICULUM	0.0274539338750541	61	30	VTN,TMEM97,F12,HGFAC,STAU1,HM13,PLOD1,PLOD3,SRPRB,TMCC1,RPS21,ALG5,SUCO,SEC61G,LRAT,RPN1,RPL27,CDKAL1,SEC63,SEC61B,RPL6,SEC61A2,RP9,RPL4,SEC61A1,SSR3,PKM,SSR1,SRP9,ARL6IP1
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	0.0117895673642013	129	56	UGT3A1,P4HA1,INSIG1,HM13,RPN2,SRPRB,PDIA6,INSIG2,CALR,HSPA5,PIGA,PIGM,HSP90B1,VCP,SEC61G,GANAB,EMC8,STT3A,RPN1,ZW10,PPIB,HYOU1,PIGU,DNAJC10,SEC63,DNAJB11,EMC2,PIGP,SEC61B,HAS1,SEC61A2,FAF1,RINT1,RP9,OSTC,HSD17B12,STT3B,TMEM258,P4HB,DPM2,HAS3,MAGT1,UBXN7,TRAF2,SEC61A1,FAF2,KRTCAP2,PDIA3,SSR3,SSR1,SRP9,ARL6IP1,PIGX,DERL1,GPAA1,UGT1A1
GOCC_MICROVILLUS	GOCC_MICROVILLUS	0.0225034267738056	90	33	ESPN,STARD10,JAM3,ANKS4B,MUC20,FOXA1,ANGPT1,CEACAM20,MYO1E,FCRL3,AOC3,CDHR2,CUBN,NHERF1,MYO7B,PROM2,TPRN,MYO1D,PLEKHG6,FABP2,FMN2,MYO1A,PDGFRA,RAPGEF3,CALML4,TBC1D10A,AMN,CEACAM1,MYO1C,PTPRH,SLC26A2,CLCA1,CDHR5
GOCC_SPECIFIC_GRANULE_LUMEN	GOCC_SPECIFIC_GRANULE_LUMEN	0.0336761164663446	57	14	ORM2,ORM1,HP,ARG1,CHI3L1,NIT2,OSCAR,MMP8,CNN2,RETN,KPNB1,TCN1,ILF2,LRG1
GOCC_CELL_CELL_CONTACT_ZONE	GOCC_CELL_CELL_CONTACT_ZONE	0.0251439252775016	70	30	PECAM1,FGF13,TIAM1,AKAP6,VCL,YWHAH,CTNNA1,KCNJ2,KCNA5,PAK1,DSG2,DLG1,JAM3,SCN5A,SPTBN4,AJAP1,NECTIN3,PGM5,PKP2,BAIAP2L2,FLCN,DSC2,AHNAK,DES,ATP1A2,SCN4B,ANK2,JAM2,ANK3,SLC9A1
GOCC_ACTIN_FILAMENT_BUNDLE	GOCC_ACTIN_FILAMENT_BUNDLE	0.0156412086493299	89	28	PPP1R12C,DIXDC1,PRICKLE4,CORO1B,DST,PDLIM1,CRYAB,PGM5,MYLK,PXN,MYL12B,LPP,FLNB,GAS2L1,RFLNA,LUZP1,PPP1R12B,SYNPO2,PDLIM2,LDB3,ASB2,PLS1,SIPA1L3,MARCKS,LIMA1,FAM107A,MYO1C,FBLIM1
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE	0.0011611206936576	339	109	PDXP,MTMR9,RAB40B,TXNDC15,BBS7,PAK1,PSD3,KCNB1,ARHGAP45,RAB8A,KCNK1,KCNA2,PTCH1,EZR,SLC20A2,AIF1L,DRD5,SLC26A6,BBS1,POPDC1,DLG1,HHIP,PACSIN1,SGCE,ATP1B2,PLCG2,PDE6B,HLA-G,TBC1D10C,CD36,VASP,MUC20,SLC28A2,PALM,C2CD5,CEACAM20,SH3BGRL3,EVC2,SYNE2,PSD,RASGRP2,FCRL3,RIGI,CLCN3,SLC26A4,CDHR2,SNAP29,ITGA3,CUBN,NHERF1,SLC9A3,PROM2,CYS1,APC2,MYO1D,EPS8,PLA2G4F,FFAR4,APC,PRCD,EHD1,MAPT,MPP2,GAP43,CLCN2,GPER1,NAPEPLD,ERBB2,PDE6A,KCNC1,CYBRD1,SCNN1A,HPCA,ARF6,ABCG2,GNA13,GPR37L1,GRIA1,CIB1,CLTB,SSTR3,BMX,PKHD1L1,AKAP5,AMN,SLC22A5,ITLN1,PHLPP2,BBIP1,CEACAM1,SLC17A4,INPP5K,CNGB1,PDE9A,EPB41L3,TRPM6,GABRG2,LIMA1,PACSIN2,FAM107A,MYO1C,PTPRH,AQP8,SLC6A19,SLC26A2,APPL2,CDHR5,CA4,SLC26A3
GOCC_SPINDLE_MICROTUBULE	GOCC_SPINDLE_MICROTUBULE	0.0358016982509434	83	35	HAUS6,TUBGCP3,POLB,SKA3,HNRNPU,CCSAP,CDK1,MAPRE1,BOD1,AURKA,HAUS2,KIF4A,KNTC1,KIF18A,HAUS7,ZWILCH,KIF18B,PLK1,HAUS5,PRC1,BIRC5,TUBG1,CENPE,KIF11,ZW10,KIF3A,PSRC1,AURKB,CLASP1,DYNLT3,SKA2,BBLN,KLHL21,ARL3,MAP1S
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.0449999999999999	56	23	SLC11A1,DSG1,FPR1,FCAR,ITGAX,FPR2,ARL8A,DIAPH1,LAMP2,PKP1,TRPM2,SLC2A3,LAMP1,DYNC1LI1,ADAM8,CLEC4D,FCER1G,NBEAL2,LILRB2,SIRPA,SIGLEC14,ATAD3B,ITGB2
GOCC_AZUROPHIL_GRANULE_LUMEN	GOCC_AZUROPHIL_GRANULE_LUMEN	0.0293113509095618	84	22	ORM2,TTR,SERPINA3,ARG1,GLA,CCT2,PA2G4,TUBB,DSN1,IMPDH1,CCT8,RETN,DPP7,FTL,C3,RNASE2,SERPINB3,GGH,DEFA1,VCP,ACLY,MNDA
GOCC_PIGMENT_GRANULE	GOCC_PIGMENT_GRANULE	0.0279086624996983	110	33	AHCY,MFSD12,CCT4,RAN,NAP1L1,HSP90AB1,SLC3A2,SND1,CANX,TH,FASN,PRDX1,CALU,HSP90AA1,APOE,MYO7A,PDIA6,HSPA5,PDIA4,CTSB,HSP90B1,GGH,GANAB,HSPA8,RAB29,GPR143,LAMP1,ABCB6,RPN1,SLC2A1,PPIB,GCHFR,MYRIP
GOCC_ACTOMYOSIN	GOCC_ACTOMYOSIN	0.0367273617859142	87	28	CTTNBP2NL,PPP1R12C,DIXDC1,PRICKLE4,KAT2B,CDC42BPA,CORO1B,DST,PDLIM1,PGM5,MYLK,PDCD6IP,PXN,MYL12B,LPP,FLNB,GAS2L1,LUZP1,PPP1R12B,SYNPO2,PDLIM2,LDB3,ASB2,SIPA1L3,LIMA1,FAM107A,MYO1C,FBLIM1
